# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88996161927709E-05   7.24990438408425E-05   4.63521435046282E-09   6.81002488990554E-06   4.32012644273375E-05   1.21000577053766E-05   8.78846496081172E-07   5.27974504166074E-09   5.96983230878410E+00   1.17665673993528E-03   3.43449731291629E-04
  1.02700E-06                2.88994255864087E-05   7.24985631604813E-05   5.78360946102334E-09   6.80993571247231E-06   4.32025223980827E-05   1.20998992973696E-05   8.78694048407974E-07   5.27949158488882E-09   5.96967633134711E+00   1.17697687540532E-03   3.43434522486323E-04
  2.05100E-06                2.88990450894715E-05   7.24976035811813E-05   8.07950801913816E-09   6.80975769458516E-06   4.32050403998501E-05   1.20995830801178E-05   8.78389634505799E-07   5.27898472031635E-09   5.96936611473272E+00   1.17761398643030E-03   3.43404274116068E-04
  4.09900E-06                2.88982869277674E-05   7.24956914719609E-05   1.26636916199823E-08   6.80940299169237E-06   4.32100802529806E-05   1.20989530139019E-05   8.77782709985102E-07   5.27797118701879E-09   5.96875255214220E+00   1.17887567338223E-03   3.43344447848785E-04
  8.19500E-06                2.88967816735755E-05   7.24918948108229E-05   2.17693525021920E-08   6.80869879178876E-06   4.32201411360837E-05   1.20977021310265E-05   8.76576299260839E-07   5.27594490350867E-09   5.96755226436592E+00   1.18134972935933E-03   3.43227426257916E-04
  1.63870E-05                2.88938133110899E-05   7.24844064490781E-05   3.94881564490370E-08   6.80731018393453E-06   4.32399378031045E-05   1.20952355278658E-05   8.74191909857393E-07   5.27189546639443E-09   5.96525411978226E+00   1.18610694346547E-03   3.43003514001739E-04
  3.27710E-05                2.88880297845626E-05   7.24698114634914E-05   7.15387943884852E-08   6.80460467205303E-06   4.32767865016636E-05   1.20904296898315E-05   8.69527382399047E-07   5.26380909234806E-09   5.96103233658787E+00   1.19490592137758E-03   3.42593289747316E-04
  6.55390E-05                2.88769808000850E-05   7.24419130487485E-05   1.19237362201942E-07   6.79943444821595E-06   4.33360868724857E-05   1.20812456100211E-05   8.60553246957743E-07   5.24768618993377E-09   5.95386264524420E+00   1.20998791054258E-03   3.41902905107547E-04
  1.31075E-04                2.88564557943575E-05   7.23900372062217E-05   1.69194082360774E-07   6.78981830992780E-06   4.34152772221294E-05   1.20641630930076E-05   8.43674193416255E-07   5.21563853513172E-09   5.94337624136540E+00   1.23230576131206E-03   3.40917249428583E-04
  2.62147E-04                2.88192003589472E-05   7.22957420672592E-05   2.04583160138783E-07   6.77232910679189E-06   4.35228548519873E-05   1.20330914345427E-05   8.12640078874323E-07   5.15232608605099E-09   5.93185703097215E+00   1.25708061762322E-03   3.39901871089643E-04
  5.24291E-04                2.87504170955352E-05   7.21214459059157E-05   2.20730792249590E-07   6.74001676782292E-06   4.36971324076107E-05   1.19756797195068E-05   7.56652367581582E-07   5.02875661598613E-09   5.92514157507864E+00   1.27100116766394E-03   3.39453570353728E-04
  1.04858E-03                2.86164256240144E-05   7.17819145047483E-05   2.19394081911058E-07   6.67723166750511E-06   4.39825019473781E-05   1.18641195312041E-05   6.59523202115386E-07   4.79326025729921E-09   5.92767793046339E+00   1.26303624526645E-03   3.39917764218540E-04
  2.09715E-03                2.83546204081286E-05   7.11188393352294E-05   2.08865482375475E-07   6.55538695806685E-06   4.44095491736367E-05   1.16476130601684E-05   5.09690202915865E-07   4.36462611606476E-09   5.93589061116685E+00   1.24051379956834E-03   3.40834634597276E-04
  4.19431E-03                2.78908859178033E-05   6.99437585936941E-05   1.99169082563950E-07   6.34224699753663E-06   4.50066799191366E-05   1.12688732011166E-05   3.27844992974750E-07   3.64871059111959E-09   5.94257781200835E+00   1.21881166548024E-03   3.41592056423595E-04
  8.38861E-03                2.72077173900900E-05   6.82075200920639E-05   1.93099525663181E-07   6.03425212498857E-06   4.57800044583078E-05   1.07215493787386E-05   1.74422903981473E-07   2.62171581154941E-09   5.94535443576030E+00   1.20313607487357E-03   3.42060958418440E-04
  1.67772E-02                2.64436997382756E-05   6.62472540361136E-05   1.89369628392353E-07   5.69733289615453E-06   4.66176913926611E-05   1.01227183498526E-05   9.36047603888977E-08   1.47181282343420E-09   5.94575439488867E+00   1.19217680641850E-03   3.42322035238004E-04
  3.16458E-02                2.58940967889197E-05   6.47921645648129E-05   1.87273955396795E-07   5.45706846769855E-06   4.72408775215266E-05   9.69540819536546E-06   6.96871071864477E-08   6.18482942998662E-10   5.94548804218727E+00   1.18572693803348E-03   3.42398902859358E-04
  5.63948E-02                2.56510086080311E-05   6.40554190626037E-05   1.86495819827055E-07   5.34361968835415E-06   4.75775359773977E-05   9.49301710428403E-06   6.55009219460422E-08   1.88196258847057E-10   5.94502085447604E+00   1.18347226707244E-03   3.42296088365496E-04
  8.83420E-02                2.56198543886547E-05   6.38131122093417E-05   1.86625229497587E-07   5.31482188260785E-06   4.77423108566959E-05   9.44069677980902E-06   6.52218400282324E-08   4.78020614587514E-11   5.94424586662727E+00   1.18437681844125E-03   3.42072370813938E-04
  1.27467E-01                2.56756201510780E-05   6.37517932337530E-05   1.87160222956710E-07   5.31806488488364E-06   4.78736490979967E-05   9.44497853789733E-06   6.54621114342670E-08   1.04450781070187E-11   5.94313548684674E+00   1.18700819384681E-03   3.41777910425334E-04
  1.78560E-01                2.57764439785960E-05   6.37425165749973E-05   1.87934654131108E-07   5.33388023913266E-06   4.80272452888508E-05   9.47110733512449E-06   6.58333928902071E-08   1.85656033232806E-12   5.94166442698207E+00   1.19086232958548E-03   3.41415675987130E-04
  2.51668E-01                2.59225471112945E-05   6.37365258792136E-05   1.88935277237808E-07   5.35776429427378E-06   4.82235573388657E-05   9.51069114765285E-06   6.63157169923190E-08   2.52335296493228E-13   5.93977766527472E+00   1.19592861529660E-03   3.40967461643573E-04
  3.59931E-01                2.61238312716849E-05   6.36987869606149E-05   1.90129275794976E-07   5.38847198165073E-06   4.84592224705614E-05   9.56098679282844E-06   6.68930519301394E-08   3.25438085439062E-14   5.93753552850883E+00   1.20200168826817E-03   3.40436378858954E-04
  5.21291E-01                2.63917500603543E-05   6.35876261784923E-05   1.91430110110689E-07   5.42524194115456E-06   4.87154756167137E-05   9.61990223317798E-06   6.75221947285900E-08   1.14589859166989E-14   5.93511532819119E+00   1.20858014212488E-03   3.39847066211221E-04
  7.79467E-01                2.67597847381781E-05   6.33323136281663E-05   1.92780411730567E-07   5.47117609402822E-06   4.89796206826067E-05   9.69115088389300E-06   6.81766487679046E-08   1.00607991655735E-14   5.93263366421173E+00   1.21532618071677E-03   3.39199868295877E-04
  1.26631E+00                2.73114150962404E-05   6.27550231818262E-05   1.94141460235246E-07   5.54131178442640E-06   4.92434922231924E-05   9.79597921175212E-06   6.88447941550316E-08   1.00013776350910E-14   5.93016756198569E+00   1.22198526271739E-03   3.38451162895956E-04
  2.02446E+00                2.79423453757869E-05   6.18081726403827E-05   1.95173045772713E-07   5.64161491062966E-06   4.94409198982043E-05   9.94283559282004E-06   6.93584475178995E-08   1.00000203130921E-14   5.92833150621783E+00   1.22669989072039E-03   3.37783304784882E-04
  3.02446E+00                2.85170249003833E-05   6.05823731030931E-05   1.95845438304391E-07   5.77736482774175E-06   4.95680222684732E-05   1.01415792206456E-05   6.96883608898628E-08   1.00000002290229E-14   5.92715471037760E+00   1.22932221403963E-03   3.37335254387373E-04
  4.02446E+00                2.89142614561255E-05   5.93836158388800E-05   1.96265706667776E-07   5.91856876808295E-06   4.96459618456413E-05   1.03487165509592E-05   6.98803029011679E-08   1.00000000025944E-14   5.92643142031270E+00   1.23044497224453E-03   3.37109230747798E-04
  5.02446E+00                2.91930897418466E-05   5.82235400719749E-05   1.96554514856284E-07   6.06816412454463E-06   4.96991575790984E-05   1.05692996714967E-05   7.00031753184526E-08   1.00000000000295E-14   5.92593863343713E+00   1.23091671960262E-03   3.36993343615413E-04
  6.02446E+00                2.93886113590928E-05   5.70927383737969E-05   1.96781549427268E-07   6.22500353337832E-06   4.97405345106566E-05   1.08012156627238E-05   7.00929222214809E-08   1.00000000000004E-14   5.92555550930151E+00   1.23107817282599E-03   3.36931929415803E-04
  7.02446E+00                2.95253004573480E-05   5.59826589246015E-05   1.96977995184147E-07   6.38776825071561E-06   4.97760222660761E-05   1.10420848946868E-05   7.01660848677100E-08   1.00000000000000E-14   5.92522714555719E+00   1.23108446719602E-03   3.36898157147147E-04
  8.02446E+00                2.96204339258707E-05   5.48867669752235E-05   1.97158958643572E-07   6.55526995329777E-06   4.98085035856990E-05   1.12897878928231E-05   7.02306678577372E-08   1.00000000000000E-14   5.92492701705854E+00   1.23101074647906E-03   3.36878988970255E-04
  9.02446E+00                2.96862652770655E-05   5.38004563350153E-05   1.97332074776610E-07   6.72650327626497E-06   4.98394433671695E-05   1.15425505756616E-05   7.02907033954956E-08   1.00000000000000E-14   5.92464174641415E+00   1.23089500661937E-03   3.36867875179403E-04
  1.00245E+01                2.97314970592591E-05   5.27206911867679E-05   1.97501305201775E-07   6.90063402310332E-06   4.98696075567780E-05   1.17989174294408E-05   7.03482865871551E-08   1.00000000000000E-14   5.92436440009497E+00   1.23075700154043E-03   3.36861375780914E-04
  1.10245E+01                2.97623066845205E-05   5.16456358261974E-05   1.97668733072641E-07   7.07697071837112E-06   4.98994033906377E-05   1.20576969087908E-05   7.04045305453488E-08   1.00000000000000E-14   5.92409132782187E+00   1.23060717137680E-03   3.36857600605047E-04
  1.20245E+01                2.97830719584747E-05   5.05743415939211E-05   1.97835457186811E-07   7.25493510586392E-06   4.99290489524699E-05   1.23179062966531E-05   7.04600357103756E-08   1.00000000000000E-14   5.92382059350916E+00   1.23045108207814E-03   3.36855469410637E-04
  1.30245E+01                2.97968882894788E-05   4.95065011875438E-05   1.98002052955323E-07   7.43403647742652E-06   4.99586609001693E-05   1.25787242961145E-05   7.05151291155590E-08   1.00000000000000E-14   5.92355116840197E+00   1.23029171185083E-03   3.36854345487838E-04
  1.40245E+01                2.98059386210249E-05   4.84422625824886E-05   1.98168815331031E-07   7.61385089223294E-06   4.99883009151178E-05   1.28394529319285E-05   7.05699898070983E-08   1.00000000000000E-14   5.92328250715682E+00   1.23013065458217E-03   3.36853845014521E-04
  1.50245E+01                2.98117581854654E-05   4.73820908422480E-05   1.98335888432105E-07   7.79400502696628E-06   5.00180006511162E-05   1.30994880794495E-05   7.06247159096855E-08   1.00000000000000E-14   5.92301432243265E+00   1.22996876116484E-03   3.36853732984974E-04
  1.60245E+01                2.98154237669353E-05   4.63266666665721E-05   1.98503335160148E-07   7.97416398162669E-06   5.00477752543517E-05   1.33582972660463E-05   7.06793609961088E-08   9.99999999999999E-15   5.92274646433947E+00   1.22980648348741E-03   3.36853864007715E-04
  1.70245E+01                2.98176886896569E-05   4.52768123839430E-05   1.98671174701514E-07   8.15402229439062E-06   5.00776307334601E-05   1.36154033131510E-05   7.07339540075758E-08   1.00000000000000E-14   5.92247885585299E+00   1.22964405944557E-03   3.36854147523849E-04
  1.80245E+01                2.98190788038797E-05   4.42334380998604E-05   1.98839402747074E-07   8.33329747709266E-06   5.01075679960495E-05   1.38703725269559E-05   7.07885102421463E-08   1.00000000000001E-14   5.92221145825082E+00   1.22948161247323E-03   3.36854526885988E-04
  1.90245E+01                2.98199604984673E-05   4.31975024817741E-05   1.99008002395399E-07   8.51172548353266E-06   5.01375850702611E-05   1.41228063506772E-05   7.08430374472802E-08   1.00000000000000E-14   5.92194425267842E+00   1.22931920500588E-03   3.36854966566977E-04
  2.00245E+01                2.98205887089695E-05   4.21699840984336E-05   1.99176950036015E-07   8.68905762976999E-06   5.01676783354858E-05   1.43723355994652E-05   7.08975392106539E-08   1.00000000000000E-14   5.92167723037273E+00   1.22915686711536E-03   3.36855444253004E-04
  2.10245E+01                2.98211406710302E-05   4.11518603459216E-05   1.99346218534561E-07   8.86505858373971E-06   5.01978432112177E-05   1.46186165856698E-05   7.09520168528562E-08   1.00000000000000E-14   5.92141038751857E+00   1.22899461178606E-03   3.36855945920685E-04
  2.20245E+01                2.98217395570399E-05   4.01440918320635E-05   1.99515778973320E-07   9.03950512576514E-06   5.02280745491529E-05   1.48613285997506E-05   7.10064704863994E-08   1.00000000000000E-14   5.92114372257232E+00   1.22883244302580E-03   3.36856462757656E-04
  2.30245E+01                2.98224709633347E-05   3.91476107091468E-05   1.99685601621950E-07   9.21218545075451E-06   5.02583668624441E-05   1.51001723400114E-05   7.10608996094318E-08   1.00000000000000E-14   5.92087723489083E+00   1.22867036014952E-03   3.36856989230524E-04
  2.40245E+01                2.98233943675254E-05   3.81633118934219E-05   1.99855656499720E-07   9.38289883871245E-06   5.02887144652585E-05   1.53348689863532E-05   7.11153034390161E-08   1.00000000000000E-14   5.92061092404547E+00   1.22850836002902E-03   3.36857521870296E-04
  2.50245E+01                2.98245510629427E-05   3.71920464292193E-05   2.00025913721403E-07   9.55145556380987E-06   5.03191115625716E-05   1.55651596921857E-05   7.11696810981550E-08   1.00000000000000E-14   5.92034478949216E+00   1.22834643826791E-03   3.36858058507858E-04
  2.60245E+01                2.98259696369591E-05   3.62346164810136E-05   2.00196343728108E-07   9.71767694635847E-06   5.03495523119883E-05   1.57908053297471E-05   7.12240317203726E-08   1.00000000000001E-14   5.92007883042433E+00   1.22818458981266E-03   3.36858597792329E-04
  2.70245E+01                2.98276697447488E-05   3.52917715936134E-05   2.00366917455647E-07   9.88139547827826E-06   5.03800308694626E-05   1.60115863706517E-05   7.12783545075405E-08   1.00000000000000E-14   5.91981304571815E+00   1.22802280926991E-03   3.36859138887441E-04
  2.80245E+01                2.98296647051337E-05   3.43642059678112E-05   2.00537606467483E-07   1.00424549723162E-05   5.04105414253858E-05   1.62273028180893E-05   7.13326487610161E-08   1.00000000000000E-14   5.91954743392370E+00   1.22786109107237E-03   3.36859681280066E-04
  2.90245E+01                2.98319632861209E-05   3.34525565721733E-05   2.00708383065717E-07   1.02007107005124E-05   5.04410782345537E-05   1.64377741335858E-05   7.13869138973805E-08   1.00000000000000E-14   5.91928199327808E+00   1.22769942956754E-03   3.36860224659452E-04
  3.00245E+01                2.98345709352569E-05   3.25574019603376E-05   2.00879220386685E-07   1.03560294986494E-05   5.04716356419133E-05   1.66428391205632E-05   7.14411494551525E-08   1.00000000000000E-14   5.91901672172869E+00   1.22753781906750E-03   3.36860768841051E-04
  3.10245E+01                2.98374906309811E-05   3.16792616953226E-05   2.01050092484187E-07   1.05082898217783E-05   5.05022081051213E-05   1.68423557411386E-05   7.14953550961243E-08   1.00000000000000E-14   5.91875161696085E+00   1.22737625387928E-03   3.36861313718509E-04
  3.20245E+01                2.98407234762055E-05   3.08185963036059E-05   2.01220974401708E-07   1.06573817423168E-05   5.05327902144572E-05   1.70362008532890E-05   7.15495306033810E-08   1.00000000000000E-14   5.91848667642701E+00   1.22721472832549E-03   3.36861859233421E-04
  3.30245E+01                2.98442691169155E-05   2.99758076950860E-05   2.01391842234175E-07   1.08032068866741E-05   5.05633767103977E-05   1.72242698628562E-05   7.16036758772226E-08   1.00000000000000E-14   5.91822189737625E+00   1.22705323675976E-03   3.36862405356322E-04
  3.40245E+01                2.98481260422498E-05   2.91512399939737E-05   2.01562673179519E-07   1.09456783098420E-05   5.05939624990132E-05   1.74064762904627E-05   7.16577909296895E-08   9.99999999999999E-15   5.91795727688359E+00   1.22689177357903E-03   3.36862952074771E-04
  3.50245E+01                2.98522918042667E-05   2.83451807313014E-05   2.01733445580246E-07   1.10847203097823E-05   5.06245426652922E-05   1.75827512571635E-05   7.17118758781220E-08   1.00000000000000E-14   5.91769281187899E+00   1.22673033323330E-03   3.36863499385921E-04
  3.60245E+01                2.98567631830770E-05   2.75578623534788E-05   2.01904138955217E-07   1.12202681850506E-05   5.06551124844667E-05   1.77530428950838E-05   7.17659309380290E-08   1.00000000000000E-14   5.91742849917580E+00   1.22656891023320E-03   3.36864047291908E-04
  3.70245E+01                2.98615363146900E-05   2.67894640043291E-05   2.02074734021937E-07   1.13522679404090E-05   5.06856674314033E-05   1.79173156912117E-05   7.18199564154314E-08   1.00000000000000E-14   5.91716433549888E+00   1.22640749915485E-03   3.36864595797046E-04
  3.80245E+01                2.98666067930731E-05   2.60401135401706E-05   2.02245212709720E-07   1.14806759458253E-05   5.07162031881248E-05   1.80755497733404E-05   7.18739526988111E-08   1.00000000000001E-14   5.91690031751221E+00   1.22624609464205E-03   3.36865144906119E-04
  3.90245E+01                2.98719695015322E-05   2.53098896199206E-05   2.02415553706132E-07   1.16054584400253E-05   5.07467149801166E-05   1.82277399678786E-05   7.19279186313773E-08   1.00000000000000E-14   5.91663644881911E+00   1.22608467202245E-03   3.36865694623384E-04
  4.00245E+01                2.98776191543259E-05   2.45988243481835E-05   2.02585741747293E-07   1.17265913590435E-05   5.07771989762324E-05   1.83738953844552E-05   7.19818548798796E-08   1.00000000000000E-14   5.91637272540082E+00   1.22592322787343E-03   3.36866244952675E-04
  4.10245E+01                2.98835503793499E-05   2.39069056995716E-05   2.02755766580066E-07   1.18440598575262E-05   5.08076521378954E-05   1.85140385305583E-05   7.20357635525832E-08   1.00000000000000E-14   5.91610913734246E+00   1.22576177526383E-03   3.36866795896183E-04
  4.20245E+01                2.98897573553895E-05   2.32340798824632E-05   2.02925614878316E-07   1.19578576256834E-05   5.08380710067211E-05   1.86482041240948E-05   7.20896452592354E-08   1.00000000000000E-14   5.91584568146781E+00   1.22560030868817E-03   3.36867347453973E-04
  4.30245E+01                2.98962340263744E-05   2.25802541225141E-05   2.03095274507813E-07   1.20679865239202E-05   5.08684523468646E-05   1.87764384195262E-05   7.21435006573710E-08   1.00000000000000E-14   5.91558235459878E+00   1.22543882287574E-03   3.36867899624842E-04
  4.40245E+01                2.99029741485345E-05   2.19452993429329E-05   2.03264734484583E-07   1.21744560860524E-05   5.08987931442248E-05   1.88987983420782E-05   7.21973304432214E-08   1.00000000000000E-14   5.91531915361684E+00   1.22527731267025E-03   3.36868452406201E-04
  4.50245E+01                2.99099713307473E-05   2.13290528548587E-05   2.03433984922879E-07   1.22772830145698E-05   5.09290906003138E-05   1.90153506235803E-05   7.22511353362385E-08   1.00000000000000E-14   5.91505607551616E+00   1.22511577292814E-03   3.36869005794136E-04
  4.60245E+01                2.99172190705664E-05   2.07313210360659E-05   2.03603016988846E-07   1.23764906741437E-05   5.09593421268813E-05   1.91261709490284E-05   7.23049160676696E-08   1.00000000000000E-14   5.91479311743876E+00   1.22495419846257E-03   3.36869559783502E-04
  4.70245E+01                2.99247107862780E-05   2.01518819775561E-05   2.03771822852972E-07   1.24721085870765E-05   5.09895453400493E-05   1.92313431189280E-05   7.23586733702768E-08   1.00000000000001E-14   5.91453027670474E+00   1.22479258399646E-03   3.36870114368035E-04
  4.80245E+01                2.99324398454727E-05   1.95904880804787E-05   2.03940395639720E-07   1.25641719343549E-05   5.10196980536563E-05   1.93309582323529E-05   7.24124079683626E-08   1.00000000000001E-14   5.91426755084126E+00   1.22463092411471E-03   3.36870669540481E-04
  4.90245E+01                2.99403995904433E-05   1.90468685881783E-05   2.04108729374230E-07   1.26527210654888E-05   5.10497982717866E-05   1.94251138948807E-05   7.24661205678463E-08   1.00000000000000E-14   5.91400493761127E+00   1.22446921321222E-03   3.36871225292738E-04
  5.00000E+01                2.99480650422554E-05   1.85326993694810E-05   2.04276640358972E-07   1.27351356523573E-05   5.10797645050256E-05   1.95108449378893E-05   7.25198206869697E-08   1.00000000000000E-14   5.91374237589720E+00   1.22430749293870E-03   3.36871780824764E-04
