# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0845707E+00   -6.0680915E+00   -3.9999999E+00   -3.6694739E+00   -3.7779011E+00   -3.7638818E+00   -8.8927993E+00   -3.5832992E+00   -2.6174268E+00   -3.6725292E+00   -6.4487728E+00   -7.2558941E+00   -1.5103356E+01   -1.4000000E+01   -1.4000003E+01   -3.9782082E+00   -1.4000000E+01   -6.6467955E+00   -3.0000000E+01   -2.9587838E+00   -8.2511170E+00   -9.0596744E+00   -8.2467387E+00   -1.0722189E+01   -1.1288068E+01   -1.9194166E+01   -2.7579965E+01   -8.3632774E+00   -7.2849405E+00   -9.8147516E+00   -1.2310989E+01   -7.5629661E+00   -1.0352867E+01   -6.3952757E+00
    2.0700000E+00    6.0808807E+00   -6.0637836E+00   -3.9999999E+00   -3.6204093E+00   -3.7375266E+00   -3.7738385E+00   -8.8340459E+00   -3.5447858E+00   -2.5826825E+00   -3.6986997E+00   -6.4487831E+00   -7.2649377E+00   -1.5087017E+01   -1.4000000E+01   -1.4000002E+01   -3.9216949E+00   -1.4000000E+01   -4.8715690E+00   -3.0000000E+01   -2.9270255E+00   -8.2046487E+00   -9.0205860E+00   -8.1945215E+00   -1.0736888E+01   -1.1278266E+01   -1.9208663E+01   -2.7571315E+01   -8.3662667E+00   -7.2548134E+00   -9.7990890E+00   -1.2272179E+01   -7.5429095E+00   -1.0276427E+01   -6.3158492E+00
    2.2500000E+00    6.0781232E+00   -6.0604368E+00   -3.9999999E+00   -3.5761824E+00   -3.7004942E+00   -3.7844549E+00   -8.8638081E+00   -3.5120524E+00   -2.5510150E+00   -3.7253696E+00   -6.4487934E+00   -7.2458284E+00   -1.5073447E+01   -1.4000000E+01   -1.4000003E+01   -3.8717668E+00   -1.4000000E+01   -4.8276022E+00   -3.0000000E+01   -2.8974411E+00   -8.2446012E+00   -9.0660537E+00   -8.2297458E+00   -1.0722415E+01   -1.1270158E+01   -1.9194772E+01   -2.7565086E+01   -8.3683531E+00   -7.2260159E+00   -9.7563684E+00   -1.2237120E+01   -7.4967569E+00   -1.0206036E+01   -6.2433754E+00
    2.4300000E+00    6.0760324E+00   -6.0577827E+00   -3.9999999E+00   -3.5359753E+00   -3.6663057E+00   -3.7956883E+00   -8.8900535E+00   -3.4839348E+00   -2.5218916E+00   -3.7526769E+00   -6.4488037E+00   -7.2186988E+00   -1.5062084E+01   -1.4000000E+01   -1.4000003E+01   -3.8270465E+00   -1.4000000E+01   -4.7995915E+00   -3.0000000E+01   -2.8697605E+00   -8.2794976E+00   -9.1051316E+00   -8.2606599E+00   -1.0699175E+01   -1.1263463E+01   -1.9172650E+01   -2.7560752E+01   -8.3697992E+00   -7.1985346E+00   -9.7067332E+00   -1.2205273E+01   -7.4443828E+00   -1.0140876E+01   -6.1767723E+00
    2.6100000E+00    6.0745041E+00   -6.0557145E+00   -3.9999999E+00   -3.4991629E+00   -3.6345673E+00   -3.8075076E+00   -8.9134069E+00   -3.4595886E+00   -2.4949892E+00   -3.7806302E+00   -6.4488140E+00   -7.1895206E+00   -1.5052612E+01   -1.4000000E+01   -1.4000003E+01   -3.7865496E+00   -1.4000000E+01   -4.7716659E+00   -3.0000000E+01   -2.8437623E+00   -8.3101907E+00   -9.1388812E+00   -8.2880050E+00   -1.0673254E+01   -1.1257983E+01   -1.9148289E+01   -2.7558027E+01   -8.3707068E+00   -7.1722449E+00   -9.6560503E+00   -1.2176227E+01   -7.3915476E+00   -1.0080206E+01   -6.1151984E+00
    2.7900000E+00    6.0734575E+00   -6.0541491E+00   -3.9999999E+00   -3.4652553E+00   -3.6049617E+00   -3.8198906E+00   -8.9343592E+00   -3.4383785E+00   -2.4700441E+00   -3.8092364E+00   -6.4488243E+00   -7.1599924E+00   -1.5044773E+01   -1.4000000E+01   -1.4000003E+01   -3.7495475E+00   -1.4000000E+01   -4.7431419E+00   -3.0000000E+01   -2.8192616E+00   -8.3373503E+00   -9.1681340E+00   -8.3123636E+00   -1.0646436E+01   -1.1253551E+01   -1.9123403E+01   -2.7556680E+01   -8.3711546E+00   -7.1470363E+00   -9.6059248E+00   -1.2149639E+01   -7.3397734E+00   -1.0023435E+01   -6.0579831E+00
    2.9700000E+00    6.0728310E+00   -6.0530232E+00   -3.9999999E+00   -3.4338621E+00   -3.5772291E+00   -3.8328219E+00   -8.9532999E+00   -3.4198141E+00   -2.4468404E+00   -3.8384982E+00   -6.4488346E+00   -7.1305751E+00   -1.5038369E+01   -1.4000000E+01   -1.4000003E+01   -3.7154852E+00   -1.4000000E+01   -4.7139859E+00   -3.0000000E+01   -2.7961022E+00   -8.3615035E+00   -9.1935403E+00   -8.3341958E+00   -1.0619250E+01   -1.1250038E+01   -1.9098470E+01   -2.7556532E+01   -8.3712024E+00   -7.1228089E+00   -9.5567323E+00   -1.2125233E+01   -7.2893721E+00   -9.9700800E+00   -6.0045835E+00
    3.1500000E+00    6.0725773E+00   -6.0522881E+00   -3.9999999E+00   -3.4046667E+00   -3.5511549E+00   -3.8462920E+00   -8.9705453E+00   -3.4035096E+00   -2.4251997E+00   -3.8684126E+00   -6.4488449E+00   -7.1013721E+00   -1.5033245E+01   -1.4000000E+01   -1.4000003E+01   -3.6839310E+00   -1.4000000E+01   -4.6841995E+00   -3.0000000E+01   -2.7741515E+00   -8.3830736E+00   -9.2156177E+00   -8.3538728E+00   -1.0591851E+01   -1.1247345E+01   -1.9073603E+01   -2.7557447E+01   -8.3708958E+00   -7.0994725E+00   -9.5084984E+00   -1.2102781E+01   -7.2403208E+00   -9.9197398E+00   -5.9545533E+00
    3.3300000E+00    6.0726601E+00   -6.0519058E+00   -3.9999999E+00   -3.3774091E+00   -3.5265593E+00   -3.8602961E+00   -8.9863576E+00   -3.3891557E+00   -2.4049731E+00   -3.8989692E+00   -6.4488553E+00   -7.0723893E+00   -1.5029278E+01   -1.4000000E+01   -1.4000004E+01   -3.6545421E+00   -1.4000000E+01   -4.6537938E+00   -3.0000000E+01   -2.7532956E+00   -8.4024063E+00   -9.2347849E+00   -8.3717000E+00   -1.0564285E+01   -1.1245393E+01   -1.9048821E+01   -2.7559321E+01   -8.3702700E+00   -7.0769455E+00   -9.4611584E+00   -1.2082097E+01   -7.1925170E+00   -9.8720787E+00   -5.9075216E+00
    3.5100000E+00    6.0730512E+00   -6.0518471E+00   -3.9999999E+00   -3.3518730E+00   -3.5032905E+00   -3.8748339E+00   -9.0009577E+00   -3.3765010E+00   -2.3860356E+00   -3.9301478E+00   -6.4488656E+00   -7.0436142E+00   -1.5026375E+01   -1.4000000E+01   -1.4000004E+01   -3.6270419E+00   -1.4000000E+01   -4.6227891E+00   -3.0000000E+01   -2.7334362E+00   -8.4197883E+00   -9.2513847E+00   -8.3879323E+00   -1.0536572E+01   -1.1244122E+01   -1.9024121E+01   -2.7562073E+01   -8.3693517E+00   -7.0551543E+00   -9.4146357E+00   -1.2063026E+01   -7.1458547E+00   -9.8268115E+00   -5.8631762E+00
    3.6900000E+00    6.0737291E+00   -6.0520895E+00   -3.9999999E+00   -3.3278768E+00   -3.4812189E+00   -3.8899084E+00   -9.0145347E+00   -3.3653386E+00   -2.3682811E+00   -3.9619161E+00   -6.4488759E+00   -7.0150408E+00   -1.5024460E+01   -1.4000000E+01   -1.4000004E+01   -3.6012040E+00   -1.4000000E+01   -4.5912182E+00   -3.0000000E+01   -2.7144881E+00   -8.4354603E+00   -9.2657009E+00   -8.4027857E+00   -1.0508730E+01   -1.1243484E+01   -1.8999504E+01   -2.7565641E+01   -8.3681616E+00   -7.0340319E+00   -9.3688658E+00   -1.2045441E+01   -7.1002469E+00   -9.7836938E+00   -5.8212522E+00
    3.8700000E+00    6.0746773E+00   -6.0526155E+00   -3.9999999E+00   -3.3052666E+00   -3.4602334E+00   -3.9055264E+00   -9.0272529E+00   -3.3554960E+00   -2.3516197E+00   -3.9942262E+00   -6.4488862E+00   -6.9866777E+00   -1.5023478E+01   -1.4000000E+01   -1.4000004E+01   -3.5768410E+00   -1.4000000E+01   -4.5591289E+00   -3.0000000E+01   -2.6963765E+00   -8.4496265E+00   -9.2779707E+00   -8.4164453E+00   -1.0480787E+01   -1.1243443E+01   -1.8974987E+01   -2.7569979E+01   -8.3667150E+00   -7.0135172E+00   -9.3238037E+00   -1.2029234E+01   -7.0556312E+00   -9.7425144E+00   -5.7815229E+00
    4.0500000E+00    6.0758837E+00   -6.0534123E+00   -3.9999999E+00   -3.2839107E+00   -3.4402379E+00   -3.9216978E+00   -9.0392565E+00   -3.3468286E+00   -2.3359743E+00   -4.0270109E+00   -6.4488965E+00   -6.9585510E+00   -1.5023382E+01   -1.4000000E+01   -1.4000005E+01   -3.5537957E+00   -1.4000000E+01   -4.5265877E+00   -3.0000000E+01   -2.6790359E+00   -8.4624626E+00   -9.2883939E+00   -8.4290719E+00   -1.0452783E+01   -1.1243971E+01   -1.8950603E+01   -2.7575052E+01   -8.3650234E+00   -6.9935543E+00   -9.2794262E+00   -1.2014314E+01   -7.0119712E+00   -9.7030890E+00   -5.7437927E+00
    4.2300000E+00    6.0773396E+00   -6.0544702E+00   -3.9999999E+00   -3.2636957E+00   -3.4211488E+00   -3.9384354E+00   -9.0506744E+00   -3.3392135E+00   -2.3212790E+00   -4.0601786E+00   -6.4489068E+00   -6.9307053E+00   -1.5024142E+01   -1.4000000E+01   -1.4000005E+01   -3.5319353E+00   -1.4000000E+01   -4.4936843E+00   -3.0000000E+01   -2.6624083E+00   -8.4741202E+00   -9.2971398E+00   -8.4408064E+00   -1.0424776E+01   -1.1245047E+01   -1.8926401E+01   -2.7580838E+01   -8.3630947E+00   -6.9740917E+00   -9.2357323E+00   -1.2000607E+01   -6.9692567E+00   -9.6652557E+00   -5.7078917E+00
    4.4100000E+00    6.0790392E+00   -6.0557830E+00   -3.9999999E+00   -3.2445234E+00   -3.4028927E+00   -3.9557550E+00   -9.0616222E+00   -3.3325461E+00   -2.3074773E+00   -4.0936082E+00   -6.4489171E+00   -6.9032053E+00   -1.5025732E+01   -1.4000000E+01   -1.4000005E+01   -3.5111464E+00   -1.4000000E+01   -4.4605363E+00   -3.0000000E+01   -2.6464422E+00   -8.4847323E+00   -9.3043527E+00   -8.4517739E+00   -1.0396835E+01   -1.1246657E+01   -1.8902453E+01   -2.7587319E+01   -8.3609340E+00   -6.9550819E+00   -9.1927444E+00   -1.1988048E+01   -6.9275037E+00   -9.6288712E+00   -5.6736715E+00
    4.5900000E+00    6.0809792E+00   -6.0573467E+00   -3.9999999E+00   -3.2263079E+00   -3.3854052E+00   -3.9736754E+00   -9.0722058E+00   -3.3267365E+00   -2.2945206E+00   -4.1271426E+00   -6.4489274E+00   -6.8761366E+00   -1.5028138E+01   -1.4000000E+01   -1.4000006E+01   -3.4913314E+00   -1.4000000E+01   -4.4272952E+00   -3.0000000E+01   -2.6310919E+00   -8.4944157E+00   -9.3101560E+00   -8.4620862E+00   -1.0369054E+01   -1.1248792E+01   -1.8878849E+01   -2.7594489E+01   -8.3585440E+00   -6.9364803E+00   -9.1505085E+00   -1.1976587E+01   -6.8867542E+00   -9.5938078E+00   -5.6410019E+00
    4.7700000E+00    6.0831587E+00   -6.0591598E+00   -3.9999999E+00   -3.2089743E+00   -3.3686294E+00   -3.9922183E+00   -9.0825226E+00   -3.3217072E+00   -2.2823677E+00   -4.1605819E+00   -6.4489377E+00   -6.8496075E+00   -1.5031353E+01   -1.4000000E+01   -1.4000006E+01   -3.4724061E+00   -1.4000000E+01   -4.3941523E+00   -3.0000000E+01   -2.6163163E+00   -8.5032743E+00   -9.3146557E+00   -8.4718445E+00   -1.0341541E+01   -1.1251448E+01   -1.8855700E+01   -2.7602345E+01   -8.3559250E+00   -6.9182456E+00   -9.1090957E+00   -1.1966178E+01   -6.8470778E+00   -9.5599511E+00   -5.6097678E+00
    4.9500000E+00    6.0855786E+00   -6.0612228E+00   -3.9999999E+00   -3.1924563E+00   -3.3525145E+00   -4.0114084E+00   -9.0926638E+00   -3.3173908E+00   -2.2709831E+00   -4.1936760E+00   -6.4489479E+00   -6.8237501E+00   -1.5035373E+01   -1.4000000E+01   -1.4000006E+01   -3.4542968E+00   -1.4000000E+01   -4.3613450E+00   -3.0000000E+01   -2.6020788E+00   -8.5114011E+00   -9.3179426E+00   -8.4811414E+00   -1.0314431E+01   -1.1254624E+01   -1.8833144E+01   -2.7610892E+01   -8.3530758E+00   -6.9003384E+00   -9.0686029E+00   -1.1956789E+01   -6.8085719E+00   -9.5271976E+00   -5.5798672E+00
    5.1300000E+00    6.0882419E+00   -6.0635382E+00   -3.9999999E+00   -3.1766954E+00   -3.3370156E+00   -4.0312737E+00   -9.1027153E+00   -3.3137289E+00   -2.2603372E+00   -4.2261181E+00   -6.4489581E+00   -6.7987228E+00   -1.5040204E+01   -1.4000000E+01   -1.4000007E+01   -3.4369392E+00   -1.4000000E+01   -4.3291627E+00   -3.0000000E+01   -2.5883463E+00   -8.5188798E+00   -9.3200948E+00   -8.4900623E+00   -1.0287880E+01   -1.1258324E+01   -1.8811342E+01   -2.7620139E+01   -8.3499928E+00   -6.8827214E+00   -9.0291545E+00   -1.1948390E+01   -6.7713634E+00   -9.4954531E+00   -5.5512094E+00
    5.3100000E+00    6.0911532E+00   -6.0661102E+00   -3.9999999E+00   -3.1616396E+00   -3.3220921E+00   -4.0518456E+00   -9.1127599E+00   -3.3106707E+00   -2.2504053E+00   -4.2575389E+00   -6.4489683E+00   -6.7747111E+00   -1.5045855E+01   -1.4000000E+01   -1.4000007E+01   -3.4202764E+00   -1.4000000E+01   -4.2979520E+00   -3.0000000E+01   -2.5750889E+00   -8.5257869E+00   -9.3211793E+00   -8.4986870E+00   -1.0262069E+01   -1.1262555E+01   -1.8790482E+01   -2.7630101E+01   -8.3466711E+00   -6.8653590E+00   -8.9909037E+00   -1.1940961E+01   -6.7356097E+00   -9.4646317E+00   -5.5237134E+00
    5.4900000E+00    6.0943191E+00   -6.0689450E+00   -3.9999999E+00   -3.1472425E+00   -3.3077079E+00   -4.0731590E+00   -9.1228775E+00   -3.3081718E+00   -2.2411672E+00   -4.2875045E+00   -6.4489785E+00   -6.7519299E+00   -1.5052342E+01   -1.4000000E+01   -1.4000007E+01   -3.4042583E+00   -1.4000000E+01   -4.2681186E+00   -3.0000000E+01   -2.5622797E+00   -8.5321925E+00   -9.3212530E+00   -8.5070909E+00   -1.0237209E+01   -1.1267329E+01   -1.8770783E+01   -2.7640798E+01   -8.3431037E+00   -6.8482165E+00   -8.9540336E+00   -1.1934487E+01   -6.7015002E+00   -9.4346539E+00   -5.4973067E+00
    5.6700000E+00    6.0977478E+00   -6.0720507E+00   -3.9999999E+00   -3.1334629E+00   -3.2938305E+00   -4.0952528E+00   -9.1331473E+00   -3.3061934E+00   -2.2326072E+00   -4.3155183E+00   -6.4489887E+00   -6.7306246E+00   -1.5059688E+01   -1.4000000E+01   -1.4000007E+01   -3.3888403E+00   -1.4000000E+01   -4.2401261E+00   -3.0000000E+01   -2.5498942E+00   -8.5381613E+00   -9.3203645E+00   -8.5153465E+00   -1.0213537E+01   -1.1272660E+01   -1.8752493E+01   -2.7652256E+01   -8.3392819E+00   -6.8312602E+00   -8.9187586E+00   -1.1928960E+01   -6.6692572E+00   -9.4054458E+00   -5.4719241E+00
    5.8500000E+00    6.1014497E+00   -6.0754370E+00   -3.9999999E+00   -3.1202636E+00   -3.2804302E+00   -4.1181700E+00   -9.1436480E+00   -3.3047018E+00   -2.2247136E+00   -4.3410307E+00   -6.4489988E+00   -6.7110725E+00   -1.5067917E+01   -1.4000000E+01   -1.4000008E+01   -3.3739826E+00   -1.4000000E+01   -4.2144892E+00   -3.0000000E+01   -2.5379103E+00   -8.5437544E+00   -9.3185539E+00   -8.5235238E+00   -1.0191321E+01   -1.1278566E+01   -1.8735891E+01   -2.7664506E+01   -8.3351954E+00   -6.8144569E+00   -8.8853249E+00   -1.1924378E+01   -6.6391369E+00   -9.3769383E+00   -5.4475069E+00
    6.0300000E+00    6.1054368E+00   -6.0791161E+00   -3.9999999E+00   -3.1076114E+00   -3.2674806E+00   -4.1419583E+00   -9.1544596E+00   -3.3036676E+00   -2.2174787E+00   -4.3634577E+00   -6.4490089E+00   -6.6935828E+00   -1.5077066E+01   -1.4000000E+01   -1.4000008E+01   -3.3596495E+00   -1.4000000E+01   -4.1917586E+00   -3.0000000E+01   -2.5263078E+00   -8.5490293E+00   -9.3158544E+00   -8.5316920E+00   -1.0170859E+01   -1.1285071E+01   -1.8721288E+01   -2.7677583E+01   -8.3308314E+00   -6.7977732E+00   -8.8540108E+00   -1.1920744E+01   -6.6114295E+00   -9.3490660E+00   -5.4240023E+00
    6.2100000E+00    6.1097238E+00   -6.0831021E+00   -3.9999999E+00   -3.0954764E+00   -3.2549576E+00   -4.1666705E+00   -9.1656643E+00   -3.3030655E+00   -2.2108990E+00   -4.3822096E+00   -6.4490189E+00   -6.6784966E+00   -1.5087172E+01   -1.4000000E+01   -1.4000008E+01   -3.3458093E+00   -1.4000000E+01   -4.1724985E+00   -3.0000000E+01   -2.5150683E+00   -8.5540414E+00   -9.3122926E+00   -8.5399200E+00   -1.0152479E+01   -1.1292201E+01   -1.8709029E+01   -2.7691532E+01   -8.3261754E+00   -6.7811757E+00   -8.8251259E+00   -1.1918067E+01   -6.5864589E+00   -9.3217665E+00   -5.4013625E+00
    6.3900000E+00    6.1143273E+00   -6.0874114E+00   -3.9999999E+00   -3.0838317E+00   -3.2428392E+00   -4.1923653E+00   -9.1773474E+00   -3.3028738E+00   -2.2049747E+00   -4.3967307E+00   -6.4490289E+00   -6.6661856E+00   -1.5098285E+01   -1.4000000E+01   -1.4000008E+01   -3.3324330E+00   -1.4000000E+01   -4.1572548E+00   -3.0000000E+01   -2.5041753E+00   -8.5588444E+00   -9.3078885E+00   -8.5482776E+00   -1.0136536E+01   -1.1299989E+01   -1.8699485E+01   -2.7706402E+01   -8.3212105E+00   -6.7646303E+00   -8.7990096E+00   -1.1916365E+01   -6.5645808E+00   -9.2949796E+00   -5.3795444E+00
    6.5700000E+00    6.1192666E+00   -6.0920632E+00   -3.9999999E+00   -3.0726530E+00   -3.2311056E+00   -4.2191074E+00   -9.1895986E+00   -3.3030741E+00   -2.1997100E+00   -4.4065437E+00   -6.4490389E+00   -6.6570493E+00   -1.5110460E+01   -1.4000000E+01   -1.4000009E+01   -3.3194950E+00   -1.4000000E+01   -4.1465164E+00   -3.0000000E+01   -2.4936134E+00   -8.5634908E+00   -9.3026563E+00   -8.5568362E+00   -1.0123411E+01   -1.1308470E+01   -1.8693059E+01   -2.7722252E+01   -8.3159170E+00   -6.7481020E+00   -8.7760278E+00   -1.1915659E+01   -6.5461805E+00   -9.2686470E+00   -5.3585089E+00
    6.7500000E+00    6.1245637E+00   -6.0970793E+00   -3.9999999E+00   -3.0619186E+00   -3.2197387E+00   -4.2469689E+00   -9.2025124E+00   -3.3036510E+00   -2.1951134E+00   -4.4112968E+00   -6.4490488E+00   -6.6515102E+00   -1.5123760E+01   -1.4000000E+01   -1.4000009E+01   -3.3069717E+00   -1.4000000E+01   -4.1406732E+00   -3.0000000E+01   -2.4833690E+00   -8.5680329E+00   -9.2966043E+00   -8.5656694E+00   -1.0113505E+01   -1.1317690E+01   -1.8690174E+01   -2.7739148E+01   -8.3102729E+00   -6.7315545E+00   -8.7565682E+00   -1.1915980E+01   -6.5316672E+00   -9.2427111E+00   -5.3382208E+00
