# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.9307036E-03    1.0000000E-04    4.7153670E-04    3.3020305E-04    1.2885211E-04    9.1340090E-09    4.3118276E-04    6.2141913E-03    1.0916512E-04    3.5573288E-07    1.7644234E-07    6.6100137E-12    1.0000000E-14    1.0000000E-14    2.5049318E-04    1.0000000E-14    2.5631955E-05    1.0000000E-30
    3.8700000E+00   -2.0130474E-03    1.0000000E-04    4.9680001E-04    3.4655051E-04    1.2430068E-04    8.8507661E-09    4.4106635E-04    6.4640259E-03    1.0133833E-04    3.5572443E-07    1.9159950E-07    6.6448054E-12    1.0000000E-14    1.0000000E-14    2.6494695E-04    1.0000000E-14    2.7597583E-05    1.0000000E-30
    4.0500000E+00   -2.0951775E-03    1.0000000E-04    5.2190693E-04    3.6287914E-04    1.1975733E-04    8.5993969E-09    4.4995737E-04    6.7093910E-03    9.3969966E-05    3.5571598E-07    2.0785614E-07    6.6705504E-12    1.0000000E-14    1.0000000E-14    2.7938572E-04    1.0000000E-14    2.9744881E-05    1.0000000E-30
    4.2300000E+00   -2.1770785E-03    1.0000000E-04    5.4684377E-04    3.7918500E-04    1.1522973E-04    8.3748566E-09    4.5791664E-04    6.9500627E-03    8.7060539E-05    3.5570755E-07    2.2525324E-07    6.6874656E-12    1.0000000E-14    1.0000000E-14    2.9380868E-04    1.0000000E-14    3.2086007E-05    1.0000000E-30
    4.4100000E+00   -2.2587349E-03    1.0000000E-04    5.7159772E-04    3.9546425E-04    1.1072480E-04    8.1729997E-09    4.6500091E-04    7.1858072E-03    8.0610521E-05    3.5569912E-07    2.4381548E-07    6.6957122E-12    1.0000000E-14    1.0000000E-14    3.0821486E-04    1.0000000E-14    3.4630888E-05    1.0000000E-30
    4.5900000E+00   -2.3401311E-03    1.0000000E-04    5.9615669E-04    4.1171312E-04    1.0624892E-04    7.9903810E-09    4.7126307E-04    7.4163804E-03    7.4620354E-05    3.5569070E-07    2.6354477E-07    6.6954046E-12    1.0000000E-14    1.0000000E-14    3.2260309E-04    1.0000000E-14    3.7385629E-05    1.0000000E-30
    4.7700000E+00   -2.4212512E-03    1.0000000E-04    6.2050917E-04    4.2792786E-04    1.0180795E-04    7.8241071E-09    4.7675230E-04    7.6415269E-03    6.9090453E-05    3.5568230E-07    2.8441225E-07    6.6866189E-12    1.0000000E-14    1.0000000E-14    3.3697204E-04    1.0000000E-14    4.0350378E-05    1.0000000E-30
    4.9500000E+00   -2.5020791E-03    1.0000000E-04    6.4464408E-04    4.4410475E-04    9.7407312E-05    7.6717229E-09    4.8151431E-04    7.8609792E-03    6.4021219E-05    3.5567391E-07    3.0634888E-07    6.6693979E-12    1.0000000E-14    1.0000000E-14    3.5132022E-04    1.0000000E-14    4.3516601E-05    1.0000000E-30
    5.1300000E+00   -2.5825979E-03    1.0000000E-04    6.6855071E-04    4.6024003E-04    9.3052108E-05    7.5311244E-09    4.8559145E-04    8.0744564E-03    5.9413055E-05    3.5566553E-07    3.2923470E-07    6.6437567E-12    1.0000000E-14    1.0000000E-14    3.6564598E-04    1.0000000E-14    4.6863771E-05    1.0000000E-30
    5.3100000E+00   -2.6627904E-03    1.0000000E-04    6.9221856E-04    4.7632990E-04    8.8747130E-05    7.4004908E-09    4.8902291E-04    8.2816629E-03    5.5266385E-05    3.5565718E-07    3.5288685E-07    6.6096859E-12    1.0000000E-14    1.0000000E-14    3.7994747E-04    1.0000000E-14    5.0355622E-05    1.0000000E-30
    5.4900000E+00   -2.7426385E-03    1.0000000E-04    7.1563727E-04    4.9237048E-04    8.4496926E-05    7.2782302E-09    4.9184485E-04    8.4822867E-03    5.1581678E-05    3.5564885E-07    3.7704714E-07    6.5671544E-12    1.0000000E-14    1.0000000E-14    3.9422272E-04    1.0000000E-14    5.3936328E-05    1.0000000E-30
    5.6700000E+00   -2.8221233E-03    1.0000000E-04    7.3879658E-04    5.0835780E-04    8.0305846E-05    7.1629367E-09    4.9409055E-04    8.6759978E-03    4.8359483E-05    3.5564053E-07    4.0137004E-07    6.5161114E-12    1.0000000E-14    1.0000000E-14    4.0846953E-04    1.0000000E-14    5.7527274E-05    1.0000000E-30
    5.8500000E+00   -2.9012248E-03    1.0000000E-04    7.6168614E-04    5.2428778E-04    7.6178075E-05    7.0533557E-09    4.9579049E-04    8.8624457E-03    4.5600459E-05    3.5563225E-07    4.2541250E-07    6.4564872E-12    1.0000000E-14    1.0000000E-14    4.2268554E-04    1.0000000E-14    6.1025414E-05    1.0000000E-30
    6.0300000E+00   -2.9799220E-03    1.0000000E-04    7.8429553E-04    5.4015616E-04    7.2117671E-05    6.9483555E-09    4.9697255E-04    9.0412573E-03    4.3305421E-05    3.5562399E-07    4.4862753E-07    6.3881945E-12    1.0000000E-14    1.0000000E-14    4.3686819E-04    1.0000000E-14    6.4304499E-05    1.0000000E-30
    6.2100000E+00   -3.0581924E-03    1.0000000E-04    8.0661414E-04    5.5595853E-04    6.8128593E-05    6.8469049E-09    4.9766201E-04    9.2120347E-03    4.1475373E-05    3.5561576E-07    4.7036420E-07    6.3111287E-12    1.0000000E-14    1.0000000E-14    4.5101469E-04    1.0000000E-14    6.7220456E-05    1.0000000E-30
    6.3900000E+00   -3.1360124E-03    1.0000000E-04    8.2863107E-04    5.7169027E-04    6.4214729E-05    6.7480551E-09    4.9788172E-04    9.3743525E-03    4.0111536E-05    3.5560756E-07    4.8987669E-07    6.2251694E-12    1.0000000E-14    1.0000000E-14    4.6512203E-04    1.0000000E-14    6.9621785E-05    1.0000000E-30
    6.5700000E+00   -3.2133566E-03    1.0000000E-04    8.5033511E-04    5.8734651E-04    6.0379920E-05    6.6509263E-09    4.9765214E-04    9.5277567E-03    3.9215360E-05    3.5559939E-07    5.0634555E-07    6.1301823E-12    1.0000000E-14    1.0000000E-14    4.7918694E-04    1.0000000E-14    7.1364723E-05    1.0000000E-30
    6.7500000E+00   -3.2901981E-03    1.0000000E-04    8.7171461E-04    6.0292215E-04    5.6627981E-05    6.5546984E-09    4.9699145E-04    9.6717630E-03    3.8788516E-05    3.5559127E-07    5.1891360E-07    6.0260226E-12    1.0000000E-14    1.0000000E-14    4.9320588E-04    1.0000000E-14    7.2331382E-05    1.0000000E-30
    6.9300000E+00   -3.3665084E-03    1.0000000E-04    8.9275746E-04    6.1841173E-04    5.2962718E-05    6.4586051E-09    4.9591562E-04    9.8058572E-03    3.8832856E-05    3.5558318E-07    5.2673774E-07    5.9125403E-12    1.0000000E-14    1.0000000E-14    5.0717498E-04    1.0000000E-14    7.2447392E-05    1.0000000E-30
    7.1100000E+00   -3.4422574E-03    1.0000000E-04    9.1345104E-04    6.3380952E-04    4.9387942E-05    6.3619314E-09    4.9443848E-04    9.9294951E-03    3.9350343E-05    3.5557514E-07    5.2905586E-07    5.7895872E-12    1.0000000E-14    1.0000000E-14    5.2109007E-04    1.0000000E-14    7.1694742E-05    1.0000000E-30
    7.2900000E+00   -3.5174129E-03    1.0000000E-04    9.3378212E-04    6.4910939E-04    4.5907479E-05    6.2640131E-09    4.9257184E-04    1.0042104E-02    4.0342969E-05    3.5556715E-07    5.2526473E-07    5.6570256E-12    1.0000000E-14    1.0000000E-14    5.3494662E-04    1.0000000E-14    7.0116076E-05    1.0000000E-30
    7.4700000E+00   -3.5919416E-03    1.0000000E-04    9.5373689E-04    6.6430481E-04    4.2525184E-05    6.1642381E-09    4.9032553E-04    1.0143086E-02    4.1812660E-05    3.5555921E-07    5.1500115E-07    5.5147389E-12    1.0000000E-14    1.0000000E-14    5.4873970E-04    1.0000000E-14    6.7808868E-05    1.0000000E-30
    7.6500000E+00   -3.6658079E-03    1.0000000E-04    9.7330085E-04    6.7938883E-04    3.9244937E-05    6.0620472E-09    4.8770754E-04    1.0231816E-02    4.3761190E-05    3.5555132E-07    4.9821473E-07    5.3626419E-12    1.0000000E-14    1.0000000E-14    5.6246395E-04    1.0000000E-14    6.4910881E-05    1.0000000E-30
    7.8300000E+00   -3.7389749E-03    1.0000000E-04    9.9245889E-04    6.9435398E-04    3.6070721E-05    5.9569384E-09    4.8472380E-04    1.0307646E-02    4.6190120E-05    3.5554349E-07    4.7521879E-07    5.2006922E-12    1.0000000E-14    1.0000000E-14    5.7611352E-04    1.0000000E-14    6.1580717E-05    1.0000000E-30
    8.0100000E+00   -3.8114075E-03    1.0000000E-04    1.0112033E-03    7.0919002E-04    3.3017128E-05    5.8489483E-09    4.8133226E-04    1.0369906E-02    4.9100765E-05    3.5553573E-07    4.4674961E-07    5.0288937E-12    1.0000000E-14    1.0000000E-14    5.8967697E-04    1.0000000E-14    5.7933913E-05    1.0000000E-30
    8.1900000E+00   -3.8840890E-03    1.0000000E-04    1.0308463E-03    7.2360649E-04    3.1782612E-05    5.8010082E-09    4.6948005E-04    1.0418759E-02    5.2518774E-05    3.5552804E-07    4.2403165E-07    4.8437299E-12    1.0000000E-14    1.0000000E-14    6.0241982E-04    1.0000000E-14    9.5061071E-06    1.0000000E-30
    8.3700000E+00   -3.9560094E-03    1.0000000E-04    1.0501102E-03    7.3789174E-04    3.0610924E-05    5.7746619E-09    4.5822576E-04    1.0464988E-02    5.6051021E-05    3.5552042E-07    3.9549929E-07    4.6680872E-12    1.0000000E-14    1.0000000E-14    6.1507723E-04    1.0000000E-14    2.0815853E-06    1.0000000E-30
    8.5500000E+00   -4.0271988E-03    1.0000000E-04    1.0690107E-03    7.5204954E-04    2.9499315E-05    5.7509673E-09    4.4753527E-04    1.0510714E-02    5.9608193E-05    3.5551286E-07    3.6451216E-07    4.5027126E-12    1.0000000E-14    1.0000000E-14    6.2765069E-04    1.0000000E-14    9.6932869E-07    1.0000000E-30
    8.7300000E+00   -4.0976881E-03    1.0000000E-04    1.0875640E-03    7.6608420E-04    2.8444809E-05    5.7300556E-09    4.3737697E-04    1.0556267E-02    6.3180406E-05    3.5550537E-07    3.3351387E-07    4.3472124E-12    1.0000000E-14    1.0000000E-14    6.4014236E-04    1.0000000E-14    7.7843477E-07    1.0000000E-30
    8.9100000E+00   -4.1675052E-03    1.0000000E-04    1.1057850E-03    7.7999933E-04    2.7444532E-05    5.7116523E-09    4.2772088E-04    1.0601725E-02    6.6766245E-05    3.5549793E-07    3.0407504E-07    4.2008995E-12    1.0000000E-14    1.0000000E-14    6.5255488E-04    1.0000000E-14    7.1832553E-07    1.0000000E-30
    9.0900000E+00   -4.2366751E-03    1.0000000E-04    1.1236879E-03    7.9379694E-04    2.6495852E-05    5.6954662E-09    4.1853848E-04    1.0647127E-02    7.0365541E-05    3.5549055E-07    2.7705540E-07    4.0631026E-12    1.0000000E-14    1.0000000E-14    6.6489216E-04    1.0000000E-14    6.7882679E-07    1.0000000E-30
    9.2700000E+00   -4.3052206E-03    1.0000000E-04    1.1412860E-03    8.0747629E-04    2.5596545E-05    5.6812328E-09    4.0980268E-04    1.0692505E-02    7.3978294E-05    3.5548323E-07    2.5279585E-07    3.9332022E-12    1.0000000E-14    1.0000000E-14    6.7716041E-04    1.0000000E-14    6.4494755E-07    1.0000000E-30
    9.4500000E+00   -4.3731625E-03    1.0000000E-04    1.1585919E-03    8.2103233E-04    2.4745118E-05    5.6687023E-09    4.0148786E-04    1.0737890E-02    7.7604529E-05    3.5547595E-07    2.3129795E-07    3.8106306E-12    1.0000000E-14    1.0000000E-14    6.8936960E-04    1.0000000E-14    6.1439391E-07    1.0000000E-30
    9.6300000E+00   -4.4405200E-03    1.0000000E-04    1.1756173E-03    8.3445385E-04    2.3941407E-05    5.6576101E-09    3.9356973E-04    1.0783311E-02    8.1244276E-05    3.5546872E-07    2.1236939E-07    3.6948678E-12    1.0000000E-14    1.0000000E-14    7.0153492E-04    1.0000000E-14    5.8654361E-07    1.0000000E-30
    9.8100000E+00   -4.5073111E-03    1.0000000E-04    1.1923736E-03    8.4772188E-04    2.3187636E-05    5.6476290E-09    3.8602528E-04    1.0828801E-02    8.4897565E-05    3.5546155E-07    1.9572883E-07    3.5854387E-12    1.0000000E-14    1.0000000E-14    7.1367788E-04    1.0000000E-14    5.6103356E-07    1.0000000E-30
    9.9900000E+00   -4.5735526E-03    1.0000000E-04    1.2088716E-03    8.6080851E-04    2.2490127E-05    5.6382941E-09    3.7883260E-04    1.0874388E-02    8.8564425E-05    3.5545442E-07    1.8107337E-07    3.4819099E-12    1.0000000E-14    1.0000000E-14    7.2582643E-04    1.0000000E-14    5.3757755E-07    1.0000000E-30
    1.0170000E+01   -4.6392598E-03    1.0000000E-04    1.2251218E-03    8.7367664E-04    2.1861850E-05    5.6288921E-09    3.7197063E-04    1.0920102E-02    9.2244887E-05    3.5544733E-07    1.6811642E-07    3.3838870E-12    1.0000000E-14    1.0000000E-14    7.3801385E-04    1.0000000E-14    5.1593606E-07    1.0000000E-30
    1.0350000E+01   -4.7044461E-03    1.0000000E-04    1.2411349E-03    8.8628069E-04    2.1325979E-05    5.6183089E-09    3.6541880E-04    1.0965973E-02    9.5938983E-05    3.5544030E-07    1.5660496E-07    3.2910112E-12    1.0000000E-14    1.0000000E-14    7.5027592E-04    1.0000000E-14    4.9590574E-07    1.0000000E-30
    1.0530000E+01   -4.7691228E-03    1.0000000E-04    1.2569212E-03    8.9856826E-04    2.0920520E-05    5.6048419E-09    3.5915653E-04    1.1012029E-02    9.9646743E-05    3.5543331E-07    1.4632433E-07    3.2029568E-12    1.0000000E-14    1.0000000E-14    7.6264654E-04    1.0000000E-14    4.7731267E-07    1.0000000E-30
    1.0710000E+01   -4.8332979E-03    1.0000000E-04    1.2724920E-03    9.1048240E-04    2.0703981E-05    5.5860084E-09    3.5316268E-04    1.1058297E-02    1.0336820E-04    3.5542637E-07    1.3709619E-07    3.1194283E-12    1.0000000E-14    1.0000000E-14    7.7515209E-04    1.0000000E-14    4.6000715E-07    1.0000000E-30
    1.0890000E+01   -4.8969755E-03    1.0000000E-04    1.2878590E-03    9.2196403E-04    2.0761895E-05    5.5584208E-09    3.4741487E-04    1.1104799E-02    1.0710339E-04    3.5541949E-07    1.2877374E-07    3.0401576E-12    1.0000000E-14    1.0000000E-14    7.8780520E-04    1.0000000E-14    4.4385962E-07    1.0000000E-30
    1.1070000E+01   -4.9601551E-03    1.0000000E-04    1.3030348E-03    9.3295403E-04    2.1213848E-05    5.5178575E-09    3.4188910E-04    1.1151555E-02    1.1085233E-04    3.5541267E-07    1.2123620E-07    2.9649015E-12    1.0000000E-14    1.0000000E-14    8.0059868E-04    1.0000000E-14    4.2875734E-07    1.0000000E-30
    1.1250000E+01   -5.0228312E-03    1.0000000E-04    1.3180334E-03    9.4339466E-04    2.2220337E-05    5.4596918E-09    3.3655983E-04    1.1198581E-02    1.1461507E-04    3.5540592E-07    1.1438379E-07    2.8934388E-12    1.0000000E-14    1.0000000E-14    8.1350052E-04    1.0000000E-14    4.1460172E-07    1.0000000E-30
    1.1430000E+01   -5.0849947E-03    1.0000000E-04    1.3328692E-03    9.5323060E-04    2.3988345E-05    5.3797782E-09    3.3140097E-04    1.1245889E-02    1.1839162E-04    3.5539926E-07    1.0813341E-07    2.8255668E-12    1.0000000E-14    1.0000008E-14    8.2645078E-04    1.0000000E-14    4.0130618E-07    1.0000000E-30
    1.1610000E+01   -5.1466350E-03    1.0000000E-04    1.3475570E-03    9.6240969E-04    2.6773903E-05    5.2756610E-09    3.2638784E-04    1.1293490E-02    1.2218202E-04    3.5539269E-07    1.0241524E-07    2.7610973E-12    1.0000000E-14    1.0001339E-14    8.3936102E-04    1.0000000E-14    3.8879439E-07    1.0000000E-30
    1.1790000E+01   -5.2077437E-03    1.0000000E-04    1.3621109E-03    9.7088424E-04    3.0879504E-05    5.1476383E-09    3.2149976E-04    1.1341398E-02    1.2598630E-04    3.5538624E-07    9.7170023E-08    2.6998533E-12    1.0000000E-14    1.0213154E-14    8.5211652E-04    1.0000000E-14    3.7699879E-07    1.0000000E-30
    1.1970000E+01   -5.2683178E-03    1.0000000E-04    1.3765435E-03    9.7861300E-04    3.6644517E-05    4.9990859E-09    3.1672227E-04    1.1389633E-02    1.2980449E-04    3.5537992E-07    9.2347017E-08    2.6416663E-12    1.0000000E-14    4.3928979E-14    8.6458109E-04    1.0000000E-14    3.6585940E-07    1.0000000E-30
    1.2150000E+01   -5.3283607E-03    1.0000000E-04    1.3908643E-03    9.8556394E-04    4.4427743E-05    4.8357938E-09    3.1204809E-04    1.1438222E-02    1.3363659E-04    3.5537374E-07    8.7902526E-08    2.5863757E-12    1.0000000E-14    5.4106391E-12    8.7660427E-04    1.0000000E-14    3.5532283E-07    1.0000000E-30
    1.2330000E+01   -5.3877381E-03    1.0000000E-04    1.4050098E-03    9.9171180E-04    5.4550448E-05    4.6651385E-09    3.0748613E-04    1.1487055E-02    1.3748265E-04    3.5536773E-07    8.3856526E-08    2.5339408E-12    1.0000000E-14    8.5964702E-10    8.8801616E-04    1.0000000E-14    3.4534239E-07    1.0000000E-30
    1.2510000E+01   -5.4231601E-03    1.0000000E-04    1.4075933E-03    9.9591882E-04    6.3095660E-05    2.5060306E-09    3.0458206E-04    1.1512863E-02    1.4136459E-04    3.5536403E-07    1.0914424E-07    2.5050823E-12    1.0000000E-14    1.3738492E-07    8.9607025E-04    1.0000000E-14    3.3839558E-07    1.0000000E-30
    1.2690000E+01   -5.4583987E-03    1.0000000E-04    1.4101650E-03    9.9978968E-04    7.2799820E-05    2.4323110E-09    3.0171388E-04    1.1538616E-02    1.4513689E-04    3.5536039E-07    1.1428077E-07    2.4736810E-12    1.0000000E-14    2.7755646E-07    9.0381592E-04    1.0000000E-14    3.2971266E-07    1.0000000E-30
    1.2870000E+01   -5.4934775E-03    1.0000000E-04    1.4127247E-03    1.0033287E-03    8.3727996E-05    2.3626957E-09    2.9887939E-04    1.1564392E-02    1.4877839E-04    3.5535682E-07    1.1337964E-07    2.4424157E-12    1.0000000E-14    4.2124455E-07    9.1121699E-04    1.0000000E-14    3.2160596E-07    1.0000000E-30
    1.3050000E+01   -5.5284087E-03    1.0000000E-04    1.4152727E-03    1.0065434E-03    9.5933242E-05    2.2966309E-09    2.9607931E-04    1.1590209E-02    1.5228892E-04    3.5535331E-07    1.1084223E-07    2.4117132E-12    1.0000000E-14    5.6832275E-07    9.1824099E-04    1.0000000E-14    3.1415171E-07    1.0000000E-30
    1.3230000E+01   -5.5631981E-03    1.0000000E-04    1.4178089E-03    1.0094443E-03    1.0945358E-04    2.2342397E-09    2.9331423E-04    1.1616075E-02    1.5566834E-04    3.5534987E-07    1.0798998E-07    2.3816933E-12    1.0000000E-14    7.1866449E-07    9.2485985E-04    1.0000000E-14    3.0729521E-07    1.0000000E-30
    1.3410000E+01   -5.5978497E-03    1.0000000E-04    1.4203333E-03    1.0120450E-03    1.2430993E-04    2.1755710E-09    2.9058471E-04    1.1642002E-02    1.5891650E-04    3.5534650E-07    1.0519811E-07    2.3523799E-12    1.0000000E-14    8.7214306E-07    9.3105091E-04    1.0000000E-14    3.0098165E-07    1.0000000E-30
    1.3590000E+01   -5.6323668E-03    1.0000000E-04    1.4228459E-03    1.0143625E-03    1.4050445E-04    2.1206142E-09    2.8789118E-04    1.1667997E-02    1.6203331E-04    3.5534319E-07    1.0256075E-07    2.3237682E-12    1.0000000E-14    1.0286316E-06    9.3679769E-04    1.0000000E-14    2.9516285E-07    1.0000000E-30
    1.3770000E+01   -5.6667524E-03    1.0000000E-04    1.4253465E-03    1.0164165E-03    1.5801936E-04    2.0693128E-09    2.8523400E-04    1.1694070E-02    1.6501867E-04    3.5533994E-07    1.0009201E-07    2.2958460E-12    1.0000000E-14    1.1880033E-06    9.4209057E-04    1.0000000E-14    2.8979670E-07    1.0000000E-30
    1.3950000E+01   -5.7010094E-03    1.0000000E-04    1.4278350E-03    1.0182301E-03    1.7681636E-04    2.0215758E-09    2.8261347E-04    1.1720231E-02    1.6787256E-04    3.5533675E-07    9.7784852E-08    2.2686003E-12    1.0000000E-14    1.3501312E-06    9.4692725E-04    1.0000000E-14    2.8484621E-07    1.0000000E-30
    1.4130000E+01   -5.7351406E-03    1.0000000E-04    1.4303114E-03    1.0198287E-03    1.9683663E-04    1.9772877E-09    2.8002976E-04    1.1746489E-02    1.7059499E-04    3.5533361E-07    9.5627731E-08    2.2420185E-12    1.0000000E-14    1.5148883E-06    9.5131288E-04    1.0000000E-14    2.8027881E-07    1.0000000E-30
