# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    2.2999069E-08    7.9458473E-07    1.1560893E-06    9.3512283E-07
    1.3770000E+01    2.3050745E-08    8.1512177E-07    1.1576721E-06    9.2324525E-07
    1.3950000E+01    2.3089903E-08    8.3297620E-07    1.1637017E-06    9.0826845E-07
    1.4130000E+01    2.3116359E-08    8.4822206E-07    1.1748547E-06    8.8947881E-07
    1.4310000E+01    2.3130510E-08    8.6100693E-07    1.1913572E-06    8.6657635E-07
    1.4490000E+01    2.3133323E-08    8.7153497E-07    1.2128884E-06    8.3977933E-07
    1.4670000E+01    2.3126230E-08    8.8004583E-07    1.2386064E-06    8.0980902E-07
    1.4850000E+01    2.3110950E-08    8.8679093E-07    1.2672803E-06    7.7776969E-07
    1.5030000E+01    2.3089277E-08    8.9200960E-07    1.2974837E-06    7.4496740E-07
    1.5210000E+01    2.3062876E-08    8.9590767E-07    1.3277960E-06    7.1271876E-07
    1.5390000E+01    2.3033112E-08    8.9864075E-07    1.3569726E-06    6.8219007E-07
    1.5570000E+01    2.3000945E-08    9.0030371E-07    1.3840569E-06    6.5428986E-07
    1.5750000E+01    2.2966887E-08    9.0092683E-07    1.4084317E-06    6.2962008E-07
    1.5930000E+01    2.2931020E-08    9.0047864E-07    1.4298146E-06    6.0847874E-07
    1.6110000E+01    2.2893054E-08    8.9887456E-07    1.4482140E-06    5.9089989E-07
    1.6290000E+01    2.2852429E-08    8.9599026E-07    1.4638611E-06    5.7671472E-07
    1.6470000E+01    2.2808419E-08    8.9167799E-07    1.4771344E-06    5.6561912E-07
    1.6650000E+01    2.2760250E-08    8.8578401E-07    1.4884876E-06    5.5723649E-07
    1.6830000E+01    2.2707196E-08    8.7816529E-07    1.4983906E-06    5.5116882E-07
    1.7010000E+01    2.2648662E-08    8.6870373E-07    1.5072857E-06    5.4703330E-07
    1.7190000E+01    2.2584236E-08    8.5731686E-07    1.5155595E-06    5.4448465E-07
    1.7370000E+01    2.2513718E-08    8.4396433E-07    1.5235295E-06    5.4322575E-07
    1.7550000E+01    2.2437116E-08    8.2865047E-07    1.5314403E-06    5.4300974E-07
    1.7730000E+01    2.2354681E-08    8.1143550E-07    1.5394627E-06    5.4363559E-07
    1.7910000E+01    2.2269022E-08    7.9292154E-07    1.5475056E-06    5.4489218E-07
