# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0611259E-04    1.0000000E-04    9.3268052E-05    8.3998413E-05    1.3358526E-04    6.0463897E-09    1.2919533E-04    1.0208897E-03    3.4271098E-04    3.5586432E-07    2.5964880E-09    4.9731623E-13    1.0000000E-14    1.0000000E-14    5.1205864E-05    1.0000000E-14    5.7842841E-04    1.0000000E-30
    2.0700000E+00   -6.3705135E-04    1.0000000E-04    9.8836805E-05    9.0719744E-05    1.3276340E-04    6.7228389E-09    1.3334679E-04    1.0370110E-03    3.4263839E-04    3.5586141E-07    1.9317953E-09    4.2154395E-13    1.0000000E-14    1.0000000E-14    5.7580119E-05    1.0000000E-14    7.9739629E-04    1.0000000E-30
    2.2500000E+00   -6.6671562E-04    1.0000000E-04    1.0401273E-04    9.7211976E-05    1.3195972E-04    6.2022221E-09    1.3657589E-04    1.0525190E-03    3.4256611E-04    3.5585861E-07    1.6589045E-09    3.6076517E-13    1.0000000E-14    1.0000000E-14    6.3734953E-05    1.0000000E-14    1.0163375E-03    1.0000000E-30
    2.4300000E+00   -6.9523541E-04    1.0000000E-04    1.0884278E-04    1.0349373E-04    1.3117794E-04    5.8210546E-09    1.3902594E-04    1.0674076E-03    3.4249368E-04    3.5585592E-07    1.4382003E-09    3.1091279E-13    1.0000000E-14    1.0000000E-14    6.9689756E-05    1.0000000E-14    1.2352791E-03    1.0000000E-30
    2.6100000E+00   -7.2271192E-04    1.0000000E-04    1.1336512E-04    1.0958008E-04    1.3042000E-04    5.5422003E-09    1.4081278E-04    1.0817365E-03    3.4242108E-04    3.5585332E-07    1.2540925E-09    2.6953673E-13    1.0000000E-14    1.0000000E-14    7.5460065E-05    1.0000000E-14    1.4542210E-03    1.0000000E-30
    2.7900000E+00   -7.4923011E-04    1.0000000E-04    1.1761162E-04    1.1548399E-04    1.2968684E-04    5.3404098E-09    1.4203276E-04    1.0955553E-03    3.4234831E-04    3.5585081E-07    1.0989027E-09    2.3484758E-13    1.0000000E-14    1.0000000E-14    8.1059033E-05    1.0000000E-14    1.6731630E-03    1.0000000E-30
    2.9700000E+00   -7.7486219E-04    1.0000000E-04    1.2160927E-04    1.2121675E-04    1.2897870E-04    5.1983563E-09    1.4276682E-04    1.1089056E-03    3.4227535E-04    3.5584838E-07    9.6694307E-10    2.0550954E-13    1.0000000E-14    1.0000000E-14    8.6497902E-05    1.0000000E-14    1.8921053E-03    1.0000000E-30
    3.1500000E+00   -7.9967014E-04    1.0000000E-04    1.2538112E-04    1.2678822E-04    1.2829542E-04    5.1038555E-09    1.4308352E-04    1.1218229E-03    3.4220219E-04    3.5584603E-07    8.5388330E-10    1.8050748E-13    1.0000000E-14    1.0000000E-14    9.1786380E-05    1.0000000E-14    2.1110476E-03    1.0000000E-30
    3.3300000E+00   -8.2370773E-04    1.0000000E-04    1.2894704E-04    1.3220715E-04    1.2763651E-04    5.0481654E-09    1.4304138E-04    1.1343378E-03    3.4212884E-04    3.5584374E-07    7.5637251E-10    1.5905771E-13    1.0000000E-14    1.0000000E-14    9.6932922E-05    1.0000000E-14    2.3299901E-03    1.0000000E-30
    3.5100000E+00   -8.4702193E-04    1.0000000E-04    1.3232431E-04    1.3748127E-04    1.2700136E-04    5.0249108E-09    1.4269064E-04    1.1464768E-03    3.4205529E-04    3.5584152E-07    6.7178064E-10    1.4054673E-13    1.0000000E-14    1.0000000E-14    1.0194495E-04    1.0000000E-14    2.5489327E-03    1.0000000E-30
    3.6900000E+00   -8.6965411E-04    1.0000000E-04    1.3552808E-04    1.4261753E-04    1.2638922E-04    5.0293840E-09    1.4207469E-04    1.1582630E-03    3.4198152E-04    3.5583936E-07    5.9801717E-10    1.2448830E-13    1.0000000E-14    1.0000000E-14    1.0682904E-04    1.0000000E-14    2.7678753E-03    1.0000000E-30
    3.8700000E+00   -8.9164093E-04    1.0000000E-04    1.3857169E-04    1.4762214E-04    1.2579926E-04    5.0580787E-09    1.4123113E-04    1.1697169E-03    3.4190753E-04    3.5583726E-07    5.3340154E-10    1.1049268E-13    1.0000000E-14    1.0000000E-14    1.1159104E-04    1.0000000E-14    2.9868180E-03    1.0000000E-30
    4.0500000E+00   -9.1301510E-04    1.0000000E-04    1.4146697E-04    1.5250073E-04    1.2523066E-04    5.1083721E-09    1.4019271E-04    1.1808565E-03    3.4183333E-04    3.5583521E-07    4.7656893E-10    9.8244360E-14    1.0000000E-14    1.0000000E-14    1.1623617E-04    1.0000000E-14    3.2057608E-03    1.0000000E-30
    4.2300000E+00   -9.3380592E-04    1.0000000E-04    1.4422450E-04    1.5725839E-04    1.2468257E-04    5.1783042E-09    1.3898800E-04    1.1916981E-03    3.4175890E-04    3.5583321E-07    4.2640067E-10    8.7485565E-14    1.0000000E-14    1.0000000E-14    1.2076915E-04    1.0000000E-14    3.4247036E-03    1.0000000E-30
    4.4100000E+00   -9.5403980E-04    1.0000000E-04    1.4685372E-04    1.6189975E-04    1.2415414E-04    5.2664215E-09    1.3764206E-04    1.2022562E-03    3.4168424E-04    3.5583126E-07    3.8197214E-10    7.8003940E-14    1.0000000E-14    1.0000000E-14    1.2519425E-04    1.0000000E-14    3.6436464E-03    1.0000000E-30
    4.5900000E+00   -9.7374063E-04    1.0000000E-04    1.4936317E-04    1.6642904E-04    1.2364456E-04    5.3716651E-09    1.3617685E-04    1.2125437E-03    3.4160935E-04    3.5582936E-07    3.4251321E-10    6.9623213E-14    1.0000000E-14    1.0000000E-14    1.2951532E-04    1.0000000E-14    3.8625893E-03    1.0000000E-30
    4.7700000E+00   -9.9293013E-04    1.0000000E-04    1.5176055E-04    1.7085016E-04    1.2315301E-04    5.4932898E-09    1.3461169E-04    1.2225726E-03    3.4153422E-04    3.5582750E-07    3.0737792E-10    6.2196042E-14    1.0000000E-14    1.0000000E-14    1.3373589E-04    1.0000000E-14    4.0815322E-03    1.0000000E-30
    4.9500000E+00   -1.0116281E-03    1.0000000E-04    1.5405287E-04    1.7516665E-04    1.2267872E-04    5.6308047E-09    1.3296361E-04    1.2323537E-03    3.4145885E-04    3.5582568E-07    2.7602096E-10    5.5598469E-14    1.0000000E-14    1.0000000E-14    1.3785919E-04    1.0000000E-14    4.3004751E-03    1.0000000E-30
    5.1300000E+00   -1.0298526E-03    1.0000000E-04    1.5624649E-04    1.7938180E-04    1.2222094E-04    5.7839293E-09    1.3124760E-04    1.2418967E-03    3.4138324E-04    3.5582390E-07    2.4797919E-10    4.9725594E-14    1.0000000E-14    1.0000000E-14    1.4188817E-04    1.0000000E-14    4.5194181E-03    1.0000000E-30
    5.3100000E+00   -1.0476203E-03    1.0000000E-04    1.5834727E-04    1.8349864E-04    1.2177896E-04    5.9525610E-09    1.2947691E-04    1.2512108E-03    3.4130738E-04    3.5582217E-07    2.2285711E-10    4.4488151E-14    1.0000000E-14    1.0000000E-14    1.4582555E-04    1.0000000E-14    4.7383611E-03    1.0000000E-30
    5.4900000E+00   -1.0649465E-03    1.0000000E-04    1.6036056E-04    1.8751998E-04    1.2135208E-04    6.1367518E-09    1.2766324E-04    1.2603041E-03    3.4123126E-04    3.5582047E-07    2.0031523E-10    3.9809794E-14    1.0000000E-14    1.0000000E-14    1.4967385E-04    1.0000000E-14    4.9573041E-03    1.0000000E-30
    5.6700000E+00   -1.0818453E-03    1.0000000E-04    1.6229127E-04    1.9144843E-04    1.2093966E-04    6.3366904E-09    1.2581691E-04    1.2691845E-03    3.4115489E-04    3.5581881E-07    1.8006075E-10    3.5624912E-14    1.0000000E-14    1.0000000E-14    1.5343539E-04    1.0000000E-14    5.1762472E-03    1.0000000E-30
    5.8500000E+00   -1.0983299E-03    1.0000000E-04    1.6414397E-04    1.9528641E-04    1.2054105E-04    6.5526904E-09    1.2394706E-04    1.2778591E-03    3.4107827E-04    3.5581718E-07    1.6183999E-10    3.1876868E-14    1.0000000E-14    1.0000000E-14    1.5711232E-04    1.0000000E-14    5.3951903E-03    1.0000000E-30
    6.0300000E+00   -1.1144122E-03    1.0000000E-04    1.6592287E-04    1.9903618E-04    1.2015567E-04    6.7851812E-09    1.2206174E-04    1.2863344E-03    3.4100138E-04    3.5581558E-07    1.4543226E-10    2.8516573E-14    1.0000000E-14    1.0000000E-14    1.6070663E-04    1.0000000E-14    5.6141334E-03    1.0000000E-30
    6.2100000E+00   -1.1301037E-03    1.0000000E-04    1.6763189E-04    2.0269984E-04    1.1978294E-04    7.0347033E-09    1.2016808E-04    1.2946167E-03    3.4092423E-04    3.5581402E-07    1.3064482E-10    2.5501310E-14    1.0000000E-14    1.0000000E-14    1.6422020E-04    1.0000000E-14    5.8330765E-03    1.0000000E-30
    6.3900000E+00   -1.1454147E-03    1.0000000E-04    1.6927465E-04    2.0627937E-04    1.1942231E-04    7.3019049E-09    1.1827236E-04    1.3027119E-03    3.4084682E-04    3.5581250E-07    1.1730872E-10    2.2793771E-14    1.0000000E-14    1.0000000E-14    1.6765476E-04    1.0000000E-14    6.0520197E-03    1.0000000E-30
    6.5700000E+00   -1.1603553E-03    1.0000000E-04    1.7085457E-04    2.0977661E-04    1.1907326E-04    7.5875419E-09    1.1638010E-04    1.3106254E-03    3.4076913E-04    3.5581100E-07    1.0527533E-10    2.0361263E-14    1.0000000E-14    1.0000000E-14    1.7101193E-04    1.0000000E-14    6.2709629E-03    1.0000000E-30
    6.7500000E+00   -1.1749344E-03    1.0000000E-04    1.7237481E-04    2.1319329E-04    1.1873529E-04    7.8924783E-09    1.1449618E-04    1.3183624E-03    3.4069117E-04    3.5580953E-07    9.4413511E-11    1.8175041E-14    1.0000000E-14    1.0000000E-14    1.7429323E-04    1.0000000E-14    6.4899061E-03    1.0000000E-30
    6.9300000E+00   -1.1891608E-03    1.0000000E-04    1.7383837E-04    2.1653105E-04    1.1840792E-04    8.2176893E-09    1.1262489E-04    1.3259279E-03    3.4061294E-04    3.5580810E-07    8.4607163E-11    1.6209755E-14    1.0000000E-14    1.0000000E-14    1.7750008E-04    1.0000000E-14    6.7088493E-03    1.0000000E-30
    7.1100000E+00   -1.2030425E-03    1.0000000E-04    1.7524804E-04    2.1979141E-04    1.1809069E-04    8.5642652E-09    1.1076998E-04    1.3333267E-03    3.4053442E-04    3.5580669E-07    7.5753229E-11    1.4442987E-14    1.0000000E-14    1.0000000E-14    1.8063384E-04    1.0000000E-14    6.9277926E-03    1.0000000E-30
    7.2900000E+00   -1.2165872E-03    1.0000000E-04    1.7660647E-04    2.2297584E-04    1.1778316E-04    8.9334159E-09    1.0893474E-04    1.3405634E-03    3.4045563E-04    3.5580531E-07    6.7759967E-11    1.2854853E-14    1.0000000E-14    1.0000000E-14    1.8369575E-04    1.0000000E-14    7.1467359E-03    1.0000000E-30
    7.4700000E+00   -1.2298020E-03    1.0000000E-04    1.7791615E-04    2.2608571E-04    1.1748491E-04    9.3264771E-09    1.0712205E-04    1.3476423E-03    3.4037655E-04    3.5580396E-07    6.0545505E-11    1.1427676E-14    1.0000000E-14    1.0000000E-14    1.8668703E-04    1.0000000E-14    7.3656791E-03    1.0000000E-30
    7.6500000E+00   -1.2426940E-03    1.0000000E-04    1.7917944E-04    2.2912232E-04    1.1719557E-04    9.7449167E-09    1.0533439E-04    1.3545680E-03    3.4029719E-04    3.5580264E-07    5.4036595E-11    1.0145700E-14    1.0000000E-14    1.0000000E-14    1.8960879E-04    1.0000000E-14    7.5846193E-03    1.0000000E-30
    7.8300000E+00   -1.2552694E-03    1.0000000E-04    1.8039862E-04    2.3208666E-04    1.1691579E-04    1.0190387E-08    1.0357348E-04    1.3613448E-03    3.4021754E-04    3.5580134E-07    4.8167558E-11    8.9948491E-15    1.0000000E-14    1.0000000E-14    1.9246182E-04    1.0000000E-14    7.8034337E-03    1.0000000E-30
    8.0100000E+00   -1.2675343E-03    1.0000000E-04    1.8157731E-04    2.3496977E-04    1.1668822E-04    1.0666886E-08    1.0182106E-04    1.3679767E-03    3.4013760E-04    3.5580007E-07    4.2879399E-11    7.9625142E-15    1.0000000E-14    1.0000000E-14    1.9523486E-04    1.0000000E-14    8.0171076E-03    1.0000000E-30
    8.1900000E+00   -1.2795413E-03    1.0000000E-04    1.8278441E-04    2.3737035E-04    1.1827839E-04    1.1253582E-08    9.9195932E-05    1.3744766E-03    3.4005688E-04    3.5579890E-07    4.1481241E-11    7.0309125E-15    1.0000000E-14    1.0000000E-14    1.9743830E-04    1.0000000E-14    8.0207585E-03    1.0000000E-30
    8.3700000E+00   -1.2912461E-03    1.0000000E-04    1.8395077E-04    2.3968413E-04    1.1985731E-04    1.1911550E-08    9.6690681E-05    1.3808034E-03    3.3997532E-04    3.5579775E-07    3.6765514E-11    6.1931514E-15    1.0000000E-14    1.0000000E-14    1.9960328E-04    1.0000000E-14    8.0244095E-03    1.0000000E-30
    8.5500000E+00   -1.3026523E-03    1.0000000E-04    1.8507790E-04    2.4186410E-04    1.2142574E-04    1.2609416E-08    9.4300265E-05    1.3869903E-03    3.3989346E-04    3.5579663E-07    3.2529388E-11    5.4443969E-15    1.0000000E-14    1.0000000E-14    2.0177759E-04    1.0000000E-14    8.0280603E-03    1.0000000E-30
    8.7300000E+00   -1.3137651E-03    1.0000000E-04    1.8616767E-04    2.4383055E-04    1.2298562E-04    1.3349174E-08    9.2019593E-05    1.3930403E-03    3.3981131E-04    3.5579553E-07    2.8729991E-11    4.7761322E-15    1.0000000E-14    1.0000000E-14    2.0404159E-04    1.0000000E-14    8.0317108E-03    1.0000000E-30
    8.9100000E+00   -1.3245893E-03    1.0000000E-04    1.8722199E-04    2.4548525E-04    1.2454015E-04    1.4132882E-08    8.9843810E-05    1.3989564E-03    3.3972885E-04    3.5579446E-07    2.5327275E-11    4.1806559E-15    1.0000000E-14    1.0000000E-14    2.0649341E-04    1.0000000E-14    8.0353612E-03    1.0000000E-30
    9.0900000E+00   -1.3351298E-03    1.0000000E-04    1.8824269E-04    2.4674368E-04    1.2609498E-04    1.4962705E-08    8.7768290E-05    1.4047416E-03    3.3964609E-04    3.5579341E-07    2.2284817E-11    3.6509915E-15    1.0000000E-14    1.0000000E-14    2.0921622E-04    1.0000000E-14    8.0390115E-03    1.0000000E-30
    9.2700000E+00   -1.3453911E-03    1.0000000E-04    1.8923154E-04    2.4756960E-04    1.2766086E-04    1.5841100E-08    8.5788632E-05    1.4103986E-03    3.3956303E-04    3.5579239E-07    1.9569431E-11    3.1808074E-15    1.0000000E-14    1.0000000E-14    2.1224229E-04    1.0000000E-14    8.0426617E-03    1.0000000E-30
    9.4500000E+00   -1.3553778E-03    1.0000000E-04    1.9019025E-04    2.4799380E-04    1.2925876E-04    1.6770859E-08    8.3900657E-05    1.4159302E-03    3.3947966E-04    3.5579139E-07    1.7150830E-11    2.7643480E-15    1.0000000E-14    1.0000000E-14    2.1553174E-04    1.0000000E-14    8.0463118E-03    1.0000000E-30
    9.6300000E+00   -1.3650942E-03    1.0000000E-04    1.9112049E-04    2.4810711E-04    1.3092839E-04    1.7754826E-08    8.2100401E-05    1.4213389E-03    3.3939598E-04    3.5579042E-07    1.5001333E-11    2.3963726E-15    1.0000000E-14    1.0000000E-14    2.1897522E-04    1.0000000E-14    8.0499619E-03    1.0000000E-30
    9.8100000E+00   -1.3745447E-03    1.0000000E-04    1.9202400E-04    2.4803127E-04    1.3274035E-04    1.8795222E-08    8.0384102E-05    1.4266273E-03    3.3931199E-04    3.5578947E-07    1.3095599E-11    2.0721025E-15    1.0000000E-14    1.0000000E-14    2.2241699E-04    1.0000000E-14    8.0536120E-03    1.0000000E-30
    9.9900000E+00   -1.3837334E-03    1.0000000E-04    1.9290261E-04    2.4788060E-04    1.3481124E-04    1.9892605E-08    7.8748185E-05    1.4317977E-03    3.3922770E-04    3.5578855E-07    1.1410408E-11    1.7871752E-15    1.0000000E-14    1.0000000E-14    2.2568565E-04    1.0000000E-14    8.0572620E-03    1.0000000E-30
    1.0170000E+01   -1.3926648E-03    1.0000000E-04    1.9375835E-04    2.4772824E-04    1.3731984E-04    2.1044627E-08    7.7189253E-05    1.4368527E-03    3.3914311E-04    3.5578768E-07    9.9244642E-12    1.5376046E-15    1.0000000E-14    1.0000000E-14    2.2861978E-04    1.0000000E-14    8.0609120E-03    1.0000000E-30
    1.0350000E+01   -1.4013430E-03    1.0000000E-04    1.9459350E-04    2.4758625E-04    1.4052107E-04    2.2244840E-08    7.5704072E-05    1.4417946E-03    3.3905822E-04    3.5578685E-07    8.6182236E-12    1.3197472E-15    1.0000000E-14    1.0000000E-14    2.3108089E-04    1.0000000E-14    8.0645620E-03    1.0000000E-30
    1.0530000E+01   -1.4097725E-03    1.0000000E-04    1.9541064E-04    2.4740145E-04    1.4475322E-04    2.3481955E-08    7.4289564E-05    1.4466260E-03    3.3897305E-04    3.5578609E-07    7.4737573E-12    1.1302726E-15    1.0000000E-14    1.0000000E-14    2.3295393E-04    1.0000000E-14    8.0682120E-03    1.0000000E-30
    1.0710000E+01   -1.4179579E-03    1.0000000E-04    1.9621264E-04    2.4706470E-04    1.5043310E-04    2.4740050E-08    7.2942811E-05    1.4513502E-03    3.3888760E-04    3.5578541E-07    6.4746312E-12    9.6614038E-16    1.0000000E-14    1.0000000E-14    2.3414057E-04    1.0000000E-14    8.0718620E-03    1.0000000E-30
    1.0890000E+01   -1.4259043E-03    1.0000000E-04    1.9700256E-04    2.4642911E-04    1.5803335E-04    2.6000202E-08    7.1661057E-05    1.4559710E-03    3.3880190E-04    3.5578483E-07    5.6058144E-12    8.2457953E-16    1.0000000E-14    1.0000001E-14    2.3455240E-04    1.0000000E-14    8.0755119E-03    1.0000000E-30
    1.1070000E+01   -1.4336175E-03    1.0000000E-04    1.9778359E-04    2.4533369E-04    1.6803777E-04    2.7243614E-08    7.0441722E-05    1.4604942E-03    3.3871597E-04    3.5578436E-07    4.8536110E-12    7.0307377E-16    1.0000000E-14    1.0000028E-14    2.3410982E-04    1.0000000E-14    8.0791619E-03    1.0000000E-30
    1.1250000E+01   -1.4411042E-03    1.0000000E-04    1.9855878E-04    2.4362988E-04    1.8087351E-04    2.8455523E-08    6.9282420E-05    1.4649279E-03    3.3862980E-04    3.5578403E-07    4.2056200E-12    5.9935022E-16    1.0000000E-14    1.0001163E-14    2.3274967E-04    1.0000000E-14    8.0828119E-03    1.0000000E-30
    1.1430000E+01   -1.4483724E-03    1.0000000E-04    1.9933079E-04    2.4120883E-04    1.9682544E-04    2.9628291E-08    6.8180965E-05    1.4692845E-03    3.3854343E-04    3.5578386E-07    3.6507270E-12    5.1137311E-16    1.0000000E-14    1.0048004E-14    2.3044113E-04    1.0000000E-14    8.0864619E-03    1.0000000E-30
    1.1610000E+01   -1.4554323E-03    1.0000000E-04    2.0010156E-04    2.3802638E-04    2.1594651E-04    3.0761884E-08    6.7135378E-05    1.4735830E-03    3.3845683E-04    3.5578383E-07    3.1791357E-12    4.3734311E-16    1.0000000E-14    1.1981381E-14    2.2720587E-04    1.0000000E-14    8.0901118E-03    1.0000000E-30
    1.1790000E+01   -1.4622961E-03    1.0000000E-04    2.0087201E-04    2.3412128E-04    2.3798677E-04    3.1860593E-08    6.6143893E-05    1.4778526E-03    3.3837001E-04    3.5578394E-07    2.7824567E-12    3.7570448E-16    1.0000000E-14    9.1782712E-14    2.2313589E-04    1.0000000E-14    8.0937618E-03    1.0000000E-30
    1.1970000E+01   -1.4689796E-03    1.0000000E-04    2.0164189E-04    2.2962110E-04    2.6236754E-04    3.2926106E-08    6.5204962E-05    1.4821376E-03    3.3828293E-04    3.5578417E-07    2.4538809E-12    3.2516427E-16    1.0000000E-14    3.3856315E-12    2.1840092E-04    1.0000000E-14    8.0974117E-03    1.0000000E-30
    1.2150000E+01   -1.4755014E-03    1.0000000E-04    2.0240947E-04    2.2473235E-04    2.8821744E-04    3.3947874E-08    6.4317488E-05    1.4865048E-03    3.3819557E-04    3.5578448E-07    2.1884975E-12    2.8473184E-16    1.0000000E-14    1.3934123E-10    2.1324043E-04    1.0000000E-14    8.1010617E-03    1.0000000E-30
    1.2330000E+01   -1.4818245E-03    1.0000000E-04    2.0315915E-04    2.1974955E-04    3.1429433E-04    3.4884924E-08    6.3489647E-05    1.4909947E-03    3.3810786E-04    3.5578482E-07    1.9839426E-12    2.5381193E-16    1.0000000E-14    5.7509896E-09    2.0797568E-04    1.0000000E-14    8.1047112E-03    1.0000000E-30
    1.2510000E+01   -1.4853488E-03    1.0000000E-04    2.0333152E-04    2.1663526E-04    3.3089267E-04    2.5546860E-08    6.3110715E-05    1.4931969E-03    3.3801907E-04    3.5578504E-07    3.7743387E-12    2.3387064E-16    1.0000000E-14    2.3853045E-07    2.0471359E-04    1.0000000E-14    8.1083607E-03    1.0000000E-30
    1.2690000E+01   -1.4888428E-03    1.0000000E-04    2.0350178E-04    2.1360446E-04    3.4710516E-04    2.5776554E-08    6.2751488E-05    1.4953511E-03    3.3793230E-04    3.5578524E-07    3.5112569E-12    2.1479661E-16    1.0000000E-14    4.7127819E-07    2.0153237E-04    1.0000000E-14    8.1120107E-03    1.0000000E-30
    1.2870000E+01   -1.4922750E-03    1.0000000E-04    2.0366899E-04    2.1073240E-04    3.6266935E-04    2.6290127E-08    6.2397905E-05    1.4974675E-03    3.3784814E-04    3.5578542E-07    3.2707978E-12    1.9750374E-16    1.0000000E-14    7.0396820E-07    1.9848677E-04    1.0000000E-14    8.1156606E-03    1.0000000E-30
    1.3050000E+01   -1.4956459E-03    1.0000000E-04    2.0383225E-04    2.0810233E-04    3.7736603E-04    2.6838579E-08    6.2049574E-05    1.4995466E-03    3.3776660E-04    3.5578558E-07    3.0510568E-12    1.8183043E-16    1.0000000E-14    9.3660227E-07    1.9560414E-04    1.0000000E-14    8.1193106E-03    1.0000000E-30
    1.3230000E+01   -1.4989566E-03    1.0000000E-04    2.0399080E-04    2.0581673E-04    3.9102542E-04    2.7415928E-08    6.1706462E-05    1.5015889E-03    3.3768768E-04    3.5578570E-07    2.8502621E-12    1.6762808E-16    1.0000000E-14    1.1691822E-06    1.9286785E-04    1.0000000E-14    8.1229605E-03    1.0000000E-30
    1.3410000E+01   -1.5022081E-03    1.0000000E-04    2.0414405E-04    2.0400767E-04    4.0353165E-04    2.8023051E-08    6.1368548E-05    1.5035946E-03    3.3761142E-04    3.5578578E-07    2.6667754E-12    1.5475987E-16    1.0000000E-14    1.4017097E-06    1.9020452E-04    1.0000000E-14    8.1266105E-03    1.0000000E-30
    1.3590000E+01   -1.5054012E-03    1.0000000E-04    2.0429160E-04    2.0283850E-04    4.1482193E-04    2.8661426E-08    6.1035805E-05    1.5055642E-03    3.3753780E-04    3.5578581E-07    2.4990832E-12    1.4310004E-16    1.0000000E-14    1.6341868E-06    1.8748283E-04    1.0000000E-14    8.1302605E-03    1.0000000E-30
    1.3770000E+01   -1.5085366E-03    1.0000000E-04    2.0443325E-04    2.0248967E-04    4.2488176E-04    2.9333009E-08    6.0708208E-05    1.5074977E-03    3.3746687E-04    3.5578580E-07    2.3457888E-12    1.3253322E-16    1.0000000E-14    1.8666152E-06    1.8453005E-04    1.0000000E-14    8.1339104E-03    1.0000000E-30
    1.3950000E+01   -1.5116151E-03    1.0000000E-04    2.0456898E-04    2.0312894E-04    4.3373774E-04    3.0039982E-08    6.0385725E-05    1.5093956E-03    3.3739862E-04    3.5578574E-07    2.2056042E-12    1.2295374E-16    1.0000000E-14    2.0989969E-06    1.8116548E-04    1.0000000E-14    8.1375604E-03    1.0000000E-30
    1.4130000E+01   -1.5146374E-03    1.0000000E-04    2.0469894E-04    2.0487392E-04    4.4144920E-04    3.0784264E-08    6.0068323E-05    1.5112581E-03    3.3733309E-04    3.5578565E-07    2.0773428E-12    1.1426500E-16    1.0000000E-14    2.3313336E-06    1.7724216E-04    1.0000000E-14    8.1412103E-03    1.0000000E-30
