# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    4.4036493E-01   -2.7189944E+00   -6.0046958E+00    6.5725205E-01   -5.9800860E+01    1.2969495E-03    3.5802981E+00   -1.2324802E+01    1.4667282E+00    2.8669202E+00   -6.5640930E+00    5.3545644E-01   -2.6451908E+00   -2.9778796E+03    3.8878506E+00    6.9561712E-01
    2.4300000E+00    4.4809080E-01   -2.6792111E+00   -5.8386675E+00    6.7475629E-01   -5.9937572E+01    1.2964076E-03    3.5254393E+00   -1.2390922E+01    1.4549607E+00    2.8100089E+00   -6.4488694E+00    5.4318231E-01   -2.5679971E+00   -2.8931484E+03    3.8860953E+00    6.5943560E-01
    2.6100000E+00    4.5364098E-01   -2.6454302E+00   -5.6844674E+00    6.8835493E-01   -6.0068676E+01    1.2960284E-03    3.4744335E+00   -1.2451276E+01    1.4420328E+00    2.7565049E+00   -6.3449580E+00    5.4873249E-01   -2.4957835E+00   -2.8222792E+03    3.8843326E+00    6.2713338E-01
    2.7900000E+00    4.5739124E-01   -2.6165893E+00   -5.5402514E+00    6.9879025E-01   -6.0194996E+01    1.2957288E-03    3.4268600E+00   -1.2506718E+01    1.4283301E+00    2.7059966E+00   -6.2503441E+00    5.5248276E-01   -2.4278429E+00   -2.7613675E+03    3.8825624E+00    5.9812896E-01
    2.9700000E+00    4.5963367E-01   -2.5918664E+00   -5.4045693E+00    7.0663185E-01   -6.0317200E+01    1.2954883E-03    3.3823535E+00   -1.2557908E+01    1.4141208E+00    2.6581333E+00   -6.1634734E+00    5.5472518E-01   -2.3636031E+00   -2.7079568E+03    3.8807847E+00    5.7195489E-01
    3.1500000E+00    4.6059956E-01   -2.5706131E+00   -5.2762581E+00    7.1232550E-01   -6.0435843E+01    1.2952926E-03    3.3405962E+00   -1.2605395E+01    1.3995944E+00    2.6126141E+00   -6.0831260E+00    5.5569107E-01   -2.3025946E+00   -2.6604005E+03    3.8789994E+00    5.4822943E-01
    3.3300000E+00    4.6047509E-01   -2.5523092E+00   -5.1543689E+00    7.1622618E-01   -6.0551399E+01    1.2951316E-03    3.3013110E+00   -1.2649635E+01    1.3848870E+00    2.5691793E+00   -6.0083263E+00    5.5556660E-01   -2.2444268E+00   -2.6175410E+03    3.8772066E+00    5.2663649E-01
    3.5100000E+00    4.5941226E-01   -2.5365314E+00   -5.0381158E+00    7.1862091E-01   -6.0664273E+01    1.2949979E-03    3.2642551E+00   -1.2691014E+01    1.3700971E+00    2.5276031E+00   -5.9382807E+00    5.5450377E-01   -2.1887709E+00   -2.5785334E+03    3.8754061E+00    5.0691119E-01
    3.6900000E+00    4.5753675E-01   -2.5229307E+00   -4.9268400E+00    7.1974506E-01   -6.0774815E+01    1.2948858E-03    3.2292152E+00   -1.2729864E+01    1.3552967E+00    2.4876879E+00   -5.8723344E+00    5.5262826E-01   -2.1353473E+00   -2.5427419E+03    3.8735980E+00    4.8882915E-01
    3.8700000E+00    4.5495365E-01   -2.5112157E+00   -4.8199823E+00    7.1979405E-01   -6.0883335E+01    1.2947911E-03    3.1960028E+00   -1.2766469E+01    1.3405388E+00    2.4492603E+00   -5.8099400E+00    5.5004516E-01   -2.0839158E+00   -2.5096765E+03    3.8717823E+00    4.7219843E-01
    4.0500000E+00    4.5175172E-01   -2.5011405E+00   -4.7170636E+00    7.1893205E-01   -6.0990103E+01    1.2947106E-03    3.1644507E+00   -1.2801075E+01    1.3258626E+00    2.4121664E+00   -5.7506343E+00    5.4684323E-01   -2.0342683E+00   -2.4789511E+03    3.8699588E+00    4.5685342E-01
    4.2300000E+00    4.4800663E-01   -2.4924957E+00   -4.6176693E+00    7.1729843E-01   -6.1095365E+01    1.2946416E-03    3.1344104E+00   -1.2833900E+01    1.3112970E+00    2.3762696E+00   -5.6940214E+00    5.4309814E-01   -1.9862233E+00   -2.4502562E+03    3.8681275E+00    4.4265007E-01
    4.4100000E+00    4.4378341E-01   -2.4851011E+00   -4.5214377E+00    7.1501273E-01   -6.1199339E+01    1.2945822E-03    3.1057489E+00   -1.2865134E+01    1.2968636E+00    2.3414473E+00   -5.6397588E+00    5.3887492E-01   -1.9396207E+00   -2.4233400E+03    3.8662885E+00    4.2946216E-01
    4.5900000E+00    4.3913839E-01   -2.4788005E+00   -4.4280504E+00    7.1217844E-01   -6.1302224E+01    1.2945308E-03    3.0783469E+00   -1.2894947E+01    1.2825783E+00    2.3075896E+00   -5.5875483E+00    5.3422990E-01   -1.8943188E+00   -2.3979949E+03    3.8644416E+00    4.1717832E-01
    4.7700000E+00    4.3412067E-01   -2.4734572E+00   -4.3372256E+00    7.0888595E-01   -6.1404204E+01    1.2944860E-03    3.0520971E+00   -1.2923489E+01    1.2684530E+00    2.2745968E+00   -5.5371272E+00    5.2921218E-01   -1.8501910E+00   -2.3740474E+03    3.8625868E+00    4.0569966E-01
    4.9500000E+00    4.2877339E-01   -2.4689509E+00   -4.2487113E+00    7.0521491E-01   -6.1505447E+01    1.2944469E-03    3.0269024E+00   -1.2950898E+01    1.2544966E+00    2.2423786E+00   -5.4882626E+00    5.2386490E-01   -1.8071238E+00   -2.3513515E+03    3.8607241E+00    3.9493784E-01
    5.1300000E+00    4.2313462E-01   -2.4651747E+00   -4.1622816E+00    7.0123608E-01   -6.1606109E+01    1.2944126E-03    3.0026749E+00   -1.2977294E+01    1.2407154E+00    2.2108524E+00   -5.4407462E+00    5.1822613E-01   -1.7650143E+00   -2.3297827E+03    3.8588534E+00    3.8481349E-01
    5.3100000E+00    4.1723816E-01   -2.4620332E+00   -4.0777319E+00    6.9701283E-01   -6.1706338E+01    1.2943824E-03    2.9793345E+00   -1.3002790E+01    1.2271143E+00    2.1799423E+00   -5.3943901E+00    5.1232968E-01   -1.7237692E+00   -2.3092345E+03    3.8569747E+00    3.7525492E-01
    5.4900000E+00    4.1111421E-01   -2.4594403E+00   -3.9948760E+00    6.9260235E-01   -6.1806273E+01    1.2943556E-03    2.9568083E+00   -1.3027487E+01    1.2136969E+00    2.1495786E+00   -5.3490237E+00    5.0620572E-01   -1.6833030E+00   -2.2896146E+03    3.8550880E+00    3.6619703E-01
    5.6700000E+00    4.0478984E-01   -2.4573183E+00   -3.9135438E+00    6.8805665E-01   -6.1906045E+01    1.2943319E-03    2.9350293E+00   -1.3051479E+01    1.2004661E+00    2.1196967E+00   -5.3044912E+00    4.9988135E-01   -1.6435371E+00   -2.2708427E+03    3.8531931E+00    3.5758041E-01
    5.8500000E+00    3.9828945E-01   -2.4555962E+00   -3.8335785E+00    6.8342338E-01   -6.2005782E+01    1.2943109E-03    2.9139365E+00   -1.3074850E+01    1.1874238E+00    2.0902363E+00   -5.2606487E+00    4.9338096E-01   -1.6043990E+00   -2.2528485E+03    3.8512900E+00    3.4935062E-01
    6.0300000E+00    3.9163514E-01   -2.4542091E+00   -3.7548349E+00    6.7874650E-01   -6.2105604E+01    1.2942920E-03    2.8934734E+00   -1.3097681E+01    1.1745720E+00    2.0611414E+00   -5.2173631E+00    4.8672665E-01   -1.5658209E+00   -2.2355702E+03    3.8493787E+00    3.4145751E-01
    6.2100000E+00    3.8484699E-01   -2.4530968E+00   -3.6771781E+00    6.7406687E-01   -6.2205628E+01    1.2942752E-03    2.8735881E+00   -1.3120044E+01    1.1619122E+00    2.0323595E+00   -5.1745100E+00    4.7993851E-01   -1.5277399E+00   -2.2189530E+03    3.8474592E+00    3.3385468E-01
    6.3900000E+00    3.7794335E-01   -2.4522038E+00   -3.6004820E+00    6.6942270E-01   -6.2305970E+01    1.2942601E-03    2.8542327E+00   -1.3142009E+01    1.1494460E+00    2.0038410E+00   -5.1319729E+00    4.7303486E-01   -1.4900966E+00   -2.2029481E+03    3.8455313E+00    3.2649909E-01
    6.5700000E+00    3.7094100E-01   -2.4514780E+00   -3.5246278E+00    6.6484995E-01   -6.2406741E+01    1.2942466E-03    2.8353630E+00   -1.3163641E+01    1.1371750E+00    1.9755393E+00   -5.0896414E+00    4.6603251E-01   -1.4528352E+00   -2.1875120E+03    3.8435951E+00    3.1935060E-01
    6.7500000E+00    3.6385542E-01   -2.4508708E+00   -3.4495040E+00    6.6038270E-01   -6.2508049E+01    1.2942344E-03    2.8169379E+00   -1.3184998E+01    1.1251011E+00    1.9474103E+00   -5.0474110E+00    4.5894693E-01   -1.4159029E+00   -2.1726057E+03    3.8416504E+00    3.1237168E-01
    6.9300000E+00    3.5670087E-01   -2.4503363E+00   -3.3750046E+00    6.5605335E-01   -6.2610002E+01    1.2942234E-03    2.7989195E+00   -1.3206139E+01    1.1132263E+00    1.9194122E+00   -5.0051822E+00    4.5179238E-01   -1.3792494E+00   -2.1581940E+03    3.8396973E+00    3.0552716E-01
    7.1100000E+00    3.4949060E-01   -2.4498309E+00   -3.3010294E+00    6.5189294E-01   -6.2712704E+01    1.2942134E-03    2.7812728E+00   -1.3227116E+01    1.1015528E+00    1.8915053E+00   -4.9628596E+00    4.4458212E-01   -1.3428270E+00   -2.1442451E+03    3.8377356E+00    2.9878400E-01
    7.2900000E+00    3.4223692E-01   -2.4493134E+00   -3.2274829E+00    6.4793123E-01   -6.2816260E+01    1.2942044E-03    2.7639653E+00   -1.3247980E+01    1.0900837E+00    1.8636522E+00   -4.9203519E+00    4.3732843E-01   -1.3065903E+00   -2.1307303E+03    3.8357654E+00    2.9211111E-01
    7.4700000E+00    3.3495133E-01   -2.4487444E+00   -3.1542746E+00    6.4419689E-01   -6.2920768E+01    1.2941962E-03    2.7469673E+00   -1.3268779E+01    1.0788219E+00    1.8358174E+00   -4.8775716E+00    4.3004284E-01   -1.2704957E+00   -2.1176233E+03    3.8337865E+00    2.8547928E-01
    7.6500000E+00    3.2764455E-01   -2.4480864E+00   -3.0813186E+00    6.4071755E-01   -6.3026327E+01    1.2941887E-03    2.7302517E+00   -1.3289557E+01    1.0677715E+00    1.8079675E+00   -4.8344348E+00    4.2273606E-01   -1.2345022E+00   -2.1049004E+03    3.8317989E+00    2.7886115E-01
    7.8300000E+00    3.2032479E-01   -2.4473072E+00   -3.0085350E+00    6.3751985E-01   -6.3133030E+01    1.2941819E-03    2.7137980E+00   -1.3310354E+01    1.0569367E+00    1.7800720E+00   -4.7908660E+00    4.1541630E-01   -1.1985713E+00   -2.0925466E+03    3.8298026E+00    2.7223313E-01
    8.0100000E+00    3.1291562E-01   -2.4465354E+00   -2.9358932E+00    6.3462312E-01   -6.3240964E+01    1.2941766E-03    2.6977611E+00   -1.3331109E+01    1.0463216E+00    1.7521135E+00   -4.7469747E+00    4.0800713E-01   -1.1626849E+00   -2.0808128E+03    3.8277975E+00    2.6566305E-01
    8.1900000E+00    3.0157354E-01   -2.4541456E+00   -2.8646869E+00    6.3001973E-01   -6.3313840E+01    1.2835411E-03    2.6856902E+00   -1.3275954E+01    1.0327524E+00    1.7219619E+00   -4.6935539E+00    3.9666505E-01   -1.1273199E+00   -2.0806134E+03    3.8257694E+00    2.6192932E-01
    8.3700000E+00    2.9046593E-01   -2.4597872E+00   -2.7930362E+00    6.2738072E-01   -6.3425843E+01    1.2835733E-03    2.6772880E+00   -1.3292962E+01    1.0224397E+00    1.6939834E+00   -4.6555646E+00    3.8555744E-01   -1.0917644E+00   -2.0804141E+03    3.8237184E+00    2.5904770E-01
    8.5500000E+00    2.7959581E-01   -2.4648179E+00   -2.7211150E+00    6.2534901E-01   -6.3539512E+01    1.2835685E-03    2.6686622E+00   -1.3310577E+01    1.0123937E+00    1.6656491E+00   -4.6162166E+00    3.7468732E-01   -1.0561983E+00   -2.0802150E+03    3.8216586E+00    2.5575065E-01
    8.7300000E+00    2.6896476E-01   -2.4692387E+00   -2.6488289E+00    6.2392771E-01   -6.3654934E+01    1.2835640E-03    2.6597423E+00   -1.3328845E+01    1.0026119E+00    1.6368884E+00   -4.5752813E+00    3.6405627E-01   -1.0207275E+00   -2.0800160E+03    3.8195899E+00    2.5200135E-01
    8.9100000E+00    2.5857412E-01   -2.4730510E+00   -2.5760862E+00    6.2312327E-01   -6.3772205E+01    1.2835599E-03    2.6504641E+00   -1.3347836E+01    9.9310237E-01    1.6076334E+00   -4.5325051E+00    3.5366563E-01   -9.8548874E-01   -2.0798172E+03    3.8175122E+00    2.4776449E-01
    9.0900000E+00    2.4842506E-01   -2.4762559E+00   -2.5028144E+00    6.2295087E-01   -6.3891413E+01    1.2835561E-03    2.6407790E+00   -1.3367613E+01    9.8387272E-01    1.5778225E+00   -4.4876810E+00    3.4351657E-01   -9.5059441E-01   -2.0796184E+03    3.8154255E+00    2.4300813E-01
    9.2700000E+00    2.3851860E-01   -2.4788486E+00   -2.4289763E+00    6.2344790E-01   -6.4012634E+01    1.2835526E-03    2.6306784E+00   -1.3388221E+01    9.7492906E-01    1.5474120E+00   -4.4407241E+00    3.3361011E-01   -9.1607509E-01   -2.0794199E+03    3.8133296E+00    2.3770931E-01
    9.4500000E+00    2.2885561E-01   -2.4808193E+00   -2.3545780E+00    6.2468970E-01   -6.4135933E+01    1.2835492E-03    2.6202101E+00   -1.3409687E+01    9.6627638E-01    1.5163759E+00   -4.3917111E+00    3.2394712E-01   -8.8185073E-01   -2.0792214E+03    3.8112246E+00    2.3185425E-01
    9.6300000E+00    2.1943688E-01   -2.4821615E+00   -2.2796675E+00    6.2680728E-01   -6.4261353E+01    1.2835461E-03    2.6094811E+00   -1.3432034E+01    9.5792034E-01    1.4846919E+00   -4.3408679E+00    3.1452839E-01   -8.4774484E-01   -2.0790231E+03    3.8091104E+00    2.2543099E-01
    9.8100000E+00    2.1026307E-01   -2.4828866E+00   -2.2043298E+00    6.3000782E-01   -6.4388915E+01    1.2835430E-03    2.5986509E+00   -1.3455308E+01    9.4986971E-01    1.4523135E+00   -4.2885192E+00    3.0535458E-01   -8.1353537E-01   -2.0788249E+03    3.8069869E+00    2.1841562E-01
    9.9900000E+00    2.0133472E-01   -2.4830419E+00   -2.1286899E+00    6.3459769E-01   -6.4518607E+01    1.2835401E-03    2.5879219E+00   -1.3479613E+01    9.4213842E-01    1.4191380E+00   -4.2350307E+00    2.9642623E-01   -7.7902155E-01   -2.0786269E+03    3.8048540E+00    2.1075620E-01
    1.0170000E+01    1.9265221E-01   -2.4827259E+00   -2.0529257E+00    6.4100314E-01   -6.4650377E+01    1.2835373E-03    2.5775338E+00   -1.3505132E+01    9.3474631E-01    1.3849794E+00   -4.1807701E+00    2.8774372E-01   -7.4408382E-01   -2.0784290E+03    3.8027118E+00    2.0235942E-01
    1.0350000E+01    1.8421574E-01   -2.4820959E+00   -1.9772901E+00    6.4977794E-01   -6.4784123E+01    1.2835345E-03    2.5677605E+00   -1.3532142E+01    9.2771807E-01    1.3495584E+00   -4.1260973E+00    2.7930725E-01   -7.0872123E-01   -2.0782312E+03    3.8005601E+00    1.9308537E-01
    1.0530000E+01    1.7602536E-01   -2.4813636E+00   -1.9021314E+00    6.6158166E-01   -6.4919673E+01    1.2835318E-03    2.5589042E+00   -1.3560999E+01    9.2108009E-01    1.3125175E+00   -4.0713764E+00    2.7111688E-01   -6.7306222E-01   -2.0780337E+03    3.7983988E+00    1.8275533E-01
    1.0710000E+01    1.6808099E-01   -2.4807744E+00   -1.8279066E+00    6.7711175E-01   -6.5056776E+01    1.2835290E-03    2.5512778E+00   -1.3592083E+01    9.1485562E-01    1.2734723E+00   -4.0169962E+00    2.6317250E-01   -6.3735351E-01   -2.0778363E+03    3.7962280E+00    1.7117710E-01
    1.0890000E+01    1.6038252E-01   -2.4805692E+00   -1.7551804E+00    6.9698183E-01   -6.5195070E+01    1.2835263E-03    2.5451717E+00   -1.3625712E+01    9.0905916E-01    1.2320992E+00   -3.9633835E+00    2.5547403E-01   -6.0193541E-01   -2.0776391E+03    3.7940475E+00    1.5818900E-01
    1.1070000E+01    1.5292994E-01   -2.4809353E+00   -1.6846121E+00    7.2156020E-01   -6.5334053E+01    1.2835235E-03    2.5408077E+00   -1.3662029E+01    9.0369207E-01    1.1882517E+00   -3.9110027E+00    2.4802146E-01   -5.6721181E-01   -2.0774422E+03    3.7918574E+00    1.4371782E-01
    1.1250000E+01    1.4572352E-01   -2.4819596E+00   -1.6169281E+00    7.5080983E-01   -6.5472943E+01    1.2835207E-03    2.5382957E+00   -1.3700881E+01    8.9874192E-01    1.1420772E+00   -3.8603450E+00    2.4081503E-01   -5.3362025E-01   -2.0772456E+03    3.7896575E+00    1.2783700E-01
    1.1430000E+01    1.3876392E-01   -2.4836076E+00   -1.5528892E+00    7.8418765E-01   -6.5606935E+01    1.2835178E-03    2.5376125E+00   -1.3741747E+01    8.9418743E-01    1.0940970E+00   -3.8119203E+00    2.3385544E-01   -5.0160651E-01   -2.0770492E+03    3.7874478E+00    1.1080648E-01
    1.1610000E+01    1.3205235E-01   -2.4857424E+00   -1.4932650E+00    8.2064685E-01   -6.5589894E+01    1.2835150E-03    2.5386186E+00   -1.3783717E+01    8.9000838E-01    1.0452208E+00   -3.7662706E+00    2.2714386E-01   -4.7160886E-01   -2.0768531E+03    3.7852283E+00    9.3079972E-02
    1.1790000E+01    1.2559061E-01   -2.4881886E+00   -1.4388359E+00    8.5874348E-01   -6.3953150E+01    1.2835122E-03    2.5411160E+00   -1.3825548E+01    8.8619786E-01    9.9669805E-01   -3.7240252E+00    2.2068212E-01   -4.4406107E-01   -2.0766572E+03    3.7829990E+00    7.5280339E-02
    1.1970000E+01    1.1938132E-01   -2.4908304E+00   -1.3904567E+00    8.9680291E-01   -6.0944553E+01    1.2835095E-03    2.5449359E+00   -1.3865735E+01    8.8277400E-01    9.5003991E-01   -3.6860184E+00    2.1447283E-01   -4.1942763E-01   -2.0764616E+03    3.7807596E+00    5.8160559E-02
    1.2150000E+01    1.1342946E-01   -2.4937204E+00   -1.3492166E+00    9.3307835E-01   -5.7830583E+01    1.2835069E-03    2.5500424E+00   -1.3902573E+01    8.7978961E-01    9.0696722E-01   -3.6534837E+00    2.0852097E-01   -3.9828682E-01   -2.0762662E+03    3.7785103E+00    4.2576080E-02
    1.2330000E+01    1.0780297E-01   -2.4971259E+00   -1.3166431E+00    9.6568884E-01   -5.4698636E+01    1.2835052E-03    2.5563386E+00   -1.3934221E+01    8.7723143E-01    8.6940003E-01   -3.6282332E+00    2.0289448E-01   -3.8143873E-01   -2.0760709E+03    3.7762510E+00    2.9418970E-02
    1.2510000E+01    1.0520300E-01   -2.6398340E+00   -1.2908037E+00    8.4496599E-01   -5.1226001E+01    3.0053028E-03    2.1277404E+00   -1.3622320E+01    5.4630253E-01    5.5632469E-01   -3.6278854E+00    2.0029451E-01   -3.6818474E-01   -2.0758756E+03    3.7739664E+00   -1.2451873E-01
    1.2690000E+01    1.0272377E-01   -2.6429992E+00   -1.2652023E+00    8.6221409E-01   -5.0708002E+01    3.0049932E-03    2.1157964E+00   -1.3653830E+01    5.3517994E-01    5.2217418E-01   -3.6094917E+00    1.9781528E-01   -3.5504178E-01   -2.0756803E+03    3.7717333E+00   -1.3911475E-01
    1.2870000E+01    1.0026963E-01   -2.6414188E+00   -1.2397375E+00    8.8249039E-01   -5.0431956E+01    3.0046695E-03    2.1167322E+00   -1.3675476E+01    5.3421301E-01    4.9792537E-01   -3.5856402E+00    1.9536114E-01   -3.4194164E-01   -2.0754850E+03    3.7695674E+00   -1.4878502E-01
    1.3050000E+01    9.7838330E-02   -2.6393840E+00   -1.2142019E+00    9.0143188E-01   -5.0255410E+01    3.0043558E-03    2.1176658E+00   -1.3695778E+01    5.3354506E-01    4.7505485E-01   -3.5616534E+00    1.9292984E-01   -3.2872382E-01   -2.0752898E+03    3.7674689E+00   -1.5778898E-01
    1.3230000E+01    9.5430131E-02   -2.6370187E+00   -1.1884328E+00    9.1890423E-01   -5.0133084E+01    3.0040522E-03    2.1182613E+00   -1.3714938E+01    5.3290718E-01    4.5336167E-01   -3.5377419E+00    1.9052164E-01   -3.1517810E-01   -2.0750947E+03    3.7654386E+00   -1.6622737E-01
    1.3410000E+01    9.3045336E-02   -2.6343315E+00   -1.1623246E+00    9.3494040E-01   -5.0044649E+01    3.0037586E-03    2.1185775E+00   -1.3732933E+01    5.3229181E-01    4.3287204E-01   -3.5141090E+00    1.8813685E-01   -3.0102161E-01   -2.0748996E+03    3.7634767E+00   -1.7408739E-01
    1.3590000E+01    9.0684230E-02   -2.6313216E+00   -1.1358384E+00    9.4962295E-01   -4.9979195E+01    3.0034754E-03    2.1187361E+00   -1.3749723E+01    5.3169797E-01    4.1362591E-01   -3.4910990E+00    1.8577574E-01   -2.8589717E-01   -2.0747045E+03    3.7615838E+00   -1.8134935E-01
    1.3770000E+01    8.8347075E-02   -2.6279821E+00   -1.1090103E+00    9.6306996E-01   -4.9930170E+01    3.0032024E-03    2.1189020E+00   -1.3765261E+01    5.3112455E-01    3.9567051E-01   -3.4691710E+00    1.8343859E-01   -2.6941025E-01   -2.0745095E+03    3.7597605E+00   -1.8798989E-01
    1.3950000E+01    8.6034112E-02   -2.6243044E+00   -1.0819608E+00    9.7542062E-01   -4.9893329E+01    3.0029400E-03    2.1192588E+00   -1.3779503E+01    5.3057057E-01    3.7905071E-01   -3.4488302E+00    1.8112562E-01   -2.5120599E-01   -2.0743145E+03    3.7580072E+00   -1.9398683E-01
    1.4130000E+01    8.3745552E-02   -2.6202853E+00   -1.0548993E+00    9.8681938E-01   -4.9865760E+01    3.0026883E-03    2.1199779E+00   -1.3792421E+01    5.3003555E-01    3.6379393E-01   -3.4305367E+00    1.7883706E-01   -2.3106471E-01   -2.0741195E+03    3.7563243E+00   -1.9932666E-01
    1.4310000E+01    8.1481572E-02   -2.6159346E+00   -1.0281155E+00    9.9740147E-01   -4.9845384E+01    3.0024473E-03    2.1211891E+00   -1.3804018E+01    5.2951973E-01    3.4989505E-01   -3.4146186E+00    1.7657308E-01   -2.0897950E-01   -2.0739246E+03    3.7547125E+00   -2.0401212E-01
    1.4490000E+01    7.9242310E-02   -2.6112799E+00   -1.0019440E+00    1.0072814E+00   -4.9830665E+01    3.0022173E-03    2.1229586E+00   -1.3814343E+01    5.2902409E-01    3.3730614E-01   -3.4012082E+00    1.7433382E-01   -1.8518351E-01   -2.0737297E+03    3.7531722E+00   -2.0806732E-01
    1.4670000E+01    7.7027859E-02   -2.6063691E+00   -9.7670485E-01    1.0165459E+00   -4.9820444E+01    3.0019983E-03    2.1252797E+00   -1.3823487E+01    5.2855014E-01    3.2593379E-01   -3.3902150E+00    1.7211937E-01   -1.6011640E-01   -2.0735349E+03    3.7517039E+00   -2.1153904E-01
    1.4850000E+01    7.4838272E-02   -2.6012678E+00   -9.5263321E-01    1.0252502E+00   -4.9813823E+01    3.0017903E-03    2.1280733E+00   -1.3831583E+01    5.2809965E-01    3.1564394E-01   -3.3813323E+00    1.6992978E-01   -1.3434509E-01   -2.0733401E+03    3.7503081E+00   -2.1449438E-01
    1.5030000E+01    7.2673557E-02   -2.5960552E+00   -9.2982218E-01    1.0334186E+00   -4.9810098E+01    3.0015934E-03    2.1312000E+00   -1.3838796E+01    5.2767436E-01    3.0627282E-01   -3.3740746E+00    1.6776507E-01   -1.0846810E-01   -2.0731454E+03    3.7489854E+00   -2.1701522E-01
    1.5210000E+01    7.0533691E-02   -2.5908171E+00   -9.0819703E-01    1.0410472E+00   -4.9808704E+01    3.0014075E-03    2.1344777E+00   -1.3845301E+01    5.2727563E-01    2.9764213E-01   -3.3678350E+00    1.6562520E-01   -8.3031253E-02   -2.0729507E+03    3.7477363E+00   -2.1919070E-01
