# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5951635E+00   -6.5826069E+00   -3.9999999E+00   -4.0307262E+00   -4.0757289E+00   -3.8742414E+00   -1.0383024E+01   -3.8887531E+00   -3.3823312E+00   -3.4650719E+00   -6.4487155E+00   -8.6957859E+00   -1.6670559E+01   -1.4000000E+01   -1.4000000E+01   -4.2906802E+00   -1.4000000E+01   -3.2377503E+00   -3.0000000E+01   -3.2174822E+00   -8.6889892E+00   -8.4763610E+00   -9.2080818E+00   -1.1639112E+01   -1.2326391E+01   -2.0599916E+01   -2.9098622E+01   -7.8570550E+00   -7.0459244E+00   -1.0981660E+01   -1.3590804E+01   -9.2448538E+00   -1.0457899E+01   -7.0065130E+00
    2.0700000E+00    6.6321309E+00   -6.6192340E+00   -3.9999999E+00   -4.0055629E+00   -4.0422981E+00   -3.8769216E+00   -1.0446951E+01   -3.8750174E+00   -3.3980935E+00   -3.4651639E+00   -6.4487190E+00   -8.8289798E+00   -1.6778774E+01   -1.4000000E+01   -1.4000000E+01   -4.2397274E+00   -1.4000000E+01   -3.0983257E+00   -3.0000000E+01   -3.1959020E+00   -8.6816878E+00   -8.3951248E+00   -9.2366435E+00   -1.1736406E+01   -1.2399239E+01   -2.0736039E+01   -2.9211030E+01   -7.8197137E+00   -6.9862724E+00   -1.1058119E+01   -1.3643548E+01   -9.3579050E+00   -1.0374558E+01   -6.9605153E+00
    2.2500000E+00    6.6671299E+00   -6.6539164E+00   -3.9999999E+00   -3.9834167E+00   -4.0122802E+00   -3.8795586E+00   -1.0589834E+01   -3.8646259E+00   -3.4137107E+00   -3.4652556E+00   -6.4487224E+00   -8.8996506E+00   -1.6880911E+01   -1.4000000E+01   -1.4000000E+01   -4.1956223E+00   -1.4000000E+01   -2.9929620E+00   -3.0000000E+01   -3.1761701E+00   -8.7570901E+00   -8.4005290E+00   -9.3460148E+00   -1.1773071E+01   -1.2467866E+01   -2.0809442E+01   -2.9317074E+01   -7.7843657E+00   -6.9305115E+00   -1.1075748E+01   -1.3693818E+01   -9.4101836E+00   -1.0298027E+01   -6.9193330E+00
    2.4300000E+00    6.7005489E+00   -6.6870390E+00   -3.9999999E+00   -3.9637243E+00   -3.9850859E+00   -3.8821392E+00   -1.0723593E+01   -3.8569041E+00   -3.4292982E+00   -3.4653474E+00   -6.4487257E+00   -8.9659746E+00   -1.6978489E+01   -1.4000000E+01   -1.4000000E+01   -4.1568310E+00   -1.4000000E+01   -2.9082349E+00   -3.0000000E+01   -3.1580105E+00   -8.8263664E+00   -8.4029675E+00   -9.4477447E+00   -1.1806907E+01   -1.2533415E+01   -2.0878327E+01   -2.9418308E+01   -7.7506197E+00   -6.8779674E+00   -1.1092077E+01   -1.3742497E+01   -9.4596030E+00   -1.0227080E+01   -6.8821333E+00
    2.6100000E+00    6.7326267E+00   -6.7188385E+00   -3.9999999E+00   -3.9460644E+00   -3.9602683E+00   -3.8846557E+00   -1.0849611E+01   -3.8513579E+00   -3.4448813E+00   -3.4654395E+00   -6.4487289E+00   -9.0296000E+00   -1.7072206E+01   -1.4000000E+01   -1.4000000E+01   -4.1222828E+00   -1.4000000E+01   -2.8373696E+00   -3.0000000E+01   -3.1412067E+00   -8.8904414E+00   -8.4028867E+00   -9.5429888E+00   -1.1839330E+01   -1.2596357E+01   -2.0944362E+01   -2.9515462E+01   -7.7182338E+00   -6.8281772E+00   -1.1108310E+01   -1.3789849E+01   -9.5076052E+00   -1.0160844E+01   -6.8482838E+00
    2.7900000E+00    6.7635578E+00   -6.7495072E+00   -3.9999999E+00   -3.9301128E+00   -3.9374782E+00   -3.8871040E+00   -1.0969035E+01   -3.8476114E+00   -3.4604825E+00   -3.4655318E+00   -6.4487320E+00   -9.0909392E+00   -1.7162626E+01   -1.4000000E+01   -1.4000000E+01   -4.0911985E+00   -1.4000000E+01   -2.7764617E+00   -3.0000000E+01   -3.1255848E+00   -8.9500886E+00   -8.4006719E+00   -9.6327090E+00   -1.1870564E+01   -1.2657073E+01   -2.1007976E+01   -2.9609125E+01   -7.6870117E+00   -6.7807661E+00   -1.1124503E+01   -1.3836090E+01   -9.5544367E+00   -1.0098627E+01   -6.8172905E+00
    2.9700000E+00    6.7935025E+00   -6.7792038E+00   -3.9999999E+00   -3.9156148E+00   -3.9164373E+00   -3.8894819E+00   -1.1082798E+01   -3.8453727E+00   -3.4761217E+00   -3.4656243E+00   -6.4487349E+00   -9.1503161E+00   -1.7250215E+01   -1.4000000E+01   -1.4000000E+01   -4.0629944E+00   -1.4000000E+01   -2.7230547E+00   -3.0000000E+01   -3.1110025E+00   -9.0059344E+00   -8.3966281E+00   -9.7176866E+00   -1.1900779E+01   -1.2715877E+01   -2.1069508E+01   -2.9699783E+01   -7.6567912E+00   -6.7354261E+00   -1.1140685E+01   -1.3881397E+01   -9.6002864E+00   -1.0039875E+01   -6.7887600E+00
    3.1500000E+00    6.8225955E+00   -6.8080614E+00   -3.9999999E+00   -3.9023672E+00   -3.8969210E+00   -3.8917888E+00   -1.1191673E+01   -3.8444103E+00   -3.4918174E+00   -3.4657172E+00   -6.4487378E+00   -9.2080012E+00   -1.7335365E+01   -1.4000000E+01   -1.4000000E+01   -4.0372217E+00   -1.4000000E+01   -2.6755019E+00   -3.0000000E+01   -3.0973422E+00   -9.0584934E+00   -8.3910012E+00   -9.7985665E+00   -1.1930113E+01   -1.2773031E+01   -2.1129240E+01   -2.9787844E+01   -7.6274363E+00   -6.6919008E+00   -1.1156881E+01   -1.3925923E+01   -9.6453128E+00   -9.9841341E+00   -6.7623746E+00
    3.3300000E+00    6.8509508E+00   -6.8361929E+00   -3.9999999E+00   -3.8902053E+00   -3.8787450E+00   -3.8940250E+00   -1.1296308E+01   -3.8445383E+00   -3.5075865E+00   -3.4658103E+00   -6.4487406E+00   -9.2642233E+00   -1.7418406E+01   -1.4000000E+01   -1.4000000E+01   -4.0135286E+00   -1.4000000E+01   -2.6326459E+00   -3.0000000E+01   -3.0845056E+00   -9.1081947E+00   -8.3839919E+00   -9.8758880E+00   -1.1958686E+01   -1.2828760E+01   -2.1187411E+01   -2.9873655E+01   -7.5988315E+00   -6.6499739E+00   -1.1173115E+01   -1.3969797E+01   -9.6896515E+00   -9.9310273E+00   -6.7378734E+00
    3.5100000E+00    6.8786664E+00   -6.8636954E+00   -3.9999999E+00   -3.8789938E+00   -3.8617564E+00   -3.8961916E+00   -1.1397251E+01   -3.8456045E+00   -3.5234449E+00   -3.4659036E+00   -6.4487433E+00   -9.3191789E+00   -1.7499625E+01   -1.4000000E+01   -1.4000000E+01   -3.9916342E+00   -1.4000000E+01   -2.5936416E+00   -3.0000000E+01   -3.0724095E+00   -9.1554000E+00   -8.3757660E+00   -9.9501077E+00   -1.1986599E+01   -1.2883255E+01   -2.1244225E+01   -2.9957513E+01   -7.5708778E+00   -6.6094609E+00   -1.1189406E+01   -1.4013132E+01   -9.7334197E+00   -9.8802396E+00   -6.7150404E+00
    3.6900000E+00    6.9058275E+00   -6.8906531E+00   -3.9999999E+00   -3.8686203E+00   -3.8458270E+00   -3.8982899E+00   -1.1494975E+01   -3.8474832E+00   -3.5394079E+00   -3.4659973E+00   -6.4487459E+00   -9.3730379E+00   -1.7579267E+01   -1.4000000E+01   -1.4000000E+01   -3.9713106E+00   -1.4000000E+01   -2.5578534E+00   -3.0000000E+01   -3.0609829E+00   -9.2004179E+00   -8.3664617E+00   -1.0021617E+01   -1.2013940E+01   -1.2936681E+01   -2.1299861E+01   -3.0039676E+01   -7.5434892E+00   -6.5702031E+00   -1.1205774E+01   -1.4056028E+01   -9.7767204E+00   -9.8315037E+00   -6.6936940E+00
    3.8700000E+00    6.9325086E+00   -6.9171398E+00   -3.9999999E+00   -3.8589909E+00   -3.8308484E+00   -3.9003219E+00   -1.1589889E+01   -3.8500695E+00   -3.5554897E+00   -3.4660913E+00   -6.4487485E+00   -9.4259494E+00   -1.7657551E+01   -1.4000000E+01   -1.4000000E+01   -3.9523706E+00   -1.4000000E+01   -2.5247912E+00   -3.0000000E+01   -3.0501648E+00   -9.2435142E+00   -8.3561957E+00   -1.0090752E+01   -1.2040786E+01   -1.2989187E+01   -2.1354472E+01   -3.0120370E+01   -7.5165901E+00   -6.5320623E+00   -1.1222236E+01   -1.4098572E+01   -9.8196446E+00   -9.7845905E+00   -6.6736808E+00
    4.0500000E+00    6.9587761E+00   -6.9432210E+00   -3.9999999E+00   -3.8500256E+00   -3.8167280E+00   -3.9022893E+00   -1.1682351E+01   -3.8532745E+00   -3.5717046E+00   -3.4661855E+00   -6.4487510E+00   -9.4780454E+00   -1.7734668E+01   -1.4000000E+01   -1.4000000E+01   -3.9346587E+00   -1.4000000E+01   -2.4940689E+00   -3.0000000E+01   -3.0399024E+00   -9.2849199E+00   -8.3450666E+00   -1.0157811E+01   -1.2067203E+01   -1.3040900E+01   -2.1408198E+01   -3.0199796E+01   -7.4901137E+00   -6.4949175E+00   -1.1238808E+01   -1.4140845E+01   -9.8622743E+00   -9.7393022E+00   -6.6548697E+00
    4.2300000E+00    6.9846888E+00   -6.9689553E+00   -3.9999999E+00   -3.8416565E+00   -3.8033861E+00   -3.9041942E+00   -1.1772677E+01   -3.8570226E+00   -3.5880660E+00   -3.4662801E+00   -6.4487534E+00   -9.5294435E+00   -1.7810790E+01   -1.4000000E+01   -1.4000000E+01   -3.9180439E+00   -1.4000000E+01   -2.4653770E+00   -3.0000000E+01   -3.0301497E+00   -9.3248376E+00   -8.3331587E+00   -1.0223051E+01   -1.2093254E+01   -1.3091937E+01   -2.1461160E+01   -3.0278134E+01   -7.4640004E+00   -6.4586617E+00   -1.1255506E+01   -1.4182918E+01   -9.9046836E+00   -9.6954660E+00   -6.6371477E+00
    4.4100000E+00    7.0103002E+00   -6.9943953E+00   -3.9999999E+00   -3.8338250E+00   -3.7907538E+00   -3.9060387E+00   -1.1861148E+01   -3.8612488E+00   -3.6045876E+00   -3.4663750E+00   -6.4487558E+00   -9.5802500E+00   -1.7886073E+01   -1.4000000E+01   -1.4000000E+01   -3.9024156E+00   -1.4000000E+01   -2.4384637E+00   -3.0000000E+01   -3.0208662E+00   -9.3634461E+00   -8.3205445E+00   -1.0286703E+01   -1.2118993E+01   -1.3142402E+01   -2.1513470E+01   -3.0355543E+01   -7.4381962E+00   -6.4231996E+00   -1.1272345E+01   -1.4224857E+01   -9.9469404E+00   -9.6529304E+00   -6.6204171E+00
    4.5900000E+00    7.0356587E+00   -7.0195891E+00   -3.9999999E+00   -3.8264804E+00   -3.7787708E+00   -3.9078249E+00   -1.1948016E+01   -3.8658967E+00   -3.6212827E+00   -3.4664702E+00   -6.4487581E+00   -9.6305612E+00   -1.7960657E+01   -1.4000000E+01   -1.4000000E+01   -3.8876788E+00   -1.4000000E+01   -2.4131214E+00   -3.0000000E+01   -3.0120165E+00   -9.4009050E+00   -8.3072864E+00   -1.0348975E+01   -1.2144468E+01   -1.3192389E+01   -2.1565227E+01   -3.0432173E+01   -7.4126521E+00   -6.3884456E+00   -1.1289341E+01   -1.4266724E+01   -9.9891077E+00   -9.6115611E+00   -6.6045927E+00
    4.7700000E+00    7.0608087E+00   -7.0445808E+00   -3.9999999E+00   -3.8195787E+00   -3.7673846E+00   -3.9095549E+00   -1.2033510E+01   -3.8709172E+00   -3.6381647E+00   -3.4665657E+00   -6.4487604E+00   -9.6804657E+00   -1.8034673E+01   -1.4000000E+01   -1.4000000E+01   -3.8737520E+00   -1.4000000E+01   -2.3891767E+00   -3.0000000E+01   -3.0035689E+00   -9.4373570E+00   -8.2934383E+00   -1.0410051E+01   -1.2169725E+01   -1.3241987E+01   -2.1616524E+01   -3.0508156E+01   -7.3873233E+00   -6.3543224E+00   -1.1306506E+01   -1.4308577E+01   -1.0031244E+01   -9.5712385E+00   -6.5895996E+00
    4.9500000E+00    7.0857914E+00   -7.0694109E+00   -3.9999999E+00   -3.8130811E+00   -3.7565485E+00   -3.9112307E+00   -1.2117839E+01   -3.8762672E+00   -3.6552470E+00   -3.4666616E+00   -6.4487626E+00   -9.7300452E+00   -1.8108240E+01   -1.4000000E+01   -1.4000000E+01   -3.8605642E+00   -1.4000000E+01   -2.3664835E+00   -3.0000000E+01   -2.9954954E+00   -9.4729311E+00   -8.2790471E+00   -1.0470102E+01   -1.2194806E+01   -1.3291276E+01   -2.1667445E+01   -3.0583619E+01   -7.3621684E+00   -6.3207597E+00   -1.1323857E+01   -1.4350469E+01   -1.0073405E+01   -9.5318551E+00   -6.5753719E+00
    5.1300000E+00    7.1106450E+00   -7.0941176E+00   -3.9999999E+00   -3.8069535E+00   -3.7462216E+00   -3.9128543E+00   -1.2201193E+01   -3.8819086E+00   -3.6725430E+00   -3.4667578E+00   -6.4487648E+00   -9.7793756E+00   -1.8181470E+01   -1.4000000E+01   -1.4000000E+01   -3.8480538E+00   -1.4000000E+01   -2.3449174E+00   -3.0000000E+01   -2.9877710E+00   -9.5077448E+00   -8.2641535E+00   -1.0529280E+01   -1.2219750E+01   -1.3340330E+01   -2.1718070E+01   -3.0658676E+01   -7.3371486E+00   -6.2876931E+00   -1.1341408E+01   -1.4392452E+01   -1.0115642E+01   -9.4933137E+00   -6.5618511E+00
    5.3100000E+00    7.1354054E+00   -7.1187362E+00   -3.9999999E+00   -3.8011658E+00   -3.7363671E+00   -3.9144277E+00   -1.2283749E+01   -3.8878076E+00   -3.6900666E+00   -3.4668543E+00   -6.4487669E+00   -9.8285286E+00   -1.8254467E+01   -1.4000000E+01   -1.4000000E+01   -3.8361663E+00   -1.4000000E+01   -2.3243718E+00   -3.0000000E+01   -2.9803730E+00   -9.5419051E+00   -8.2487931E+00   -1.0587730E+01   -1.2244593E+01   -1.3389221E+01   -2.1768472E+01   -3.0733436E+01   -7.3122277E+00   -6.2550630E+00   -1.1359173E+01   -1.4434574E+01   -1.0158006E+01   -9.4555262E+00   -6.5489852E+00
    5.4900000E+00    7.1601066E+00   -7.1433006E+00   -3.9999999E+00   -3.7956911E+00   -3.7269524E+00   -3.9159527E+00   -1.2365671E+01   -3.8939341E+00   -3.7078318E+00   -3.4669511E+00   -6.4487690E+00   -9.8775714E+00   -1.8327332E+01   -1.4000000E+01   -1.4000000E+01   -3.8248540E+00   -1.4000000E+01   -2.3047544E+00   -3.0000000E+01   -2.9732812E+00   -9.5755109E+00   -8.2329966E+00   -1.0645581E+01   -1.2269369E+01   -1.3438014E+01   -2.1818721E+01   -3.0808002E+01   -7.2873715E+00   -6.2228146E+00   -1.1377167E+01   -1.4476885E+01   -1.0200545E+01   -9.4184118E+00   -6.5367277E+00
    5.6700000E+00    7.1847807E+00   -7.1678427E+00   -3.9999999E+00   -3.7905055E+00   -3.7179481E+00   -3.9174312E+00   -1.2447114E+01   -3.9002609E+00   -3.7258527E+00   -3.4670483E+00   -6.4487710E+00   -9.9265683E+00   -1.8400158E+01   -1.4000000E+01   -1.4000000E+01   -3.8140744E+00   -1.4000000E+01   -2.2859850E+00   -3.0000000E+01   -2.9664774E+00   -9.6086536E+00   -8.2167909E+00   -1.0702958E+01   -1.2294112E+01   -1.3486774E+01   -2.1868884E+01   -3.0882472E+01   -7.2625475E+00   -6.1908963E+00   -1.1395404E+01   -1.4519430E+01   -1.0243307E+01   -9.3818963E+00   -6.5250369E+00
    5.8500000E+00    7.2094588E+00   -7.1923932E+00   -3.9999999E+00   -3.7855873E+00   -3.7093279E+00   -3.9188650E+00   -1.2528222E+01   -3.9067637E+00   -3.7441439E+00   -3.4671459E+00   -6.4487730E+00   -9.9755807E+00   -1.8473036E+01   -1.4000000E+01   -1.4000000E+01   -3.8037897E+00   -1.4000000E+01   -2.2679932E+00   -3.0000000E+01   -2.9599449E+00   -9.6414183E+00   -8.2001994E+00   -1.0759975E+01   -1.2318853E+01   -1.3535562E+01   -2.1919024E+01   -3.0956938E+01   -7.2377245E+00   -6.1592600E+00   -1.1413901E+01   -1.4562253E+01   -1.0286336E+01   -9.3459108E+00   -6.5138751E+00
    6.0300000E+00    7.2341707E+00   -7.2169817E+00   -3.9999999E+00   -3.7809174E+00   -3.7010679E+00   -3.9202557E+00   -1.2609133E+01   -3.9134204E+00   -3.7627204E+00   -3.4672438E+00   -6.4487749E+00   -1.0024668E+01   -1.8546054E+01   -1.4000000E+01   -1.4000000E+01   -3.7939661E+00   -1.4000000E+01   -2.2507172E+00   -3.0000000E+01   -2.9536687E+00   -9.6738847E+00   -8.1832422E+00   -1.0816741E+01   -1.2343621E+01   -1.3584435E+01   -2.1969202E+01   -3.1031492E+01   -7.2128724E+00   -6.1278601E+00   -1.1432673E+01   -1.4605401E+01   -1.0329678E+01   -9.3103913E+00   -6.5032084E+00
    6.2100000E+00    7.2589450E+00   -7.2416367E+00   -3.9999999E+00   -3.7764781E+00   -3.6931465E+00   -3.9216050E+00   -1.2689978E+01   -3.9202108E+00   -3.7815975E+00   -3.4673421E+00   -6.4487768E+00   -1.0073887E+01   -1.8619296E+01   -1.4000000E+01   -1.4000000E+01   -3.7845734E+00   -1.4000000E+01   -2.2341023E+00   -3.0000000E+01   -2.9476350E+00   -9.7061277E+00   -8.1659365E+00   -1.0873360E+01   -1.2368446E+01   -1.3633451E+01   -2.2019477E+01   -3.1106220E+01   -7.1879623E+00   -6.0966534E+00   -1.1451735E+01   -1.4648916E+01   -1.0373378E+01   -9.2752782E+00   -6.4930060E+00
    6.3900000E+00    7.2838099E+00   -7.2663863E+00   -3.9999999E+00   -3.7722536E+00   -3.6855442E+00   -3.9229145E+00   -1.2770883E+01   -3.9271167E+00   -3.8007910E+00   -3.4674407E+00   -6.4487787E+00   -1.0123295E+01   -1.8692845E+01   -1.4000000E+01   -1.4000000E+01   -3.7755841E+00   -1.4000000E+01   -2.2180996E+00   -3.0000000E+01   -2.9418314E+00   -9.7382184E+00   -8.1482973E+00   -1.0929929E+01   -1.2393356E+01   -1.3682665E+01   -2.2069907E+01   -3.1181207E+01   -7.1629659E+00   -6.0655989E+00   -1.1471103E+01   -1.4692842E+01   -1.0417480E+01   -9.2405150E+00   -6.4832399E+00
    6.5700000E+00    7.3087929E+00   -7.2912575E+00   -3.9999999E+00   -3.7682294E+00   -3.6782429E+00   -3.9241857E+00   -1.2851968E+01   -3.9341212E+00   -3.8203169E+00   -3.4675397E+00   -6.4487805E+00   -1.0172944E+01   -1.8766782E+01   -1.4000000E+01   -1.4000000E+01   -3.7669735E+00   -1.4000000E+01   -2.2026657E+00   -3.0000000E+01   -2.9362464E+00   -9.7702240E+00   -8.1303370E+00   -1.0986544E+01   -1.2418379E+01   -1.3732131E+01   -2.2120547E+01   -3.1256536E+01   -7.1378556E+00   -6.0346571E+00   -1.1490795E+01   -1.4737223E+01   -1.0462027E+01   -9.2060487E+00   -6.4738845E+00
    6.7500000E+00    7.3339207E+00   -7.3162771E+00   -3.9999999E+00   -3.7643925E+00   -3.6712264E+00   -3.9254201E+00   -1.2933350E+01   -3.9412089E+00   -3.8401919E+00   -3.4676391E+00   -6.4487823E+00   -1.0222890E+01   -1.8841185E+01   -1.4000000E+01   -1.4000000E+01   -3.7587194E+00   -1.4000000E+01   -2.1877616E+00   -3.0000000E+01   -2.9308695E+00   -9.8022089E+00   -8.1120662E+00   -1.1043294E+01   -1.2443542E+01   -1.3781902E+01   -2.2171452E+01   -3.1332288E+01   -7.1126044E+00   -6.0037901E+00   -1.1510827E+01   -1.4782102E+01   -1.0507062E+01   -9.1718289E+00   -6.4649166E+00
