# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88504978678496E-05   7.23756795694658E-05   8.17061036375383E-08   6.78692122074371E-06   4.32142920539522E-05   1.20590041984298E-05   8.59303489733900E-07   5.25185152718328E-09   5.97006796167162E+00   8.29893256904195E-04   3.43468435060650E-04
  1.31075E-04                2.88014408312273E-05   7.22524743543171E-05   1.26854673724241E-07   6.76389622651851E-06   4.31954935244152E-05   1.20180923166802E-05   8.40220424408544E-07   5.22390868088623E-09   5.97001753123551E+00   8.29752831035286E-04   3.43468301187244E-04
  2.62147E-04                2.87042640571077E-05   7.20084185323966E-05   1.62314349988022E-07   6.71837139531485E-06   4.31039101079165E-05   1.19371996262512E-05   8.03828883992440E-07   5.16862823597035E-09   5.96970837199892E+00   8.29439224663202E-04   3.43468073179844E-04
  5.24291E-04                2.85139904771377E-05   7.15305314315264E-05   1.78792693875920E-07   6.62961218259667E-06   4.28726760744318E-05   1.17794798247846E-05   7.37544786437907E-07   5.06043536224434E-09   5.96891638157847E+00   8.28797754606341E-04   3.43467732500592E-04
  1.04858E-03                2.81493899542493E-05   7.06147037082631E-05   1.85612357323511E-07   6.46111311796138E-06   4.24114788556799E-05   1.14800631106303E-05   6.26648076681825E-07   4.85311636952684E-09   5.96737908626626E+00   8.27588593554794E-04   3.43467317197925E-04
  2.09715E-03                2.74786700016556E-05   6.89295658159342E-05   1.92334284326729E-07   6.15675665650263E-06   4.15810004128771E-05   1.09392313660731E-05   4.66779578693002E-07   4.47177359933017E-09   5.96474430120936E+00   8.25481273503481E-04   3.43466955964247E-04
  4.19431E-03                2.63355176204912E-05   6.60562171215339E-05   2.02973920456916E-07   5.65486095574241E-06   4.02344162466758E-05   1.00473780322123E-05   2.85515050424389E-07   3.82214901977434E-09   5.96073094344522E+00   8.22189272716443E-04   3.43466813514328E-04
  8.38861E-03                2.46359474677702E-05   6.17804670219025E-05   2.18492420627736E-07   4.94787446278118E-06   3.83924958926276E-05   8.79107526702873E-06   1.40509515373225E-07   2.85691604401924E-09   5.95558551033972E+00   8.17791091375182E-04   3.43466947398970E-04
  1.67772E-02                2.26225049047410E-05   5.67042632070880E-05   2.36209622157667E-07   4.17073786089990E-06   3.64629168222727E-05   7.41006522175801E-06   6.69966389125495E-08   1.71162672897212E-09   5.95056849960249E+00   8.13013331871990E-04   3.43467200941487E-04
  3.23296E-02                2.09810349311542E-05   5.25398711044911E-05   2.49424382846448E-07   3.58479100371080E-06   3.51052265445534E-05   6.36864613781509E-06   4.57222722493611E-08   7.69699988721568E-10   5.94750509797126E+00   8.09066935450597E-04   3.43467318405261E-04
  5.89075E-02                2.01002579766281E-05   5.02512844894186E-05   2.55390946372274E-07   3.28563684617856E-06   3.44595757694384E-05   5.83657159392971E-06   4.21732939706154E-08   2.51822555385383E-10   5.94664360540865E+00   8.06353581670656E-04   3.43467260780111E-04
  9.93041E-02                1.97984687156482E-05   4.93744294159099E-05   2.56892677882355E-07   3.18096179332887E-06   3.42273857997690E-05   5.64971594445468E-06   4.17644800469860E-08   6.19103046928594E-11   5.94689880599036E+00   8.04580491937817E-04   3.43467140246321E-04
  1.45526E-01                1.97424184424601E-05   4.90980879803251E-05   2.56988321782982E-07   3.15544646486546E-06   3.41487022159570E-05   5.60335058340308E-06   4.16779210220105E-08   1.39359930086391E-11   5.94731301363982E+00   8.03506895914092E-04   3.43467037089349E-04
  2.02610E-01                1.97557218464166E-05   4.89668149521567E-05   2.56835112191142E-07   3.15079926518625E-06   3.41094352505879E-05   5.59380090407030E-06   4.16215890911942E-08   2.70112029337953E-12   5.94767308940123E+00   8.02741823288806E-04   3.43466936565971E-04
  2.81639E-01                1.97984981149375E-05   4.88525006689980E-05   2.56664626354479E-07   3.15296286125324E-06   3.40831298057660E-05   5.59584576531631E-06   4.15766481578668E-08   4.13389586201641E-13   5.94796578655568E+00   8.02140943749041E-04   3.43466809846357E-04
  3.92956E-01                1.98641260312909E-05   4.87168683316770E-05   2.56531127790473E-07   3.15923582331442E-06   3.40649738135858E-05   5.60444886802012E-06   4.15437082606811E-08   5.56197090065034E-14   5.94818005962415E+00   8.01685825430470E-04   3.43466641695505E-04
  5.47431E-01                1.99529137272307E-05   4.85437737178572E-05   2.56447296435502E-07   3.16985308950183E-06   3.40538367712812E-05   5.61977099199774E-06   4.15230005826968E-08   1.39009379715292E-14   5.94831334589427E+00   8.01367227148230E-04   3.43466410377142E-04
  7.59937E-01                2.00664926341040E-05   4.83193870983901E-05   2.56410934598395E-07   3.18620167857194E-06   3.40486463294856E-05   5.64391593867708E-06   4.15131460208511E-08   1.02520654108419E-14   5.94837388824298E+00   8.01160418923622E-04   3.43466064132037E-04
  1.05318E+00                2.02062135932604E-05   4.80254493792846E-05   2.56415462891637E-07   3.21079341770071E-06   3.40482456071344E-05   5.68078154287995E-06   4.15122092415745E-08   1.00121873482052E-14   5.94837377321439E+00   8.01032609334891E-04   3.43465497659065E-04
  1.46451E+00                2.03722994048927E-05   4.76340912528738E-05   2.56455250090305E-07   3.24812098593680E-06   3.40517222434778E-05   5.73738973716799E-06   4.15185952150951E-08   1.00004315145524E-14   5.94832286604349E+00   8.00951064226188E-04   3.43464530727621E-04
  2.11015E+00                2.05751061341416E-05   4.70574679730593E-05   2.56529173857937E-07   3.31214575986198E-06   3.40587513245356E-05   5.83553821504546E-06   4.15317268439863E-08   1.00000099763727E-14   5.94822414096853E+00   8.00887059637723E-04   3.43462745071860E-04
  2.96314E+00                2.07667086364779E-05   4.63295708602331E-05   2.56655423538172E-07   3.40274519933197E-06   3.40706940330601E-05   5.97517836101672E-06   4.15545302388115E-08   1.00000001774088E-14   5.94805460406639E+00   8.00814130286608E-04   3.43460225540384E-04
  3.96314E+00                2.09193607753127E-05   4.55033833179437E-05   2.56824870590724E-07   3.51544265751540E-06   3.40866837614241E-05   6.14930783017842E-06   4.15852804768485E-08   1.00000000027232E-14   5.94782637890212E+00   8.00724750647990E-04   3.43457338516073E-04
  4.96314E+00                2.10215565827022E-05   4.46865096917725E-05   2.57024546273997E-07   3.63290702794402E-06   3.41054080566702E-05   6.33069398224843E-06   4.16214534340073E-08   1.00000000000422E-14   5.94755776761407E+00   8.00621687461177E-04   3.43454652333665E-04
  5.96314E+00                2.10908477439319E-05   4.38779906408812E-05   2.57224445042074E-07   3.75523405932088E-06   3.41242107445314E-05   6.51944215779060E-06   4.16577077089370E-08   1.00000000000006E-14   5.94728863643368E+00   8.00518888347621E-04   3.43452220307650E-04
  6.96314E+00                2.11372170137206E-05   4.30723158243770E-05   2.57425242545780E-07   3.88166232272520E-06   3.41430548639672E-05   6.71417570537410E-06   4.16940139465938E-08   9.99999999999998E-15   5.94701931674191E+00   8.00416284642568E-04   3.43450048540663E-04
  7.96314E+00                2.11676550731530E-05   4.22659537101636E-05   2.57626895689499E-07   4.01157379188585E-06   3.41619465387445E-05   6.91378607016488E-06   4.17303575211391E-08   1.00000000000000E-14   5.94674989080779E+00   8.00313823569975E-04   3.43448124538572E-04
  8.96314E+00                2.11870677328027E-05   4.14568125616630E-05   2.57829366013005E-07   4.14446251808539E-06   3.41808910814990E-05   7.11737395273002E-06   4.17667299760043E-08   9.99999999999997E-15   5.94648040675956E+00   8.00211487605689E-04   3.43446427547069E-04
  9.96314E+00                2.11988905357578E-05   4.06438156875662E-05   2.58032609962802E-07   4.27990113006732E-06   3.41998910740939E-05   7.32418784251039E-06   4.18031238069032E-08   9.99999999999997E-15   5.94621091173547E+00   8.00109244452590E-04   3.43444934400777E-04
  1.09631E+01                2.12055240227374E-05   3.98266047317710E-05   2.58236603065035E-07   4.41751705263683E-06   3.42189494440369E-05   7.53358052724206E-06   4.18395367514669E-08   1.00000000000000E-14   5.94594141995285E+00   8.00007110264886E-04   3.43443622294184E-04
  1.19631E+01                2.12086404627736E-05   3.90053281055935E-05   2.58441312374505E-07   4.55697499026130E-06   3.42380671217769E-05   7.74497723258790E-06   4.18759657137148E-08   9.99999999999995E-15   5.94567195233315E+00   7.99905080220922E-04   3.43442469989339E-04
  1.29631E+01                2.12094018997151E-05   3.81804926260492E-05   2.58646704219312E-07   4.69796479399363E-06   3.42572441279195E-05   7.95785358672971E-06   4.19124080917797E-08   1.00000000000000E-14   5.94540252647679E+00   7.99803149188792E-04   3.43441458254587E-04
  1.39631E+01                2.12086141231749E-05   3.73528575385686E-05   2.58852744212210E-07   4.84019297256070E-06   3.42764798214101E-05   8.17172022042352E-06   4.19488616474281E-08   9.99999999999999E-15   5.94513315713108E+00   7.99701312552355E-04   3.43440569934094E-04
  1.49631E+01                2.12068351445334E-05   3.65233583901914E-05   2.59059397059164E-07   4.98337697498602E-06   3.42957730461594E-05   8.38611236473133E-06   4.19853243742673E-08   1.00000000000000E-14   5.94486385684953E+00   7.99599566169423E-04   3.43439789850466E-04
  1.59631E+01                2.12044513166326E-05   3.56930516991538E-05   2.59266626441313E-07   5.12724154186903E-06   3.43151222342827E-05   8.60058314301498E-06   4.20217944104105E-08   9.99999999999998E-15   5.94459463648663E+00   7.99497906277593E-04   3.43439104639564E-04
  1.69631E+01                2.12017304997858E-05   3.48630740744838E-05   2.59474394978935E-07   5.27151658955145E-06   3.43345254813551E-05   8.81469957160280E-06   4.20582699841442E-08   1.00000000000000E-14   5.94432550555330E+00   7.99396329402526E-04   3.43438502565516E-04
  1.79631E+01                2.11988590076923E-05   3.40346113718188E-05   2.59682664269379E-07   5.41593621758796E-06   3.43539806031155E-05   9.02804052237254E-06   4.20947493826651E-08   1.00000000000000E-14   5.94405647246795E+00   7.99294832278476E-04   3.43437973338376E-04
  1.89631E+01                2.11959671457999E-05   3.32088748424764E-05   2.59891394988184E-07   5.56023852502216E-06   3.43734851800387E-05   9.24019607963129E-06   4.21312309367952E-08   9.99999999999998E-15   5.94378754473056E+00   7.99193411784001E-04   3.43437507944159E-04
  1.99631E+01                2.11931467693904E-05   3.23870822003493E-05   2.60100547041803E-07   5.70416599319910E-06   3.43930365941126E-05   9.45076785902122E-06   4.21677130165877E-08   1.00000000000000E-14   5.94351872904125E+00   7.99092064893095E-04   3.43437098490856E-04
  2.09631E+01                2.11904632912261E-05   3.15704422102030E-05   2.60310079760352E-07   5.84746624846123E-06   3.44126320606937E-05   9.65936995967226E-06   4.22041940341263E-08   1.00000000000000E-14   5.94325003137934E+00   7.98990788640555E-04   3.43436738070995E-04
  2.19631E+01                2.11879638521790E-05   3.07601418717708E-05   2.60519952119461E-07   5.98989306087186E-06   3.44322686572783E-05   9.86563029988293E-06   4.22406724508147E-08   1.00000000000000E-14   5.94298145705524E+00   7.98889580099680E-04   3.43436420640055E-04
  2.29631E+01                2.11856828563469E-05   2.99573355971041E-05   2.60730122981121E-07   6.13120746859786E-06   3.44519433503103E-05   1.00691921478958E-05   4.22771467871842E-08   1.00000000000000E-14   5.94271301074431E+00   7.98788436370154E-04   3.43436140909385E-04
  2.39631E+01                2.11836457077625E-05   2.91631359953517E-05   2.60940551344535E-07   6.27117894355810E-06   3.44716530206574E-05   1.02697157064227E-05   4.23136156337834E-08   1.00000000000000E-14   5.94244469650941E+00   7.98687354574027E-04   3.43435894252180E-04
  2.49631E+01                2.11818713283668E-05   2.83786060219698E-05   2.61151196599122E-07   6.40958653460911E-06   3.44913944880649E-05   1.04668796465749E-05   4.23500776621306E-08   1.00000000000000E-14   5.94217651781717E+00   7.98586331857866E-04   3.43435676621046E-04
  2.59631E+01                2.11803738557728E-05   2.76047523396626E-05   2.61362018772920E-07   6.54621994078705E-06   3.45111645346783E-05   1.06603825155747E-05   4.23865316350055E-08   9.99999999999998E-15   5.94190847755142E+00   7.98485365399391E-04   3.43435484475762E-04
  2.69631E+01                2.11791637930208E-05   2.68425197932322E-05   2.61572978770784E-07   6.68088048027271E-06   3.45309599276073E-05   1.08499439654891E-05   4.24229764156027E-08   1.00000000000000E-14   5.94164057802615E+00   7.98384452417202E-04   3.43435314720021E-04
  2.79631E+01                2.11782487947483E-05   2.60927869309108E-05   2.61784038597842E-07   6.81338193124612E-06   3.45507774404284E-05   1.10353057681793E-05   4.24594109752392E-08   9.99999999999998E-15   5.94137282099971E+00   7.98283590182429E-04   3.43435164646007E-04
  2.89631E+01                2.11776342137841E-05   2.53563625193568E-05   2.61995161564578E-07   6.94355122934324E-06   3.45706138734884E-05   1.12162325959813E-05   4.24958343994433E-08   1.00000000000000E-14   5.94110520769122E+00   7.98182776031384E-04   3.43435031885846E-04
  2.99631E+01                2.11773234909163E-05   2.46339830042493E-05   2.62206312470924E-07   7.07122901347886E-06   3.45904660728718E-05   1.13925125591861E-05   4.25322458923544E-08   9.99999999999998E-15   5.94083773879956E+00   7.98082007378494E-04   3.43434914369061E-04
  3.09631E+01                2.11773184423678E-05   2.39263108668225E-05   2.62417457767475E-07   7.19627001732500E-06   3.46103309479024E-05   1.15639575002208E-05   4.25686447794424E-08   9.99999999999996E-15   5.94057041452536E+00   7.97981281728935E-04   3.43434810285281E-04
  3.19631E+01                2.11776194807494E-05   2.32339338225146E-05   2.62628565692728E-07   7.31854330843610E-06   3.46302054870717E-05   1.17304030517432E-05   4.26050305085993E-08   9.99999999999999E-15   5.94030323459573E+00   7.97880596690594E-04   3.43434718051555E-04
  3.29631E+01                2.11782257925288E-05   2.25573648021859E-05   2.62839606385886E-07   7.43793238058989E-06   3.46500867723149E-05   1.18917084712377E-05   4.26414026497119E-08   1.00000000000000E-14   5.94003619829155E+00   7.97779949984996E-04   3.43434636283699E-04
  3.39631E+01                2.11791354867028E-05   2.18970426508581E-05   2.63050551975316E-07   7.55433510774903E-06   3.46699719915881E-05   1.20477562687874E-05   4.26777608928380E-08   1.00000000000000E-14   5.93976930447713E+00   7.97679339457059E-04   3.43434563771184E-04
  3.49631E+01                2.11803457239128E-05   2.12533334743540E-05   2.63261376643285E-07   7.66766357022698E-06   3.46898584497228E-05   1.21984516476822E-05   4.27141050451383E-08   9.99999999999998E-15   5.93950255163151E+00   7.97578763083482E-04   3.43434499455136E-04
  3.59631E+01                2.11818528317027E-05   2.06265325608865E-05   2.63472056667914E-07   7.77784376518626E-06   3.47097435775719E-05   1.23437217794643E-05   4.27504350267146E-08   1.00000000000000E-14   5.93923593788132E+00   7.97478218979744E-04   3.43434442409066E-04
  3.69631E+01                2.11836524092931E-05   2.00168668026939E-05   2.63682570443718E-07   7.88481521450726E-06   3.47296249394790E-05   1.24835149359368E-05   4.27867508655249E-08   9.99999999999996E-15   5.93896946103446E+00   7.97377705405669E-04   3.43434391822009E-04
  3.79631E+01                2.11857394239417E-05   1.94244975426642E-05   2.63892898482235E-07   7.98853048370603E-06   3.47495002391314E-05   1.26177995011739E-05   4.28230526915284E-08   1.00000000000000E-14   5.93870311861423E+00   7.97277220769586E-04   3.43434346983767E-04
  3.89631E+01                2.11881083000302E-05   1.88495237719285E-05   2.64103023394529E-07   8.08895462564971E-06   3.47693673238708E-05   1.27465628861963E-05   4.28593407302220E-08   1.00000000000000E-14   5.93843690789363E+00   7.97176763631119E-04   3.43434307272016E-04
  3.99631E+01                2.11907530015196E-05   1.82919856068234E-05   2.64312929857381E-07   8.18606456260464E-06   3.47892241875558E-05   1.28698103681994E-05   4.28956152957155E-08   9.99999999999997E-15   5.93817082592913E+00   7.97076332702697E-04   3.43434272141038E-04
  4.09631E+01                2.11936671082165E-05   1.77518679772590E-05   2.64522604565132E-07   8.27984841978660E-06   3.48090689720778E-05   1.29875638752337E-05   4.29318767834845E-08   1.00000000000000E-14   5.93790486959393E+00   7.96975926849845E-04   3.43434241111893E-04
  4.19631E+01                2.11968438860084E-05   1.72291044627335E-05   2.64732036169065E-07   8.37030482272333E-06   3.48288999676436E-05   1.30998607355313E-05   4.29681256629306E-08   1.00000000000000E-14   5.93763903561002E+00   7.96875545090378E-04   3.43434213763834E-04
  4.29631E+01                2.12002763513392E-05   1.67235812175194E-05   2.64941215206249E-07   8.45744217008379E-06   3.48487156119378E-05   1.32067524093258E-05   4.30043624698601E-08   9.99999999999997E-15   5.93737332057914E+00   7.96775186592576E-04   3.43434189726828E-04
  4.39631E+01                2.12039573300330E-05   1.62351409318703E-05   2.65150134019697E-07   8.54127789248739E-06   3.48685144882872E-05   1.33083032189593E-05   4.30405877989901E-08   1.00000000000000E-14   5.93710772101208E+00   7.96674850672485E-04   3.43434168675041E-04
  4.49631E+01                2.12078795106805E-05   1.57635867819977E-05   2.65358786671556E-07   8.62183770686953E-06   3.48882953229429E-05   1.34045890913812E-05   4.30768022965630E-08   9.99999999999998E-15   5.93684223335645E+00   7.96574536790399E-04   3.43434150321164E-04
  4.59631E+01                2.12120354928300E-05   1.53086863274283E-05   2.65567168850996E-07   8.69915487490698E-06   3.49080569815950E-05   1.34956963252954E-05   4.31130066531526E-08   1.00000000000000E-14   5.93657685402254E+00   7.96474244546679E-04   3.43434134411464E-04
  4.69631E+01                2.12164178301334E-05   1.48701753200559E-05   2.65775277778309E-07   8.77326947278215E-06   3.49277984652348E-05   1.35817203931569E-05   4.31492015967206E-08   1.00000000000000E-14   5.93631157940735E+00   7.96373973676993E-04   3.43434120721493E-04
  4.79631E+01                2.12210189161925E-05   1.44477613387692E-05   2.65983107853564E-07   8.84422760648041E-06   3.49475184661366E-05   1.36627646753942E-05   4.31853870142723E-08   9.99999999999998E-15   5.93604641167312E+00   7.96273713516152E-04   3.43434109052339E-04
  4.89631E+01                2.12258311811616E-05   1.40411274224790E-05   2.66190656023426E-07   8.91208081810025E-06   3.49672159215438E-05   1.37389395052654E-05   4.32215630608945E-08   9.99999999999995E-15   5.93578135136164E+00   7.96173456536058E-04   3.43434099227491E-04
  4.99631E+01                2.12308474505720E-05   1.36499355544417E-05   2.66397930203697E-07   8.97688556793314E-06   3.49868908957351E-05   1.38103613419871E-05   4.32577319066247E-08   9.99999999999995E-15   5.93551638589170E+00   7.96073219424063E-04   3.43434091089868E-04
  5.00000E+01                2.12171957009366E-05   1.36261054014501E-05   2.66582312432124E-07   8.96688867987361E-06   3.49979881618271E-05   1.37939393413410E-05   4.32839888438689E-08   1.00000000000000E-14   5.93530603708196E+00   7.95993493778727E-04   3.43434089836345E-04
