# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88979241660014E-05   7.24948069688196E-05   3.88436145026920E-09   6.80922624468428E-06   4.31966467811393E-05   1.20986384947108E-05   8.78886152639490E-07   5.27946153360734E-09   5.96997541366849E+00   1.17632377005231E-03   3.43465086600843E-04
  2.59000E-07                2.88960836563640E-05   7.24901944930056E-05   4.27937880478288E-09   6.80835828117249E-06   4.31933707947631E-05   1.20970961672287E-05   8.78774935106178E-07   5.27893546925057E-09   5.96996128938286E+00   1.17631419932823E-03   3.43465086800969E-04
  5.15000E-07                2.88924032390105E-05   7.24809710469021E-05   5.06914236225519E-09   6.80662280377242E-06   4.31868201075133E-05   1.20940123112824E-05   8.78552567131477E-07   5.27788355029542E-09   5.96993304528378E+00   1.17629506138361E-03   3.43465087201335E-04
  1.02700E-06                2.88850448115107E-05   7.24625301756380E-05   6.64743183485428E-09   6.80315364667979E-06   4.31737237164175E-05   1.20878477940590E-05   8.78108099368946E-07   5.27578055108397E-09   5.96987657455963E+00   1.17625679932169E-03   3.43465088002537E-04
  2.05100E-06                2.88703375751818E-05   7.24256724916830E-05   9.79787802288042E-09   6.79622251436172E-06   4.31475496066578E-05   1.20755315223479E-05   8.77220235150425E-07   5.27157790478147E-09   5.96976369971392E+00   1.17618032902771E-03   3.43465089606833E-04
  4.09900E-06                2.88409615313711E-05   7.23520532456979E-05   1.60646610739954E-08   6.78238892232579E-06   4.30952666669358E-05   1.20509499322540E-05   8.75448780495726E-07   5.26318599929185E-09   5.96953819209652E+00   1.17602759281491E-03   3.43465092823151E-04
  8.19500E-06                2.87823626688227E-05   7.22051980300811E-05   2.83916658297215E-08   6.75483593326114E-06   4.29908889017490E-05   1.20019896842407E-05   8.71922876071553E-07   5.24645556638898E-09   5.96908795492775E+00   1.17572285227089E-03   3.43465099287792E-04
  1.63870E-05                2.86657739898115E-05   7.19130111638264E-05   5.17457573214982E-08   6.70018282420116E-06   4.27823970357958E-05   1.19048739608119E-05   8.64938383254628E-07   5.21320685845727E-09   5.96818931348452E+00   1.17511572115916E-03   3.43465112353684E-04
  3.27710E-05                2.84350049715069E-05   7.13346625214118E-05   9.12089955340720E-08   6.59265855873853E-06   4.23643173866390E-05   1.17138090987992E-05   8.51233244495241E-07   5.14754737530924E-09   5.96639364088165E+00   1.17390825041033E-03   3.43465139085469E-04
  6.55390E-05                2.79829177073470E-05   7.02016097313396E-05   1.42745736333913E-07   6.38452619811392E-06   4.15247823414597E-05   1.13439694408062E-05   8.24836738446557E-07   5.01949668183941E-09   5.96281014682078E+00   1.17152072857063E-03   3.43465195076122E-04
  1.31075E-04                2.71152160884836E-05   6.80267557132878E-05   1.91572846747447E-07   5.99437450459037E-06   3.98836216047105E-05   1.06506930537046E-05   7.75785230430945E-07   4.77583317818949E-09   5.95580280984210E+00   1.16691003618096E-03   3.43465315117662E-04
  2.62147E-04                2.55151079049372E-05   6.40155926744119E-05   2.37995777180378E-07   5.30709758093484E-06   3.68855884475397E-05   9.42945119017454E-06   6.90488084344894E-07   4.33364717348949E-09   5.94276147264109E+00   1.15847149172447E-03   3.43465567602203E-04
  5.24291E-04                2.27806774297521E-05   5.71592164464401E-05   3.09413086414657E-07   4.22937790595194E-06   3.19743387338654E-05   7.51445222908707E-06   5.58409742278914E-07   3.59921346836862E-09   5.92042825982272E+00   1.14443725272193E-03   3.43466057544809E-04
  1.04858E-03                1.87164297404445E-05   4.69646012239734E-05   4.56223597268097E-07   2.85329878654479E-06   2.52398900774209E-05   5.06937126119834E-06   3.88826288136922E-07   2.55617027257980E-09   5.88732572484932E+00   1.12465916804656E-03   3.43466886807790E-04
  2.04332E-03                1.41073664720426E-05   3.53979541901270E-05   7.32105890111608E-07   1.61941358360800E-06   1.85036295494970E-05   2.87703556913212E-06   2.28126211684196E-07   1.44088340588224E-09   5.85031520045256E+00   1.10395268133376E-03   3.43468026351319E-04
  3.66249E-03                1.06081029588545E-05   2.66117575661433E-05   1.07555648039638E-06   9.14463906273250E-07   1.41380150373316E-05   1.62455310803423E-06   1.25822574866959E-07   6.37684807107973E-10   5.82313102469654E+00   1.08951117935997E-03   3.43469140900654E-04
  6.26255E-03                8.70322230142914E-06   2.18231261250686E-05   1.33720487407102E-06   6.14720921038254E-07   1.21180118848629E-05   1.09201774241413E-06   7.79503257441363E-08   2.11023864729221E-10   5.80898146082073E+00   1.08199400790307E-03   3.43469839062159E-04
  1.01318E-02                8.00241991686298E-06   2.00514937404637E-05   1.44863085947960E-06   5.19014812907993E-07   1.14697806961576E-05   9.21975016864926E-07   6.23789106701133E-08   5.26602432663189E-11   5.80404406219968E+00   1.07903240108438E-03   3.43470156450581E-04
  1.44713E-02                7.82973840982975E-06   1.96029510652079E-05   1.47648789126529E-06   4.96231175045263E-07   1.13229473467867E-05   8.81482003768687E-07   5.88804550246405E-08   1.20521919262077E-11   5.80294582328703E+00   1.07803762200726E-03   3.43470261154740E-04
  1.91773E-02                7.79394035037115E-06   1.94962708839311E-05   1.48208323032783E-06   4.91076715971281E-07   1.12907599971073E-05   8.72306715398395E-07   5.81654614313559E-08   2.59667607419370E-12   5.80279770604253E+00   1.07759313082986E-03   3.43470286947709E-04
  2.49167E-02                7.79040498698490E-06   1.94667644899445E-05   1.48281575073942E-06   4.89885015757695E-07   1.12820559216050E-05   8.70167311510431E-07   5.80230152904770E-08   4.84058347129841E-13   5.80285824162543E+00   1.07728978376164E-03   3.43470291816915E-04
  3.25718E-02                7.79581179192420E-06   1.94529254012468E-05   1.48255181900665E-06   4.89582800184375E-07   1.12780841136614E-05   8.69600599076998E-07   5.79956069055477E-08   7.82946432213724E-14   5.80296115425676E+00   1.07702773024107E-03   3.43470288682191E-04
  4.29092E-02                7.80528294744900E-06   1.94399884690927E-05   1.48215050666418E-06   4.89464255697975E-07   1.12751719675357E-05   8.69349733603367E-07   5.79884758225167E-08   1.75716818586079E-14   5.80306273745567E+00   1.07679483840511E-03   3.43470279427012E-04
  5.64512E-02                7.81813329372017E-06   1.94246897912794E-05   1.48179386506599E-06   4.89391296085434E-07   1.12728239109773E-05   8.69167387914547E-07   5.79846785735845E-08   1.06583411341667E-14   5.80314885732120E+00   1.07659998704766E-03   3.43470264557501E-04
  7.37607E-02                7.83461796564674E-06   1.94061395395392E-05   1.48151366187939E-06   4.89347468971601E-07   1.12710094194717E-05   8.69022153860894E-07   5.79819324120339E-08   1.00456656694859E-14   5.80321600722463E+00   1.07644729039475E-03   3.43470244700218E-04
  9.61647E-02                7.85578701664324E-06   1.93831010886469E-05   1.48130563058375E-06   4.89337840262113E-07   1.12696687984172E-05   8.68917874680373E-07   5.79799190478509E-08   1.00024875965675E-14   5.80326572370369E+00   1.07633271622799E-03   3.43470219784762E-04
  1.26277E-01                7.88372582425207E-06   1.93532790048766E-05   1.48116009562419E-06   4.89379353660773E-07   1.12687308669063E-05   8.68874488765003E-07   5.79785137922861E-08   1.00001022939393E-14   5.80330043439206E+00   1.07625048254332E-03   3.43470188470524E-04
  1.76658E-01                7.92881073909183E-06   1.93056917830855E-05   1.48106035373751E-06   4.89557376085721E-07   1.12680838230872E-05   8.68994756295700E-07   5.79775475357885E-08   1.00000025575727E-14   5.80332419638529E+00   1.07619090916176E-03   3.43470139491222E-04
  2.77422E-01                8.01214868974758E-06   1.92170792125009E-05   1.48101340605555E-06   4.90217520572600E-07   1.12677622712246E-05   8.69775121359949E-07   5.79770752931103E-08   1.00000000323924E-14   5.80333538771839E+00   1.07615485568816E-03   3.43470036292543E-04
  4.78950E-01                8.15472053529719E-06   1.90595699669203E-05   1.48102541472901E-06   4.92455526333435E-07   1.12677859581070E-05   8.72962327362370E-07   5.79771386248691E-08   1.00000000002066E-14   5.80333255193757E+00   1.07613891407911E-03   3.43469769817055E-04
  8.82005E-01                8.36824845187150E-06   1.88012726986210E-05   1.48109215712272E-06   4.99673745029642E-07   1.12680980886010E-05   8.84179407452748E-07   5.79776782644937E-08   1.00000000000007E-14   5.80331663386073E+00   1.07612980220433E-03   3.43469095193255E-04
  1.68812E+00                8.62517697662288E-06   1.84159103161704E-05   1.48123508500558E-06   5.21189484788279E-07   1.12687712101393E-05   9.19008993635113E-07   5.79788574656097E-08   1.00000000000001E-14   5.80328237577680E+00   1.07611687320621E-03   3.43467778729146E-04
  2.68812E+00                8.79892375023584E-06   1.80326043361619E-05   1.48152457133877E-06   5.54928430782866E-07   1.12701148849131E-05   9.74315920277037E-07   5.79812112164506E-08   9.99999999999999E-15   5.80321341260639E+00   1.07609187137868E-03   3.43466481572370E-04
  3.68812E+00                8.89205169882008E-06   1.76921588715927E-05   1.48188495881405E-06   5.94307293401228E-07   1.12717802396127E-05   1.03908833811287E-06   5.79841232580019E-08   1.00000000000000E-14   5.80312779598002E+00   1.07606099812586E-03   3.43465516009934E-04
  4.68812E+00                8.94037908529812E-06   1.73700043065094E-05   1.48224676526727E-06   6.38695860593521E-07   1.12734459534068E-05   1.11212487520875E-06   5.79870363953480E-08   1.00000000000000E-14   5.80304212600912E+00   1.07603020271372E-03   3.43464813935111E-04
  5.68812E+00                8.96319223428650E-06   1.70497110976789E-05   1.48261161933318E-06   6.87605283549618E-07   1.12751165879095E-05   1.19249255778900E-06   5.79899570898077E-08   1.00000000000000E-14   5.80295634063949E+00   1.07599947221344E-03   3.43464306851812E-04
  6.68812E+00                8.97153643164924E-06   1.67219279241475E-05   1.48297936449270E-06   7.40750970125067E-07   1.12767927809159E-05   1.27962929935405E-06   5.79928850824288E-08   1.00000000000000E-14   5.80287045996179E+00   1.07596880146323E-03   3.43463940883673E-04
  7.68812E+00                8.97171339412747E-06   1.63814721408805E-05   1.48334991543267E-06   7.97949660915326E-07   1.12784749781250E-05   1.37315902884040E-06   5.79958203533339E-08   1.00000000000000E-14   5.80278449703789E+00   1.07593818657291E-03   3.43463676026778E-04
  8.68812E+00                8.96729021745214E-06   1.60256893379716E-05   1.48372321853351E-06   8.59053001706666E-07   1.12801634877494E-05   1.47277390089672E-06   5.79987629158313E-08   1.00000000000000E-14   5.80269846134274E+00   1.07590762445135E-03   3.43463483286040E-04
  9.68812E+00                8.96027081598934E-06   1.56535277504952E-05   1.48409922129664E-06   9.23902731203075E-07   1.12818584933578E-05   1.57815619449220E-06   5.80017126918834E-08   1.00000000000000E-14   5.80261236108101E+00   1.07587711275996E-03   3.43463341853082E-04
  1.06881E+01                8.95177871556107E-06   1.52650208820187E-05   1.48447784946592E-06   9.92300108830829E-07   1.12835600451534E-05   1.68892617745223E-06   5.80046694334155E-08   1.00000000000000E-14   5.80252620485227E+00   1.07584664968679E-03   3.43463236866832E-04
  1.16881E+01                8.94245101373214E-06   1.48610000443257E-05   1.48485898992111E-06   1.06398587278806E-06   1.12852680420692E-05   1.80460889407065E-06   5.80076326719882E-08   1.00000000000000E-14   5.80244000281330E+00   1.07581623373601E-03   3.43463157746030E-04
  1.26881E+01                8.93266182377512E-06   1.44429299762420E-05   1.48524247855017E-06   1.13862879213324E-06   1.12869822125102E-05   1.92461607595866E-06   5.80106016894140E-08   1.00000000000000E-14   5.80235376744404E+00   1.07578586355119E-03   3.43463096976116E-04
  1.36881E+01                8.92264606180378E-06   1.40128032697499E-05   1.48562809287866E-06   1.21582173486755E-06   1.12887020993508E-05   2.04824096264101E-06   5.80135755066149E-08   1.00000000000000E-14   5.80226751397378E+00   1.07575553778020E-03   3.43463049235375E-04
  1.46881E+01                8.91256590747164E-06   1.35730558948215E-05   1.48601554942070E-06   1.29508450712604E-06   1.12904270530569E-05   2.17466446750759E-06   5.80165528896984E-08   1.00000000000000E-14   5.80218126050183E+00   1.07572525498375E-03   3.43463010768504E-04
  1.56881E+01                8.90254496358790E-06   1.31264832766999E-05   1.48640450383690E-06   1.37587271778174E-06   1.12921562240898E-05   2.30297119060138E-06   5.80195323557703E-08   1.00000000000001E-14   5.80209502827354E+00   1.07569501262641E-03   3.43462978938492E-04
  1.66881E+01                8.89268472639476E-06   1.26761477764289E-05   1.48679456259366E-06   1.45759172785403E-06   1.12938886100202E-05   2.43217351528689E-06   5.80225122582348E-08   1.00000000000000E-14   5.80200884004257E+00   1.07566480981637E-03   3.43462951906200E-04
  1.76881E+01                8.88307170793102E-06   1.22252759556838E-05   1.48718528838611E-06   1.53961445410467E-06   1.12956230522374E-05   2.56124160555184E-06   5.80254907932695E-08   1.00000000000000E-14   5.80192272060613E+00   1.07563464480072E-03   3.43462928400596E-04
  1.86881E+01                8.87377996359152E-06   1.17771489348482E-05   1.48757621460486E-06   1.62130155757359E-06   1.12973582786531E-05   2.68913679080818E-06   5.80284660700380E-08   1.00000000000000E-14   5.80183669577987E+00   1.07560451563105E-03   3.43462907553907E-04
  1.96881E+01                8.86487161524963E-06   1.13349918340479E-05   1.48796686077353E-06   1.70202239843488E-06   1.12990929470983E-05   2.81484564440420E-06   5.80314361768410E-08   1.00000000000001E-14   5.80175079152882E+00   1.07557442031341E-03   3.43462888782803E-04
  2.06881E+01                8.85639675239672E-06   1.09018692921455E-05   1.48835674857256E-06   1.78117516206708E-06   1.13008256911974E-05   2.93741216359562E-06   5.80343992460093E-08   9.99999999999999E-15   5.80166503312475E+00   1.07554435687506E-03   3.43462871702824E-04
  2.16881E+01                8.84839339279164E-06   1.04805936547381E-05   1.48874541739830E-06   1.85820474929218E-06   1.13025551662643E-05   3.05596582109590E-06   5.80373535144858E-08   9.99999999999999E-15   5.80157944435561E+00   1.07551432342723E-03   3.43462856066946E-04
  2.26881E+01                8.84088778511676E-06   1.00736510204281E-05   1.48913243830475E-06   1.93261734971712E-06   1.13042800915937E-05   3.16974383198714E-06   5.80402973756226E-08   1.00000000000000E-14   5.80149404685615E+00   1.07548431818693E-03   3.43462841721793E-04
  2.36881E+01                8.83389511183795E-06   9.68314835643165E-06   1.48951742413966E-06   2.00399102508250E-06   1.13059992783574E-05   3.27810666959655E-06   5.80432294072731E-08   1.00000000000000E-14   5.80140885991186E+00   1.07545433876077E-03   3.43462828576635E-04
  2.46881E+01                8.82742055332474E-06   9.31078276297527E-06   1.48990004290513E-06   2.07198206096599E-06   1.13077116872803E-05   3.38054657376849E-06   5.80461484428889E-08   1.00000000000001E-14   5.80132389898460E+00   1.07542438462956E-03   3.43462816581642E-04
  2.56881E+01                8.82146057776282E-06   8.95783197372988E-06   1.49028001863097E-06   2.13632721973878E-06   1.13094164210030E-05   3.47668939591308E-06   5.80490535455846E-08   1.00000000000000E-14   5.80123917659362E+00   1.07539445477257E-03   3.43462805712167E-04
  2.66881E+01                8.81600436886713E-06   8.62516366967169E-06   1.49065713508673E-06   2.19684234899489E-06   1.13111127437660E-05   3.56629062777080E-06   5.80519440235757E-08   1.00000000000000E-14   5.80115470196334E+00   1.07536454838526E-03   3.43462795957241E-04
  2.76881E+01                8.81103527385078E-06   8.31326013261611E-06   1.49103123543772E-06   2.25341799022222E-06   1.13128000852097E-05   3.64922674329371E-06   5.80548194236284E-08   1.00000000000000E-14   5.80107048110936E+00   1.07533466492648E-03   3.43462787309972E-04
  2.86881E+01                8.80653218965350E-06   8.02225429485588E-06   1.49140221947229E-06   2.30601273600710E-06   1.13144780364849E-05   3.72548312202311E-06   5.80576795151339E-08   1.00000000000000E-14   5.80098651705895E+00   1.07530480411054E-03   3.43462779758886E-04
  2.96881E+01                8.80247082612121E-06   7.75197322248925E-06   1.49177003759570E-06   2.35464509146112E-06   1.13161463318796E-05   3.79513980666828E-06   5.80605242549941E-08   1.00000000000000E-14   5.80090281049123E+00   1.07527496514355E-03   3.43462773280099E-04
  3.06881E+01                8.79882482548546E-06   7.50198541257025E-06   1.49213468912776E-06   2.39938454090504E-06   1.13178048598321E-05   3.85835623529981E-06   5.80633537982666E-08   9.99999999999999E-15   5.80081935913607E+00   1.07524514882399E-03   3.43462767831604E-04
  3.16881E+01                8.79556669710502E-06   7.27164882393431E-06   1.49249621212265E-06   2.44034240571085E-06   1.13194536240087E-05   3.91535588387496E-06   5.80661684369774E-08   1.00000000000000E-14   5.80073615901634E+00   1.07521535559862E-03   3.43462763351034E-04
  3.26881E+01                8.79266858981085E-06   7.06015724979904E-06   1.49285467748190E-06   2.47766296960559E-06   1.13210927305993E-05   3.96641156466012E-06   5.80689685795598E-08   1.00000000000000E-14   5.80065320462600E+00   1.07518558598336E-03   3.43462759758422E-04
  3.36881E+01                8.79010290299408E-06   6.86658329633972E-06   1.49321018232813E-06   2.51151520916399E-06   1.13227223701361E-05   4.01183189448845E-06   5.80717547237366E-08   1.00000000000001E-14   5.80057048929295E+00   1.07515584053391E-03   3.43462756962854E-04
  3.46881E+01                8.78784275225498E-06   6.68991685780898E-06   1.49356284307938E-06   2.54208535221211E-06   1.13243427957463E-05   4.05194925773196E-06   5.80745274253821E-08   1.00000000000000E-14   5.80048800567183E+00   1.07512611946353E-03   3.43462754870967E-04
  3.56881E+01                8.78586231760204E-06   6.52909850820083E-06   1.49391279273764E-06   2.56957038797411E-06   1.13259543247349E-05   4.08710942915029E-06   5.80772873028217E-08   1.00000000000000E-14   5.80040574534890E+00   1.07509642415017E-03   3.43462753394770E-04
  3.66881E+01                8.78413707502672E-06   6.38304763682601E-06   1.49426017280227E-06   2.59417256326857E-06   1.13275573050707E-05   4.11766287981009E-06   5.80800349899983E-08   1.00000000000000E-14   5.80032369981886E+00   1.07506675550909E-03   3.43462752456730E-04
  3.76881E+01                8.78264394844578E-06   6.25068547937752E-06   1.49460512961415E-06   2.61609485067520E-06   1.13291521062511E-05   4.14395771472058E-06   5.80827711260961E-08   1.00000000000000E-14   5.80024186055108E+00   1.07503711429877E-03   3.43462751992123E-04
  3.86881E+01                8.78136139255682E-06   6.13095339458806E-06   1.49494781089155E-06   2.63553732409586E-06   1.13307391088857E-05   4.16633411393792E-06   5.80854963435037E-08   1.00000000000001E-14   5.80016021913966E+00   1.07500750115335E-03   3.43462751948752E-04
  3.96881E+01                8.78026942562431E-06   6.02282686962721E-06   1.49528836449168E-06   2.65269435543250E-06   1.13323187055292E-05   4.18512011837730E-06   5.80882112723767E-08   1.00000000000000E-14   5.80007876705629E+00   1.07497791741724E-03   3.43462752285151E-04
  4.06881E+01                8.77934961437520E-06   5.92532579482546E-06   1.49562693396275E-06   2.66775252829330E-06   1.13338912800485E-05   4.20062857734137E-06   5.80909165134148E-08   1.00000000000000E-14   5.79999749626324E+00   1.07494836400079E-03   3.43462752968058E-04
  4.16881E+01                8.77858503310126E-06   5.83752157026213E-06   1.49596365696248E-06   2.68088916807454E-06   1.13354572026478E-05   4.21315508396881E-06   5.80936126334972E-08   1.00000000000000E-14   5.79991639925625E+00   1.07491884144162E-03   3.43462753970121E-04
  4.26881E+01                8.77796020661599E-06   5.75854158203054E-06   1.49629866626574E-06   2.69227138646622E-06   1.13370168391050E-05   4.22297672612483E-06   5.80963001819629E-08   1.00000000000000E-14   5.79983546859265E+00   1.07488935105554E-03   3.43462755267977E-04
  4.36881E+01                8.77746102986709E-06   5.68757154147802E-06   1.49663208628883E-06   2.70205554150010E-06   1.13385705316188E-05   4.23035148816507E-06   5.80989796647458E-08   1.00000000000001E-14   5.79975469753755E+00   1.07485989356453E-03   3.43462756840614E-04
  4.46881E+01                8.77707468632817E-06   5.62385613797834E-06   1.49696403401115E-06   2.71038703389924E-06   1.13401186053438E-05   4.23551817242741E-06   5.81016515560129E-08   1.00000000000000E-14   5.79967407974525E+00   1.07483046983316E-03   3.43462758668588E-04
  4.56881E+01                8.77678955975924E-06   5.56669838794477E-06   1.49729461866357E-06   2.71740036180280E-06   1.13416613666686E-05   4.23869671347819E-06   5.81043162973384E-08   1.00000000000000E-14   5.79959360927894E+00   1.07480108082611E-03   3.43462760733370E-04
  4.66881E+01                8.77659514342563E-06   5.51545800951572E-06   1.49762394104823E-06   2.72321937113866E-06   1.13431990986773E-05   4.24008878372428E-06   5.81069742924421E-08   1.00000000000000E-14   5.79951328075470E+00   1.07477172727101E-03   3.43462763017068E-04
  4.76881E+01                8.77648195341139E-06   5.46954909761405E-06   1.49795209455842E-06   2.72795764988904E-06   1.13447320664754E-05   4.23987860752085E-06   5.81096259161789E-08   1.00000000000000E-14   5.79943308912000E+00   1.07474241011670E-03   3.43462765502397E-04
  4.86881E+01                8.77644144176427E-06   5.42843732079628E-06   1.49827916472327E-06   2.73171902069572E-06   1.13462605132628E-05   4.23823391167536E-06   5.81122715096975E-08   1.00000000000000E-14   5.79935302979874E+00   1.07471313016801E-03   3.43462768172619E-04
  4.96881E+01                8.77646591523848E-06   5.39163682055033E-06   1.49860522983139E-06   2.73459809838841E-06   1.13477846627402E-05   4.23530695998781E-06   5.81149113847099E-08   9.99999999999999E-15   5.79927309860096E+00   1.07468388823588E-03   3.43462771011666E-04
  5.00000E+01                8.77328865030174E-06   5.37713073506949E-06   1.49892935502701E-06   2.73175862725108E-06   1.13492938527798E-05   4.22862458192228E-06   5.81175323844101E-08   1.00000000000000E-14   5.79919348641676E+00   1.07465480260659E-03   3.43462773801565E-04
