# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -4.4095479E-04    1.0000000E-04    7.1871872E-05    4.7532277E-05    3.0872150E-05    2.6629607E-08    1.2627831E-04    1.1751200E-03    3.4314096E-04    3.5588541E-07    2.6331654E-08    2.8028022E-12    1.0000000E-14    1.0000000E-14    3.7235840E-05    1.0000000E-14    9.3514291E-04    1.0000000E-30
    3.6900000E+00   -4.5144152E-04    1.0000000E-04    7.4553659E-05    4.9540778E-05    3.0754020E-05    2.4343466E-08    1.3036975E-04    1.1795649E-03    3.4312345E-04    3.5588464E-07    2.4626103E-08    2.6384872E-12    1.0000000E-14    1.0000000E-14    3.9194015E-05    1.0000000E-14    9.7893113E-04    1.0000000E-30
    3.8700000E+00   -4.6174056E-04    1.0000000E-04    7.7158289E-05    5.1523447E-05    3.0630550E-05    2.2370343E-08    1.3425343E-04    1.1839365E-03    3.4310586E-04    3.5588389E-07    2.3113383E-08    2.4887334E-12    1.0000000E-14    1.0000000E-14    4.1124755E-05    1.0000000E-14    1.0227194E-03    1.0000000E-30
    4.0500000E+00   -4.7186144E-04    1.0000000E-04    7.9690349E-05    5.3481394E-05    3.0502219E-05    2.0655553E-08    1.3794159E-04    1.1882388E-03    3.4308819E-04    3.5588314E-07    2.1759609E-08    2.3517899E-12    1.0000000E-14    1.0000000E-14    4.3029313E-05    1.0000000E-14    1.0665076E-03    1.0000000E-30
    4.2300000E+00   -4.8181296E-04    1.0000000E-04    8.2154001E-05    5.5415636E-05    3.0369474E-05    1.9155897E-08    1.4144544E-04    1.1924751E-03    3.4307044E-04    3.5588241E-07    2.0538904E-08    2.2261690E-12    1.0000000E-14    1.0000000E-14    4.4908846E-05    1.0000000E-14    1.1102958E-03    1.0000000E-30
    4.4100000E+00   -4.9160340E-04    1.0000000E-04    8.4553035E-05    5.7327116E-05    3.0232946E-05    1.7837587E-08    1.4477571E-04    1.1966486E-03    3.4305260E-04    3.5588168E-07    1.9431197E-08    2.1105974E-12    1.0000000E-14    1.0000000E-14    4.6764418E-05    1.0000000E-14    1.1540840E-03    1.0000000E-30
    4.5900000E+00   -5.0124082E-04    1.0000000E-04    8.6890908E-05    5.9216705E-05    3.0093667E-05    1.6674099E-08    1.4794315E-04    1.2007630E-03    3.4303469E-04    3.5588097E-07    1.8420627E-08    2.0039784E-12    1.0000000E-14    1.0000000E-14    4.8596999E-05    1.0000000E-14    1.1978723E-03    1.0000000E-30
    4.7700000E+00   -5.1073205E-04    1.0000000E-04    8.9170791E-05    6.1085213E-05    2.9951920E-05    1.5640118E-08    1.5095634E-04    1.2048208E-03    3.4301669E-04    3.5588026E-07    1.7494467E-08    1.9053709E-12    1.0000000E-14    1.0000000E-14    5.0407512E-05    1.0000000E-14    1.2416605E-03    1.0000000E-30
    4.9500000E+00   -5.2008340E-04    1.0000000E-04    9.1395595E-05    6.2933396E-05    2.9807969E-05    1.4717198E-08    1.5382325E-04    1.2088246E-03    3.4299860E-04    3.5587956E-07    1.6642321E-08    1.8139580E-12    1.0000000E-14    1.0000000E-14    5.2196816E-05    1.0000000E-14    1.2854487E-03    1.0000000E-30
    5.1300000E+00   -5.2930076E-04    1.0000000E-04    9.3568004E-05    6.4761957E-05    2.9662058E-05    1.3890084E-08    1.5655126E-04    1.2127765E-03    3.4298042E-04    3.5587887E-07    1.5855562E-08    1.7290272E-12    1.0000000E-14    1.0000000E-14    5.3965712E-05    1.0000000E-14    1.3292370E-03    1.0000000E-30
    5.3100000E+00   -5.3838960E-04    1.0000000E-04    9.5690499E-05    6.6571556E-05    2.9514414E-05    1.3146064E-08    1.5914722E-04    1.2166789E-03    3.4296215E-04    3.5587819E-07    1.5126932E-08    1.6499547E-12    1.0000000E-14    1.0000000E-14    5.5714952E-05    1.0000000E-14    1.3730252E-03    1.0000000E-30
    5.4900000E+00   -5.4735501E-04    1.0000000E-04    9.7765373E-05    6.8362810E-05    2.9365246E-05    1.2474477E-08    1.6161754E-04    1.2205335E-03    3.4294380E-04    3.5587751E-07    1.4450264E-08    1.5761923E-12    1.0000000E-14    1.0000000E-14    5.7445238E-05    1.0000000E-14    1.4168135E-03    1.0000000E-30
    5.6700000E+00   -5.5620177E-04    1.0000000E-04    9.9794757E-05    7.0136299E-05    2.9214751E-05    1.1866327E-08    1.6396817E-04    1.2243421E-03    3.4292535E-04    3.5587684E-07    1.3820262E-08    1.5072561E-12    1.0000000E-14    1.0000000E-14    5.9157227E-05    1.0000000E-14    1.4606017E-03    1.0000000E-30
    5.8500000E+00   -5.6493433E-04    1.0000000E-04    1.0178063E-04    7.1892568E-05    2.9063108E-05    1.1313977E-08    1.6620471E-04    1.2281066E-03    3.4290680E-04    3.5587617E-07    1.3232347E-08    1.4427178E-12    1.0000000E-14    1.0000000E-14    6.0851540E-05    1.0000000E-14    1.5043900E-03    1.0000000E-30
    6.0300000E+00   -5.7355687E-04    1.0000000E-04    1.0372484E-04    7.3632131E-05    2.8910486E-05    1.0810915E-08    1.6833238E-04    1.2318283E-03    3.4288817E-04    3.5587551E-07    1.2682532E-08    1.3821968E-12    1.0000000E-14    1.0000000E-14    6.2528757E-05    1.0000000E-14    1.5481782E-03    1.0000000E-30
    6.2100000E+00   -5.8207330E-04    1.0000000E-04    1.0562910E-04    7.5355473E-05    2.8757039E-05    1.0351555E-08    1.7035608E-04    1.2355088E-03    3.4286943E-04    3.5587486E-07    1.2167325E-08    1.3253539E-12    1.0000000E-14    1.0000000E-14    6.4189426E-05    1.0000000E-14    1.5919664E-03    1.0000000E-30
    6.3900000E+00   -5.9048730E-04    1.0000000E-04    1.0749503E-04    7.7063051E-05    2.8602911E-05    9.9310871E-09    1.7228042E-04    1.2391493E-03    3.4285060E-04    3.5587421E-07    1.1683655E-08    1.2718860E-12    1.0000000E-14    1.0000000E-14    6.5834063E-05    1.0000000E-14    1.6357547E-03    1.0000000E-30
    6.5700000E+00   -5.9880234E-04    1.0000000E-04    1.0932413E-04    7.8755299E-05    2.8448234E-05    9.5453492E-09    1.7410972E-04    1.2427510E-03    3.4283167E-04    3.5587356E-07    1.1228802E-08    1.2215214E-12    1.0000000E-14    1.0000000E-14    6.7463156E-05    1.0000000E-14    1.6795429E-03    1.0000000E-30
    6.7500000E+00   -6.0702168E-04    1.0000000E-04    1.1111782E-04    8.0432627E-05    2.8293131E-05    9.1907254E-09    1.7584808E-04    1.2463150E-03    3.4281264E-04    3.5587292E-07    1.0800353E-08    1.1740156E-12    1.0000000E-14    1.0000000E-14    6.9077164E-05    1.0000000E-14    1.7233312E-03    1.0000000E-30
    6.9300000E+00   -6.1514840E-04    1.0000000E-04    1.1287743E-04    8.2095425E-05    2.8137715E-05    8.8640616E-09    1.7749933E-04    1.2498423E-03    3.4279351E-04    3.5587228E-07    1.0396155E-08    1.1291486E-12    1.0000000E-14    1.0000000E-14    7.0676524E-05    1.0000000E-14    1.7671195E-03    1.0000000E-30
    7.1100000E+00   -6.2318539E-04    1.0000000E-04    1.1460420E-04    8.3744061E-05    2.7982090E-05    8.5625967E-09    1.7906711E-04    1.2533337E-03    3.4277427E-04    3.5587164E-07    1.0014283E-08    1.0867212E-12    1.0000000E-14    1.0000000E-14    7.2261647E-05    1.0000000E-14    1.8109077E-03    1.0000000E-30
    7.2900000E+00   -6.3113541E-04    1.0000000E-04    1.1629930E-04    8.5378886E-05    2.7826355E-05    8.2839049E-09    1.8055485E-04    1.2567900E-03    3.4275494E-04    3.5587101E-07    9.6530062E-09    1.0465531E-12    1.0000000E-14    1.0000000E-14    7.3832923E-05    1.0000000E-14    1.8546960E-03    1.0000000E-30
    7.4700000E+00   -6.3900104E-04    1.0000000E-04    1.1796386E-04    8.7000235E-05    2.7670597E-05    8.0258473E-09    1.8196580E-04    1.2602116E-03    3.4273550E-04    3.5587038E-07    9.3107641E-09    1.0084804E-12    1.0000000E-14    1.0000000E-14    7.5390724E-05    1.0000000E-14    1.8984842E-03    1.0000000E-30
    7.6500000E+00   -6.4678476E-04    1.0000000E-04    1.1959891E-04    8.8608423E-05    2.7514900E-05    7.7865321E-09    1.8330303E-04    1.2635991E-03    3.4271595E-04    3.5586975E-07    8.9861466E-09    9.7235382E-13    1.0000000E-14    1.0000000E-14    7.6935399E-05    1.0000000E-14    1.9422725E-03    1.0000000E-30
    7.8300000E+00   -6.5448887E-04    1.0000000E-04    1.2120543E-04    9.0203754E-05    2.7359340E-05    7.5642805E-09    1.8456946E-04    1.2669526E-03    3.4269630E-04    3.5586913E-07    8.6778736E-09    9.3803705E-13    1.0000000E-14    1.0000000E-14    7.8467282E-05    1.0000000E-14    1.9860607E-03    1.0000000E-30
    8.0100000E+00   -6.6211561E-04    1.0000000E-04    1.2278443E-04    9.1786411E-05    2.7204317E-05    7.3575963E-09    1.8576769E-04    1.2702720E-03    3.4267654E-04    3.5586850E-07    8.3848461E-09    9.0540506E-13    1.0000000E-14    1.0000000E-14    7.9986615E-05    1.0000000E-14    2.0298276E-03    1.0000000E-30
    8.1900000E+00   -6.6976165E-04    1.0000000E-04    1.2444596E-04    9.3156426E-05    2.7717653E-05    7.1271234E-09    1.8656539E-04    1.2736217E-03    3.4265655E-04    3.5586790E-07    8.6411035E-09    8.7391820E-13    1.0000000E-14    1.0000000E-14    8.1352273E-05    1.0000000E-14    2.0305574E-03    1.0000000E-30
    8.3700000E+00   -6.7732880E-04    1.0000000E-04    1.2608018E-04    9.4513000E-05    2.8222559E-05    6.9439977E-09    1.8729458E-04    1.2769188E-03    3.4263632E-04    3.5586731E-07    8.4899383E-09    8.4401951E-13    1.0000000E-14    1.0000000E-14    8.2710136E-05    1.0000000E-14    2.0312873E-03    1.0000000E-30
    8.5500000E+00   -6.8481975E-04    1.0000000E-04    1.2768789E-04    9.5856812E-05    2.8720352E-05    6.7733648E-09    1.8795823E-04    1.2801886E-03    3.4261598E-04    3.5586672E-07    8.2457490E-09    8.1552996E-13    1.0000000E-14    1.0000000E-14    8.4059550E-05    1.0000000E-14    2.0320171E-03    1.0000000E-30
    8.7300000E+00   -6.9223676E-04    1.0000000E-04    1.2926986E-04    9.7188482E-05    2.9211450E-05    6.6141579E-09    1.8855922E-04    1.2834324E-03    3.4259553E-04    3.5586613E-07    7.9882406E-09    7.8838042E-13    1.0000000E-14    1.0000000E-14    8.5400351E-05    1.0000000E-14    2.0327470E-03    1.0000000E-30
    8.9100000E+00   -6.9958187E-04    1.0000000E-04    1.3082682E-04    9.8508361E-05    2.9695982E-05    6.4654850E-09    1.8910027E-04    1.2866516E-03    3.4257496E-04    3.5586554E-07    7.7366563E-09    7.6249249E-13    1.0000000E-14    1.0000000E-14    8.6732750E-05    1.0000000E-14    2.0334769E-03    1.0000000E-30
    9.0900000E+00   -7.0685699E-04    1.0000000E-04    1.3235950E-04    9.9816376E-05    3.0174001E-05    6.3265436E-09    1.8958400E-04    1.2898475E-03    3.4255428E-04    3.5586495E-07    7.4951065E-09    7.3779056E-13    1.0000000E-14    1.0000000E-14    8.8057398E-05    1.0000000E-14    2.0342067E-03    1.0000000E-30
    9.2700000E+00   -7.1406395E-04    1.0000000E-04    1.3386857E-04    1.0111184E-04    3.0645549E-05    6.1966086E-09    1.9001290E-04    1.2930217E-03    3.4253349E-04    3.5586437E-07    7.2640479E-09    7.1420448E-13    1.0000000E-14    1.0000000E-14    8.9375532E-05    1.0000000E-14    2.0349366E-03    1.0000000E-30
    9.4500000E+00   -7.2120452E-04    1.0000000E-04    1.3535470E-04    1.0239331E-04    3.1110678E-05    6.0750223E-09    1.9038934E-04    1.2961760E-03    3.4251257E-04    3.5586378E-07    7.0431116E-09    6.9166986E-13    1.0000000E-14    1.0000000E-14    9.0689123E-05    1.0000000E-14    2.0356664E-03    1.0000000E-30
    9.6300000E+00   -7.2828037E-04    1.0000000E-04    1.3681853E-04    1.0365848E-04    3.1569459E-05    5.9611871E-09    1.9071560E-04    1.2993125E-03    3.4249154E-04    3.5586320E-07    6.8317794E-09    6.7012784E-13    1.0000000E-14    1.0000000E-14    9.2000953E-05    1.0000000E-14    2.0363963E-03    1.0000000E-30
    9.8100000E+00   -7.3529314E-04    1.0000000E-04    1.3826068E-04    1.0490430E-04    3.2021982E-05    5.8545594E-09    1.9099384E-04    1.3024338E-03    3.4247039E-04    3.5586261E-07    6.6295397E-09    6.4952482E-13    1.0000000E-14    1.0000000E-14    9.3314540E-05    1.0000000E-14    2.0371262E-03    1.0000000E-30
    9.9900000E+00   -7.4224440E-04    1.0000000E-04    1.3968176E-04    1.0612723E-04    3.2468349E-05    5.7546457E-09    1.9122616E-04    1.3055428E-03    3.4244912E-04    3.5586203E-07    6.4359209E-09    6.2981222E-13    1.0000000E-14    1.0000000E-14    9.4633862E-05    1.0000000E-14    2.0378560E-03    1.0000000E-30
    1.0170000E+01   -7.4913568E-04    1.0000000E-04    1.4108235E-04    1.0732368E-04    3.2908676E-05    5.6609994E-09    1.9141455E-04    1.3086434E-03    3.4242773E-04    3.5586145E-07    6.2504985E-09    6.1094631E-13    1.0000000E-14    1.0000000E-14    9.5962919E-05    1.0000000E-14    2.0385859E-03    1.0000000E-30
    1.0350000E+01   -7.5596846E-04    1.0000000E-04    1.4246303E-04    1.0849057E-04    3.3343086E-05    5.5732188E-09    1.9156095E-04    1.3117400E-03    3.4240621E-04    3.5586087E-07    6.0728953E-09    5.9288817E-13    1.0000000E-14    1.0000000E-14    9.7305178E-05    1.0000000E-14    2.0393157E-03    1.0000000E-30
    1.0530000E+01   -7.6274421E-04    1.0000000E-04    1.4382436E-04    1.0962592E-04    3.3771705E-05    5.4909458E-09    1.9166722E-04    1.3148385E-03    3.4238457E-04    3.5586029E-07    5.9027828E-09    5.7560372E-13    1.0000000E-14    1.0000000E-14    9.8663029E-05    1.0000000E-14    2.0400456E-03    1.0000000E-30
    1.0710000E+01   -7.6946438E-04    1.0000000E-04    1.4516689E-04    1.1072922E-04    3.4194659E-05    5.4138646E-09    1.9173516E-04    1.3179458E-03    3.4236281E-04    3.5585971E-07    5.7398822E-09    5.5906385E-13    1.0000000E-14    1.0000000E-14    1.0003734E-04    1.0000000E-14    2.0407754E-03    1.0000000E-30
    1.0890000E+01   -7.7613043E-04    1.0000000E-04    1.4649119E-04    1.1180176E-04    3.4612072E-05    5.3417000E-09    1.9176655E-04    1.3210711E-03    3.4234091E-04    3.5585912E-07    5.5839679E-09    5.4324477E-13    1.0000000E-14    1.0000000E-14    1.0142724E-04    1.0000000E-14    2.0415053E-03    1.0000000E-30
    1.1070000E+01   -7.8274382E-04    1.0000000E-04    1.4779780E-04    1.1284657E-04    3.5024060E-05    5.2742163E-09    1.9176312E-04    1.3242256E-03    3.4231889E-04    3.5585854E-07    5.4348720E-09    5.2812842E-13    1.0000000E-14    1.0000000E-14    1.0283008E-04    1.0000000E-14    2.0422352E-03    1.0000000E-30
    1.1250000E+01   -7.8930607E-04    1.0000000E-04    1.4908730E-04    1.1386821E-04    3.5430735E-05    5.2112157E-09    1.9172658E-04    1.3274239E-03    3.4229675E-04    3.5585796E-07    5.2924909E-09    5.1370315E-13    1.0000000E-14    1.0000000E-14    1.0424172E-04    1.0000000E-14    2.0429650E-03    1.0000000E-30
    1.1430000E+01   -7.9581874E-04    1.0000000E-04    1.5036026E-04    1.1487235E-04    3.5832202E-05    5.1525374E-09    1.9165865E-04    1.3306841E-03    3.4227447E-04    3.5585738E-07    5.1567949E-09    4.9996464E-13    1.0000000E-14    1.0000000E-14    1.0565692E-04    1.0000000E-14    2.0436949E-03    1.0000000E-30
    1.1610000E+01   -8.0228352E-04    1.0000000E-04    1.5161729E-04    1.1586528E-04    3.6228558E-05    5.0980575E-09    1.9156106E-04    1.3340297E-03    3.4225206E-04    3.5585679E-07    5.0278407E-09    4.8691710E-13    1.0000000E-14    1.0000000E-14    1.0706990E-04    1.0000000E-14    2.0444247E-03    1.0000000E-30
    1.1790000E+01   -8.0870220E-04    1.0000000E-04    1.5285905E-04    1.1685333E-04    3.6619894E-05    5.0476896E-09    1.9143558E-04    1.3374902E-03    3.4222951E-04    3.5585621E-07    4.9057874E-09    4.7457488E-13    1.0000000E-14    1.0000003E-14    1.0847484E-04    1.0000000E-14    2.0451546E-03    1.0000000E-30
    1.1970000E+01   -8.1507677E-04    1.0000000E-04    1.5408623E-04    1.1784243E-04    3.7006294E-05    5.0013883E-09    1.9128404E-04    1.3411036E-03    3.4220684E-04    3.5585562E-07    4.7909187E-09    4.6296459E-13    1.0000000E-14    1.0005597E-14    1.0986642E-04    1.0000000E-14    2.0458844E-03    1.0000000E-30
    1.2150000E+01   -8.2140947E-04    1.0000000E-04    1.5529964E-04    1.1883772E-04    3.7387836E-05    4.9591536E-09    1.9110839E-04    1.3449182E-03    3.4218402E-04    3.5585503E-07    4.6836703E-09    4.5212786E-13    1.0000000E-14    2.1370033E-14    1.1124018E-04    1.0000000E-14    2.0466143E-03    1.0000000E-30
    1.2330000E+01   -8.2770160E-04    1.0000000E-04    1.5649966E-04    1.1984317E-04    3.7764552E-05    4.9210426E-09    1.9091070E-04    1.3489943E-03    3.4216107E-04    3.5585444E-07    4.5849727E-09    4.4212621E-13    1.0000000E-14    2.3107536E-11    1.1259259E-04    1.0000000E-14    2.0473442E-03    1.0000000E-30
    1.2510000E+01   -8.3141518E-04    1.0000000E-04    1.5671154E-04    1.2054865E-04    3.8067558E-05    2.8571502E-09    1.9068195E-04    1.3508666E-03    3.4213809E-04    3.5585411E-07    8.5686658E-09    4.3696762E-13    1.0000000E-14    4.7142389E-08    1.1353269E-04    1.0000000E-14    2.0480740E-03    1.0000000E-30
    1.2690000E+01   -8.3511459E-04    1.0000000E-04    1.5692193E-04    1.2125899E-04    3.8369060E-05    2.8338738E-09    1.9045401E-04    1.3527186E-03    3.4211560E-04    3.5585377E-07    9.0441822E-09    4.3058544E-13    1.0000000E-14    9.4258742E-08    1.1446279E-04    1.0000000E-14    2.0488039E-03    1.0000000E-30
    1.2870000E+01   -8.3879915E-04    1.0000000E-04    1.5713086E-04    1.2197457E-04    3.8668704E-05    2.8207552E-09    1.9022413E-04    1.3545637E-03    3.4209375E-04    3.5585343E-07    9.0024301E-09    4.2416619E-13    1.0000000E-14    1.4137215E-07    1.1538238E-04    1.0000000E-14    2.0495337E-03    1.0000000E-30
    1.3050000E+01   -8.4246983E-04    1.0000000E-04    1.5733833E-04    1.2269559E-04    3.8966510E-05    2.8081310E-09    1.8999235E-04    1.3564025E-03    3.4207256E-04    3.5585309E-07    8.8871233E-09    4.1784875E-13    1.0000000E-14    1.8848270E-07    1.1629130E-04    1.0000000E-14    2.0502636E-03    1.0000000E-30
    1.3230000E+01   -8.4612689E-04    1.0000000E-04    1.5754436E-04    1.2342212E-04    3.9262504E-05    2.7959431E-09    1.8975871E-04    1.3582354E-03    3.4205202E-04    3.5585275E-07    8.7632403E-09    4.1165085E-13    1.0000000E-14    2.3559048E-07    1.1718954E-04    1.0000000E-14    2.0509934E-03    1.0000000E-30
    1.3410000E+01   -8.4977047E-04    1.0000000E-04    1.5774897E-04    1.2415405E-04    3.9556711E-05    2.7841795E-09    1.8952326E-04    1.3600626E-03    3.4203216E-04    3.5585240E-07    8.6401400E-09    4.0557258E-13    1.0000000E-14    2.8269559E-07    1.1807723E-04    1.0000000E-14    2.0517233E-03    1.0000000E-30
    1.3590000E+01   -8.5340068E-04    1.0000000E-04    1.5795218E-04    1.2489117E-04    3.9849158E-05    2.7728289E-09    1.8928605E-04    1.3618842E-03    3.4201296E-04    3.5585206E-07    8.5191153E-09    3.9961160E-13    1.0000000E-14    3.2979811E-07    1.1895464E-04    1.0000000E-14    2.0524531E-03    1.0000000E-30
    1.3770000E+01   -8.5701766E-04    1.0000000E-04    1.5815399E-04    1.2563318E-04    4.0139871E-05    2.7618802E-09    1.8904712E-04    1.3637005E-03    3.4199444E-04    3.5585171E-07    8.4003065E-09    3.9376534E-13    1.0000000E-14    3.7689814E-07    1.1982209E-04    1.0000000E-14    2.0531830E-03    1.0000000E-30
    1.3950000E+01   -8.6062151E-04    1.0000000E-04    1.5835442E-04    1.2637971E-04    4.0428880E-05    2.7513229E-09    1.8880651E-04    1.3655120E-03    3.4197660E-04    3.5585136E-07    8.2836935E-09    3.8803136E-13    1.0000000E-14    4.2399578E-07    1.2068000E-04    1.0000000E-14    2.0539128E-03    1.0000000E-30
    1.4130000E+01   -8.6421235E-04    1.0000000E-04    1.5855349E-04    1.2713040E-04    4.0716212E-05    2.7411469E-09    1.8856426E-04    1.3673189E-03    3.4195944E-04    3.5585100E-07    8.1692372E-09    3.8240739E-13    1.0000000E-14    4.7109112E-07    1.2152875E-04    1.0000000E-14    2.0546427E-03    1.0000000E-30
