# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.1523964E+00   -6.1426108E+00   -3.9999999E+00   -4.2202566E+00   -4.4065575E+00   -4.5047262E+00   -8.5600922E+00   -3.9684048E+00   -3.1197672E+00   -3.4644397E+00   -6.4486858E+00   -7.5172414E+00   -1.5367498E+01   -1.4000000E+01   -1.4000002E+01   -4.5361103E+00   -1.4000000E+01   -3.1191921E+00   -3.0000000E+01   -3.4007019E+00   -7.7295432E+00   -8.4024493E+00   -7.8147727E+00   -1.0894696E+01   -1.1452951E+01   -1.9397737E+01   -2.7761533E+01   -8.3028312E+00   -7.6808153E+00   -1.0414461E+01   -1.2888695E+01   -8.2379044E+00   -1.1270430E+01   -7.3732604E+00
    2.9700000E+00    6.1681852E+00   -6.1582356E+00   -3.9999999E+00   -4.1988418E+00   -4.3836381E+00   -4.5059957E+00   -8.6367291E+00   -3.9483970E+00   -3.1235295E+00   -3.4644615E+00   -6.4486868E+00   -7.5579103E+00   -1.5413415E+01   -1.4000000E+01   -1.4000001E+01   -4.5060887E+00   -1.4000000E+01   -3.0948637E+00   -3.0000000E+01   -3.3884987E+00   -7.7759084E+00   -8.4172367E+00   -7.8764040E+00   -1.0920085E+01   -1.1483863E+01   -1.9439794E+01   -2.7809458E+01   -8.2868659E+00   -7.6523004E+00   -1.0427999E+01   -1.2908101E+01   -8.2670543E+00   -1.1221198E+01   -7.3399943E+00
    3.1500000E+00    6.1833544E+00   -6.1732470E+00   -3.9999999E+00   -4.1790969E+00   -4.3621815E+00   -4.5073750E+00   -8.7093779E+00   -3.9302680E+00   -3.1272422E+00   -3.4644833E+00   -6.4486878E+00   -7.5954770E+00   -1.5457522E+01   -1.4000000E+01   -1.4000001E+01   -4.4784482E+00   -1.4000000E+01   -3.0718262E+00   -3.0000000E+01   -3.3768719E+00   -7.8194751E+00   -8.4304650E+00   -7.9346365E+00   -1.0942973E+01   -1.1513554E+01   -1.9478697E+01   -2.7855498E+01   -8.2715269E+00   -7.6250009E+00   -1.0439598E+01   -1.2926837E+01   -8.2936528E+00   -1.1174826E+01   -7.3089615E+00
    3.3300000E+00    6.1979568E+00   -6.1876974E+00   -3.9999999E+00   -4.1608026E+00   -4.3420196E+00   -4.5088565E+00   -8.7784672E+00   -3.9137622E+00   -3.1309081E+00   -3.4645053E+00   -6.4486888E+00   -7.6303907E+00   -1.5499975E+01   -1.4000000E+01   -1.4000001E+01   -4.4528547E+00   -1.4000000E+01   -3.0499494E+00   -3.0000000E+01   -3.3657712E+00   -7.8605700E+00   -8.4423551E+00   -7.9898483E+00   -1.0963757E+01   -1.1542129E+01   -1.9514901E+01   -2.7899814E+01   -8.2567606E+00   -7.5988123E+00   -1.0449608E+01   -1.2944960E+01   -8.3181009E+00   -1.1130991E+01   -7.2798935E+00
    3.5100000E+00    6.2120390E+00   -6.2016327E+00   -3.9999999E+00   -4.1437790E+00   -4.3230113E+00   -4.5104331E+00   -8.8443573E+00   -3.8986712E+00   -3.1345303E+00   -3.4645274E+00   -6.4486897E+00   -7.6630665E+00   -1.5540912E+01   -1.4000000E+01   -1.4000001E+01   -4.4290388E+00   -1.4000000E+01   -3.0291220E+00   -3.0000000E+01   -3.3551525E+00   -7.8994640E+00   -8.4530848E+00   -8.0423553E+00   -1.0982806E+01   -1.1569683E+01   -1.9548822E+01   -2.7942549E+01   -8.2425201E+00   -7.5736425E+00   -1.0458355E+01   -1.2962521E+01   -8.3407716E+00   -1.1089424E+01   -7.2525672E+00
    3.6900000E+00    6.2256419E+00   -6.2150939E+00   -3.9999999E+00   -4.1278767E+00   -4.3050371E+00   -4.5120980E+00   -8.9073542E+00   -3.8848231E+00   -3.1381114E+00   -3.4645496E+00   -6.4486907E+00   -7.6938610E+00   -1.5580452E+01   -1.4000000E+01   -1.4000001E+01   -4.4067802E+00   -1.4000000E+01   -3.0092478E+00   -3.0000000E+01   -3.3449770E+00   -7.9363839E+00   -8.4627988E+00   -8.0924244E+00   -1.1000439E+01   -1.1596295E+01   -1.9580821E+01   -2.7983829E+01   -8.2287639E+00   -7.5494102E+00   -1.0466118E+01   -1.2979564E+01   -8.3619838E+00   -1.1049895E+01   -7.2267951E+00
    3.8700000E+00    6.2388023E+00   -6.2281170E+00   -3.9999999E+00   -4.1129707E+00   -4.2879950E+00   -4.5138451E+00   -8.9677206E+00   -3.8720746E+00   -3.1416537E+00   -3.4645718E+00   -6.4486916E+00   -7.7230661E+00   -1.5618703E+01   -1.4000000E+01   -1.4000001E+01   -4.3858966E+00   -1.4000000E+01   -2.9902435E+00   -3.0000000E+01   -3.3352102E+00   -7.9715221E+00   -8.4716162E+00   -8.1402835E+00   -1.1016911E+01   -1.1622039E+01   -1.9611193E+01   -2.8023763E+01   -8.2154551E+00   -7.5260435E+00   -1.0473119E+01   -1.2996128E+01   -8.3819965E+00   -1.1012210E+01   -7.2024184E+00
    4.0500000E+00    6.2515527E+00   -6.2407344E+00   -3.9999999E+00   -4.0989551E+00   -4.2717972E+00   -4.5156685E+00   -9.0256839E+00   -3.8603047E+00   -3.1451596E+00   -3.4645942E+00   -6.4486925E+00   -7.7509145E+00   -1.5655761E+01   -1.4000000E+01   -1.4000001E+01   -4.3662355E+00   -1.4000000E+01   -2.9720360E+00   -3.0000000E+01   -3.3258214E+00   -8.0050432E+00   -8.4796366E+00   -8.1861287E+00   -1.1032423E+01   -1.1646979E+01   -1.9640173E+01   -2.8062453E+01   -8.2025607E+00   -7.5034781E+00   -1.0479530E+01   -1.3012248E+01   -8.4010131E+00   -1.0976198E+01   -7.1793013E+00
    4.2300000E+00    6.2639223E+00   -6.2529749E+00   -3.9999999E+00   -4.0857394E+00   -4.2563676E+00   -4.5175627E+00   -9.0814423E+00   -3.8494110E+00   -3.1486313E+00   -3.4646167E+00   -6.4486934E+00   -7.7775892E+00   -1.5691711E+01   -1.4000000E+01   -1.4000001E+01   -4.3476680E+00   -1.4000000E+01   -2.9545613E+00   -3.0000000E+01   -3.3167833E+00   -8.0370893E+00   -8.4869435E+00   -8.2301305E+00   -1.1047130E+01   -1.1671172E+01   -1.9667947E+01   -2.8099987E+01   -8.1900513E+00   -7.4816565E+00   -1.0485478E+01   -1.3027956E+01   -8.4191903E+00   -1.0941713E+01   -7.1573264E+00
    4.4100000E+00    6.2759375E+00   -6.2648648E+00   -3.9999999E+00   -4.0732462E+00   -4.2416398E+00   -4.5195195E+00   -9.1351529E+00   -3.8393042E+00   -3.1520706E+00   -3.4646392E+00   -6.4486943E+00   -7.8032346E+00   -1.5726630E+01   -1.4000000E+01   -1.4000001E+01   -4.3300844E+00   -1.4000000E+01   -2.9377625E+00   -3.0000000E+01   -3.3080712E+00   -8.0677666E+00   -8.4935903E+00   -8.2724208E+00   -1.1061150E+01   -1.1694671E+01   -1.9694660E+01   -2.8136444E+01   -8.1779002E+00   -7.4605269E+00   -1.0491057E+01   -1.3043280E+01   -8.4366489E+00   -1.0908627E+01   -7.1363922E+00
    4.5900000E+00    6.2876226E+00   -6.2764281E+00   -3.9999999E+00   -4.0614081E+00   -4.2275557E+00   -4.5215248E+00   -9.1869330E+00   -3.8299051E+00   -3.1554795E+00   -3.4646619E+00   -6.4486951E+00   -7.8279659E+00   -1.5760590E+01   -1.4000000E+01   -1.4000001E+01   -4.3133905E+00   -1.4000000E+01   -2.9215894E+00   -3.0000000E+01   -3.2996624E+00   -8.0971459E+00   -8.4995995E+00   -8.3130938E+00   -1.1074577E+01   -1.1717524E+01   -1.9720430E+01   -2.8171900E+01   -8.1660829E+00   -7.4400417E+00   -1.0496338E+01   -1.3058246E+01   -8.4534824E+00   -1.0876827E+01   -7.1164092E+00
    4.7700000E+00    6.2989987E+00   -6.2876857E+00   -3.9999999E+00   -4.0501668E+00   -4.2140638E+00   -4.5235753E+00   -9.2369825E+00   -3.8211486E+00   -3.1588595E+00   -3.4646847E+00   -6.4486960E+00   -7.8518759E+00   -1.5793652E+01   -1.4000000E+01   -1.4000001E+01   -4.2975047E+00   -1.4000000E+01   -2.9059971E+00   -3.0000000E+01   -3.2915372E+00   -8.1253862E+00   -8.5050876E+00   -8.3523292E+00   -1.1087480E+01   -1.1739771E+01   -1.9745351E+01   -2.8206417E+01   -8.1545780E+00   -7.4201593E+00   -1.0501373E+01   -1.3072878E+01   -8.4697646E+00   -1.0846212E+01   -7.0972996E+00
    4.9500000E+00    6.3100852E+00   -6.2986567E+00   -3.9999999E+00   -4.0394711E+00   -4.2011188E+00   -4.5256675E+00   -9.2854221E+00   -3.8129780E+00   -3.1622121E+00   -3.4647076E+00   -6.4486969E+00   -7.8750404E+00   -1.5825872E+01   -1.4000000E+01   -1.4000001E+01   -4.2823559E+00   -1.4000000E+01   -2.8909452E+00   -3.0000000E+01   -3.2836775E+00   -8.1525713E+00   -8.5100996E+00   -8.3902294E+00   -1.1099918E+01   -1.1761452E+01   -1.9769502E+01   -2.8240056E+01   -8.1433660E+00   -7.4008417E+00   -1.0506202E+01   -1.3087195E+01   -8.4855541E+00   -1.0816695E+01   -7.0789946E+00
    5.1300000E+00    6.3208996E+00   -6.3093587E+00   -3.9999999E+00   -4.0292758E+00   -4.1886800E+00   -4.5277987E+00   -9.3323601E+00   -3.8053434E+00   -3.1655389E+00   -3.4647306E+00   -6.4486977E+00   -7.8975232E+00   -1.5857302E+01   -1.4000000E+01   -1.4000001E+01   -4.2678820E+00   -1.4000000E+01   -2.8763975E+00   -3.0000000E+01   -3.2760671E+00   -8.1787755E+00   -8.5146750E+00   -8.4268858E+00   -1.1111938E+01   -1.1782601E+01   -1.9792946E+01   -2.8272869E+01   -8.1324291E+00   -7.3820546E+00   -1.0510856E+01   -1.3101217E+01   -8.5008990E+00   -1.0788196E+01   -7.0614331E+00
    5.3100000E+00    6.3314580E+00   -6.3198073E+00   -3.9999999E+00   -4.0195410E+00   -4.1767112E+00   -4.5299658E+00   -9.3778939E+00   -3.7982009E+00   -3.1688411E+00   -3.4647538E+00   -6.4486985E+00   -7.9193784E+00   -1.5887989E+01   -1.4000000E+01   -1.4000000E+01   -4.2540282E+00   -1.4000000E+01   -2.8623214E+00   -3.0000000E+01   -3.2686910E+00   -8.2040654E+00   -8.5188481E+00   -8.4623806E+00   -1.1123577E+01   -1.1803248E+01   -1.9815739E+01   -2.8304904E+01   -8.1217511E+00   -7.3637666E+00   -1.0515357E+01   -1.3114960E+01   -8.5158393E+00   -1.0760645E+01   -7.0445607E+00
    5.4900000E+00    6.3417752E+00   -6.3300173E+00   -3.9999999E+00   -4.0102313E+00   -4.1651800E+00   -4.5321663E+00   -9.4221116E+00   -3.7915115E+00   -3.1721200E+00   -3.4647770E+00   -6.4486994E+00   -7.9406529E+00   -1.5917975E+01   -1.4000000E+01   -1.4000000E+01   -4.2407459E+00   -1.4000000E+01   -2.8486873E+00   -3.0000000E+01   -3.2615357E+00   -8.2285009E+00   -8.5226494E+00   -8.4967879E+00   -1.1134869E+01   -1.1823424E+01   -1.9837930E+01   -2.8336207E+01   -8.1113172E+00   -7.3459488E+00   -1.0519727E+01   -1.3128442E+01   -8.5304090E+00   -1.0733979E+01   -7.0283287E+00
    5.6700000E+00    6.3518645E+00   -6.3400020E+00   -3.9999999E+00   -4.0013152E+00   -4.1540571E+00   -4.5343978E+00   -9.4650931E+00   -3.7852404E+00   -3.1753768E+00   -3.4648004E+00   -6.4487002E+00   -7.9613881E+00   -1.5947300E+01   -1.4000000E+01   -1.4000000E+01   -4.2279921E+00   -1.4000000E+01   -2.8354682E+00   -3.0000000E+01   -3.2545887E+00   -8.2521360E+00   -8.5261059E+00   -8.5301748E+00   -1.1145842E+01   -1.1843154E+01   -1.9859561E+01   -2.8366819E+01   -8.1011138E+00   -7.3285750E+00   -1.0523980E+01   -1.3141676E+01   -8.5446372E+00   -1.0708140E+01   -7.0126932E+00
    5.8500000E+00    6.3617384E+00   -6.3497737E+00   -3.9999999E+00   -3.9927642E+00   -4.1433159E+00   -4.5366579E+00   -9.5069113E+00   -3.7793566E+00   -3.1786126E+00   -3.4648238E+00   -6.4487010E+00   -7.9816202E+00   -1.5975999E+01   -1.4000000E+01   -1.4000000E+01   -4.2157284E+00   -1.4000000E+01   -2.8226395E+00   -3.0000000E+01   -3.2478386E+00   -8.2750197E+00   -8.5292417E+00   -8.5626023E+00   -1.1156519E+01   -1.1862464E+01   -1.9880669E+01   -2.8396776E+01   -8.0911282E+00   -7.3116209E+00   -1.0528131E+01   -1.3154676E+01   -8.5585496E+00   -1.0683075E+01   -6.9976148E+00
    6.0300000E+00    6.3714084E+00   -6.3593437E+00   -3.9999999E+00   -3.9845528E+00   -4.1329326E+00   -4.5389445E+00   -9.5476328E+00   -3.7738323E+00   -3.1818284E+00   -3.4648475E+00   -6.4487018E+00   -8.0013818E+00   -1.6004108E+01   -1.4000000E+01   -1.4000000E+01   -4.2039201E+00   -1.4000000E+01   -2.8101790E+00   -3.0000000E+01   -3.2412748E+00   -8.2971965E+00   -8.5320786E+00   -8.5941261E+00   -1.1166924E+01   -1.1881374E+01   -1.9901288E+01   -2.8426115E+01   -8.0813489E+00   -7.2950641E+00   -1.0532189E+01   -1.3167454E+01   -8.5721685E+00   -1.0658739E+01   -6.9830577E+00
    6.2100000E+00    6.3808850E+00   -6.3687225E+00   -3.9999999E+00   -3.9766583E+00   -4.1228851E+00   -4.5412558E+00   -9.5873187E+00   -3.7686423E+00   -3.1850253E+00   -3.4648712E+00   -6.4487026E+00   -8.0207022E+00   -1.6031655E+01   -1.4000000E+01   -1.4000000E+01   -4.1925365E+00   -1.4000000E+01   -2.7980661E+00   -3.0000000E+01   -3.2348877E+00   -8.3187072E+00   -8.5346359E+00   -8.6247971E+00   -1.1177073E+01   -1.1899907E+01   -1.9921448E+01   -2.8454866E+01   -8.0717652E+00   -7.2788841E+00   -1.0536165E+01   -1.3180022E+01   -8.5855140E+00   -1.0635087E+01   -6.9689895E+00
    6.3900000E+00    6.3901783E+00   -6.3779200E+00   -3.9999999E+00   -3.9690596E+00   -4.1131537E+00   -4.5435897E+00   -9.6260250E+00   -3.7637640E+00   -3.1882043E+00   -3.4648950E+00   -6.4487034E+00   -8.0396079E+00   -1.6058671E+01   -1.4000000E+01   -1.4000000E+01   -4.1815493E+00   -1.4000000E+01   -2.7862818E+00   -3.0000000E+01   -3.2286683E+00   -8.3395889E+00   -8.5369311E+00   -8.6546622E+00   -1.1186986E+01   -1.1918081E+01   -1.9941175E+01   -2.8483061E+01   -8.0623672E+00   -7.2630616E+00   -1.0540067E+01   -1.3192391E+01   -8.5986039E+00   -1.0612079E+01   -6.9553805E+00
    6.5700000E+00    6.3992972E+00   -6.3869451E+00   -3.9999999E+00   -3.9617380E+00   -4.1037202E+00   -4.5459446E+00   -9.6638036E+00   -3.7591769E+00   -3.1913662E+00   -3.4649190E+00   -6.4487042E+00   -8.0581229E+00   -1.6085181E+01   -1.4000000E+01   -1.4000000E+01   -4.1709333E+00   -1.4000000E+01   -2.7748088E+00   -3.0000000E+01   -3.2226083E+00   -8.3598758E+00   -8.5389802E+00   -8.6837644E+00   -1.1196675E+01   -1.1935915E+01   -1.9960496E+01   -2.8510726E+01   -8.0531455E+00   -7.2475790E+00   -1.0543902E+01   -1.3204570E+01   -8.6114545E+00   -1.0589681E+01   -6.9422039E+00
    6.7500000E+00    6.4082504E+00   -6.3958063E+00   -3.9999999E+00   -3.9546764E+00   -4.0945677E+00   -4.5483189E+00   -9.7007024E+00   -3.7548623E+00   -3.1945121E+00   -3.4649431E+00   -6.4487050E+00   -8.0762692E+00   -1.6111211E+01   -1.4000000E+01   -1.4000000E+01   -4.1606654E+00   -1.4000000E+01   -2.7636312E+00   -3.0000000E+01   -3.2167000E+00   -8.3795995E+00   -8.5407976E+00   -8.7121435E+00   -1.1206156E+01   -1.1953425E+01   -1.9979432E+01   -2.8537888E+01   -8.0440915E+00   -7.2324198E+00   -1.0547676E+01   -1.3216570E+01   -8.6240802E+00   -1.0567857E+01   -6.9294349E+00
