# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.9332914E-01   -3.8475495E+00   -8.8497972E+00   -7.1054205E-01   -5.6894889E+01    2.0143299E-03    3.4021610E+00   -1.0483640E+01    8.0235036E-01    3.5625056E+00   -8.8470132E+00    2.8842065E-01   -4.0641076E+00   -3.2517286E+03    3.9053792E+00    1.2904456E+00
    2.0700000E+00    2.2989405E-01   -3.6086520E+00   -8.6933783E+00   -5.0788515E-01   -5.6996855E+01    1.7023305E-03    3.7522060E+00   -1.0339663E+01    1.1341116E+00    3.7830235E+00   -8.5211840E+00    3.2498556E-01   -3.9945027E+00   -3.2179283E+03    3.9049823E+00    1.3641397E+00
    2.2500000E+00    2.6161462E-01   -3.5058738E+00   -8.5505348E+00   -4.3748094E-01   -5.7093154E+01    1.6329065E-03    3.7370621E+00   -1.0431115E+01    1.1781605E+00    3.7609165E+00   -8.3679485E+00    3.5670613E-01   -3.9300513E+00   -3.1865697E+03    3.9045862E+00    1.3213656E+00
    2.4300000E+00    2.8953594E-01   -3.4156353E+00   -8.4187992E+00   -3.7648425E-01   -5.7183637E+01    1.5735600E-03    3.7186093E+00   -1.0516178E+01    1.2135834E+00    3.7373098E+00   -8.2317658E+00    3.8462745E-01   -3.8699468E+00   -3.1573235E+03    3.9041880E+00    1.2816409E+00
    2.6100000E+00    3.1434078E-01   -3.3347872E+00   -8.2964679E+00   -3.2229988E-01   -5.7268345E+01    1.5245260E-03    3.7003318E+00   -1.0592597E+01    1.2441399E+00    3.7144576E+00   -8.1081034E+00    4.0943229E-01   -3.8136257E+00   -3.1299229E+03    3.9037877E+00    1.2454099E+00
    2.7900000E+00    3.3654689E-01   -3.2618035E+00   -8.1822170E+00   -2.7382580E-01   -5.7347590E+01    1.4850087E-03    3.6822522E+00   -1.0660901E+01    1.2706711E+00    3.6923160E+00   -7.9947356E+00    4.3163840E-01   -3.7606290E+00   -3.1041489E+03    3.9033850E+00    1.2121331E+00
    2.9700000E+00    3.5655623E-01   -3.1954984E+00   -8.0749930E+00   -2.3020744E-01   -5.7421855E+01    1.4536747E-03    3.6643676E+00   -1.0721945E+01    1.2938137E+00    3.6708318E+00   -7.8900469E+00    4.5164774E-01   -3.7105769E+00   -3.0798190E+03    3.9029801E+00    1.1813816E+00
    3.1500000E+00    3.7468676E-01   -3.1349276E+00   -7.9739414E+00   -1.9076318E-01   -5.7491701E+01    1.4290297E-03    3.6466795E+00   -1.0776721E+01    1.3140740E+00    3.6499605E+00   -7.7928314E+00    4.6977827E-01   -3.6631517E+00   -3.0567799E+03    3.9025729E+00    1.1528154E+00
    3.3300000E+00    3.9119409E-01   -3.0793270E+00   -7.8783587E+00   -1.5494067E-01   -5.7557688E+01    1.4096556E-03    3.6291913E+00   -1.0826212E+01    1.3318609E+00    3.6296645E+00   -7.7021608E+00    4.8628560E-01   -3.6180846E+00   -3.0349016E+03    3.9021633E+00    1.1261601E+00
    3.5100000E+00    4.0628654E-01   -3.0280702E+00   -7.7876575E+00   -1.2228630E-01   -5.7620331E+01    1.3943326E-03    3.6119075E+00   -1.0871308E+01    1.3475092E+00    3.6099112E+00   -7.6172952E+00    5.0137805E-01   -3.5751462E+00   -3.0140727E+03    3.9017513E+00    1.1011910E+00
    3.6900000E+00    4.2013605E-01   -2.9806376E+00   -7.7013422E+00   -9.2423136E-02   -5.7680072E+01    1.3820774E-03    3.5948326E+00   -1.0912760E+01    1.3612957E+00    3.5906721E+00   -7.5376241E+00    5.1522756E-01   -3.5341388E+00   -2.9941971E+03    3.9013369E+00    1.0777219E+00
    3.8700000E+00    4.3288603E-01   -2.9365939E+00   -7.6189898E+00   -6.5034655E-02   -5.7737281E+01    1.3721337E-03    3.5779707E+00   -1.0951178E+01    1.3734524E+00    3.5719217E+00   -7.4626300E+00    5.2797754E-01   -3.4948914E+00   -2.9751914E+03    3.9009200E+00    1.0555967E+00
    4.0500000E+00    4.4465726E-01   -2.8955708E+00   -7.5402368E+00   -3.9852658E-02   -5.7792261E+01    1.3639372E-03    3.5613253E+00   -1.0987043E+01    1.3841746E+00    3.5536368E+00   -7.3918658E+00    5.3974877E-01   -3.4572543E+00   -2.9569825E+03    3.9005006E+00    1.0346831E+00
    4.2300000E+00    4.5555237E-01   -2.8572542E+00   -7.4647677E+00   -1.6648000E-02   -5.7845255E+01    1.3570750E-03    3.5448995E+00   -1.1020731E+01    1.3936285E+00    3.5357965E+00   -7.3249405E+00    5.5064388E-01   -3.4210964E+00   -2.9395064E+03    3.9000787E+00    1.0148678E+00
    4.4100000E+00    4.6566047E-01   -2.8213533E+00   -7.3923068E+00    4.8007981E-03   -5.7896464E+01    1.3512478E-03    3.5287543E+00   -1.1052497E+01    1.4020027E+00    3.5184188E+00   -7.2614827E+00    5.6075198E-01   -3.3863015E+00   -2.9227063E+03    3.8996544E+00    9.9607084E-01
    4.5900000E+00    4.7506096E-01   -2.7875855E+00   -7.3226106E+00    2.4723256E-02   -5.7946054E+01    1.3462385E-03    3.5130259E+00   -1.1082492E+01    1.4095257E+00    3.5015688E+00   -7.2011247E+00    5.7015247E-01   -3.3527657E+00   -2.9065319E+03    3.8992274E+00    9.7824539E-01
    4.7700000E+00    4.8381879E-01   -2.7558143E+00   -7.2554659E+00    4.3200679E-02   -5.7994164E+01    1.3418854E-03    3.4975193E+00   -1.1111028E+01    1.4161529E+00    3.4851005E+00   -7.1436803E+00    5.7891030E-01   -3.3203977E+00   -2.8909382E+03    3.8987979E+00    9.6125340E-01
    4.9500000E+00    4.9199072E-01   -2.7258640E+00   -7.1906838E+00    6.0361004E-02   -5.8040911E+01    1.3380685E-03    3.4822334E+00   -1.1138255E+01    1.4219749E+00    3.4689981E+00   -7.0889120E+00    5.8708223E-01   -3.2891157E+00   -2.8758850E+03    3.8983659E+00    9.4503026E-01
    5.1300000E+00    4.9962657E-01   -2.6975795E+00   -7.1280954E+00    7.6317168E-02   -5.8086394E+01    1.3346965E-03    3.4671670E+00   -1.1164295E+01    1.4270715E+00    3.4532472E+00   -7.0366078E+00    5.9471808E-01   -3.2588462E+00   -2.8613361E+03    3.8979312E+00    9.2951897E-01
    5.3100000E+00    5.0677033E-01   -2.6708237E+00   -7.0675494E+00    9.1169140E-02   -5.8130702E+01    1.3316987E-03    3.4523187E+00   -1.1189250E+01    1.4315127E+00    3.4378345E+00   -6.9865784E+00    6.0186184E-01   -3.2295227E+00   -2.8472587E+03    3.8974938E+00    9.1466886E-01
    5.4900000E+00    5.1346100E-01   -2.6454750E+00   -7.0089098E+00    1.0500579E-01   -5.8173914E+01    1.3290191E-03    3.4376869E+00   -1.1213210E+01    1.4353606E+00    3.4227474E+00   -6.9386541E+00    6.0855251E-01   -3.2010854E+00   -2.8336233E+03    3.8970539E+00    9.0043462E-01
    5.6700000E+00    5.1973331E-01   -2.6214249E+00   -6.9520536E+00    1.1790642E-01   -5.8216099E+01    1.3266124E-03    3.4232694E+00   -1.1236249E+01    1.4386700E+00    3.4079739E+00   -6.8926826E+00    6.1482482E-01   -3.1734795E+00   -2.8204030E+03    3.8966112E+00    8.8677558E-01
    5.8500000E+00    5.2561830E-01   -2.5985763E+00   -6.8968693E+00    1.2994208E-01   -5.8257320E+01    1.3244420E-03    3.4090640E+00   -1.1258434E+01    1.4414897E+00    3.3935028E+00   -6.8485265E+00    6.2070981E-01   -3.1466554E+00   -2.8075731E+03    3.8961659E+00    8.7365505E-01
    6.0300000E+00    5.3114384E-01   -2.5768420E+00   -6.8432558E+00    1.4117661E-01   -5.8297634E+01    1.3224771E-03    3.3950681E+00   -1.1279824E+01    1.4438631E+00    3.3793235E+00   -6.8060619E+00    6.2623535E-01   -3.1205677E+00   -2.7951114E+03    3.8957178E+00    8.6103983E-01
    6.2100000E+00    5.3633500E-01   -2.5561434E+00   -6.7911206E+00    1.5166759E-01   -5.8337093E+01    1.3206923E-03    3.3812790E+00   -1.1300472E+01    1.4458290E+00    3.3654257E+00   -6.7651765E+00    6.3142651E-01   -3.0951748E+00   -2.7829972E+03    3.8952670E+00    8.4889976E-01
    6.3900000E+00    5.4121445E-01   -2.5364095E+00   -6.7403791E+00    1.6146710E-01   -5.8375744E+01    1.3190660E-03    3.3676936E+00   -1.1320423E+01    1.4474224E+00    3.3517997E+00   -6.7257680E+00    6.3630597E-01   -3.0704384E+00   -2.7712118E+03    3.8948135E+00    8.3720734E-01
    6.5700000E+00    5.4580273E-01   -2.5175760E+00   -6.6909539E+00    1.7062236E-01   -5.8413630E+01    1.3175798E-03    3.3543091E+00   -1.1339720E+01    1.4486745E+00    3.3384365E+00   -6.6877436E+00    6.4089424E-01   -3.0463233E+00   -2.7597377E+03    3.8943572E+00    8.2593742E-01
    6.7500000E+00    5.5011848E-01   -2.4995844E+00   -6.6427734E+00    1.7917633E-01   -5.8450793E+01    1.3162182E-03    3.3411220E+00   -1.1358401E+01    1.4496136E+00    3.3253270E+00   -6.6510182E+00    6.4520999E-01   -3.0227971E+00   -2.7485589E+03    3.8938980E+00    8.1506693E-01
    6.9300000E+00    5.5417870E-01   -2.4823812E+00   -6.5957721E+00    1.8716816E-01   -5.8487268E+01    1.3149675E-03    3.3281293E+00   -1.1376500E+01    1.4502650E+00    3.3124628E+00   -6.6155142E+00    6.4927022E-01   -2.9998296E+00   -2.7376606E+03    3.8934361E+00    8.0457463E-01
    7.1100000E+00    5.5799894E-01   -2.4659178E+00   -6.5498889E+00    1.9463366E-01   -5.8523090E+01    1.3138161E-03    3.3153273E+00   -1.1394049E+01    1.4506518E+00    3.2998358E+00   -6.5811599E+00    6.5309045E-01   -2.9773930E+00   -2.7270291E+03    3.8929712E+00    7.9444090E-01
    7.2900000E+00    5.6159339E-01   -2.4501496E+00   -6.5050676E+00    2.0160563E-01   -5.8558292E+01    1.3127541E-03    3.3027127E+00   -1.1411078E+01    1.4507949E+00    3.2874381E+00   -6.5478897E+00    6.5668490E-01   -2.9554613E+00   -2.7166515E+03    3.8925036E+00    7.8464761E-01
    7.4700000E+00    5.6497510E-01   -2.4350354E+00   -6.4612555E+00    2.0811418E-01   -5.8592904E+01    1.3117724E-03    3.2902818E+00   -1.1427611E+01    1.4507131E+00    3.2752621E+00   -6.5156427E+00    6.6006662E-01   -2.9340102E+00   -2.7065162E+03    3.8920330E+00    7.7517788E-01
    7.6500000E+00    5.6815608E-01   -2.4205378E+00   -6.4184038E+00    2.1418704E-01   -5.8626955E+01    1.3108635E-03    3.2780310E+00   -1.1443676E+01    1.4504236E+00    3.2633004E+00   -6.4843627E+00    6.6324759E-01   -2.9130171E+00   -2.6966119E+03    3.8915595E+00    7.6601603E-01
    7.8300000E+00    5.7114736E-01   -2.4066218E+00   -6.3764666E+00    2.1984980E-01   -5.8660472E+01    1.3100206E-03    3.2659564E+00   -1.1459293E+01    1.4499420E+00    3.2515456E+00   -6.4539975E+00    6.6623887E-01   -2.8924608E+00   -2.6869285E+03    3.8910830E+00    7.5714736E-01
    8.0100000E+00    5.7395875E-01   -2.3932565E+00   -6.3354018E+00    2.2513012E-01   -5.8693477E+01    1.3092481E-03    3.2540580E+00   -1.1474479E+01    1.4492838E+00    3.2399896E+00   -6.4244974E+00    6.6905027E-01   -2.8723217E+00   -2.6774608E+03    3.8906036E+00    7.4855799E-01
    8.1900000E+00    5.7582071E-01   -2.3845536E+00   -6.2965441E+00    2.3611815E-01   -5.8698394E+01    1.2713616E-03    3.2438544E+00   -1.1438731E+01    1.4467708E+00    3.2225219E+00   -6.3859299E+00    6.7091222E-01   -2.8533575E+00   -2.6773036E+03    3.8901178E+00    7.3796218E-01
    8.3700000E+00    5.7751587E-01   -2.3743537E+00   -6.2584108E+00    2.4849592E-01   -5.8723813E+01    1.2907002E-03    3.2395807E+00   -1.1440456E+01    1.4485763E+00    3.2092608E+00   -6.3560889E+00    6.7260738E-01   -2.8347516E+00   -2.6771465E+03    3.8896255E+00    7.2963646E-01
    8.5500000E+00    5.7905302E-01   -2.3646479E+00   -6.2210060E+00    2.6029617E-01   -5.8753981E+01    1.2951158E-03    3.2352419E+00   -1.1452266E+01    1.4501061E+00    3.1961960E+00   -6.3296443E+00    6.7414454E-01   -2.8165031E+00   -2.6769895E+03    3.8891302E+00    7.2156692E-01
    8.7300000E+00    5.8044044E-01   -2.3554135E+00   -6.1843005E+00    2.7155021E-01   -5.8785004E+01    1.2957482E-03    3.2308406E+00   -1.1466353E+01    1.4513720E+00    3.1833155E+00   -6.3046050E+00    6.7553196E-01   -2.7985962E+00   -2.6768325E+03    3.8886319E+00    7.1373925E-01
    8.9100000E+00    5.8168583E-01   -2.3466257E+00   -6.1482665E+00    2.8228700E-01   -5.8815904E+01    1.2954672E-03    3.2263873E+00   -1.1480743E+01    1.4523924E+00    3.1706163E+00   -6.2804378E+00    6.7677734E-01   -2.7810171E+00   -2.6766756E+03    3.8881304E+00    7.0614423E-01
    9.0900000E+00    5.8279636E-01   -2.3382610E+00   -6.1128779E+00    2.9253240E-01   -5.8846449E+01    1.2949912E-03    3.2218909E+00   -1.1494951E+01    1.4531843E+00    3.1580955E+00   -6.2569827E+00    6.7788787E-01   -2.7637552E+00   -2.6765188E+03    3.8876259E+00    6.9877331E-01
    9.2700000E+00    5.8377874E-01   -2.3302980E+00   -6.0781102E+00    3.0231017E-01   -5.8876590E+01    1.2944934E-03    3.2173588E+00   -1.1508866E+01    1.4537637E+00    3.1457504E+00   -6.2341738E+00    6.7887025E-01   -2.7468029E+00   -2.6763620E+03    3.8871182E+00    6.9161839E-01
    9.4500000E+00    5.8463925E-01   -2.3227168E+00   -6.0439404E+00    3.1164239E-01   -5.8906326E+01    1.2940131E-03    3.2127977E+00   -1.1522470E+01    1.4541462E+00    3.1335781E+00   -6.2119669E+00    6.7973077E-01   -2.7301567E+00   -2.6762053E+03    3.8866073E+00    6.8467174E-01
    9.6300000E+00    5.8538380E-01   -2.3154994E+00   -6.0103470E+00    3.2054960E-01   -5.8935664E+01    1.2935575E-03    3.2082134E+00   -1.1535768E+01    1.4543470E+00    3.1215757E+00   -6.1903223E+00    6.8047531E-01   -2.7138172E+00   -2.6760486E+03    3.8860932E+00    6.7792597E-01
    9.8100000E+00    5.8601791E-01   -2.3086291E+00   -5.9773103E+00    3.2905087E-01   -5.8964611E+01    1.2931261E-03    3.2036109E+00   -1.1548769E+01    1.4543805E+00    3.1097402E+00   -6.1692010E+00    6.8110942E-01   -2.6977882E+00   -2.6758920E+03    3.8855760E+00    6.7137411E-01
    9.9900000E+00    5.8654679E-01   -2.3020906E+00   -5.9448128E+00    3.3716400E-01   -5.8993172E+01    1.2927170E-03    3.1989951E+00   -1.1561481E+01    1.4542610E+00    3.0980690E+00   -6.1485652E+00    6.8163831E-01   -2.6820764E+00   -2.6757355E+03    3.8850554E+00    6.6500963E-01
    1.0170000E+01    5.8697539E-01   -2.2958698E+00   -5.9128390E+00    3.4490556E-01   -5.9021351E+01    1.2923282E-03    3.1943709E+00   -1.1573912E+01    1.4540017E+00    3.0865604E+00   -6.1283804E+00    6.8206690E-01   -2.6666886E+00   -2.6755791E+03    3.8845316E+00    6.5882673E-01
    1.0350000E+01    5.8730835E-01   -2.2899538E+00   -5.8813768E+00    3.5229108E-01   -5.9049145E+01    1.2919572E-03    3.1897438E+00   -1.1586071E+01    1.4536155E+00    3.0752138E+00   -6.1086182E+00    6.8239986E-01   -2.6516306E+00   -2.6754227E+03    3.8840045E+00    6.5282045E-01
    1.0530000E+01    5.8755013E-01   -2.2843301E+00   -5.8504174E+00    3.5933518E-01   -5.9076550E+01    1.2916018E-03    3.1851211E+00   -1.1597961E+01    1.4531139E+00    3.0640305E+00   -6.0892590E+00    6.8264164E-01   -2.6369044E+00   -2.6752663E+03    3.8834741E+00    6.4698705E-01
    1.0710000E+01    5.8770498E-01   -2.2789873E+00   -5.8199559E+00    3.6605163E-01   -5.9103556E+01    1.2912596E-03    3.1805118E+00   -1.1609584E+01    1.4525077E+00    3.0530144E+00   -6.0702935E+00    6.8279649E-01   -2.6225080E+00   -2.6751101E+03    3.8829403E+00    6.4132416E-01
    1.0890000E+01    5.8777699E-01   -2.2739145E+00   -5.7899923E+00    3.7245336E-01   -5.9130145E+01    1.2909281E-03    3.1759275E+00   -1.1620941E+01    1.4518072E+00    3.0421724E+00   -6.0517242E+00    6.8286850E-01   -2.6084340E+00   -2.6749539E+03    3.8824032E+00    6.3583113E-01
    1.1070000E+01    5.8777012E-01   -2.2691013E+00   -5.7605314E+00    3.7855242E-01   -5.9156292E+01    1.2906046E-03    3.1713828E+00   -1.1632025E+01    1.4510223E+00    3.0315149E+00   -6.0335655E+00    6.8286163E-01   -2.5946713E+00   -2.6747977E+03    3.8818626E+00    6.3050926E-01
    1.1250000E+01    5.8768827E-01   -2.2645383E+00   -5.7315842E+00    3.8435981E-01   -5.9181960E+01    1.2902860E-03    3.1668958E+00   -1.1642828E+01    1.4501630E+00    3.0210568E+00   -6.0158428E+00    6.8277978E-01   -2.5812062E+00   -2.6746416E+03    3.8813186E+00    6.2536206E-01
    1.1430000E+01    5.8753526E-01   -2.2602172E+00   -5.7031688E+00    3.8988522E-01   -5.9207101E+01    1.2899689E-03    3.1624883E+00   -1.1653337E+01    1.4492406E+00    3.0108179E+00   -5.9985915E+00    6.8262677E-01   -2.5680249E+00   -2.6744856E+03    3.8807711E+00    6.2039560E-01
    1.1610000E+01    5.8731495E-01   -2.2561309E+00   -5.6753113E+00    3.9513676E-01   -5.9231647E+01    1.2896490E-03    3.1581866E+00   -1.1663533E+01    1.4482677E+00    3.0008240E+00   -5.9818564E+00    6.8240646E-01   -2.5551167E+00   -2.6743297E+03    3.8802201E+00    6.1561900E-01
    1.1790000E+01    5.8703125E-01   -2.2522741E+00   -5.6480488E+00    4.0012054E-01   -5.9255510E+01    1.2893216E-03    3.1540223E+00   -1.1673389E+01    1.4472598E+00    2.9911085E+00   -5.9656906E+00    6.8212276E-01   -2.5424770E+00   -2.6741738E+03    3.8796656E+00    6.1104494E-01
    1.1970000E+01    5.8668821E-01   -2.2486435E+00   -5.6214315E+00    4.0484027E-01   -5.9278089E+01    1.2889807E-03    3.1500333E+00   -1.1682872E+01    1.4462359E+00    2.9817138E+00   -5.9501571E+00    6.8177972E-01   -2.5301107E+00   -2.6740179E+03    3.8791075E+00    6.0669060E-01
    1.2150000E+01    5.8629009E-01   -2.2452385E+00   -5.5955266E+00    4.0929669E-01   -5.8641079E+01    1.2886191E-03    3.1462659E+00   -1.1691937E+01    1.4452196E+00    2.9726937E+00   -5.9353298E+00    6.8138160E-01   -2.5180349E+00   -2.6738622E+03    3.8785459E+00    6.0257870E-01
    1.2330000E+01    5.8584148E-01   -2.2420631E+00   -5.5704269E+00    4.1348636E-01   -5.2594121E+01    1.2883082E-03    3.1427770E+00   -1.1700470E+01    1.4442405E+00    2.9641179E+00   -5.9212859E+00    6.8093299E-01   -2.5062842E+00   -2.6737064E+03    3.8779806E+00    5.9873940E-01
    1.2510000E+01    5.8532134E-01   -2.4761299E+00   -5.5538687E+00    1.8230451E-01   -4.5711005E+01    2.8000381E-03    2.4386047E+00   -1.1618402E+01    9.0519319E-01    2.4900872E+00   -6.0656184E+00    6.8041285E-01   -2.4985391E+00   -2.6735511E+03    3.8774081E+00    3.6224419E-01
    1.2690000E+01    5.8480242E-01   -2.4776725E+00   -5.5374368E+00    1.8360721E-01   -4.5093474E+01    2.9943697E-03    2.4319937E+00   -1.1567541E+01    9.0093063E-01    2.4811356E+00   -6.0437291E+00    6.7989393E-01   -2.4908219E+00   -2.6733958E+03    3.8768480E+00    3.5828732E-01
    1.2870000E+01    5.8427845E-01   -2.4777466E+00   -5.5211331E+00    1.8633564E-01   -4.4751107E+01    3.0229466E-03    2.4298190E+00   -1.1564667E+01    9.0004858E-01    2.4751845E+00   -6.0328892E+00    6.7936996E-01   -2.4831329E+00   -2.6732406E+03    3.8763043E+00    3.5583573E-01
    1.3050000E+01    5.8374950E-01   -2.4778208E+00   -5.5049536E+00    1.8902209E-01   -4.4514564E+01    3.0269425E-03    2.4276732E+00   -1.1568962E+01    8.9916850E-01    2.4692944E+00   -6.0239654E+00    6.7884101E-01   -2.4754700E+00   -2.6730854E+03    3.8757771E+00    3.5341965E-01
    1.3230000E+01    5.8321566E-01   -2.4779021E+00   -5.4888959E+00    1.9166076E-01   -4.4334527E+01    3.0273411E-03    2.4255358E+00   -1.1574259E+01    8.9827483E-01    2.4634507E+00   -6.0154142E+00    6.7830717E-01   -2.4678328E+00   -2.6729303E+03    3.8752665E+00    3.5103161E-01
    1.3410000E+01    5.8267701E-01   -2.4779904E+00   -5.4729579E+00    1.9425277E-01   -4.4189953E+01    3.0272237E-03    2.4234070E+00   -1.1579658E+01    8.9736822E-01    2.4576526E+00   -6.0070073E+00    6.7776852E-01   -2.4602214E+00   -2.6727752E+03    3.8747728E+00    3.4867122E-01
    1.3590000E+01    5.8213363E-01   -2.4780857E+00   -5.4571378E+00    1.9679918E-01   -4.4069792E+01    3.0270373E-03    2.4212872E+00   -1.1585027E+01    8.9644939E-01    2.4518996E+00   -5.9987091E+00    6.7722514E-01   -2.4526364E+00   -2.6726202E+03    3.8742960E+00    3.4633809E-01
    1.3770000E+01    5.8158562E-01   -2.4781880E+00   -5.4414338E+00    1.9930098E-01   -4.3967478E+01    3.0268456E-03    2.4191765E+00   -1.1590350E+01    8.9551911E-01    2.4461911E+00   -5.9905119E+00    6.7667713E-01   -2.4450786E+00   -2.6724653E+03    3.8738363E+00    3.4403185E-01
    1.3950000E+01    5.8103305E-01   -2.4782974E+00   -5.4258444E+00    2.0175912E-01   -4.3878778E+01    3.0266576E-03    2.4170753E+00   -1.1595623E+01    8.9457813E-01    2.4405266E+00   -5.9824123E+00    6.7612456E-01   -2.4375494E+00   -2.6723104E+03    3.8733939E+00    3.4175217E-01
    1.4130000E+01    5.8047601E-01   -2.4784138E+00   -5.4103681E+00    2.0417450E-01   -4.3800805E+01    3.0264745E-03    2.4149839E+00   -1.1600848E+01    8.9362720E-01    2.4349057E+00   -5.9744074E+00    6.7556752E-01   -2.4300499E+00   -2.6721556E+03    3.8729689E+00    3.3949876E-01
    1.4310000E+01    5.7991457E-01   -2.4785375E+00   -5.3950039E+00    2.0654797E-01   -4.3731497E+01    3.0262960E-03    2.4129026E+00   -1.1606025E+01    8.9266708E-01    2.4293281E+00   -5.9664950E+00    6.7500608E-01   -2.4225812E+00   -2.6720008E+03    3.8725615E+00    3.3727141E-01
    1.4490000E+01    5.7934881E-01   -2.4786684E+00   -5.3797508E+00    2.0888039E-01   -4.3669333E+01    3.0261221E-03    2.4108323E+00   -1.1611154E+01    8.9169852E-01    2.4237939E+00   -5.9586738E+00    6.7444032E-01   -2.4151438E+00   -2.6718461E+03    3.8721719E+00    3.3507005E-01
    1.4670000E+01    5.7877880E-01   -2.4788066E+00   -5.3646086E+00    2.1117264E-01   -4.3613154E+01    3.0259525E-03    2.4087741E+00   -1.1616235E+01    8.9072221E-01    2.4183034E+00   -5.9509442E+00    6.7387032E-01   -2.4077372E+00   -2.6716914E+03    3.8718001E+00    3.3289481E-01
    1.4850000E+01    5.7820464E-01   -2.4789521E+00   -5.3495773E+00    2.1342565E-01   -4.3562062E+01    3.0257867E-03    2.4067297E+00   -1.1621266E+01    8.8973882E-01    2.4128576E+00   -5.9433088E+00    6.7329615E-01   -2.4003594E+00   -2.6715368E+03    3.8714463E+00    3.3074609E-01
    1.5030000E+01    5.7762638E-01   -2.4791045E+00   -5.3346574E+00    2.1564046E-01   -4.3515341E+01    3.0256244E-03    2.4047017E+00   -1.1626247E+01    8.8874890E-01    2.4074583E+00   -5.9357732E+00    6.7271790E-01   -2.3930060E+00   -2.6713823E+03    3.8711108E+00    3.2862467E-01
