# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    3.5962579E-08    1.3683143E-07    2.2187450E-06    1.6948100E-06
    8.5500000E+00    3.6150781E-08    1.3821244E-07    2.2162847E-06    1.6964735E-06
    8.7300000E+00    3.6333094E-08    1.3955697E-07    2.2138731E-06    1.6981104E-06
    8.9100000E+00    3.6509768E-08    1.4086631E-07    2.2115084E-06    1.6997214E-06
    9.0900000E+00    3.6681040E-08    1.4214134E-07    2.2091804E-06    1.7013162E-06
    9.2700000E+00    3.6847145E-08    1.4338291E-07    2.2068674E-06    1.7029160E-06
    9.4500000E+00    3.7008317E-08    1.4459190E-07    2.2045338E-06    1.7045557E-06
    9.6300000E+00    3.7164787E-08    1.4576930E-07    2.2021294E-06    1.7062848E-06
    9.8100000E+00    3.7316789E-08    1.4691618E-07    2.1995925E-06    1.7081645E-06
    9.9900000E+00    3.7464553E-08    1.4803368E-07    2.1968548E-06    1.7102623E-06
    1.0170000E+01    3.7608298E-08    1.4912295E-07    2.1938510E-06    1.7126426E-06
    1.0350000E+01    3.7748231E-08    1.5018511E-07    2.1905288E-06    1.7153574E-06
    1.0530000E+01    3.7884536E-08    1.5122121E-07    2.1868578E-06    1.7184360E-06
    1.0710000E+01    3.8017375E-08    1.5223219E-07    2.1828371E-06    1.7218791E-06
    1.0890000E+01    3.8146881E-08    1.5321888E-07    2.1784972E-06    1.7256556E-06
    1.1070000E+01    3.8273166E-08    1.5418194E-07    2.1738987E-06    1.7297045E-06
    1.1250000E+01    3.8396321E-08    1.5512191E-07    2.1691261E-06    1.7339408E-06
    1.1430000E+01    3.8516426E-08    1.5603923E-07    2.1642798E-06    1.7382641E-06
    1.1610000E+01    3.8633556E-08    1.5693425E-07    2.1594657E-06    1.7425680E-06
    1.1790000E+01    3.8747791E-08    1.5780726E-07    2.1547861E-06    1.7467502E-06
    1.1970000E+01    3.8859228E-08    1.5865849E-07    2.1503315E-06    1.7507199E-06
    1.2150000E+01    3.8967978E-08    1.5948815E-07    2.1461747E-06    1.7544042E-06
    1.2330000E+01    3.9074093E-08    1.6029640E-07    2.1423687E-06    1.7577500E-06
    1.2510000E+01    2.4371903E-08    1.0064895E-07    1.3374852E-06    1.1000685E-06
    1.2690000E+01    2.4321307E-08    1.0110021E-07    1.3359888E-06    1.1013648E-06
    1.2870000E+01    2.4271328E-08    1.0154561E-07    1.3345936E-06    1.1025619E-06
    1.3050000E+01    2.4221959E-08    1.0198529E-07    1.3332995E-06    1.1036605E-06
    1.3230000E+01    2.4173184E-08    1.0241938E-07    1.3321049E-06    1.1046622E-06
    1.3410000E+01    2.4124991E-08    1.0284798E-07    1.3310063E-06    1.1055702E-06
    1.3590000E+01    2.4077368E-08    1.0327122E-07    1.3299997E-06    1.1063888E-06
    1.3770000E+01    2.4030306E-08    1.0368924E-07    1.3290797E-06    1.1071230E-06
    1.3950000E+01    2.3983793E-08    1.0410216E-07    1.3282411E-06    1.1077781E-06
    1.4130000E+01    2.3937821E-08    1.0451012E-07    1.3274785E-06    1.1083595E-06
    1.4310000E+01    2.3892380E-08    1.0491323E-07    1.3267873E-06    1.1088716E-06
    1.4490000E+01    2.3847460E-08    1.0531163E-07    1.3261649E-06    1.1093169E-06
    1.4670000E+01    2.3803049E-08    1.0570542E-07    1.3256121E-06    1.1096948E-06
    1.4850000E+01    2.3759131E-08    1.0609469E-07    1.3251344E-06    1.1099995E-06
    1.5030000E+01    2.3715686E-08    1.0647952E-07    1.3247451E-06    1.1102179E-06
    1.5210000E+01    2.3672688E-08    1.0685993E-07    1.3244671E-06    1.1103270E-06
    1.5390000E+01    2.3630105E-08    1.0723591E-07    1.3243356E-06    1.1102915E-06
    1.5570000E+01    2.3587892E-08    1.0760738E-07    1.3244007E-06    1.1100615E-06
    1.5750000E+01    2.3545996E-08    1.0797422E-07    1.3247286E-06    1.1095709E-06
    1.5930000E+01    2.3504353E-08    1.0833623E-07    1.3254020E-06    1.1087371E-06
    1.6110000E+01    2.3462891E-08    1.0869317E-07    1.3265191E-06    1.1074621E-06
    1.6290000E+01    2.3421528E-08    1.0904474E-07    1.3281905E-06    1.1056354E-06
    1.6470000E+01    2.3380179E-08    1.0939063E-07    1.3305351E-06    1.1031383E-06
    1.6650000E+01    2.3338758E-08    1.0973054E-07    1.3336738E-06    1.0998502E-06
    1.6830000E+01    2.3297182E-08    1.1006421E-07    1.3377221E-06    1.0956556E-06
    1.7010000E+01    2.3255378E-08    1.1039147E-07    1.3427832E-06    1.0904517E-06
    1.7190000E+01    2.3213288E-08    1.1071225E-07    1.3489398E-06    1.0841555E-06
    1.7370000E+01    2.3170869E-08    1.1102667E-07    1.3562485E-06    1.0767107E-06
    1.7550000E+01    2.3128102E-08    1.1133500E-07    1.3647340E-06    1.0680922E-06
    1.7730000E+01    2.3084989E-08    1.1163777E-07    1.3743867E-06    1.0583096E-06
    1.7910000E+01    2.3041576E-08    1.1193554E-07    1.3851549E-06    1.0474141E-06
