# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -7.1351993E-04    1.0000000E-04    1.1728214E-04    8.2687297E-05    6.4443204E-05    1.1487045E-08    1.8279709E-04    1.6732417E-03    3.4303075E-04    3.5586048E-07    1.8511352E-08    1.9467351E-12    1.0000000E-14    1.0000000E-14    6.2992041E-05    1.0000000E-14    1.2708375E-03    1.0000000E-30
    3.5100000E+00   -7.3225916E-04    1.0000000E-04    1.2178817E-04    8.6469622E-05    6.3956288E-05    1.0517900E-08    1.8739856E-04    1.6822197E-03    3.4300730E-04    3.5585875E-07    1.7316622E-08    1.8191811E-12    1.0000000E-14    1.0000000E-14    6.6572420E-05    1.0000000E-14    1.3609900E-03    1.0000000E-30
    3.6900000E+00   -7.5062801E-04    1.0000000E-04    1.2614808E-04    9.0196557E-05    6.3467346E-05    9.6923964E-09    1.9160756E-04    1.6910123E-03    3.4298385E-04    3.5585705E-07    1.6241895E-08    1.7039570E-12    1.0000000E-14    1.0000000E-14    7.0096745E-05    1.0000000E-14    1.4511425E-03    1.0000000E-30
    3.8700000E+00   -7.6864823E-04    1.0000000E-04    1.3037130E-04    9.3870654E-05    6.2977598E-05    8.9838376E-09    1.9545370E-04    1.6996315E-03    3.4296038E-04    3.5585538E-07    1.5270007E-08    1.5994494E-12    1.0000000E-14    1.0000000E-14    7.3568053E-05    1.0000000E-14    1.5412950E-03    1.0000000E-30
    4.0500000E+00   -7.8633939E-04    1.0000000E-04    1.3446634E-04    9.7494244E-05    6.2488078E-05    8.3714751E-09    1.9896370E-04    1.7080878E-03    3.4293691E-04    3.5585374E-07    1.4387070E-08    1.5043097E-12    1.0000000E-14    1.0000000E-14    7.6989087E-05    1.0000000E-14    1.6314476E-03    1.0000000E-30
    4.2300000E+00   -8.0371923E-04    1.0000000E-04    1.3844087E-04    1.0106946E-04    6.1999658E-05    7.8389863E-09    2.0216177E-04    1.7163912E-03    3.4291342E-04    3.5585212E-07    1.3581649E-08    1.4174019E-12    1.0000000E-14    1.0000000E-14    8.0362334E-05    1.0000000E-14    1.7216001E-03    1.0000000E-30
    4.4100000E+00   -8.2080382E-04    1.0000000E-04    1.4230185E-04    1.0459828E-04    6.1513072E-05    7.3733879E-09    2.0506994E-04    1.7245501E-03    3.4288991E-04    3.5585053E-07    1.2844216E-08    1.3377633E-12    1.0000000E-14    1.0000000E-14    8.3690053E-05    1.0000000E-14    1.8117527E-03    1.0000000E-30
    4.5900000E+00   -8.3760783E-04    1.0000000E-04    1.4605560E-04    1.0808251E-04    6.1028940E-05    6.9642489E-09    2.0770826E-04    1.7325726E-03    3.4286639E-04    3.5584896E-07    1.2166757E-08    1.2645724E-12    1.0000000E-14    1.0000000E-14    8.6974308E-05    1.0000000E-14    1.9019052E-03    1.0000000E-30
    4.7700000E+00   -8.5414466E-04    1.0000000E-04    1.4970791E-04    1.1152384E-04    6.0547779E-05    6.6031112E-09    2.1009509E-04    1.7404658E-03    3.4284285E-04    3.5584741E-07    1.1542476E-08    1.1971246E-12    1.0000000E-14    1.0000000E-14    9.0216987E-05    1.0000000E-14    1.9920578E-03    1.0000000E-30
    4.9500000E+00   -8.7042658E-04    1.0000000E-04    1.5326407E-04    1.1492382E-04    6.0070024E-05    6.2830587E-09    2.1224726E-04    1.7482364E-03    3.4281930E-04    3.5584588E-07    1.0965571E-08    1.1348125E-12    1.0000000E-14    1.0000000E-14    9.3419824E-05    1.0000000E-14    2.0822103E-03    1.0000000E-30
    5.1300000E+00   -8.8646491E-04    1.0000000E-04    1.5672894E-04    1.1828391E-04    5.9596034E-05    5.9983918E-09    2.1418024E-04    1.7558903E-03    3.4279572E-04    3.5584437E-07    1.0431055E-08    1.0771091E-12    1.0000000E-14    1.0000000E-14    9.6584413E-05    1.0000000E-14    2.1723629E-03    1.0000000E-30
    5.3100000E+00   -9.0227004E-04    1.0000000E-04    1.6010701E-04    1.2160547E-04    5.9126108E-05    5.7443794E-09    2.1590829E-04    1.7634333E-03    3.4277212E-04    3.5584287E-07    9.9346164E-09    1.0235561E-12    1.0000000E-14    1.0000000E-14    9.9712230E-05    1.0000000E-14    2.2625154E-03    1.0000000E-30
    5.4900000E+00   -9.1785162E-04    1.0000000E-04    1.6340242E-04    1.2488976E-04    5.8660492E-05    5.5170686E-09    2.1744455E-04    1.7708704E-03    3.4274850E-04    3.5584140E-07    9.4725091E-09    9.7375226E-13    1.0000000E-14    1.0000000E-14    1.0280464E-04    1.0000000E-14    2.3526680E-03    1.0000000E-30
    5.6700000E+00   -9.3321856E-04    1.0000000E-04    1.6661900E-04    1.2813796E-04    5.8199385E-05    5.3131354E-09    2.1880123E-04    1.7782065E-03    3.4272485E-04    3.5583994E-07    9.0414611E-09    9.2734561E-13    1.0000000E-14    1.0000000E-14    1.0586290E-04    1.0000000E-14    2.4428206E-03    1.0000000E-30
    5.8500000E+00   -9.4837915E-04    1.0000000E-04    1.6976031E-04    1.3135120E-04    5.7742946E-05    5.1297691E-09    2.1998960E-04    1.7854462E-03    3.4270118E-04    3.5583850E-07    8.6386023E-09    8.8402577E-13    1.0000000E-14    1.0000000E-14    1.0888821E-04    1.0000000E-14    2.5329731E-03    1.0000000E-30
    6.0300000E+00   -9.6334112E-04    1.0000000E-04    1.7282965E-04    1.3453052E-04    5.7291303E-05    4.9645796E-09    2.2102015E-04    1.7925935E-03    3.4267749E-04    3.5583707E-07    8.2614041E-09    8.4351825E-13    1.0000000E-14    1.0000000E-14    1.1188164E-04    1.0000000E-14    2.6231257E-03    1.0000000E-30
    6.2100000E+00   -9.7811165E-04    1.0000000E-04    1.7583011E-04    1.3767692E-04    5.6844553E-05    4.8155246E-09    2.2190265E-04    1.7996526E-03    3.4265377E-04    3.5583565E-07    7.9076302E-09    8.0557944E-13    1.0000000E-14    1.0000000E-14    1.1484424E-04    1.0000000E-14    2.7132783E-03    1.0000000E-30
    6.3900000E+00   -9.9269749E-04    1.0000000E-04    1.7876456E-04    1.4079132E-04    5.6402768E-05    4.6808505E-09    2.2264618E-04    1.8066272E-03    3.4263002E-04    3.5583425E-07    7.5752958E-09    7.6999246E-13    1.0000000E-14    1.0000000E-14    1.1777695E-04    1.0000000E-14    2.8034309E-03    1.0000000E-30
    6.5700000E+00   -1.0071049E-03    1.0000000E-04    1.8163570E-04    1.4387461E-04    5.5966001E-05    4.5590451E-09    2.2325922E-04    1.8135209E-03    3.4260624E-04    3.5583286E-07    7.2626331E-09    7.3656366E-13    1.0000000E-14    1.0000000E-14    1.2068069E-04    1.0000000E-14    2.8935835E-03    1.0000000E-30
    6.7500000E+00   -1.0213399E-03    1.0000000E-04    1.8444606E-04    1.4692763E-04    5.5534284E-05    4.4487984E-09    2.2374969E-04    1.8203372E-03    3.4258244E-04    3.5583149E-07    6.9680629E-09    7.0511962E-13    1.0000000E-14    1.0000000E-14    1.2355630E-04    1.0000000E-14    2.9837361E-03    1.0000000E-30
    6.9300000E+00   -1.0354080E-03    1.0000000E-04    1.8719801E-04    1.4995117E-04    5.5107633E-05    4.3489718E-09    2.2412503E-04    1.8270795E-03    3.4255861E-04    3.5583013E-07    6.6901702E-09    6.7550467E-13    1.0000000E-14    1.0000000E-14    1.2640458E-04    1.0000000E-14    3.0738887E-03    1.0000000E-30
    7.1100000E+00   -1.0493144E-03    1.0000000E-04    1.8989376E-04    1.5294598E-04    5.4686053E-05    4.2585714E-09    2.2439217E-04    1.8337509E-03    3.4253475E-04    3.5582877E-07    6.4276835E-09    6.4757870E-13    1.0000000E-14    1.0000000E-14    1.2922629E-04    1.0000000E-14    3.1640413E-03    1.0000000E-30
    7.2900000E+00   -1.0630641E-03    1.0000000E-04    1.9253544E-04    1.5591279E-04    5.4269536E-05    4.1767269E-09    2.2455764E-04    1.8403549E-03    3.4251086E-04    3.5582743E-07    6.1794577E-09    6.2121532E-13    1.0000000E-14    1.0000000E-14    1.3202213E-04    1.0000000E-14    3.2541939E-03    1.0000000E-30
    7.4700000E+00   -1.0766618E-03    1.0000000E-04    1.9512501E-04    1.5885228E-04    5.3858063E-05    4.1026736E-09    2.2462755E-04    1.8468944E-03    3.4248693E-04    3.5582610E-07    5.9444587E-09    5.9630026E-13    1.0000000E-14    1.0000000E-14    1.3479279E-04    1.0000000E-14    3.3443465E-03    1.0000000E-30
    7.6500000E+00   -1.0901119E-03    1.0000000E-04    1.9766435E-04    1.6176510E-04    5.3451607E-05    4.0357377E-09    2.2460765E-04    1.8533726E-03    3.4246298E-04    3.5582478E-07    5.7217509E-09    5.7273002E-13    1.0000000E-14    1.0000000E-14    1.3753891E-04    1.0000000E-14    3.4344991E-03    1.0000000E-30
    7.8300000E+00   -1.1034187E-03    1.0000000E-04    2.0015523E-04    1.6465188E-04    5.3050135E-05    3.9753234E-09    2.2450337E-04    1.8597927E-03    3.4243899E-04    3.5582347E-07    5.5104861E-09    5.5041066E-13    1.0000000E-14    1.0000000E-14    1.4026109E-04    1.0000000E-14    3.5246516E-03    1.0000000E-30
    8.0100000E+00   -1.1165861E-03    1.0000000E-04    2.0259950E-04    1.6751292E-04    5.2654722E-05    3.9209142E-09    2.2431872E-04    1.8661581E-03    3.4241498E-04    3.5582217E-07    5.3099333E-09    5.2925673E-13    1.0000000E-14    1.0000000E-14    1.4295961E-04    1.0000000E-14    3.6147135E-03    1.0000000E-30
    8.1900000E+00   -1.1297444E-03    1.0000000E-04    2.0516856E-04    1.7006784E-04    5.3358923E-05    3.8680586E-09    2.2297998E-04    1.8725505E-03    3.4239080E-04    3.5582091E-07    5.5308532E-09    5.0897492E-13    1.0000000E-14    1.0000000E-14    1.4534707E-04    1.0000000E-14    3.6162161E-03    1.0000000E-30
    8.3700000E+00   -1.1427646E-03    1.0000000E-04    2.0769059E-04    1.7259893E-04    5.4052237E-05    3.8353023E-09    2.2159809E-04    1.8788524E-03    3.4236643E-04    3.5581966E-07    5.3714546E-09    4.8971810E-13    1.0000000E-14    1.0000000E-14    1.4771862E-04    1.0000000E-14    3.6177188E-03    1.0000000E-30
    8.5500000E+00   -1.1556510E-03    1.0000000E-04    2.1016716E-04    1.7510618E-04    5.4736609E-05    3.8068910E-09    2.2017739E-04    1.8851106E-03    3.4234203E-04    3.5581843E-07    5.1852304E-09    4.7143268E-13    1.0000000E-14    1.0000000E-14    1.5007434E-04    1.0000000E-14    3.6192214E-03    1.0000000E-30
    8.7300000E+00   -1.1684074E-03    1.0000000E-04    2.1259978E-04    1.7758940E-04    5.5413053E-05    3.7825143E-09    2.1872196E-04    1.8913292E-03    3.4231760E-04    3.5581720E-07    5.0048959E-09    4.5406561E-13    1.0000000E-14    1.0000000E-14    1.5241501E-04    1.0000000E-14    3.6207241E-03    1.0000000E-30
    8.9100000E+00   -1.1810373E-03    1.0000000E-04    2.1498989E-04    1.8004730E-04    5.6082186E-05    3.7619046E-09    2.1723560E-04    1.8975128E-03    3.4229314E-04    3.5581598E-07    4.8329325E-09    4.3756136E-13    1.0000000E-14    1.0000000E-14    1.5474262E-04    1.0000000E-14    3.6222267E-03    1.0000000E-30
    9.0900000E+00   -1.1935439E-03    1.0000000E-04    2.1733887E-04    1.8247662E-04    5.6744465E-05    3.7448188E-09    2.1572188E-04    1.9036661E-03    3.4226864E-04    3.5581476E-07    4.6691051E-09    4.2186857E-13    1.0000000E-14    1.0000000E-14    1.5706119E-04    1.0000000E-14    3.6237294E-03    1.0000000E-30
    9.2700000E+00   -1.2059306E-03    1.0000000E-04    2.1964804E-04    1.8487128E-04    5.7400277E-05    3.7310328E-09    2.1418414E-04    1.9097944E-03    3.4224411E-04    3.5581356E-07    4.5129788E-09    4.0694032E-13    1.0000000E-14    1.0000000E-14    1.5937755E-04    1.0000000E-14    3.6252320E-03    1.0000000E-30
    9.4500000E+00   -1.2182004E-03    1.0000000E-04    2.2191869E-04    1.8722198E-04    5.8049986E-05    3.7203380E-09    2.1262550E-04    1.9159033E-03    3.4221954E-04    3.5581236E-07    4.3641386E-09    3.9273378E-13    1.0000000E-14    1.0000000E-14    1.6170174E-04    1.0000000E-14    3.6267347E-03    1.0000000E-30
    9.6300000E+00   -1.2303564E-03    1.0000000E-04    2.2415206E-04    1.8951650E-04    5.8693945E-05    3.7125396E-09    2.1104888E-04    1.9219989E-03    3.4219494E-04    3.5581116E-07    4.2222052E-09    3.7920990E-13    1.0000000E-14    1.0000000E-14    1.6404672E-04    1.0000000E-14    3.6282373E-03    1.0000000E-30
    9.8100000E+00   -1.2424016E-03    1.0000000E-04    2.2634935E-04    1.9174090E-04    5.9332500E-05    3.7074567E-09    2.0945703E-04    1.9280880E-03    3.4217031E-04    3.5580998E-07    4.0868338E-09    3.6633312E-13    1.0000000E-14    1.0000000E-14    1.6642710E-04    1.0000000E-14    3.6297400E-03    1.0000000E-30
    9.9900000E+00   -1.2543387E-03    1.0000000E-04    2.2851173E-04    1.9388151E-04    5.9965982E-05    3.7049238E-09    2.0785255E-04    1.9341782E-03    3.4214564E-04    3.5580879E-07    3.9577123E-09    3.5407113E-13    1.0000000E-14    1.0000000E-14    1.6885725E-04    1.0000000E-14    3.6312426E-03    1.0000000E-30
    1.0170000E+01   -1.2661706E-03    1.0000000E-04    2.3064033E-04    1.9592737E-04    6.0594693E-05    3.7047936E-09    2.0623788E-04    1.9402777E-03    3.4212094E-04    3.5580762E-07    3.8345589E-09    3.4239465E-13    1.0000000E-14    1.0000000E-14    1.7134883E-04    1.0000000E-14    3.6327453E-03    1.0000000E-30
    1.0350000E+01   -1.2779002E-03    1.0000000E-04    2.3273628E-04    1.9787241E-04    6.1218902E-05    3.7069384E-09    2.0461533E-04    1.9463958E-03    3.4209620E-04    3.5580645E-07    3.7171208E-09    3.3127724E-13    1.0000000E-14    1.0000000E-14    1.7390862E-04    1.0000000E-14    3.6342479E-03    1.0000000E-30
    1.0530000E+01   -1.2895302E-03    1.0000000E-04    2.3480064E-04    1.9971703E-04    6.1838831E-05    3.7112513E-09    2.0298709E-04    1.9525428E-03    3.4207142E-04    3.5580528E-07    3.6051727E-09    3.2069521E-13    1.0000000E-14    1.0000000E-14    1.7653693E-04    1.0000000E-14    3.6357506E-03    1.0000000E-30
    1.0710000E+01   -1.3010633E-03    1.0000000E-04    2.3683448E-04    2.0146866E-04    6.2454664E-05    3.7176453E-09    2.0135525E-04    1.9587304E-03    3.4204660E-04    3.5580412E-07    3.4985157E-09    3.1062741E-13    1.0000000E-14    1.0000000E-14    1.7922712E-04    1.0000000E-14    3.6372532E-03    1.0000000E-30
    1.0890000E+01   -1.3125023E-03    1.0000000E-04    2.3883886E-04    2.0314117E-04    6.3066556E-05    3.7260506E-09    1.9972183E-04    1.9649717E-03    3.4202175E-04    3.5580297E-07    3.3969770E-09    3.0105525E-13    1.0000000E-14    1.0000000E-14    1.8196608E-04    1.0000000E-14    3.6387559E-03    1.0000000E-30
    1.1070000E+01   -1.3238501E-03    1.0000000E-04    2.4081480E-04    2.0475336E-04    6.3674665E-05    3.7364106E-09    1.9808876E-04    1.9712813E-03    3.4199686E-04    3.5580182E-07    3.3004090E-09    2.9196253E-13    1.0000000E-14    1.0000000E-14    1.8473585E-04    1.0000000E-14    3.6402586E-03    1.0000000E-30
    1.1250000E+01   -1.3351095E-03    1.0000000E-04    2.4276335E-04    2.0632685E-04    6.4279193E-05    3.7486767E-09    1.9645791E-04    1.9776758E-03    3.4197193E-04    3.5580067E-07    3.2086899E-09    2.8333552E-13    1.0000000E-14    1.0000000E-14    1.8751561E-04    1.0000000E-14    3.6417612E-03    1.0000000E-30
    1.1430000E+01   -1.3462835E-03    1.0000000E-04    2.4468555E-04    2.0788375E-04    6.4880452E-05    3.7628034E-09    1.9483110E-04    1.9841740E-03    3.4194697E-04    3.5579953E-07    3.1217230E-09    2.7516284E-13    1.0000000E-14    1.0000000E-14    1.9028404E-04    1.0000000E-14    3.6432639E-03    1.0000000E-30
    1.1610000E+01   -1.3573751E-03    1.0000000E-04    2.4658246E-04    2.0944461E-04    6.5478958E-05    3.7787434E-09    1.9321012E-04    1.9907970E-03    3.4192196E-04    3.5579839E-07    3.0394382E-09    2.6743560E-13    1.0000000E-14    1.0000000E-14    1.9302133E-04    1.0000000E-14    3.6447665E-03    1.0000000E-30
    1.1790000E+01   -1.3683875E-03    1.0000000E-04    2.4845516E-04    2.1102675E-04    6.6075545E-05    3.7964435E-09    1.9159674E-04    1.9975690E-03    3.4189692E-04    3.5579725E-07    2.9617922E-09    2.6014737E-13    1.0000000E-14    1.0000102E-14    1.9571076E-04    1.0000000E-14    3.6462692E-03    1.0000000E-30
    1.1970000E+01   -1.3793238E-03    1.0000000E-04    2.5030478E-04    2.1264328E-04    6.6671536E-05    3.8158405E-09    1.8999269E-04    2.0045169E-03    3.4187183E-04    3.5579612E-07    2.8887702E-09    2.5329433E-13    1.0000000E-14    1.0100333E-14    1.9833966E-04    1.0000000E-14    3.6477718E-03    1.0000000E-30
    1.2150000E+01   -1.3901877E-03    1.0000000E-04    2.5213249E-04    2.1430272E-04    6.7268952E-05    3.8368587E-09    1.8839972E-04    2.0116717E-03    3.4184671E-04    3.5579499E-07    2.8203876E-09    2.4687538E-13    1.0000000E-14    1.0906508E-13    2.0089964E-04    1.0000000E-14    3.6492745E-03    1.0000000E-30
    1.2330000E+01   -1.4009784E-03    1.0000000E-04    2.5393800E-04    2.1600850E-04    6.7870689E-05    3.8593835E-09    1.8682050E-04    2.0190639E-03    3.4182154E-04    3.5579386E-07    2.7568382E-09    2.4089364E-13    1.0000000E-14    9.7822960E-11    2.0338572E-04    1.0000000E-14    3.6507771E-03    1.0000000E-30
    1.2510000E+01   -1.4074596E-03    1.0000000E-04    2.5425421E-04    2.1721596E-04    6.8390380E-05    2.2202849E-09    1.8616626E-04    2.0224832E-03    3.4179659E-04    3.5579316E-07    5.4295750E-09    2.3750455E-13    1.0000000E-14    9.7027585E-08    2.0509762E-04    1.0000000E-14    3.6522798E-03    1.0000000E-30
    1.2690000E+01   -1.4139128E-03    1.0000000E-04    2.5456784E-04    2.1844044E-04    6.8913597E-05    2.2186057E-09    1.8551488E-04    2.0258739E-03    3.4177223E-04    3.5579246E-07    5.4694568E-09    2.3331755E-13    1.0000000E-14    1.9395111E-07    2.0677819E-04    1.0000000E-14    3.6537824E-03    1.0000000E-30
    1.2870000E+01   -1.4203377E-03    1.0000000E-04    2.5487894E-04    2.1968093E-04    6.9441436E-05    2.2208700E-09    1.8486408E-04    2.0292585E-03    3.4174861E-04    3.5579176E-07    5.3844325E-09    2.2919084E-13    1.0000000E-14    2.9086816E-07    2.0842766E-04    1.0000000E-14    3.6552851E-03    1.0000000E-30
    1.3050000E+01   -1.4267347E-03    1.0000000E-04    2.5518754E-04    2.2093596E-04    6.9975658E-05    2.2233934E-09    1.8421392E-04    2.0326383E-03    3.4172574E-04    3.5579107E-07    5.2954020E-09    2.2515766E-13    1.0000000E-14    3.8777894E-07    2.1004675E-04    1.0000000E-14    3.6567877E-03    1.0000000E-30
    1.3230000E+01   -1.4331043E-03    1.0000000E-04    2.5549371E-04    2.2220364E-04    7.0518388E-05    2.2261473E-09    1.8356447E-04    2.0360148E-03    3.4170362E-04    3.5579037E-07    5.2080704E-09    2.2121787E-13    1.0000000E-14    4.8468366E-07    2.1163639E-04    1.0000000E-14    3.6582904E-03    1.0000000E-30
    1.3410000E+01   -1.4394467E-03    1.0000000E-04    2.5579748E-04    2.2348180E-04    7.1072166E-05    2.2291091E-09    1.8291578E-04    2.0393896E-03    3.4168225E-04    3.5578967E-07    5.1226756E-09    2.1736993E-13    1.0000000E-14    5.8158254E-07    2.1319762E-04    1.0000000E-14    3.6597930E-03    1.0000000E-30
    1.3590000E+01   -1.4457621E-03    1.0000000E-04    2.5609891E-04    2.2476801E-04    7.1640013E-05    2.2322532E-09    1.8226791E-04    2.0427643E-03    3.4166163E-04    3.5578898E-07    5.0392039E-09    2.1361237E-13    1.0000000E-14    6.7847579E-07    2.1473147E-04    1.0000000E-14    3.6612957E-03    1.0000000E-30
    1.3770000E+01   -1.4520510E-03    1.0000000E-04    2.5639807E-04    2.2605975E-04    7.2225497E-05    2.2355512E-09    1.8162093E-04    2.0461411E-03    3.4164178E-04    3.5578828E-07    4.9576339E-09    2.0994394E-13    1.0000000E-14    7.7536362E-07    2.1623881E-04    1.0000000E-14    3.6627983E-03    1.0000000E-30
    1.3950000E+01   -1.4583136E-03    1.0000000E-04    2.5669500E-04    2.2735455E-04    7.2832802E-05    2.2389713E-09    1.8097489E-04    2.0495221E-03    3.4162268E-04    3.5578759E-07    4.8779478E-09    2.0636355E-13    1.0000000E-14    8.7224624E-07    2.1772013E-04    1.0000000E-14    3.6643010E-03    1.0000000E-30
    1.4130000E+01   -1.4645501E-03    1.0000000E-04    2.5698978E-04    2.2865029E-04    7.3466806E-05    2.2424786E-09    1.8032985E-04    2.0529100E-03    3.4160435E-04    3.5578690E-07    4.8001328E-09    2.0287032E-13    1.0000000E-14    9.6912388E-07    2.1917524E-04    1.0000000E-14    3.6658036E-03    1.0000000E-30
