# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1507535E+00   -6.1397098E+00   -3.9999999E+00   -4.1290672E+00   -4.3008302E+00   -4.1673342E+00   -8.7552971E+00   -3.8965606E+00   -2.9806806E+00   -3.4644292E+00   -6.4487014E+00   -7.4760662E+00   -1.5350868E+01   -1.4000000E+01   -1.4000002E+01   -4.4972355E+00   -1.4000000E+01   -3.2599398E+00   -3.0000000E+01   -3.2618967E+00   -7.9380485E+00   -8.6142402E+00   -8.0176116E+00   -1.0859076E+01   -1.1443956E+01   -1.9367246E+01   -2.7760329E+01   -8.3031156E+00   -7.5396292E+00   -1.0242746E+01   -1.2746266E+01   -8.0631847E+00   -1.1043427E+01   -7.1459761E+00
    2.0700000E+00    6.1731395E+00   -6.1618106E+00   -3.9999999E+00   -4.0942939E+00   -4.2645510E+00   -4.1698306E+00   -8.7558530E+00   -3.8656532E+00   -2.9856066E+00   -3.4644591E+00   -6.4487040E+00   -7.5594147E+00   -1.5415801E+01   -1.4000000E+01   -1.4000001E+01   -4.4434822E+00   -1.4000000E+01   -3.1939761E+00   -3.0000000E+01   -3.2441262E+00   -7.8961015E+00   -8.5275214E+00   -7.9971343E+00   -1.0920928E+01   -1.1487855E+01   -1.9453026E+01   -2.7828763E+01   -8.2804200E+00   -7.4985565E+00   -1.0287445E+01   -1.2773619E+01   -8.1299591E+00   -1.0968804E+01   -7.0940501E+00
    2.2500000E+00    6.1942339E+00   -6.1826360E+00   -3.9999999E+00   -4.0635306E+00   -4.2317324E+00   -4.1724988E+00   -8.8608971E+00   -3.8392526E+00   -2.9904253E+00   -3.4644888E+00   -6.4487065E+00   -7.6214764E+00   -1.5476720E+01   -1.4000000E+01   -1.4000001E+01   -4.3967232E+00   -1.4000000E+01   -3.1367233E+00   -3.0000000E+01   -3.2275569E+00   -7.9610970E+00   -8.5503279E+00   -8.0823581E+00   -1.0962734E+01   -1.1528954E+01   -1.9517386E+01   -2.7892987E+01   -8.2590327E+00   -7.4600267E+00   -1.0313266E+01   -1.2799305E+01   -8.1765814E+00   -1.0900668E+01   -7.0473015E+00
    2.4300000E+00    6.2142268E+00   -6.2023740E+00   -3.9999999E+00   -4.0360178E+00   -4.2017949E+00   -4.1753095E+00   -8.9586502E+00   -3.8164428E+00   -2.9951735E+00   -3.4645185E+00   -6.4487089E+00   -7.6713975E+00   -1.5534428E+01   -1.4000000E+01   -1.4000001E+01   -4.3554037E+00   -1.4000000E+01   -3.0861464E+00   -3.0000000E+01   -3.2120336E+00   -8.0208919E+00   -8.5701372E+00   -8.1613240E+00   -1.0993459E+01   -1.1567875E+01   -1.9569489E+01   -2.7953829E+01   -8.2387619E+00   -7.4236887E+00   -1.0329022E+01   -1.2823800E+01   -8.2120512E+00   -1.0837915E+01   -7.0048198E+00
    2.6100000E+00    6.2332443E+00   -6.2211492E+00   -3.9999999E+00   -4.0111885E+00   -4.1742922E+00   -4.1782405E+00   -9.0499247E+00   -3.7965696E+00   -2.9998574E+00   -3.4645482E+00   -6.4487113E+00   -7.7145770E+00   -1.5589308E+01   -1.4000000E+01   -1.4000001E+01   -4.3184315E+00   -1.4000000E+01   -3.0408501E+00   -3.0000000E+01   -3.1974345E+00   -8.0760586E+00   -8.5872688E+00   -8.2347258E+00   -1.1018378E+01   -1.1604882E+01   -1.9614745E+01   -2.8011690E+01   -8.2194797E+00   -7.3892896E+00   -1.0339870E+01   -1.2847253E+01   -8.2416515E+00   -1.0779731E+01   -6.9659195E+00
    2.7900000E+00    6.2513928E+00   -6.2390667E+00   -3.9999999E+00   -3.9886090E+00   -4.1488734E+00   -4.1812726E+00   -9.1355644E+00   -3.7791374E+00   -3.0044824E+00   -3.4645779E+00   -6.4487135E+00   -7.7537888E+00   -1.5641676E+01   -1.4000000E+01   -1.4000001E+01   -4.2850102E+00   -1.4000000E+01   -2.9998350E+00   -3.0000000E+01   -3.1836575E+00   -8.1272384E+00   -8.6021517E+00   -8.3033069E+00   -1.1040164E+01   -1.1640192E+01   -1.9655939E+01   -2.8066901E+01   -8.2010784E+00   -7.3566169E+00   -1.0348383E+01   -1.2869784E+01   -8.2680598E+00   -1.0725477E+01   -6.9300671E+00
    2.9700000E+00    6.2687622E+00   -6.2562153E+00   -3.9999999E+00   -3.9679401E+00   -4.1252574E+00   -4.1843895E+00   -9.2162528E+00   -3.7637622E+00   -3.0090532E+00   -3.4646076E+00   -6.4487158E+00   -7.7903785E+00   -1.5691796E+01   -1.4000000E+01   -1.4000001E+01   -4.2545409E+00   -1.4000000E+01   -2.9623614E+00   -3.0000000E+01   -3.1706161E+00   -8.1749439E+00   -8.6151183E+00   -8.3676666E+00   -1.1060076E+01   -1.1673983E+01   -1.9694426E+01   -2.8119740E+01   -8.1834669E+00   -7.3254909E+00   -1.0355736E+01   -1.2891488E+01   -8.2925394E+00   -1.0674637E+01   -6.8968396E+00
    3.1500000E+00    6.2854295E+00   -6.2726710E+00   -3.9999999E+00   -3.9489121E+00   -4.1032160E+00   -4.1875769E+00   -9.2925531E+00   -3.7501410E+00   -3.0135742E+00   -3.4646372E+00   -6.4487180E+00   -7.8250087E+00   -1.5739890E+01   -1.4000000E+01   -1.4000001E+01   -4.2265629E+00   -1.4000000E+01   -2.9278659E+00   -3.0000000E+01   -3.1582368E+00   -8.2195917E+00   -8.6264315E+00   -8.4282955E+00   -1.1078702E+01   -1.1706406E+01   -1.9730877E+01   -2.8170441E+01   -8.1665673E+00   -7.2957581E+00   -1.0362446E+01   -1.2912449E+01   -8.3156837E+00   -1.0626793E+01   -6.8658957E+00
    3.3300000E+00    6.3014607E+00   -6.2884992E+00   -3.9999999E+00   -3.9313075E+00   -4.0825611E+00   -4.1908228E+00   -9.3649348E+00   -3.7380307E+00   -3.0180492E+00   -3.4646669E+00   -6.4487201E+00   -7.8580373E+00   -1.5786152E+01   -1.4000000E+01   -1.4000001E+01   -4.2007143E+00   -1.4000000E+01   -2.8959100E+00   -3.0000000E+01   -3.1464565E+00   -8.2615259E+00   -8.6363032E+00   -8.4856012E+00   -1.1096336E+01   -1.1737592E+01   -1.9765655E+01   -2.8219207E+01   -8.1503127E+00   -7.2672869E+00   -1.0368746E+01   -1.2932735E+01   -8.3377904E+00   -1.0581598E+01   -6.8369563E+00
    3.5100000E+00    6.3169132E+00   -6.3037563E+00   -3.9999999E+00   -3.9149479E+00   -4.0631364E+00   -4.1941167E+00   -9.4337947E+00   -3.7272337E+00   -3.0224818E+00   -3.4646966E+00   -6.4487223E+00   -7.8896862E+00   -1.5830746E+01   -1.4000000E+01   -1.4000000E+01   -4.1767056E+00   -1.4000000E+01   -2.8661450E+00   -3.0000000E+01   -3.1352207E+00   -8.3010343E+00   -8.6449067E+00   -8.5399266E+00   -1.1113146E+01   -1.1767651E+01   -1.9798989E+01   -2.8266210E+01   -8.1346450E+00   -7.2399632E+00   -1.0374749E+01   -1.2952408E+01   -8.3590301E+00   -1.0538764E+01   -6.8097902E+00
    3.6900000E+00    6.3318367E+00   -6.3184915E+00   -3.9999999E+00   -3.8996856E+00   -4.0448100E+00   -4.1974496E+00   -9.4994713E+00   -3.7175873E+00   -3.0268751E+00   -3.4647263E+00   -6.4487243E+00   -7.9201138E+00   -1.5873817E+01   -1.4000000E+01   -1.4000000E+01   -4.1543021E+00   -1.4000000E+01   -2.8382899E+00   -3.0000000E+01   -3.1244820E+00   -8.3383605E+00   -8.6523858E+00   -8.5915633E+00   -1.1129241E+01   -1.1796683E+01   -1.9831043E+01   -2.8311605E+01   -8.1195137E+00   -7.2136878E+00   -1.0380520E+01   -1.2971519E+01   -8.3795161E+00   -1.0498045E+01   -6.7842035E+00
    3.8700000E+00    6.3462751E+00   -6.3327482E+00   -3.9999999E+00   -3.8853973E+00   -4.0274701E+00   -4.2008139E+00   -9.5622556E+00   -3.7089561E+00   -3.0312319E+00   -3.4647560E+00   -6.4487264E+00   -7.9494442E+00   -1.5915492E+01   -1.4000000E+01   -1.4000000E+01   -4.1333107E+00   -1.4000000E+01   -2.8121142E+00   -3.0000000E+01   -3.1141989E+00   -8.3737127E+00   -8.6588612E+00   -8.6407614E+00   -1.1144704E+01   -1.1824770E+01   -1.9861945E+01   -2.8355522E+01   -8.1048745E+00   -7.1883739E+00   -1.0386100E+01   -1.2990116E+01   -8.3993335E+00   -1.0459234E+01   -6.7600325E+00
    4.0500000E+00    6.3602669E+00   -6.3465643E+00   -3.9999999E+00   -3.8719785E+00   -4.0110210E+00   -4.2042028E+00   -9.6224006E+00   -3.7012261E+00   -3.0355548E+00   -3.4647857E+00   -6.4487284E+00   -7.9777800E+00   -1.5955880E+01   -1.4000000E+01   -1.4000000E+01   -4.1135708E+00   -1.4000000E+01   -2.7874268E+00   -3.0000000E+01   -3.1043351E+00   -8.4072703E+00   -8.6644353E+00   -8.6877375E+00   -1.1159601E+01   -1.1851990E+01   -1.9891801E+01   -2.8398080E+01   -8.0906884E+00   -7.1639450E+00   -1.0391520E+01   -1.3008238E+01   -8.4185504E+00   -1.0422152E+01   -6.7371373E+00
    4.2300000E+00    6.3738462E+00   -6.3599736E+00   -3.9999999E+00   -3.8593403E+00   -3.9953800E+00   -4.2076106E+00   -9.6801270E+00   -3.6943009E+00   -3.0398461E+00   -3.4648155E+00   -6.4487304E+00   -8.0052086E+00   -1.5995082E+01   -1.4000000E+01   -1.4000000E+01   -4.0949474E+00   -1.4000000E+01   -2.7640677E+00   -3.0000000E+01   -3.0948582E+00   -8.4391893E+00   -8.6691957E+00   -8.7326803E+00   -1.1173985E+01   -1.1878409E+01   -1.9920702E+01   -2.8439382E+01   -8.0769208E+00   -7.1403333E+00   -1.0396803E+01   -1.3025921E+01   -8.4372236E+00   -1.0386644E+01   -6.7153977E+00
    4.4100000E+00    6.3870433E+00   -6.3730060E+00   -3.9999999E+00   -3.8474064E+00   -3.9804754E+00   -4.2110325E+00   -9.7356289E+00   -3.6880980E+00   -3.0441080E+00   -3.4648452E+00   -6.4487323E+00   -8.0318056E+00   -1.6033185E+01   -1.4000000E+01   -1.4000000E+01   -4.0773261E+00   -1.4000000E+01   -2.7419011E+00   -3.0000000E+01   -3.0857395E+00   -8.4696062E+00   -8.6732183E+00   -8.7757555E+00   -1.1187903E+01   -1.1904085E+01   -1.9948728E+01   -2.8479521E+01   -8.0635409E+00   -7.1174787E+00   -1.0401967E+01   -1.3043199E+01   -8.4554016E+00   -1.0352576E+01   -6.6947095E+00
    4.5900000E+00    6.3998855E+00   -6.3856883E+00   -3.9999999E+00   -3.8361108E+00   -3.9662445E+00   -4.2144641E+00   -9.7890782E+00   -3.6825462E+00   -3.0483425E+00   -3.4648750E+00   -6.4487342E+00   -8.0576367E+00   -1.6070268E+01   -1.4000000E+01   -1.4000000E+01   -4.0606090E+00   -1.4000000E+01   -2.7208111E+00   -3.0000000E+01   -3.0769536E+00   -8.4986411E+00   -8.6765689E+00   -8.8171093E+00   -1.1201396E+01   -1.1929072E+01   -1.9975947E+01   -2.8518579E+01   -8.0505212E+00   -7.0953273E+00   -1.0407028E+01   -1.3060099E+01   -8.4731261E+00   -1.0319828E+01   -6.6749820E+00
    4.7700000E+00    6.4123971E+00   -6.3980447E+00   -3.9999999E+00   -3.8253962E+00   -3.9526322E+00   -4.2179017E+00   -9.8406274E+00   -3.6775840E+00   -3.0525512E+00   -3.4649048E+00   -6.4487361E+00   -8.0827601E+00   -1.6106400E+01   -1.4000000E+01   -1.4000000E+01   -4.0447116E+00   -1.4000000E+01   -2.7006980E+00   -3.0000000E+01   -3.0684776E+00   -8.5264004E+00   -8.6793050E+00   -8.8568715E+00   -1.1214497E+01   -1.1953417E+01   -2.0002419E+01   -2.8556631E+01   -8.0378370E+00   -7.0738309E+00   -1.0411997E+01   -1.3076647E+01   -8.4904336E+00   -1.0288296E+01   -6.6561354E+00
    4.9500000E+00    6.4246000E+00   -6.4100968E+00   -3.9999999E+00   -3.8152122E+00   -3.9395899E+00   -4.2213421E+00   -9.8904129E+00   -3.6731579E+00   -3.0567360E+00   -3.4649347E+00   -6.4487380E+00   -8.1072272E+00   -1.6141644E+01   -1.4000000E+01   -1.4000000E+01   -4.0295609E+00   -1.4000000E+01   -2.6814754E+00   -3.0000000E+01   -3.0602908E+00   -8.5529789E+00   -8.6814776E+00   -8.8951578E+00   -1.1227237E+01   -1.1977162E+01   -2.0028198E+01   -2.8593742E+01   -8.0254661E+00   -7.0529462E+00   -1.0416885E+01   -1.3092867E+01   -8.5073561E+00   -1.0257889E+01   -6.6380996E+00
    5.1300000E+00    6.4365141E+00   -6.4218641E+00   -3.9999999E+00   -3.8055149E+00   -3.9270743E+00   -4.2247826E+00   -9.9385569E+00   -3.6692205E+00   -3.0608981E+00   -3.4649646E+00   -6.4487398E+00   -8.1310839E+00   -1.6176059E+01   -1.4000000E+01   -1.4000000E+01   -4.0150929E+00   -1.4000000E+01   -2.6630676E+00   -3.0000000E+01   -3.0523747E+00   -8.5784610E+00   -8.6831316E+00   -8.9320719E+00   -1.1239643E+01   -1.2000348E+01   -2.0053333E+01   -2.8629974E+01   -8.0133884E+00   -7.0326339E+00   -1.0421701E+01   -1.3108780E+01   -8.5239218E+00   -1.0228524E+01   -6.6208123E+00
    5.3100000E+00    6.4481573E+00   -6.4333643E+00   -3.9999999E+00   -3.7962651E+00   -3.9150468E+00   -4.2282206E+00   -9.9851696E+00   -3.6657306E+00   -3.0650391E+00   -3.4649945E+00   -6.4487416E+00   -8.1543710E+00   -1.6209697E+01   -1.4000000E+01   -1.4000000E+01   -4.0012515E+00   -1.4000000E+01   -2.6454084E+00   -3.0000000E+01   -3.0447124E+00   -8.6029229E+00   -8.6843070E+00   -8.9677072E+00   -1.1251738E+01   -1.2023007E+01   -2.0077866E+01   -2.8665381E+01   -8.0015857E+00   -7.0128584E+00   -1.0426452E+01   -1.3124406E+01   -8.5401558E+00   -1.0200126E+01   -6.6042181E+00
    5.4900000E+00    6.4595460E+00   -6.4446137E+00   -3.9999999E+00   -3.7874281E+00   -3.9034731E+00   -4.2316542E+00   -1.0030350E+01   -3.6626514E+00   -3.0691602E+00   -3.4650244E+00   -6.4487434E+00   -8.1771256E+00   -1.6242603E+01   -1.4000000E+01   -1.4000000E+01   -3.9879872E+00   -1.4000000E+01   -2.6284393E+00   -3.0000000E+01   -3.0372885E+00   -8.6264330E+00   -8.6850398E+00   -9.0021476E+00   -1.1263544E+01   -1.2045173E+01   -2.0101835E+01   -2.8700013E+01   -7.9900414E+00   -6.9935876E+00   -1.0431144E+01   -1.3139760E+01   -8.5560806E+00   -1.0172631E+01   -6.5882675E+00
    5.6700000E+00    6.4706951E+00   -6.4556269E+00   -3.9999999E+00   -3.7789730E+00   -3.8923221E+00   -4.2350815E+00   -1.0074190E+01   -3.6599502E+00   -3.0732625E+00   -3.4650544E+00   -6.4487452E+00   -8.1993809E+00   -1.6274821E+01   -1.4000000E+01   -1.4000000E+01   -3.9752561E+00   -1.4000000E+01   -2.6121084E+00   -3.0000000E+01   -3.0300893E+00   -8.6490533E+00   -8.6853620E+00   -9.0354696E+00   -1.1275080E+01   -1.2066874E+01   -2.0125276E+01   -2.8733914E+01   -7.9787404E+00   -6.9747918E+00   -1.0435783E+01   -1.3154860E+01   -8.5717163E+00   -1.0145977E+01   -6.5729161E+00
    5.8500000E+00    6.4816181E+00   -6.4664173E+00   -3.9999999E+00   -3.7708722E+00   -3.8815659E+00   -4.2385010E+00   -1.0116769E+01   -3.6575978E+00   -3.0773471E+00   -3.4650843E+00   -6.4487470E+00   -8.2211670E+00   -1.6306391E+01   -1.4000000E+01   -1.4000000E+01   -3.9630191E+00   -1.4000000E+01   -2.5963694E+00   -3.0000000E+01   -3.0231018E+00   -8.6708400E+00   -8.6853027E+00   -9.0677423E+00   -1.1286362E+01   -1.2088137E+01   -2.0148221E+01   -2.8767127E+01   -7.9676690E+00   -6.9564443E+00   -1.0440374E+01   -1.3169719E+01   -8.5870810E+00   -1.0120113E+01   -6.5581237E+00
    6.0300000E+00    6.4923275E+00   -6.4769973E+00   -3.9999999E+00   -3.7631008E+00   -3.8711791E+00   -4.2419112E+00   -1.0158164E+01   -3.6555681E+00   -3.0814148E+00   -3.4651144E+00   -6.4487487E+00   -8.2425113E+00   -1.6337348E+01   -1.4000000E+01   -1.4000000E+01   -3.9512411E+00   -1.4000000E+01   -2.5811809E+00   -3.0000000E+01   -3.0163144E+00   -8.6918443E+00   -8.6848881E+00   -9.0990288E+00   -1.1297406E+01   -1.2108986E+01   -2.0170697E+01   -2.8799689E+01   -7.9568145E+00   -6.9385204E+00   -1.0444921E+01   -1.3184351E+01   -8.6021912E+00   -1.0094988E+01   -6.5438542E+00
    6.2100000E+00    6.5028348E+00   -6.4873780E+00   -3.9999999E+00   -3.7556363E+00   -3.8611388E+00   -4.2453111E+00   -1.0198442E+01   -3.6538375E+00   -3.0854666E+00   -3.4651444E+00   -6.4487504E+00   -8.2634388E+00   -1.6367725E+01   -1.4000000E+01   -1.4000000E+01   -3.9398907E+00   -1.4000000E+01   -2.5665056E+00   -3.0000000E+01   -3.0097165E+00   -8.7121128E+00   -8.6841421E+00   -9.1293869E+00   -1.1308227E+01   -1.2129443E+01   -2.0192731E+01   -2.8831635E+01   -7.9461653E+00   -6.9209975E+00   -1.0449426E+01   -1.3198768E+01   -8.6170615E+00   -1.0070559E+01   -6.5300746E+00
    6.3900000E+00    6.5131503E+00   -6.4975699E+00   -3.9999999E+00   -3.7484585E+00   -3.8514241E+00   -4.2486995E+00   -1.0237666E+01   -3.6523847E+00   -3.0895031E+00   -3.4651745E+00   -6.4487522E+00   -8.2839722E+00   -1.6397552E+01   -1.4000000E+01   -1.4000000E+01   -3.9289396E+00   -1.4000000E+01   -2.5523101E+00   -3.0000000E+01   -3.0032980E+00   -8.7316883E+00   -8.6830864E+00   -9.1588692E+00   -1.1318837E+01   -1.2149528E+01   -2.0214348E+01   -2.8862997E+01   -7.9357108E+00   -6.9038546E+00   -1.0453894E+01   -1.3212981E+01   -8.6317055E+00   -1.0046785E+01   -6.5167552E+00
    6.5700000E+00    6.5232839E+00   -6.5075824E+00   -3.9999999E+00   -3.7415490E+00   -3.8420158E+00   -4.2520757E+00   -1.0275894E+01   -3.6511906E+00   -3.0935252E+00   -3.4652047E+00   -6.4487539E+00   -8.3041323E+00   -1.6426858E+01   -1.4000000E+01   -1.4000000E+01   -3.9183622E+00   -1.4000000E+01   -2.5385639E+00   -3.0000000E+01   -2.9970499E+00   -8.7506099E+00   -8.6817409E+00   -9.1875241E+00   -1.1329247E+01   -1.2169261E+01   -2.0235569E+01   -2.8893804E+01   -7.9254413E+00   -6.8870728E+00   -1.0458327E+01   -1.3227001E+01   -8.6461355E+00   -1.0023628E+01   -6.5038687E+00
    6.7500000E+00    6.5332443E+00   -6.5174243E+00   -3.9999999E+00   -3.7348910E+00   -3.8328965E+00   -4.2554388E+00   -1.0313177E+01   -3.6502375E+00   -3.0975332E+00   -3.4652349E+00   -6.4487555E+00   -8.3239382E+00   -1.6455667E+01   -1.4000000E+01   -1.4000000E+01   -3.9081350E+00   -1.4000000E+01   -2.5252396E+00   -3.0000000E+01   -2.9909637E+00   -8.7689136E+00   -8.6801238E+00   -9.2153961E+00   -1.1339467E+01   -1.2188659E+01   -2.0256413E+01   -2.8924084E+01   -7.9153476E+00   -6.8706342E+00   -1.0462727E+01   -1.3240836E+01   -8.6603624E+00   -1.0001055E+01   -6.4913900E+00
