# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88990014396862E-05   7.24975090629734E-05   3.85327782436432E-09   6.80975373610046E-06   4.31988922873073E-05   1.20995786388607E-05   8.78931534499980E-07   5.27973817751269E-09   5.96998411940607E+00   1.59221167900580E-03   3.43460876954343E-04
  2.59000E-07                2.88982318640021E-05   7.24955801805895E-05   4.21794305682920E-09   6.80939084476071E-06   4.31978099889617E-05   1.20989337958464E-05   8.78864645203944E-07   5.27948236769497E-09   5.96997842919878E+00   1.59220615549191E-03   3.43460876987788E-04
  5.15000E-07                2.88966928436437E-05   7.24917227435366E-05   4.94708570591968E-09   6.80866515138333E-06   4.31956455121282E-05   1.20976442683983E-05   8.78730891188203E-07   5.27897079768461E-09   5.96996704958277E+00   1.59219510942641E-03   3.43460877055085E-04
  1.02700E-06                2.88936153230802E-05   7.24840091709281E-05   6.40446761268563E-09   6.80721412558732E-06   4.31913169052985E-05   1.20950658549418E-05   8.78463481422830E-07   5.27794785612568E-09   5.96994429309302E+00   1.59217302098603E-03   3.43460877190206E-04
  2.05100E-06                2.88874623581306E-05   7.24685872207483E-05   9.31460064644293E-09   6.80431351528193E-06   4.31826600159462E-05   1.20899115892492E-05   8.77929054645080E-07   5.27590276654666E-09   5.96989878903094E+00   1.59212885762029E-03   3.43460877462580E-04
  4.09900E-06                2.88751647273261E-05   7.24377640881095E-05   1.51088278260680E-08   6.79851805350085E-06   4.31653395834493E-05   1.20796132914348E-05   8.76861769643940E-07   5.27181575908018E-09   5.96980780140204E+00   1.59204057570959E-03   3.43460878015994E-04
  8.19500E-06                2.88506025328073E-05   7.23762005812467E-05   2.65273442786431E-08   6.78695007549038E-06   4.31306094582531E-05   1.20590574699418E-05   8.74733454731531E-07   5.26365441123321E-09   5.96962578797863E+00   1.59186411781270E-03   3.43460879158521E-04
  1.63870E-05                2.88016093493154E-05   7.22534020148338E-05   4.82641701868137E-08   6.76390517027625E-06   4.30603571356917E-05   1.20181076188531E-05   8.70501699665434E-07   5.24738222692977E-09   5.96926077311962E+00   1.59151111316322E-03   3.43460881594667E-04
  3.27710E-05                2.87041412566426E-05   7.20091026153262E-05   8.52710345437849E-08   6.71817467688546E-06   4.29145892897908E-05   1.19368463674434E-05   8.62136598450148E-07   5.21503865601937E-09   5.96852275582179E+00   1.59080223371287E-03   3.43460887126859E-04
  6.55390E-05                2.85112586682516E-05   7.15256458630166E-05   1.33201778568862E-07   6.62812841043537E-06   4.26017328496291E-05   1.17768374387459E-05   8.45791508471823E-07   5.15114484473418E-09   5.96701401234383E+00   1.58937203814730E-03   3.43460901031822E-04
  1.31075E-04                2.81336652907455E-05   7.05791864126794E-05   1.74154288611399E-07   6.45358429793858E-06   4.19405140112518E-05   1.14666776064120E-05   8.14571162311711E-07   5.02645357741209E-09   5.96395929116399E+00   1.58651704735973E-03   3.43460938916701E-04
  2.62147E-04                2.74102327402249E-05   6.87657325389658E-05   2.01575100562692E-07   6.12562368894370E-06   4.06399636091753E-05   1.08838996534258E-05   7.57465549667747E-07   4.78886991661355E-09   5.95800638910681E+00   1.58101281673565E-03   3.43461037970746E-04
  5.24291E-04                2.60808988785469E-05   6.54329821795088E-05   2.30028508347854E-07   5.54520870356742E-06   3.82905034999404E-05   9.85252170031273E-06   6.60963825228382E-07   4.35663041313552E-09   5.94700485107126E+00   1.57098238532856E-03   3.43461266773937E-04
  1.04858E-03                2.38247632988610E-05   5.97752690310660E-05   2.80606281611874E-07   4.62615425798917E-06   3.44955626358185E-05   8.21941678176473E-06   5.18557767309660E-07   3.63538770572364E-09   5.92824843247424E+00   1.55434893777597E-03   3.43461727505017E-04
  2.09715E-03                2.05142155415236E-05   5.14700611587563E-05   3.77556507043891E-07   3.42807410230051E-06   2.94065637411093E-05   6.09055328773930E-06   3.48541420294694E-07   2.60288670334212E-09   5.90054348417465E+00   1.53090984726445E-03   3.43462519998884E-04
  4.12047E-03                1.68029641532322E-05   4.21537901053830E-05   5.30721332357220E-07   2.29777489836029E-06   2.44640451189847E-05   4.08219167072015E-06   2.00805067421592E-07   1.47465565425206E-09   5.86928382988776E+00   1.50595587165736E-03   3.43463625592191E-04
  7.42837E-03                1.40812318698989E-05   3.53138723760956E-05   6.79861940477021E-07   1.61160063483835E-06   2.14706314330431E-05   2.86299227571559E-06   1.16960527111136E-07   6.55372346578730E-10   5.84630532330682E+00   1.48833686551252E-03   3.43464746054061E-04
  1.28213E-02                1.26549863884410E-05   3.17163839596296E-05   7.68326060228657E-07   1.29981850343721E-06   2.02323319001105E-05   2.30900070774396E-06   8.24490355488117E-08   2.15822410865826E-10   5.83428323986978E+00   1.47893306521108E-03   3.43465477613953E-04
  2.08914E-02                1.21591327524923E-05   3.04427856629963E-05   7.97993503167055E-07   1.19804751804679E-06   1.99094081565614E-05   2.12811133322742E-06   7.28383397796561E-08   5.33567127425230E-11   5.83018776920367E+00   1.47511401331971E-03   3.43465825252586E-04
  2.98278E-02                1.20473678242578E-05   3.01290349245506E-05   8.03770398737204E-07   1.17430975272498E-06   1.98547047125047E-05   2.08585240440899E-06   7.10103177786840E-08   1.22182597788977E-11   5.82935125102299E+00   1.47374983315110E-03   3.43465936670378E-04
  3.96423E-02                1.20297768299206E-05   3.00480753431878E-05   8.04487353075397E-07   1.16900808107466E-06   1.98436284479014E-05   2.07634028442635E-06   7.06843648975477E-08   2.60866270246379E-12   5.82929005253388E+00   1.47306713755128E-03   3.43465957210759E-04
  5.21204E-02                1.20354050952187E-05   3.00155653552700E-05   8.04286804537920E-07   1.16777600620517E-06   1.98370873034052E-05   2.07403302408494E-06   7.06201215047044E-08   4.66096606122004E-13   5.82940003399538E+00   1.47254563480386E-03   3.43465952078521E-04
  6.91220E-02                1.20499668217466E-05   2.99891869514191E-05   8.03941541497518E-07   1.16749487972730E-06   1.98303721263196E-05   2.07337226454370E-06   7.05994390510926E-08   7.16767764879290E-14   5.82954542134898E+00   1.47206657299751E-03   3.43465935902578E-04
  9.21340E-02                1.20712088322759E-05   2.99585155753704E-05   8.03601837010369E-07   1.16750425276526E-06   1.98238630239200E-05   2.07317059771630E-06   7.05854830198643E-08   1.63927552584036E-14   5.82968757664818E+00   1.47162361010683E-03   3.43465911981116E-04
  1.22372E-01                1.20994031138536E-05   2.99209053229599E-05   8.03301367602755E-07   1.16772211397320E-06   1.98181226153008E-05   2.07327078807108E-06   7.05737561042678E-08   1.05175046783400E-14   5.82981320054058E+00   1.47123269430815E-03   3.43465881319467E-04
  1.61899E-01                1.21359698435450E-05   2.98742655786539E-05   8.03047158175541E-07   1.16819715552782E-06   1.98133003078056E-05   2.07373969345542E-06   7.05639301389639E-08   1.00326981898395E-14   5.82991917138090E+00   1.47089919332196E-03   3.43465842546989E-04
  2.14828E-01                1.21838941628564E-05   2.98147486441947E-05   8.02838694805728E-07   1.16905218142703E-06   1.98093667100558E-05   2.07475622022213E-06   7.05558979922179E-08   1.00015693728708E-14   5.83000585579527E+00   1.47062062409572E-03   3.43465789798612E-04
  2.89135E-01                1.22486618757965E-05   2.97351983036308E-05   8.02675314779298E-07   1.17054824711030E-06   1.98062861106867E-05   2.07670776126937E-06   7.05495889818621E-08   1.00000544531943E-14   5.83007371257252E+00   1.47039378254035E-03   3.43465707204654E-04
  4.37750E-01                1.23680745217303E-05   2.95880786403791E-05   8.02538367157387E-07   1.17442316015933E-06   1.98036988460273E-05   2.08217422578507E-06   7.05442583349983E-08   1.00000009622754E-14   5.83013069869202E+00   1.47019106204612E-03   3.43465491422520E-04
  7.34980E-01                1.25693778559873E-05   2.93239260733814E-05   8.02480943065420E-07   1.18439931736664E-06   1.98025145545195E-05   2.09703558588287E-06   7.05417798745322E-08   1.00000000085864E-14   5.83015511472044E+00   1.47005696125394E-03   3.43464913473169E-04
  1.32944E+00                1.28618191857481E-05   2.88750495987134E-05   8.02523778211969E-07   1.21056360503736E-06   1.98030190395410E-05   2.13764391479021E-06   7.05427924121331E-08   1.00000000000385E-14   5.83013855055501E+00   1.46998632039692E-03   3.43463623173825E-04
  2.32944E+00                1.31618576350030E-05   2.82441450340015E-05   8.02681175120864E-07   1.26594698026985E-06   1.98052660414539E-05   2.22557173822791E-06   7.05475184632282E-08   1.00000000000001E-14   5.83007546833250E+00   1.46993506844289E-03   3.43461744301083E-04
  3.32944E+00                1.33408011892551E-05   2.76643891010635E-05   8.02963661114117E-07   1.32885358237456E-06   1.98092734209522E-05   2.32604412457031E-06   7.05560056301875E-08   9.99999999999994E-15   5.82996264135476E+00   1.46986877211399E-03   3.43460260504748E-04
  4.32944E+00                1.34481263713382E-05   2.71187908900683E-05   8.03245662400219E-07   1.39885055404302E-06   1.98132860860290E-05   2.43816305551743E-06   7.05645150305317E-08   9.99999999999997E-15   5.82984933087537E+00   1.46980432744532E-03   3.43459128896337E-04
  5.32944E+00                1.35104196816039E-05   2.65873376412793E-05   8.03530211389369E-07   1.47479719947197E-06   1.98173060295467E-05   2.55982166211709E-06   7.05730539390702E-08   9.99999999999997E-15   5.82973574125414E+00   1.46974034762894E-03   3.43458273755589E-04
  6.32944E+00                1.35444488843829E-05   2.60577616157387E-05   8.03816943575674E-07   1.55590451824171E-06   1.98213352813356E-05   2.68955919890752E-06   7.05816114074607E-08   1.00000000000000E-14   5.82962200039040E+00   1.46967658383894E-03   3.43457629490352E-04
  7.32944E+00                1.35608211920619E-05   2.55227175126013E-05   8.04105681923646E-07   1.64160147473705E-06   1.98253766094710E-05   2.82631672772404E-06   7.05901833553117E-08   9.99999999999997E-15   5.82950816080073E+00   1.46961297629548E-03   3.43457143956831E-04
  8.32944E+00                1.35662326171326E-05   2.49780277946045E-05   8.04396304370662E-07   1.73144679826302E-06   1.98294319945546E-05   2.96927704105368E-06   7.05987674545522E-08   9.99999999999993E-15   5.82939425490248E+00   1.46954949978353E-03   3.43456777276114E-04
  9.32944E+00                1.35648909641318E-05   2.44215845834339E-05   8.04688708753233E-07   1.82507095422085E-06   1.98335026691819E-05   3.11776019029989E-06   7.06073619539451E-08   1.00000000000000E-14   5.82928030675789E+00   1.46948613847610E-03   3.43456499373302E-04
  1.03294E+01                1.35594263872842E-05   2.38526555670573E-05   8.04982798781122E-07   1.92213726690333E-06   1.98375893041385E-05   3.27115419138217E-06   7.06159652970533E-08   9.99999999999996E-15   5.82916633590236E+00   1.46942288101657E-03   3.43456287690880E-04
  1.13294E+01                1.35514755671254E-05   2.32714428042770E-05   8.05278475805501E-07   2.02231605147962E-06   1.98416921395379E-05   3.42886944906429E-06   7.06245759414076E-08   9.99999999999997E-15   5.82905235931405E+00   1.46935971902352E-03   3.43456125352839E-04
  1.23294E+01                1.35420551793947E-05   2.26788001252424E-05   8.05575633019529E-07   2.12526803724107E-06   1.98458110690627E-05   3.59030993040761E-06   7.06331922537625E-08   9.99999999999999E-15   5.82893839264863E+00   1.46929664622149E-03   3.43455999755456E-04
  1.33294E+01                1.35317988148515E-05   2.20760489517804E-05   8.05874151631960E-07   2.23063465287055E-06   1.98499456870344E-05   3.75485652602855E-06   7.06418124523906E-08   9.99999999999995E-15   5.82882445104710E+00   1.46923365782195E-03   3.43455901501754E-04
  1.43294E+01                1.35211056774608E-05   2.14648539453522E-05   8.06173898598566E-07   2.33803348229069E-06   1.98540953169347E-05   3.92185943114945E-06   7.06504345811391E-08   9.99999999999999E-15   5.82871054963538E+00   1.46917075004787E-03   3.43455823599572E-04
  1.53294E+01                1.35102326905400E-05   2.08471339356206E-05   8.06474722042833E-07   2.44705764008333E-06   1.98582589657112E-05   4.09063722179850E-06   7.06590563739632E-08   9.99999999999999E-15   5.82859670528778E+00   1.46910791527048E-03   3.43455760858573E-04
  1.63294E+01                1.34993507812915E-05   2.02249930042936E-05   8.06776457931156E-07   2.55727812361919E-06   1.98624354551056E-05   4.26048089195044E-06   7.06676755021285E-08   9.99999999999997E-15   5.82848293412444E+00   1.46904514960469E-03   3.43455709436885E-04
  1.73294E+01                1.34885786830240E-05   1.96006625796970E-05   8.07078933937734E-07   2.66824834184948E-06   1.98666234868639E-05   4.43066141086680E-06   7.06762896961908E-08   9.99999999999995E-15   5.82836925043910E+00   1.46898245586689E-03   3.43455666500142E-04
  1.83294E+01                1.34780028096038E-05   1.89764495284194E-05   8.07381962113832E-07   2.77951014963188E-06   1.98708214979073E-05   4.60043961798774E-06   7.06848964427432E-08   9.99999999999994E-15   5.82825567040146E+00   1.46891983191660E-03   3.43455629965247E-04
  1.93294E+01                1.34676888160495E-05   1.83546880308567E-05   8.07685345497623E-07   2.89060086034515E-06   1.98750277565305E-05   4.76907754478427E-06   7.06934931689795E-08   1.00000000000000E-14   5.82814221028111E+00   1.46885727540726E-03   3.43455598308091E-04
  2.03294E+01                1.34576881670550E-05   1.77376943709621E-05   8.07988881444421E-07   3.00106071308586E-06   1.98792403966445E-05   4.93585028431228E-06   7.07020772961843E-08   9.99999999999994E-15   5.82802888615047E+00   1.46879478398417E-03   3.43455570419248E-04
  2.13294E+01                1.34480418293986E-05   1.71277248451215E-05   8.08292365015314E-07   3.11044036769651E-06   1.98834574516820E-05   5.10005771077577E-06   7.07106462866363E-08   9.99999999999999E-15   5.82791571364489E+00   1.46873235529136E-03   3.43455545495882E-04
  2.23294E+01                1.34387823570436E-05   1.65269374285277E-05   8.08595592424558E-07   3.21830806000057E-06   1.98876768901548E-05   5.26103546450640E-06   7.07191976881876E-08   9.99999999999993E-15   5.82780270772884E+00   1.46866998698163E-03   3.43455522960875E-04
  2.33294E+01                1.34299351175712E-05   1.59373579766721E-05   8.08898364399149E-07   3.32425611659114E-06   1.98918966517483E-05   5.41816473933471E-06   7.07277291751102E-08   9.99999999999997E-15   5.82768988247795E+00   1.46860767673573E-03   3.43455502402366E-04
  2.43294E+01                1.34215190891924E-05   1.53608516733088E-05   8.09200489315974E-07   3.42790659870016E-06   1.98961146826741E-05   5.57088053194914E-06   7.07362385838367E-08   1.00000000000000E-14   5.82757725088694E+00   1.46854542228691E-03   3.43455483528638E-04
  2.53294E+01                1.34135474645103E-05   1.47991002462940E-05   8.09501786007021E-07   3.52891591583401E-06   1.99003289690882E-05   5.71867813323101E-06   7.07447239425882E-08   9.99999999999994E-15   5.82746482471105E+00   1.46848322144730E-03   3.43455466134521E-04
  2.63294E+01                1.34060281828573E-05   1.42535852213120E-05   8.09802086151468E-07   3.62697831904121E-06   1.99045375675673E-05   5.86111775533858E-06   7.07531834942857E-08   9.99999999999997E-15   5.82735261434540E+00   1.46842107213372E-03   3.43455450076480E-04
  2.73294E+01                1.33989644471536E-05   1.37255772166616E-05   8.10101236202189E-07   3.72182824766820E-06   1.99087386318591E-05   5.99782729080897E-06   7.07616157125214E-08   9.99999999999996E-15   5.82724062874422E+00   1.46835897239109E-03   3.43455435254236E-04
  2.83294E+01                1.33923552447470E-05   1.32161310326177E-05   8.10399098822242E-07   3.81324155939058E-06   1.99129304353716E-05   6.12850328710877E-06   7.07700193106926E-08   9.99999999999999E-15   5.82712887537967E+00   1.46829692041227E-03   3.43455421597346E-04
  2.93294E+01                1.33861958728684E-05   1.27260860779227E-05   8.10695553831798E-07   3.90103571919396E-06   1.99171113891081E-05   6.25291028932515E-06   7.07783932447080E-08   9.99999999999998E-15   5.82701736023795E+00   1.46823491455381E-03   3.43455409055499E-04
  3.03294E+01                1.33804784607251E-05   1.22560715153331E-05   8.10990498687357E-07   3.98506905758027E-06   1.99212800549826E-05   6.37087875368767E-06   7.07867367098809E-08   9.99999999999994E-15   5.82690608784911E+00   1.46817295334732E-03   3.43455397591614E-04
  3.13294E+01                1.33751924775305E-05   1.18065154021812E-05   8.11283848531721E-07   4.06523923152605E-06   1.99254351546417E-05   6.48230176582649E-06   7.07950491327994E-08   9.99999999999994E-15   5.82679506134577E+00   1.46811103550654E-03   3.43455387177015E-04
  3.23294E+01                1.33703252161514E-05   1.13776570487734E-05   8.11575535865369E-07   4.14148103425009E-06   1.99295755740786E-05   6.58713081162900E-06   7.08033301590439E-08   9.99999999999996E-15   5.82668428254565E+00   1.46804915993035E-03   3.43455377788102E-04
  3.33294E+01                1.33658622359099E-05   1.09695618080081E-05   8.11865508647168E-07   4.21376370026094E-06   1.99337003422974E-05   6.68537084347394E-06   7.08115795929624E-08   9.99999999999999E-15   5.82657375255526E+00   1.46798732418689E-03   3.43455369404084E-04
  3.43294E+01                1.33617877486151E-05   1.05821375432935E-05   8.12153725562124E-07   4.28208784729077E-06   1.99378085610806E-05   6.77707487174724E-06   7.08197972432533E-08   9.99999999999995E-15   5.82646347341936E+00   1.46792551988580E-03   3.43455362005410E-04
  3.53294E+01                1.33580851010352E-05   1.02151521458550E-05   8.12440173337046E-07   4.34648224292122E-06   1.99418997259492E-05   6.86233837974877E-06   7.08279835620938E-08   9.99999999999994E-15   5.82635344082852E+00   1.46786375501154E-03   3.43455355572663E-04
  3.63294E+01                1.33547369912211E-05   9.86825133220331E-06   8.12724845529917E-07   4.40700038137153E-06   1.99459733651044E-05   6.94129353638216E-06   7.08361389115403E-08   9.99999999999997E-15   5.82624365229165E+00   1.46780202964850E-03   3.43455350085375E-04
  3.73294E+01                1.33517257763709E-05   9.54097638937464E-06   8.13007747415031E-07   4.46371711791272E-06   1.99500291400540E-05   7.01410359308341E-06   7.08442637652979E-08   9.99999999999999E-15   5.82613410474108E+00   1.46774034358494E-03   3.43455345521303E-04
  3.83294E+01                1.33490337157367E-05   9.23278134875179E-06   8.13288894967339E-07   4.51672537066718E-06   1.99540668414436E-05   7.08095747235285E-06   7.08523587020854E-08   9.99999999999997E-15   5.82602479451275E+00   1.46767869672022E-03   3.43455341855420E-04
  3.93294E+01                1.33466431723170E-05   8.94304928164655E-06   8.13568313506189E-07   4.56613296950958E-06   1.99580863779727E-05   7.14206466512433E-06   7.08604243875337E-08   9.99999999999994E-15   5.82591571745239E+00   1.46761708907996E-03   3.43455339058994E-04
  4.03294E+01                1.33445367781106E-05   8.67110747911838E-06   8.13846036347481E-07   4.61205970221401E-06   1.99620877644573E-05   7.19765050659055E-06   7.08684615564471E-08   9.99999999999997E-15   5.82580686902256E+00   1.46755552080521E-03   3.43455337098803E-04
  4.13294E+01                1.33426975667969E-05   8.41624135622769E-06   8.14122103510115E-07   4.65463459202265E-06   1.99660711097332E-05   7.24795187464237E-06   7.08764709963806E-08   9.99999999999997E-15   5.82569824440131E+00   1.46749399213930E-03   3.43455335936666E-04
  4.23294E+01                1.33411090776509E-05   8.17770698885063E-06   8.14396560497508E-07   4.69399342748583E-06   1.99700366047026E-05   7.29321333422716E-06   7.08844535327229E-08   1.00000000000000E-14   5.82558983857114E+00   1.46743250341483E-03   3.43455335529444E-04
  4.33294E+01                1.33397554343981E-05   7.95474224792092E-06   8.14669457167871E-07   4.73027655425443E-06   1.99739845107517E-05   7.33368373379793E-06   7.08924100153566E-08   9.99999999999996E-15   5.82548164639774E+00   1.46737105504119E-03   3.43455335829625E-04
  4.43294E+01                1.33386214024996E-05   7.74657654158022E-06   8.14940846701664E-07   4.76362692936958E-06   1.99779151487108E-05   7.36961324631701E-06   7.09003413069095E-08   9.99999999999998E-15   5.82537366269874E+00   1.46730964749287E-03   3.43455336786458E-04
  4.53294E+01                1.33376924281379E-05   7.55243921103882E-06   8.15210784670543E-07   4.79418843151514E-06   1.99818288884824E-05   7.40125083694958E-06   7.09082482725629E-08   9.99999999999998E-15   5.82526588230248E+00   1.46724828129865E-03   3.43455338347516E-04
  4.63294E+01                1.33369546618429E-05   7.37156665186779E-06   8.15479328208609E-07   4.82210441531285E-06   1.99857261394278E-05   7.42884213199470E-06   7.09161317713615E-08   9.99999999999993E-15   5.82515830009761E+00   1.46718695703195E-03   3.43455340460446E-04
  4.73294E+01                1.33363949394475E-05   7.20320824302000E-06   8.15746530570967E-07   4.84751648329361E-06   1.99896072583185E-05   7.45262764219770E-06   7.09239924818762E-08   9.99999999999998E-15   5.82505091295889E+00   1.46712566963111E-03   3.43455343074642E-04
  4.83294E+01                1.33360008372593E-05   7.04663121535136E-06   8.16012449953011E-07   4.87056350119459E-06   1.99934727082838E-05   7.47284137430857E-06   7.09318312313787E-08   9.99999999999997E-15   5.82494371599492E+00   1.46706441978758E-03   3.43455346142718E-04
  4.93294E+01                1.33357606697594E-05   6.90112452218892E-06   8.16277148467930E-07   4.89138077941620E-06   1.99973230432043E-05   7.48970970720261E-06   7.09396489738286E-08   9.99999999999995E-15   5.82483670277762E+00   1.46700321331384E-03   3.43455349621387E-04
  5.00000E+01                1.33335061579276E-05   6.80590155871275E-06   8.16539766342566E-07   4.90071841016906E-06   2.00011246085500E-05   7.49399286167891E-06   7.09474395300972E-08   9.99999999999996E-15   5.82472987005500E+00   1.46694237463141E-03   3.43455353175334E-04
