# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.0840688E-01   -2.7269448E+00   -7.1880927E+00    3.7841304E-01   -5.7735944E+01    1.3548251E-03    3.7981862E+00   -1.1115983E+01    1.5908106E+00    3.4997313E+00   -7.2063200E+00    6.0349839E-01   -3.2564123E+00   -3.0257821E+03    3.9017101E+00    9.4398067E-01
    2.7900000E+00    5.2584191E-01   -2.6674444E+00   -7.0678187E+00    4.1229741E-01   -5.7814344E+01    1.3443594E-03    3.7655065E+00   -1.1172889E+01    1.6013953E+00    3.4680372E+00   -7.1012154E+00    6.2093342E-01   -3.2002921E+00   -2.9847642E+03    3.9011734E+00    9.1069862E-01
    2.9700000E+00    5.4121989E-01   -2.6140882E+00   -6.9552242E+00    4.4186372E-01   -5.7888437E+01    1.3372419E-03    3.7339207E+00   -1.1224227E+01    1.6093752E+00    3.4376411E+00   -7.0050347E+00    6.3631140E-01   -3.1474367E+00   -2.9472878E+03    3.9006355E+00    8.8012259E-01
    3.1500000E+00    5.5484385E-01   -2.5659622E+00   -6.8493292E+00    4.6777025E-01   -5.7959049E+01    1.3318905E-03    3.7034056E+00   -1.1271403E+01    1.6152336E+00    3.4084674E+00   -6.9166361E+00    6.4993536E-01   -3.0974723E+00   -2.9127896E+03    3.9000964E+00    8.5191176E-01
    3.3300000E+00    5.6695680E-01   -2.5223333E+00   -6.7493335E+00    4.9054468E-01   -5.8026682E+01    1.3276062E-03    3.6739313E+00   -1.1315187E+01    1.6193492E+00    3.3804445E+00   -6.8350156E+00    6.6204831E-01   -3.0500858E+00   -2.8808310E+03    3.8995561E+00    8.2578736E-01
    3.5100000E+00    5.7775639E-01   -2.4826051E+00   -6.6545750E+00    5.1061555E-01   -5.8091680E+01    1.3240532E-03    3.6454635E+00   -1.1356068E+01    1.6220221E+00    3.3535051E+00   -6.7593213E+00    6.7284790E-01   -3.0050127E+00   -2.8510634E+03    3.8990146E+00    8.0151808E-01
    3.6900000E+00    5.8740534E-01   -2.4462867E+00   -6.5644989E+00    5.2833491E-01   -5.8154310E+01    1.3210468E-03    3.6179659E+00   -1.1394391E+01    1.6234928E+00    3.3275860E+00   -6.6888381E+00    6.8249685E-01   -2.9620270E+00   -2.8232057E+03    3.8984719E+00    7.7890959E-01
    3.8700000E+00    5.9603910E-01   -2.4129704E+00   -6.4786356E+00    5.4399499E-01   -5.8214789E+01    1.3184704E-03    3.5914006E+00   -1.1430430E+01    1.6239560E+00    3.3026281E+00   -6.6229658E+00    6.9113061E-01   -2.9209347E+00   -2.7970275E+03    3.8979280E+00    7.5779689E-01
    4.0500000E+00    6.0377152E-01   -2.3823134E+00   -6.3965835E+00    5.5784056E-01   -5.8273304E+01    1.3162420E-03    3.5657295E+00   -1.1464409E+01    1.6235705E+00    3.2785763E+00   -6.5611981E+00    6.9886304E-01   -2.8815673E+00   -2.7723377E+03    3.8973829E+00    7.3803853E-01
    4.2300000E+00    6.1069915E-01   -2.3540259E+00   -6.3179968E+00    5.7007840E-01   -5.8330015E+01    1.3143001E-03    3.5409147E+00   -1.1496517E+01    1.6224671E+00    3.2553789E+00   -6.5031047E+00    7.0579066E-01   -2.8437782E+00   -2.7489761E+03    3.8968365E+00    7.1951223E-01
    4.4100000E+00    6.1690451E-01   -2.3278605E+00   -6.2425751E+00    5.8088451E-01   -5.8385064E+01    1.3125968E-03    3.5169194E+00   -1.1526917E+01    1.6207540E+00    3.2329882E+00   -6.4483174E+00    7.1199602E-01   -2.8074385E+00   -2.7268071E+03    3.8962890E+00    7.0211152E-01
    4.5900000E+00    6.2245863E-01   -2.3036046E+00   -6.1700559E+00    5.9040973E-01   -5.8438574E+01    1.3110943E-03    3.4937076E+00   -1.1555752E+01    1.6185216E+00    3.2113594E+00   -6.3965190E+00    7.1755015E-01   -2.7724346E+00   -2.7057148E+03    3.8957404E+00    6.8574301E-01
    4.7700000E+00    6.2742310E-01   -2.2810745E+00   -6.1002083E+00    5.9878415E-01   -5.8490657E+01    1.3097621E-03    3.4712448E+00   -1.1583146E+01    1.6158454E+00    3.1904511E+00   -6.3474345E+00    7.2251461E-01   -2.7386657E+00   -2.6855994E+03    3.8951905E+00    6.7032438E-01
    4.9500000E+00    6.3185158E-01   -2.2601103E+00   -6.0328284E+00    6.0612064E-01   -5.8541412E+01    1.3085752E-03    3.4494977E+00   -1.1609208E+01    1.6127893E+00    3.1702245E+00   -6.3008236E+00    7.2694309E-01   -2.7060421E+00   -2.6663744E+03    3.8946394E+00    6.5578258E-01
    5.1300000E+00    6.3579114E-01   -2.2405722E+00   -5.9677347E+00    6.1251765E-01   -5.8590926E+01    1.3075133E-03    3.4284346E+00   -1.1634036E+01    1.6094075E+00    3.1506435E+00   -6.2564761E+00    7.3088265E-01   -2.6744834E+00   -2.6479644E+03    3.8940871E+00    6.4205254E-01
    5.3100000E+00    6.3928327E-01   -2.2223372E+00   -5.9047655E+00    6.1806149E-01   -5.8639280E+01    1.3065594E-03    3.4080253E+00   -1.1657716E+01    1.6057458E+00    3.1316747E+00   -6.2142060E+00    7.3437478E-01   -2.6439175E+00   -2.6303030E+03    3.8935336E+00    6.2907599E-01
    5.4900000E+00    6.4236469E-01   -2.2052967E+00   -5.8437754E+00    6.2282818E-01   -5.8686546E+01    1.3056993E-03    3.3882411E+00   -1.1680328E+01    1.6018436E+00    3.1132866E+00   -6.1738491E+00    7.3745620E-01   -2.6142793E+00   -2.6133317E+03    3.8929789E+00    6.1680054E-01
    5.6700000E+00    6.4506808E-01   -2.1893544E+00   -5.7846340E+00    6.2688496E-01   -5.8732790E+01    1.3049213E-03    3.3690547E+00   -1.1701942E+01    1.5977348E+00    3.0954502E+00   -6.1352590E+00    7.4015959E-01   -2.5855101E+00   -2.5969986E+03    3.8924230E+00    6.0517894E-01
    5.8500000E+00    6.4742261E-01   -2.1744244E+00   -5.7272232E+00    6.3029155E-01   -5.8778071E+01    1.3042151E-03    3.3504401E+00   -1.1722621E+01    1.5934484E+00    3.0781381E+00   -6.0983049E+00    7.4251412E-01   -2.5575563E+00   -2.5812575E+03    3.8918659E+00    5.9416837E-01
    6.0300000E+00    6.4945445E-01   -2.1604300E+00   -5.6714362E+00    6.3310121E-01   -5.8822443E+01    1.3035722E-03    3.3323730E+00   -1.1742423E+01    1.5890095E+00    3.0613250E+00   -6.0628697E+00    7.4454597E-01   -2.5303695E+00   -2.5660668E+03    3.8913076E+00    5.8372997E-01
    6.2100000E+00    6.5118715E-01   -2.1473023E+00   -5.6171758E+00    6.3536158E-01   -5.8865956E+01    1.3029854E-03    3.3148300E+00   -1.1761401E+01    1.5844399E+00    3.0449870E+00   -6.0288478E+00    7.4627866E-01   -2.5039052E+00   -2.5513895E+03    3.8907481E+00    5.7382829E-01
    6.3900000E+00    6.5264197E-01   -2.1349792E+00   -5.5643533E+00    6.3711545E-01   -5.8908655E+01    1.3024483E-03    3.2977893E+00   -1.1779604E+01    1.5797586E+00    3.0291021E+00   -5.9961441E+00    7.4773348E-01   -2.4781230E+00   -2.5371919E+03    3.8901874E+00    5.6443098E-01
    6.5700000E+00    6.5383816E-01   -2.1234046E+00   -5.5128878E+00    6.3840134E-01   -5.8950583E+01    1.3019555E-03    3.2812300E+00   -1.1797075E+01    1.5749823E+00    3.0136493E+00   -5.9646724E+00    7.4892967E-01   -2.4529854E+00   -2.5234437E+03    3.8896254E+00    5.5550839E-01
    6.7500000E+00    6.5479323E-01   -2.1125278E+00   -5.4627052E+00    6.3925405E-01   -5.8991778E+01    1.3015023E-03    3.2651325E+00   -1.1813854E+01    1.5701253E+00    2.9986092E+00   -5.9343543E+00    7.4988475E-01   -2.4284585E+00   -2.5101173E+03    3.8890623E+00    5.4703331E-01
    6.9300000E+00    6.5552314E-01   -2.1023026E+00   -5.4137374E+00    6.3970509E-01   -5.9032274E+01    1.3010845E-03    3.2494784E+00   -1.1829980E+01    1.5652005E+00    2.9839638E+00   -5.9051186E+00    7.5061465E-01   -2.4045107E+00   -2.4971876E+03    3.8884979E+00    5.3898071E-01
    7.1100000E+00    6.5604245E-01   -2.0926870E+00   -5.3659218E+00    6.3978311E-01   -5.9072104E+01    1.3006985E-03    3.2342500E+00   -1.1845487E+01    1.5602190E+00    2.9696961E+00   -5.8769003E+00    7.5113397E-01   -2.3811131E+00   -2.4846316E+03    3.8879323E+00    5.3132750E-01
    7.2900000E+00    6.5636453E-01   -2.0836424E+00   -5.3192006E+00    6.3951415E-01   -5.9111298E+01    1.3003413E-03    3.2194308E+00   -1.1860405E+01    1.5551908E+00    2.9557900E+00   -5.8496400E+00    7.5145604E-01   -2.3582387E+00   -2.4724284E+03    3.8873654E+00    5.2405241E-01
    7.4700000E+00    6.5650164E-01   -2.0751338E+00   -5.2735207E+00    6.3892200E-01   -5.9149884E+01    1.3000099E-03    3.2050053E+00   -1.1874766E+01    1.5501247E+00    2.9422309E+00   -5.8232834E+00    7.5159316E-01   -2.3358628E+00   -2.4605586E+03    3.8867974E+00    5.1713574E-01
    7.6500000E+00    6.5646509E-01   -2.0671287E+00   -5.2288330E+00    6.3802840E-01   -5.9187886E+01    1.2997020E-03    3.1909588E+00   -1.1888595E+01    1.5450286E+00    2.9290049E+00   -5.7977803E+00    7.5155660E-01   -2.3139625E+00   -2.4490046E+03    3.8862281E+00    5.1055928E-01
    7.8300000E+00    6.5626529E-01   -2.0595977E+00   -5.1850919E+00    6.3685328E-01   -5.9225327E+01    1.2994153E-03    3.1772774E+00   -1.1901917E+01    1.5399094E+00    2.9160990E+00   -5.7730851E+00    7.5135680E-01   -2.2925166E+00   -2.4377499E+03    3.8856576E+00    5.0430614E-01
    8.0100000E+00    6.5590982E-01   -2.0525178E+00   -5.1422571E+00    6.3541918E-01   -5.9262225E+01    1.2991575E-03    3.1639549E+00   -1.1914750E+01    1.5347744E+00    2.9034997E+00   -5.7491588E+00    7.5100133E-01   -2.2715061E+00   -2.4267903E+03    3.8850858E+00    4.9836195E-01
    8.1900000E+00    6.5331200E-01   -2.0521543E+00   -5.1015858E+00    6.3608665E-01   -5.9265171E+01    1.2784306E-03    3.1524334E+00   -1.1862656E+01    1.5265440E+00    2.8861151E+00   -5.7159463E+00    7.4840351E-01   -2.2514893E+00   -2.4266080E+03    3.8845087E+00    4.9226746E-01
    8.3700000E+00    6.5061392E-01   -2.0503926E+00   -5.0616437E+00    6.3815558E-01   -5.9298270E+01    1.2872037E-03    3.1462432E+00   -1.1867884E+01    1.5222345E+00    2.8724598E+00   -5.6964124E+00    7.4570543E-01   -2.2318339E+00   -2.4264258E+03    3.8839264E+00    4.8813791E-01
    8.5500000E+00    6.4782240E-01   -2.0489486E+00   -5.0224515E+00    6.3992232E-01   -5.9333704E+01    1.2878227E-03    3.1402325E+00   -1.1878400E+01    1.5178954E+00    2.8590993E+00   -5.6788698E+00    7.4291391E-01   -2.2125509E+00   -2.4262437E+03    3.8833428E+00    4.8424917E-01
    8.7300000E+00    6.4494382E-01   -2.0478050E+00   -4.9839827E+00    6.4140853E-01   -5.9368907E+01    1.2876870E-03    3.1343971E+00   -1.1889065E+01    1.5135322E+00    2.8460205E+00   -5.6620008E+00    7.4003534E-01   -2.1936282E+00   -2.4260616E+03    3.8827581E+00    4.8058837E-01
    8.9100000E+00    6.4198418E-01   -2.0469448E+00   -4.9462118E+00    6.4263277E-01   -5.9403646E+01    1.2874941E-03    3.1287344E+00   -1.1899409E+01    1.5091520E+00    2.8332143E+00   -5.6456550E+00    7.3707569E-01   -2.1750580E+00   -2.4258797E+03    3.8821721E+00    4.7714490E-01
    9.0900000E+00    6.3894911E-01   -2.0463522E+00   -4.9091152E+00    6.4361092E-01   -5.9437910E+01    1.2873066E-03    3.1232403E+00   -1.1909405E+01    1.5047618E+00    2.8206719E+00   -5.6297892E+00    7.3404063E-01   -2.1568377E+00   -2.4256978E+03    3.8815850E+00    4.7390876E-01
    9.2700000E+00    6.3584393E-01   -2.0460132E+00   -4.8726701E+00    6.4435680E-01   -5.9471701E+01    1.2871291E-03    3.1179092E+00   -1.1919062E+01    1.5003689E+00    2.8083845E+00   -5.6143650E+00    7.3093544E-01   -2.1389718E+00   -2.4255161E+03    3.8809966E+00    4.7087026E-01
    9.4500000E+00    6.3267365E-01   -2.0459153E+00   -4.8368550E+00    6.4488248E-01   -5.9505025E+01    1.2869612E-03    3.1127341E+00   -1.1928396E+01    1.4959806E+00    2.7963432E+00   -5.5993389E+00    7.2776516E-01   -2.1214730E+00   -2.4253344E+03    3.8804070E+00    4.6801987E-01
    9.6300000E+00    6.2944304E-01   -2.0460477E+00   -4.8016498E+00    6.4519852E-01   -5.9537883E+01    1.2868020E-03    3.1077070E+00   -1.1937420E+01    1.4916047E+00    2.7845389E+00   -5.5846634E+00    7.2453455E-01   -2.1043602E+00   -2.4251528E+03    3.8798163E+00    4.6534833E-01
    9.8100000E+00    6.2615660E-01   -2.0464008E+00   -4.7670366E+00    6.4531432E-01   -5.9570274E+01    1.2866507E-03    3.1028199E+00   -1.1946149E+01    1.4872490E+00    2.7729631E+00   -5.5702902E+00    7.2124811E-01   -2.0876565E+00   -2.4249713E+03    3.8792243E+00    4.6284686E-01
    9.9900000E+00    6.2281867E-01   -2.0469656E+00   -4.7330007E+00    6.4523858E-01   -5.9602193E+01    1.2865067E-03    3.0980658E+00   -1.1954595E+01    1.4829208E+00    2.7616088E+00   -5.5561756E+00    7.1791019E-01   -2.0713838E+00   -2.4247899E+03    3.8786310E+00    4.6050767E-01
    1.0170000E+01    6.1943339E-01   -2.0477333E+00   -4.6995309E+00    6.4497968E-01   -5.9633634E+01    1.2863691E-03    3.0934403E+00   -1.1962766E+01    1.4786272E+00    2.7504717E+00   -5.5422875E+00    7.1452490E-01   -2.0555586E+00   -2.4246086E+03    3.8780366E+00    4.5832439E-01
    1.0350000E+01    6.1600473E-01   -2.0486949E+00   -4.6666211E+00    6.4454614E-01   -5.9664585E+01    1.2862374E-03    3.0889430E+00   -1.1970669E+01    1.4743741E+00    2.7395507E+00   -5.5286096E+00    7.1109625E-01   -2.0401868E+00   -2.4244274E+03    3.8774409E+00    4.5629253E-01
    1.0530000E+01    6.1253659E-01   -2.0498406E+00   -4.6342699E+00    6.4394684E-01   -5.9695032E+01    1.2861109E-03    3.0845783E+00   -1.1978304E+01    1.4701664E+00    2.7288489E+00   -5.5151453E+00    7.0762810E-01   -2.0252616E+00   -2.4242462E+03    3.8768440E+00    4.5440981E-01
    1.0710000E+01    6.0903274E-01   -2.0511600E+00   -4.6024808E+00    6.4319117E-01   -5.9724954E+01    1.2859889E-03    3.0803554E+00   -1.1985669E+01    1.4660086E+00    2.7183740E+00   -5.5019171E+00    7.0412425E-01   -2.0107630E+00   -2.4240652E+03    3.8762458E+00    4.5267618E-01
    1.0890000E+01    6.0549691E-01   -2.0526422E+00   -4.5712613E+00    6.4228888E-01   -5.9754329E+01    1.2858710E-03    3.0762881E+00   -1.1992756E+01    1.4619042E+00    2.7081374E+00   -5.4889647E+00    7.0058842E-01   -1.9966593E+00   -2.4238842E+03    3.8756464E+00    4.5109371E-01
    1.1070000E+01    6.0193277E-01   -2.0542762E+00   -4.5406222E+00    6.4124997E-01   -5.9783126E+01    1.2857564E-03    3.0723944E+00   -1.1999554E+01    1.4578574E+00    2.6981542E+00   -5.4763400E+00    6.9702428E-01   -1.9829115E+00   -2.4237033E+03    3.8750458E+00    4.4966628E-01
    1.1250000E+01    5.9834402E-01   -2.0560511E+00   -4.5105771E+00    6.4008448E-01   -5.9811309E+01    1.2856446E-03    3.0686946E+00   -1.2006050E+01    1.4538724E+00    2.6884425E+00   -5.4641017E+00    6.9343553E-01   -1.9694775E+00   -2.4235225E+03    3.8744439E+00    4.4839914E-01
    1.1430000E+01    5.9473433E-01   -2.0579571E+00   -4.4811420E+00    6.3880237E-01   -5.9838836E+01    1.2855351E-03    3.0652113E+00   -1.2012227E+01    1.4499552E+00    2.6790219E+00   -5.4523095E+00    6.8982585E-01   -1.9563178E+00   -2.4233418E+03    3.8738407E+00    4.4729854E-01
    1.1610000E+01    5.9110747E-01   -2.0599854E+00   -4.4523352E+00    6.3741366E-01   -5.9865656E+01    1.2854272E-03    3.0619682E+00   -1.2018070E+01    1.4461130E+00    2.6699137E+00   -5.4410203E+00    6.8619898E-01   -1.9433992E+00   -2.4231612E+03    3.8732363E+00    4.4637133E-01
    1.1790000E+01    5.8746722E-01   -2.0621290E+00   -4.4241784E+00    6.3592867E-01   -5.9891701E+01    1.2853203E-03    3.0589899E+00   -1.2023560E+01    1.4423555E+00    2.6611400E+00   -5.4302855E+00    6.8255873E-01   -1.9306990E+00   -2.4229807E+03    3.8726307E+00    4.4562471E-01
    1.1970000E+01    5.8381751E-01   -2.0643830E+00   -4.3966974E+00    6.3435873E-01   -5.9908257E+01    1.2852137E-03    3.0563028E+00   -1.2028679E+01    1.4386946E+00    2.6527234E+00   -5.4201496E+00    6.7890903E-01   -1.9182065E+00   -2.4228002E+03    3.8720237E+00    4.4506610E-01
    1.2150000E+01    5.8016239E-01   -2.0667446E+00   -4.3699232E+00    6.3271712E-01   -5.7865861E+01    1.2851068E-03    3.0539350E+00   -1.2033409E+01    1.4351453E+00    2.6446869E+00   -5.4106516E+00    6.7525390E-01   -1.9059236E+00   -2.4226198E+03    3.8714155E+00    4.4470299E-01
    1.2330000E+01    5.7650817E-01   -2.0692129E+00   -4.3439008E+00    6.3102291E-01   -5.1983621E+01    1.2850589E-03    3.0519168E+00   -1.2037691E+01    1.4317263E+00    2.6370545E+00   -5.4018162E+00    6.7159968E-01   -1.8938690E+00   -2.4224395E+03    3.8708060E+00    4.4454103E-01
    1.2510000E+01    5.7498558E-01   -2.3113011E+00   -4.3261108E+00    3.9171013E-01   -4.5705823E+01    2.9477546E-03    2.3283832E+00   -1.1920194E+01    8.7687843E-01    2.1497885E+00   -5.5430342E+00    6.7007709E-01   -1.8855884E+00   -2.4222599E+03    3.8701914E+00    2.0243059E-01
    1.2690000E+01    5.7346432E-01   -2.3136498E+00   -4.3084546E+00    3.9213904E-01   -4.5110485E+01    3.0185583E-03    2.3240950E+00   -1.1905579E+01    8.7342656E-01    2.1420289E+00   -5.5306132E+00    6.6855583E-01   -1.8773165E+00   -2.4220802E+03    3.8695916E+00    2.0007204E-01
    1.2870000E+01    5.7193907E-01   -2.3152886E+00   -4.2909500E+00    3.9328672E-01   -4.4774666E+01    3.0218342E-03    2.3220231E+00   -1.1909514E+01    8.7163790E-01    2.1357588E+00   -5.5224583E+00    6.6703058E-01   -1.8690646E+00   -2.4219007E+03    3.8690105E+00    1.9846224E-01
    1.3050000E+01    5.7040994E-01   -2.3169377E+00   -4.2735970E+00    3.9444348E-01   -4.4541465E+01    3.0218578E-03    2.3200172E+00   -1.1914348E+01    8.6986304E-01    2.1295379E+00   -5.5146794E+00    6.6550145E-01   -1.8608362E+00   -2.4217213E+03    3.8684483E+00    1.9688093E-01
    1.3230000E+01    5.6887706E-01   -2.3186017E+00   -4.2563966E+00    3.9561718E-01   -4.4364220E+01    3.0217306E-03    2.3180764E+00   -1.1919182E+01    8.6809999E-01    2.1233576E+00   -5.5070487E+00    6.6396857E-01   -1.8526355E+00   -2.4215419E+03    3.8679050E+00    1.9532368E-01
    1.3410000E+01    5.6734055E-01   -2.3202842E+00   -4.2393504E+00    3.9681890E-01   -4.4222322E+01    3.0215998E-03    2.3162053E+00   -1.1923980E+01    8.6635074E-01    2.1172118E+00   -5.4995538E+00    6.6243207E-01   -1.8444676E+00   -2.4213626E+03    3.8673807E+00    1.9378729E-01
    1.3590000E+01    5.6580055E-01   -2.3219892E+00   -4.2224610E+00    3.9806154E-01   -4.4104784E+01    3.0214723E-03    2.3144096E+00   -1.1928746E+01    8.6461752E-01    2.1110935E+00   -5.4921932E+00    6.6089206E-01   -1.8363381E+00   -2.4211834E+03    3.8668754E+00    1.9226811E-01
    1.3770000E+01    5.6425717E-01   -2.3237216E+00   -4.2057317E+00    3.9936009E-01   -4.4005044E+01    3.0213483E-03    2.3126961E+00   -1.1933488E+01    8.6290280E-01    2.1049946E+00   -5.4849671E+00    6.5934868E-01   -1.8282527E+00   -2.4210042E+03    3.8663893E+00    1.9076206E-01
    1.3950000E+01    5.6271052E-01   -2.3254867E+00   -4.1891670E+00    4.0073183E-01   -4.3918868E+01    3.0212276E-03    2.3110728E+00   -1.1938216E+01    8.6120933E-01    2.0989063E+00   -5.4778771E+00    6.5780204E-01   -1.8202172E+00   -2.4208252E+03    3.8659225E+00    1.8926457E-01
    1.4130000E+01    5.6116075E-01   -2.3272906E+00   -4.1727725E+00    4.0219656E-01   -4.3843361E+01    3.0211102E-03    2.3095497E+00   -1.1942939E+01    8.5954013E-01    2.0928189E+00   -5.4709270E+00    6.5625226E-01   -1.8122369E+00   -2.4206462E+03    3.8654750E+00    1.8777063E-01
    1.4310000E+01    5.5960796E-01   -2.3291403E+00   -4.1565551E+00    4.0377691E-01   -4.3776457E+01    3.0209959E-03    2.3081384E+00   -1.1947669E+01    8.5789850E-01    2.0867217E+00   -5.4641237E+00    6.5469947E-01   -1.8043159E+00   -2.4204673E+03    3.8650469E+00    1.8627481E-01
    1.4490000E+01    5.5805228E-01   -2.3310431E+00   -4.1405230E+00    4.0549846E-01   -4.3716626E+01    3.0208846E-03    2.3068530E+00   -1.1952415E+01    8.5628797E-01    2.0806034E+00   -5.4574783E+00    6.5314379E-01   -1.7964560E+00   -2.4202885E+03    3.8646384E+00    1.8477135E-01
    1.4670000E+01    5.5649383E-01   -2.3330069E+00   -4.1246864E+00    4.0739004E-01   -4.3662702E+01    3.0207761E-03    2.3057105E+00   -1.1957191E+01    8.5471229E-01    2.0744524E+00   -5.4510079E+00    6.5158534E-01   -1.7886554E+00   -2.4201097E+03    3.8642494E+00    1.8325429E-01
    1.4850000E+01    5.5493274E-01   -2.3350402E+00   -4.1090569E+00    4.0948382E-01   -4.3613775E+01    3.0206703E-03    2.3047310E+00   -1.1962008E+01    8.5317540E-01    2.0682569E+00   -5.4447371E+00    6.5002425E-01   -1.7809076E+00   -2.4199310E+03    3.8638801E+00    1.8171766E-01
    1.5030000E+01    5.5336913E-01   -2.3371516E+00   -4.0936485E+00    4.1181535E-01   -4.3569121E+01    3.0205671E-03    2.3039385E+00   -1.1966878E+01    8.5168134E-01    2.0620058E+00   -5.4387000E+00    6.4846064E-01   -1.7731993E+00   -2.4197525E+03    3.8635305E+00    1.8015567E-01
    1.5210000E+01    5.5180314E-01   -2.3393498E+00   -4.0784774E+00    4.1442356E-01   -4.3528148E+01    3.0204661E-03    2.3033614E+00   -1.1971810E+01    8.5023421E-01    2.0556884E+00   -5.4329417E+00    6.4689465E-01   -1.7655094E+00   -2.4195739E+03    3.8632008E+00    1.7856298E-01
