# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    4.5740465E-08    2.0416918E-07    2.1996511E-06    1.6751053E-06
    1.0170000E+01    4.5888318E-08    2.0506927E-07    2.1953705E-06    1.6788636E-06
    1.0350000E+01    4.6032324E-08    2.0596307E-07    2.1903313E-06    1.6833856E-06
    1.0530000E+01    4.6172678E-08    2.0685114E-07    2.1845591E-06    1.6886453E-06
    1.0710000E+01    4.6309511E-08    2.0773361E-07    2.1781485E-06    1.6945483E-06
    1.0890000E+01    4.6442896E-08    2.0861033E-07    2.1712531E-06    1.7009405E-06
    1.1070000E+01    4.6572867E-08    2.0948095E-07    2.1640683E-06    1.7076272E-06
    1.1250000E+01    4.6699434E-08    2.1034521E-07    2.1568078E-06    1.7143944E-06
    1.1430000E+01    4.6822610E-08    2.1120320E-07    2.1496814E-06    1.7210324E-06
    1.1610000E+01    4.6942424E-08    2.1205571E-07    2.1428752E-06    1.7273547E-06
    1.1790000E+01    4.7058939E-08    2.1290470E-07    2.1365378E-06    1.7332116E-06
    1.1970000E+01    4.7172264E-08    2.1375382E-07    2.1307731E-06    1.7384974E-06
    1.2150000E+01    4.7282556E-08    2.1460908E-07    2.1256391E-06    1.7431509E-06
    1.2330000E+01    4.7389818E-08    2.1547965E-07    2.1211525E-06    1.7471509E-06
    1.2510000E+01    2.9557862E-08    1.3526009E-07    1.3239960E-06    1.0936393E-06
    1.2690000E+01    2.9495442E-08    1.3584047E-07    1.3223202E-06    1.0950562E-06
    1.2870000E+01    2.9433841E-08    1.3642931E-07    1.3207955E-06    1.0963172E-06
    1.3050000E+01    2.9373068E-08    1.3703008E-07    1.3194119E-06    1.0974307E-06
    1.3230000E+01    2.9313134E-08    1.3764694E-07    1.3181575E-06    1.0984065E-06
    1.3410000E+01    2.9254053E-08    1.3828483E-07    1.3170196E-06    1.0992549E-06
    1.3590000E+01    2.9195847E-08    1.3894958E-07    1.3159847E-06    1.0999864E-06
    1.3770000E+01    2.9138540E-08    1.3964804E-07    1.3150396E-06    1.1006109E-06
    1.3950000E+01    2.9082162E-08    1.4038819E-07    1.3141723E-06    1.1011362E-06
    1.4130000E+01    2.9026748E-08    1.4117929E-07    1.3133736E-06    1.1015671E-06
    1.4310000E+01    2.8972334E-08    1.4203196E-07    1.3126387E-06    1.1019028E-06
    1.4490000E+01    2.8918957E-08    1.4295836E-07    1.3119708E-06    1.1021340E-06
    1.4670000E+01    2.8866653E-08    1.4397225E-07    1.3113847E-06    1.1022393E-06
    1.4850000E+01    2.8815454E-08    1.4508914E-07    1.3109107E-06    1.1021804E-06
    1.5030000E+01    2.8765383E-08    1.4632635E-07    1.3105996E-06    1.1018979E-06
    1.5210000E+01    2.8716453E-08    1.4770308E-07    1.3105263E-06    1.1013073E-06
    1.5390000E+01    2.8668663E-08    1.4924050E-07    1.3107919E-06    1.1002968E-06
    1.5570000E+01    2.8622005E-08    1.5096176E-07    1.3115237E-06    1.0987277E-06
    1.5750000E+01    2.8576456E-08    1.5289199E-07    1.3128714E-06    1.0964376E-06
    1.5930000E+01    2.8531995E-08    1.5505835E-07    1.3150004E-06    1.0932476E-06
    1.6110000E+01    2.8488600E-08    1.5748993E-07    1.3180813E-06    1.0889726E-06
    1.6290000E+01    2.8446266E-08    1.6021768E-07    1.3222774E-06    1.0834338E-06
    1.6470000E+01    2.8405009E-08    1.6327429E-07    1.3277302E-06    1.0764734E-06
    1.6650000E+01    2.8364879E-08    1.6669397E-07    1.3345460E-06    1.0679677E-06
    1.6830000E+01    2.8325964E-08    1.7051215E-07    1.3427842E-06    1.0578399E-06
    1.7010000E+01    2.8288400E-08    1.7476516E-07    1.3524482E-06    1.0460682E-06
    1.7190000E+01    2.8252366E-08    1.7948974E-07    1.3634814E-06    1.0326908E-06
    1.7370000E+01    2.8218086E-08    1.8472248E-07    1.3757670E-06    1.0178060E-06
    1.7550000E+01    2.8185820E-08    1.9049918E-07    1.3891329E-06    1.0015680E-06
    1.7730000E+01    2.8155858E-08    1.9685409E-07    1.4033597E-06    9.8417884E-07
    1.7910000E+01    2.8128522E-08    2.0381075E-07    1.4181769E-06    9.6589706E-07
