# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88980918953118E-05   7.24952270980724E-05   3.91013489818604E-09   6.80930538249992E-06   4.31970343716347E-05   1.20987791236646E-05   8.78892256268356E-07   5.27949837843043E-09   5.96994531969146E+00   1.17638871886083E-03   3.43462347160771E-04
  2.59000E-07                2.88964153239282E-05   7.24910250682002E-05   4.33036188549820E-09   6.80851472075722E-06   4.31941371140215E-05   1.20973741624744E-05   8.78787006420711E-07   5.27900830576852E-09   5.96990180854491E+00   1.17644259583039E-03   3.43459673410340E-04
  5.15000E-07                2.88930627412855E-05   7.24826224093888E-05   5.17061784862008E-09   6.80693379890131E-06   4.31883439214366E-05   1.20945649538145E-05   8.78576585141578E-07   5.27802834247248E-09   5.96981488406129E+00   1.17655017763334E-03   3.43454334017260E-04
  1.02700E-06                2.88863598152766E-05   7.24658226924867E-05   6.85014924592914E-09   6.80377356066521E-06   4.31767626299069E-05   1.20889493895212E-05   8.78156055728316E-07   5.27606914372089E-09   5.96964142473702E+00   1.17676465427792E-03   3.43443687571292E-04
  2.05100E-06                2.88729629082214E-05   7.24322456315113E-05   1.02038486462734E-08   6.79745949679660E-06   4.31536188708600E-05   1.20777296564997E-05   8.77316245353768E-07   5.27215365541721E-09   5.96929605202300E+00   1.17719087234867E-03   3.43422523316627E-04
  4.09900E-06                2.88462048018068E-05   7.23651808232728E-05   1.68779843567219E-08   6.78485695700189E-06   4.31073949899319E-05   1.20553356615738E-05   8.75641585841706E-07   5.26433429833383E-09   5.96861139217170E+00   1.17803246843181E-03   3.43380703631652E-04
  8.19500E-06                2.87928307250403E-05   7.22314067435174E-05   3.00082993678053E-08   6.75975367603926E-06   4.30151126649548E-05   1.20107285722949E-05   8.72311858219368E-07   5.24874192448028E-09   5.96726565100639E+00   1.17967309246434E-03   3.43299054750423E-04
  1.63870E-05                2.86866457392738E-05   7.19652674110927E-05   5.48392939645099E-08   6.70994999206928E-06   4.28306291050120E-05   1.19222303182367E-05   8.65728843935712E-07   5.21774144228409E-09   5.96466289713153E+00   1.18279027385466E-03   3.43143375632743E-04
  3.27710E-05                2.84764905960510E-05   7.14385300032779E-05   9.65701013848262E-08   6.61192244415492E-06   4.24596172964842E-05   1.17480411447678E-05   8.52854586451099E-07   5.15646887707119E-09   5.95977621171618E+00   1.18841650628527E-03   3.42859968359085E-04
  6.55390E-05                2.80647987899960E-05   7.04066190240880E-05   1.51267480405530E-07   6.42196853995813E-06   4.17114945221110E-05   1.14105044035847E-05   8.28178060008959E-07   5.03676965125557E-09   5.95108135191568E+00   1.19758930430493E-03   3.42387799974765E-04
  1.31075E-04                2.72742595025868E-05   6.84249787224510E-05   2.05961228583542E-07   6.06494309719690E-06   4.02456357485485E-05   1.07760921930751E-05   7.82533864188564E-07   4.80823788282509E-09   5.93697284668521E+00   1.20979587285067E-03   3.41720660983119E-04
  2.62147E-04                2.58131939813170E-05   6.47620461615873E-05   2.62127111198047E-07   5.43190036027928E-06   3.75618616696528E-05   9.65122017751916E-06   7.03079669388721E-07   4.39086500050893E-09   5.91682255427693E+00   1.22001561760600E-03   3.41021185738087E-04
  5.24291E-04                2.33001341029100E-05   5.84603261388720E-05   3.43229320259033E-07   4.42458977082976E-06   3.31337654143383E-05   7.86132602243708E-06   5.78265794163781E-07   3.68950380836413E-09   5.89119810299073E+00   1.21858015908935E-03   3.40609627901816E-04
  1.04858E-03                1.95118706655978E-05   4.89577105534614E-05   4.91049800870326E-07   3.10118401778599E-06   2.69604734412843E-05   5.50982243813434E-06   4.12972948947147E-07   2.67326924349597E-09   5.86040343479938E+00   1.20036503049281E-03   3.40636569044777E-04
  2.09715E-03                1.49721084562333E-05   3.75648630075648E-05   7.58532562208009E-07   1.82425290396758E-06   2.04305220997680E-05   3.24098425129721E-06   2.44973426897208E-07   1.51877492741227E-09   5.82691807651390E+00   1.17360360993810E-03   3.40891680014967E-04
  3.80090E-03                1.15066395579016E-05   2.88631151566426E-05   1.07200904245601E-06   1.07607440882581E-06   1.61769310607408E-05   1.91167520259948E-06   1.36215282114992E-07   6.79602658843152E-10   5.80251524436260E+00   1.15360408992291E-03   3.41107506290735E-04
  6.60469E-03                9.58474845066326E-06   2.40304012194536E-05   1.30158371196406E-06   7.45616485978509E-07   1.41704749543740E-05   1.32455840026979E-06   8.39597413534316E-08   2.24187598898811E-10   5.78982703126151E+00   1.14218794414809E-03   3.41250148306278E-04
  1.07327E-02                8.88171601621312E-06   2.22508680930492E-05   1.39301994946502E-06   6.39347797023697E-07   1.35242741492403E-05   1.13574160389813E-06   6.69742028470871E-08   5.61954133673340E-11   5.78582527337202E+00   1.13689538769620E-03   3.41331615248689E-04
  1.52782E-02                8.70699002383572E-06   2.17948216411383E-05   1.41401293489179E-06   6.13635173916467E-07   1.33701194477098E-05   1.09003841863212E-06   6.31258729846891E-08   1.31027434632603E-11   5.78522839502898E+00   1.13465679747841E-03   3.41365740033551E-04
  2.02205E-02                8.66894427634675E-06   2.16798594495515E-05   1.41741508702954E-06   6.07475621132509E-07   1.33295564224955E-05   1.07907100570278E-06   6.23116397810513E-08   2.87034324175850E-12   5.78536575840601E+00   1.13348544470485E-03   3.41372891843726E-04
  2.63675E-02                8.66439061104104E-06   2.16441199216259E-05   1.41721937210371E-06   6.05857973555422E-07   1.33141570249909E-05   1.07616650981372E-06   6.21397305712040E-08   5.35047932265302E-13   5.78561162267751E+00   1.13270832217917E-03   3.41358677472830E-04
  3.46859E-02                8.67008866802800E-06   2.16256794851082E-05   1.41649509990796E-06   6.05348603664375E-07   1.33056886934004E-05   1.07522005121850E-06   6.21038934856648E-08   8.48281518923585E-14   5.78582659100263E+00   1.13215590056505E-03   3.41318738497147E-04
  4.59620E-02                8.68104965435898E-06   2.16091912172105E-05   1.41593382189977E-06   6.05134846239942E-07   1.33005825970008E-05   1.07478399827717E-06   6.20955287495034E-08   1.81753201172167E-14   5.78597230492539E+00   1.13179891876304E-03   3.41247594946821E-04
  6.06701E-02                8.69640956929782E-06   2.15910048186116E-05   1.41563624613384E-06   6.05041281105490E-07   1.32979553955829E-05   1.07454435643510E-06   6.20943103500590E-08   1.07029490920979E-14   5.78604822085752E+00   1.13161304018832E-03   3.41144123572281E-04
  7.95126E-02                8.71642101895473E-06   2.15695825132747E-05   1.41554767526811E-06   6.05025208284809E-07   1.32970843798566E-05   1.07442176432885E-06   6.20966108919168E-08   1.00481054240847E-14   5.78607169612661E+00   1.13155234591748E-03   3.41008584565185E-04
  1.04119E-01                8.74237967657177E-06   2.15428906584143E-05   1.41559398061382E-06   6.05073890369220E-07   1.32973150757549E-05   1.07438546174868E-06   6.21013558172104E-08   1.00025629066116E-14   5.78606173158771E+00   1.13157057412053E-03   3.40837724091194E-04
  1.37653E-01                8.77695404557406E-06   2.15076099602331E-05   1.41571426675167E-06   6.05197404937406E-07   1.32981440828177E-05   1.07443757285001E-06   6.21080368133111E-08   1.00001016765704E-14   5.78603348855586E+00   1.13163094321968E-03   3.40623930181711E-04
  2.00714E-01                8.83886086011346E-06   2.14439019205111E-05   1.41588412844757E-06   6.05563862595439E-07   1.32993610384317E-05   1.07477388730908E-06   6.21184233174817E-08   1.00000021865359E-14   5.78599315486716E+00   1.13171769953079E-03   3.40288094950474E-04
  3.23831E-01                8.94847603262684E-06   2.13273520066666E-05   1.41603432449681E-06   6.06674032815272E-07   1.33004274985814E-05   1.07613086484808E-06   6.21323340807587E-08   1.00000000243495E-14   5.78595745667249E+00   1.13178538150850E-03   3.39809345084221E-04
  5.20792E-01                9.09933860445273E-06   2.11582419089201E-05   1.41613031508915E-06   6.09340564078872E-07   1.33010582010390E-05   1.07987898094442E-06   6.21464920677215E-08   1.00000000001703E-14   5.78593465015459E+00   1.13180585231328E-03   3.39299018955002E-04
  9.14714E-01                9.32922159076241E-06   2.08765950743042E-05   1.41620569395251E-06   6.17713663603828E-07   1.33014910387532E-05   1.09274160769666E-06   6.21623992893531E-08   1.00000000000006E-14   5.78591670295254E+00   1.13179426393963E-03   3.38711732144233E-04
  1.70256E+00                9.61294937072826E-06   2.04458642670472E-05   1.41633878279837E-06   6.42339510169804E-07   1.33022051074104E-05   1.13225607338538E-06   6.21792245764161E-08   1.00000000000000E-14   5.78588488790667E+00   1.13176110602733E-03   3.38106079914036E-04
  2.70256E+00                9.81307733898445E-06   2.00013929495513E-05   1.41664567593001E-06   6.81767348436242E-07   1.33038885446594E-05   1.19642541751404E-06   6.21910337407846E-08   1.00000000000000E-14   5.78581196538186E+00   1.13171646310020E-03   3.37748764510254E-04
  3.70256E+00                9.92253411193656E-06   1.96034153994980E-05   1.41705458851068E-06   7.27615467828381E-07   1.33061499236275E-05   1.27134022757061E-06   6.21986109663322E-08   1.00000000000000E-14   5.78571508865004E+00   1.13166995685720E-03   3.37586835068301E-04
  4.70256E+00                9.98089878483060E-06   1.92265971629720E-05   1.41747096481950E-06   7.79142076684670E-07   1.33084546355239E-05   1.35558728911302E-06   6.22039558750502E-08   9.99999999999999E-15   5.78561671025498E+00   1.13162697970406E-03   3.37513157308927E-04
  5.70256E+00                1.00096317836771E-05   1.88531855246574E-05   1.41789382068373E-06   8.35704419261657E-07   1.33107866744961E-05   1.44795303543829E-06   6.22083185928127E-08   9.99999999999999E-15   5.78551750223810E+00   1.13158574261055E-03   3.37478823333462E-04
  6.70256E+00                1.00212518252539E-05   1.84730024748374E-05   1.41832137340678E-06   8.96900791972407E-07   1.33131359198980E-05   1.54766343131005E-06   6.22122404722060E-08   9.99999999999999E-15   5.78541785997489E+00   1.13154537010819E-03   3.37462396364800E-04
  7.70256E+00                1.00230446928170E-05   1.80803981091088E-05   1.41875275128125E-06   9.62454456620845E-07   1.33154978369160E-05   1.65417485115354E-06   6.22159599143801E-08   1.00000000000000E-14   5.78531797412401E+00   1.13150545104865E-03   3.37454400046219E-04
  8.70256E+00                1.00192223047570E-05   1.76725013999106E-05   1.41918750672627E-06   1.03213935447001E-06   1.33178704013721E-05   1.76704182675952E-06   6.22195853510324E-08   1.00000000000000E-14   5.78521793971729E+00   1.13146578989379E-03   3.37450503526460E-04
  9.70256E+00                1.00122021598476E-05   1.72482102219069E-05   1.41962537519903E-06   1.10573087806799E-06   1.33202526551429E-05   1.88583077995372E-06   6.22231678306376E-08   1.00000000000000E-14   5.78511780792025E+00   1.13142629071921E-03   3.37448650669161E-04
  1.07026E+01                1.00033670624672E-05   1.68076091396467E-05   1.42006615761704E-06   1.18297308618371E-06   1.33226440472934E-05   2.01006370718922E-06   6.22267319275553E-08   1.00000000000001E-14   5.78501760994641E+00   1.13138690484911E-03   3.37447833459692E-04
  1.17026E+01                9.99351274829512E-06   1.63516329588481E-05   1.42050966009019E-06   1.26355784839846E-06   1.33250441209649E-05   2.13918328533779E-06   6.22302894450255E-08   1.00000000000001E-14   5.78491736841494E+00   1.13134760673951E-03   3.37447546275775E-04
  1.27026E+01                9.98310780835252E-06   1.58818663840077E-05   1.42095566170747E-06   1.34711336680232E-06   1.33274523555857E-05   2.27253447956293E-06   6.22338457745089E-08   1.00000000000000E-14   5.78481710294267E+00   1.13130838244297E-03   3.37447531744320E-04
  1.37026E+01                9.97244162069078E-06   1.54004134200774E-05   1.42140389771919E-06   1.43320048261402E-06   1.33298680851498E-05   2.40935952950240E-06   6.22374029688492E-08   1.00000000000000E-14   5.78471683292637E+00   1.13126922388595E-03   3.37447657712376E-04
  1.47026E+01                9.96170640024105E-06   1.49097972721777E-05   1.42185405241915E-06   1.52131560405341E-06   1.33322904590982E-05   2.54880402698760E-06   6.22409612787409E-08   1.00000000000000E-14   5.78461657884643E+00   1.13123012595361E-03   3.37447856003242E-04
  1.57026E+01                9.95104122081443E-06   1.44128689630402E-05   1.42230575891620E-06   1.61089921062591E-06   1.33347184309030E-05   2.68993208522430E-06   6.22445199472855E-08   1.00000000000000E-14   5.78451636272872E+00   1.13119108498633E-03   3.37448091372640E-04
  1.67026E+01                9.94055461432498E-06   1.39127142921546E-05   1.42275860415018E-06   1.70134883352137E-06   1.33371507668985E-05   2.83174858116100E-06   6.22480776397115E-08   1.00000000000001E-14   5.78441620809491E+00   1.13115209800904E-03   3.37448345599789E-04
  1.77026E+01                9.93033546869524E-06   1.34125561500659E-05   1.42321213030331E-06   1.79203528118531E-06   1.33395860158592E-05   2.97322630433536E-06   6.22516326195553E-08   9.99999999999999E-15   5.78431614138970E+00   1.13111315807784E-03   3.37448609282619E-04
  1.87026E+01                9.92045792207904E-06   1.29156538965315E-05   1.42366586805537E-06   1.88232078911285E-06   1.33420226985258E-05   3.11333576205939E-06   6.22551831097724E-08   1.00000000000000E-14   5.78421618638472E+00   1.13107426607078E-03   3.37448877591419E-04
  1.97026E+01                9.91098324585472E-06   1.24252038445598E-05   1.42411933194223E-06   1.97157767466012E-06   1.33444592196262E-05   3.25107528981793E-06   6.22587272293174E-08   1.00000000000001E-14   5.78411636785332E+00   1.13103542029890E-03   3.37449148065923E-04
  2.07026E+01                9.90196056989013E-06   1.19442461541649E-05   1.42457203808423E-06   2.05920621349565E-06   1.33468939405102E-05   3.38549939558152E-06   6.22622631104011E-08   1.00000000000000E-14   5.78401671007840E+00   1.13099661841677E-03   3.37449419471836E-04
  2.17026E+01                9.89342728777074E-06   1.14755830555006E-05   1.42502351943611E-06   2.14465058421415E-06   1.33493252372587E-05   3.51574352373170E-06   6.22657889784289E-08   1.00000000000000E-14   5.78391723589944E+00   1.13095785815368E-03   3.37449691206580E-04
  2.27026E+01                9.88540955273512E-06   1.10217123901273E-05   1.42547333853825E-06   2.22741200734425E-06   1.33517515475219E-05   3.64104391480737E-06   6.22693032065387E-08   1.00000000000000E-14   5.78381796612230E+00   1.13091913739218E-03   3.37449962990100E-04
  2.37026E+01                9.87792301325859E-06   1.05847790022480E-05   1.42592109818113E-06   2.30705852489186E-06   1.33541714114409E-05   3.76075177764255E-06   6.22728043564638E-08   1.00000000000000E-14   5.78371891906059E+00   1.13088045421274E-03   3.37450234703572E-04
  2.47026E+01                9.87097379578277E-06   1.01665449044436E-05   1.42636644957423E-06   2.38323119616844E-06   1.33565835051044E-05   3.87434153161292E-06   6.22762912066495E-08   1.00000000000001E-14   5.78362011021399E+00   1.13084180693036E-03   3.37450506304914E-04
  2.57026E+01                9.86455967577530E-06   9.76837764141368E-06   1.42680909780836E-06   2.45564678710468E-06   1.33589866654157E-05   3.98141335903272E-06   6.22797627681805E-08   1.00000000000000E-14   5.78352155208849E+00   1.13080319412106E-03   3.37450777784404E-04
  2.67026E+01                9.85867135503240E-06   9.39125505394020E-06   1.42724880463134E-06   2.52409727402253E-06   1.33613799060337E-05   4.08169068655072E-06   6.22832182894889E-08   1.00000000000000E-14   5.78342325415200E+00   1.13076461463729E-03   3.37451049141677E-04
  2.77026E+01                9.85329375895256E-06   9.03578379453835E-06   1.42768538674912E-06   2.58844665186681E-06   1.33637624103812E-05   4.17501346590821E-06   6.22866572323909E-08   1.00000000000000E-14   5.78332522337965E+00   1.13072606649651E-03   3.37451320374496E-04
  2.87026E+01                9.84840729244407E-06   8.70222849519956E-06   1.42811871301443E-06   2.64862563463977E-06   1.33661335242603E-05   4.26132825800729E-06   6.22900792497955E-08   1.00000000000001E-14   5.78322746465765E+00   1.13068754633076E-03   3.37451591474258E-04
  2.97026E+01                9.84398904113611E-06   8.39054839243051E-06   1.42854871536211E-06   2.70462486955772E-06   1.33684928528160E-05   4.34067615471941E-06   6.22934843031789E-08   1.00000000000000E-14   5.78312997763806E+00   1.13064905743146E-03   3.37451862425308E-04
  3.07026E+01                9.84001377228341E-06   8.10043832638899E-06   1.42897536649048E-06   2.75648721369336E-06   1.33708401226095E-05   4.41317943469752E-06   6.22968724735868E-08   1.00000000000000E-14   5.78303276116679E+00   1.13061059991194E-03   3.37452133205281E-04
  3.17026E+01                9.83645484228939E-06   7.83137151782008E-06   1.42939868002752E-06   2.80429962802345E-06   1.33731752073790E-05   4.47902784195366E-06   6.23002439905581E-08   9.99999999999999E-15   5.78293581225386E+00   1.13057217390743E-03   3.37452403786603E-04
  3.27026E+01                9.83328494963535E-06   7.58264190130995E-06   1.42981870491579E-06   2.84818509358976E-06   1.33754981128074E-05   4.53846512119183E-06   6.23035992095102E-08   1.00000000000000E-14   5.78283912632586E+00   1.13053377973333E-03   3.37452674137624E-04
  3.37026E+01                9.83047674627863E-06   7.35340435419165E-06   1.43023551939240E-06   2.88829488247717E-06   1.33778089578381E-05   4.59177631971991E-06   6.23069385865796E-08   1.00000000000000E-14   5.78274269754531E+00   1.13049541786634E-03   3.37452944223407E-04
  3.47026E+01                9.82800331943623E-06   7.14271165078083E-06   1.43064922514198E-06   2.92480141767803E-06   1.33801079557585E-05   4.63927620249880E-06   6.23102626548235E-08   1.00000000000001E-14   5.78264651911363E+00   1.13045708891759E-03   3.37453214006243E-04
  3.57026E+01                9.82583854707564E-06   6.94954741227785E-06   1.43105993727278E-06   2.95789186703411E-06   1.33823953632671E-05   4.68129898263231E-06   6.23135719597299E-08   1.00000000000000E-14   5.78255058461279E+00   1.13041879107515E-03   3.37453483445993E-04
  3.67026E+01                9.82395738680808E-06   6.77285471271847E-06   1.43146778840600E-06   2.98776256135741E-06   1.33846715282944E-05   4.71818948149485E-06   6.23168671252079E-08   1.00000000000000E-14   5.78245488612604E+00   1.13038052511961E-03   3.37453752500729E-04
  3.77026E+01                9.82233606309725E-06   6.61156025787307E-06   1.43187292407599E-06   3.01461423887417E-06   1.33869368728412E-05   4.75029569448757E-06   6.23201488348951E-08   1.00000000000000E-14   5.78235941450387E+00   1.13034229426015E-03   3.37454021127038E-04
  3.87026E+01                9.82095216468304E-06   6.46459429521470E-06   1.43227549074656E-06   3.03864809462880E-06   1.33891918203896E-05   4.77796270386410E-06   6.23234177411760E-08   9.99999999999999E-15   5.78226416145988E+00   1.13030409955460E-03   3.37454289280312E-04
  3.97026E+01                9.81978471353054E-06   6.33090657082148E-06   1.43267563633166E-06   3.06006259746160E-06   1.33914368105193E-05   4.80152785752424E-06   6.23266744886311E-08   1.00000000000001E-14   5.78216911884364E+00   1.13026594195958E-03   3.37454556915486E-04
  4.07026E+01                9.81881418560529E-06   6.20947870950272E-06   1.43307350784298E-06   3.07905099160603E-06   1.33936722906066E-05   4.82131706407778E-06   6.23299197073985E-08   9.99999999999999E-15   5.78207427869662E+00   1.13022782244799E-03   3.37454823987583E-04
  4.17026E+01                9.81802248280722E-06   6.09933345234452E-06   1.43346924310227E-06   3.09579940077907E-06   1.33958986630265E-05   4.83764205931096E-06   6.23331539481231E-08   1.00000000000001E-14   5.78197963478939E+00   1.13018973855379E-03   3.37455090452137E-04
  4.27026E+01                9.81739293315415E-06   5.99954121618793E-06   1.43386298495252E-06   3.11048547312050E-06   1.33981163917561E-05   4.85079853419074E-06   6.23363778250930E-08   1.00000000000000E-14   5.78188517898519E+00   1.13015169314160E-03   3.37455356266076E-04
  4.37026E+01                9.81691021590567E-06   5.90922437077581E-06   1.43425486974618E-06   3.12327744837065E-06   1.34003259231401E-05   4.86106492838543E-06   6.23395919159402E-08   1.00000000000000E-14   5.78179090370365E+00   1.13011368864764E-03   3.37455621387582E-04
  4.47026E+01                9.81656028937923E-06   5.82755966298775E-06   1.43464502486715E-06   3.13433359905358E-06   1.34025276702764E-05   4.86870180599577E-06   6.23427967441714E-08   1.00000000000001E-14   5.78169680232399E+00   1.13007572618617E-03   3.37455885776412E-04
  4.57026E+01                9.81633031657435E-06   5.75377914342396E-06   1.43503356838790E-06   3.14380197017112E-06   1.34047220116380E-05   4.87395168951792E-06   6.23459927799817E-08   1.00000000000000E-14   5.78160286914933E+00   1.13003780566316E-03   3.37456149394226E-04
  4.67026E+01                9.81620858734805E-06   5.68716991296360E-06   1.43542060880418E-06   3.15182035453101E-06   1.34069092894369E-05   4.87703924966531E-06   6.23491804403639E-08   1.00000000000001E-14   5.78150909940011E+00   1.12999992579661E-03   3.37456412204847E-04
  4.77026E+01                9.81618446975566E-06   5.62707297181724E-06   1.43580625711897E-06   3.15851645988303E-06   1.34090898957065E-05   4.87817177970559E-06   6.23523602032652E-08   1.00000000000000E-14   5.78141548636573E+00   1.12996209085684E-03   3.37456674174678E-04
  4.87026E+01                9.81624829830813E-06   5.57288137854992E-06   1.43619061160820E-06   3.16400819231854E-06   1.34112641623717E-05   4.87753983529638E-06   6.23555324656702E-08   1.00000000000001E-14   5.78132202496433E+00   1.12992430218977E-03   3.37456935272066E-04
  4.97026E+01                9.81639129282135E-06   5.52403794216687E-06   1.43657375771864E-06   3.16840405201483E-06   1.34134323594324E-05   4.87531803263354E-06   6.23586975424995E-08   1.00000000000001E-14   5.78122871177925E+00   1.12988655810080E-03   3.37457195467619E-04
  5.00000E+01                9.81240953628983E-06   5.50616045774258E-06   1.43695461169062E-06   3.16505604386609E-06   1.34155772713695E-05   4.86751421847956E-06   6.23618425608768E-08   1.00000000000001E-14   5.78113574626930E+00   1.12984915033840E-03   3.37457328671892E-04
