# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9862780E+00   -5.9769194E+00   -3.9999999E+00   -4.2732043E+00   -4.4730491E+00   -4.4323396E+00   -8.0473189E+00   -4.0191224E+00   -2.9829184E+00   -3.6019485E+00   -6.4486820E+00   -7.0152220E+00   -1.4872808E+01   -1.4000000E+01   -1.4000005E+01   -4.6604304E+00   -1.4000000E+01   -6.6111082E+00   -3.0000000E+01   -3.4304307E+00   -7.5456061E+00   -8.5507489E+00   -7.4660757E+00   -1.0557471E+01   -1.1122338E+01   -1.8892113E+01   -2.7261621E+01   -8.4694078E+00   -7.8780209E+00   -1.0106050E+01   -1.2585996E+01   -7.7638346E+00   -1.1518769E+01   -7.4550224E+00
    2.0700000E+00    5.9899444E+00   -5.9803340E+00   -3.9999999E+00   -4.2321118E+00   -4.4365542E+00   -4.4334837E+00   -7.9799782E+00   -3.9779051E+00   -2.9675250E+00   -3.6176907E+00   -6.4486834E+00   -7.0278467E+00   -1.4881802E+01   -1.4000000E+01   -1.4000005E+01   -4.6063606E+00   -1.4000000E+01   -4.9303136E+00   -3.0000000E+01   -3.4111003E+00   -7.4729385E+00   -8.4707485E+00   -7.3962737E+00   -1.0567210E+01   -1.1128871E+01   -1.8906865E+01   -2.7273697E+01   -8.4654713E+00   -7.8542231E+00   -1.0096998E+01   -1.2574268E+01   -7.7581779E+00   -1.1454948E+01   -7.3951384E+00
    2.2500000E+00    5.9925534E+00   -5.9827004E+00   -3.9999999E+00   -4.1947903E+00   -4.4029720E+00   -4.4348846E+00   -8.0258695E+00   -3.9412012E+00   -2.9520238E+00   -3.6335259E+00   -6.4486848E+00   -7.0354462E+00   -1.4887497E+01   -1.4000000E+01   -1.4000005E+01   -4.5585035E+00   -1.4000000E+01   -4.8303066E+00   -3.0000000E+01   -3.3927290E+00   -7.5155432E+00   -8.5081352E+00   -7.4407150E+00   -1.0572953E+01   -1.1133115E+01   -1.8916516E+01   -2.7282360E+01   -8.4626017E+00   -7.8324706E+00   -1.0084889E+01   -1.2561172E+01   -7.7484173E+00   -1.1396906E+01   -7.3399657E+00
    2.4300000E+00    5.9947162E+00   -5.9846286E+00   -3.9999999E+00   -4.1605906E+00   -4.3718642E+00   -4.4365319E+00   -8.0675890E+00   -3.9080936E+00   -2.9368951E+00   -3.6494510E+00   -6.4486862E+00   -7.0389058E+00   -1.4891913E+01   -1.4000000E+01   -1.4000005E+01   -4.5155767E+00   -1.4000000E+01   -4.7976056E+00   -3.0000000E+01   -3.3751844E+00   -7.5548051E+00   -8.5430715E+00   -7.4813915E+00   -1.0574979E+01   -1.1136488E+01   -1.8921963E+01   -2.7289650E+01   -8.4601864E+00   -7.8120147E+00   -1.0069874E+01   -1.2548000E+01   -7.7353116E+00   -1.1343249E+01   -7.2887252E+00
    2.6100000E+00    5.9966030E+00   -5.9862879E+00   -3.9999999E+00   -4.1290245E+00   -4.3428874E+00   -4.4384232E+00   -8.1053884E+00   -3.8779860E+00   -2.9222363E+00   -3.6654245E+00   -6.4486876E+00   -7.0390388E+00   -1.4895556E+01   -1.4000000E+01   -1.4000005E+01   -4.4766630E+00   -1.4000000E+01   -4.7779491E+00   -3.0000000E+01   -3.3583931E+00   -7.5906415E+00   -8.5751343E+00   -7.5183883E+00   -1.0573931E+01   -1.1139329E+01   -1.8924024E+01   -2.7296080E+01   -8.4580545E+00   -7.7926104E+00   -1.0052525E+01   -1.2535019E+01   -7.7196034E+00   -1.1293248E+01   -7.2408570E+00
    2.7900000E+00    5.9982748E+00   -5.9877390E+00   -3.9999999E+00   -4.0997115E+00   -4.3157658E+00   -4.4405563E+00   -8.1399221E+00   -3.8504199E+00   -2.9080458E+00   -3.6814191E+00   -6.4486891E+00   -7.0365318E+00   -1.4898607E+01   -1.4000000E+01   -1.4000005E+01   -4.4410796E+00   -1.4000000E+01   -4.7611904E+00   -3.0000000E+01   -3.3422918E+00   -7.6235886E+00   -8.6047377E+00   -7.5523012E+00   -1.0570439E+01   -1.1141760E+01   -1.8923392E+01   -2.7301839E+01   -8.4561442E+00   -7.7741312E+00   -1.0033406E+01   -1.2522291E+01   -7.7019181E+00   -1.1246399E+01   -7.1959182E+00
    2.9700000E+00    5.9997658E+00   -5.9890154E+00   -3.9999999E+00   -4.0723481E+00   -4.2902742E+00   -4.4429284E+00   -8.1716583E+00   -3.8250337E+00   -2.8943021E+00   -3.6974086E+00   -6.4486905E+00   -7.0319452E+00   -1.4901166E+01   -1.4000000E+01   -1.4000005E+01   -4.4083035E+00   -1.4000000E+01   -4.7451211E+00   -3.0000000E+01   -3.3268245E+00   -7.6540508E+00   -8.6322179E+00   -7.5835671E+00   -1.0565029E+01   -1.1143848E+01   -1.8920630E+01   -2.7307030E+01   -8.4544212E+00   -7.7564858E+00   -1.0012992E+01   -1.2509830E+01   -7.6827624E+00   -1.1202308E+01   -7.1535506E+00
    3.1500000E+00    6.0011033E+00   -5.9901440E+00   -3.9999999E+00   -4.0466889E+00   -4.2662261E+00   -4.4455031E+00   -8.2008711E+00   -3.8015225E+00   -2.8809817E+00   -3.7133649E+00   -6.4486919E+00   -7.0257308E+00   -1.4903312E+01   -1.4000000E+01   -1.4000005E+01   -4.3779265E+00   -1.4000000E+01   -4.7292500E+00   -3.0000000E+01   -3.3119398E+00   -7.6822508E+00   -8.6577430E+00   -7.6124348E+00   -1.0558128E+01   -1.1145649E+01   -1.8916194E+01   -2.7311739E+01   -8.4528574E+00   -7.7395938E+00   -9.9916577E+00   -1.2497641E+01   -7.6625383E+00   -1.1160651E+01   -7.1134581E+00
    3.3300000E+00    6.0023087E+00   -5.9911458E+00   -3.9999999E+00   -4.0225320E+00   -4.2434654E+00   -4.4482619E+00   -8.2279301E+00   -3.7796460E+00   -2.8680619E+00   -3.7292568E+00   -6.4486933E+00   -7.0182499E+00   -1.4905106E+01   -1.4000000E+01   -1.4000005E+01   -4.3496228E+00   -1.4000000E+01   -4.7134818E+00   -3.0000000E+01   -3.2975933E+00   -7.7085189E+00   -8.6816004E+00   -7.6392547E+00   -1.0550076E+01   -1.1147204E+01   -1.8910448E+01   -2.7316032E+01   -8.4514312E+00   -7.7233882E+00   -9.9696998E+00   -1.2485722E+01   -7.6415644E+00   -1.1121161E+01   -7.0753953E+00
    3.5100000E+00    6.0033994E+00   -5.9920380E+00   -3.9999999E+00   -3.9997098E+00   -4.2218602E+00   -4.4512021E+00   -8.2531371E+00   -3.7592128E+00   -2.8555222E+00   -3.7450497E+00   -6.4486947E+00   -7.0097909E+00   -1.4906599E+01   -1.4000000E+01   -1.4000005E+01   -4.3231285E+00   -1.4000000E+01   -4.6978178E+00   -3.0000000E+01   -3.2837464E+00   -7.7331246E+00   -8.7040246E+00   -7.6643126E+00   -1.0541145E+01   -1.1148547E+01   -1.8903684E+01   -2.7319964E+01   -8.4501246E+00   -7.7078120E+00   -9.9473530E+00   -1.2474071E+01   -7.6200920E+00   -1.1083616E+01   -7.0391567E+00
    3.6900000E+00    6.0043910E+00   -5.9928356E+00   -3.9999999E+00   -3.9780812E+00   -4.2012979E+00   -4.4543210E+00   -8.2767003E+00   -3.7400627E+00   -2.8433436E+00   -3.7607053E+00   -6.4486962E+00   -7.0005852E+00   -1.4907834E+01   -1.4000000E+01   -1.4000005E+01   -4.2982266E+00   -1.4000000E+01   -4.6822855E+00   -3.0000000E+01   -3.2703646E+00   -7.7562477E+00   -8.7251645E+00   -7.6878030E+00   -1.0531553E+01   -1.1149709E+01   -1.8896136E+01   -2.7323583E+01   -8.4489219E+00   -7.6928143E+00   -9.9248003E+00   -1.2462685E+01   -7.5983193E+00   -1.1047823E+01   -7.0045674E+00
    3.8700000E+00    6.0052975E+00   -5.9935525E+00   -3.9999999E+00   -3.9575268E+00   -4.1816817E+00   -4.4576161E+00   -8.2987986E+00   -3.7220609E+00   -2.8315097E+00   -3.7761813E+00   -6.4486976E+00   -6.9908204E+00   -1.4908851E+01   -1.4000000E+01   -1.4000005E+01   -4.2747371E+00   -1.4000000E+01   -4.6669214E+00   -3.0000000E+01   -3.2574171E+00   -7.7780413E+00   -8.7451451E+00   -7.7098919E+00   -1.0521474E+01   -1.1150717E+01   -1.8887993E+01   -2.7326931E+01   -8.4478089E+00   -7.6783492E+00   -9.9021856E+00   -1.2451561E+01   -7.5764039E+00   -1.1013620E+01   -6.9714776E+00
    4.0500000E+00    6.0061316E+00   -5.9942012E+00   -3.9999999E+00   -3.9379443E+00   -4.1629277E+00   -4.4610853E+00   -8.3195873E+00   -3.7050926E+00   -2.8200056E+00   -3.7914316E+00   -6.4486991E+00   -6.9806501E+00   -1.4909687E+01   -1.4000000E+01   -1.4000006E+01   -4.2525085E+00   -1.4000000E+01   -4.6517671E+00   -3.0000000E+01   -3.2448758E+00   -7.7986370E+00   -8.7640725E+00   -7.7307233E+00   -1.0511049E+01   -1.1151596E+01   -1.8879411E+01   -2.7330048E+01   -8.4467723E+00   -7.6643754E+00   -9.8796232E+00   -1.2440698E+01   -7.5544727E+00   -1.0980862E+01   -6.9397576E+00
    4.2300000E+00    6.0069055E+00   -5.9947935E+00   -3.9999999E+00   -3.9192458E+00   -4.1449630E+00   -4.4647263E+00   -8.3392035E+00   -3.6890595E+00   -2.8088183E+00   -3.8064056E+00   -6.4487005E+00   -6.9702024E+00   -1.4910376E+01   -1.4000000E+01   -1.4000006E+01   -4.2314126E+00   -1.4000000E+01   -4.6368683E+00   -3.0000000E+01   -3.2327156E+00   -7.8181496E+00   -8.7820373E+00   -7.7504232E+00   -1.0500395E+01   -1.1152369E+01   -1.8870520E+01   -2.7332971E+01   -8.4458000E+00   -7.6508547E+00   -9.8572050E+00   -1.2430094E+01   -7.5326293E+00   -1.0949427E+01   -6.9092947E+00
    4.4100000E+00    6.0076308E+00   -5.9953409E+00   -3.9999999E+00   -3.9013549E+00   -4.1277235E+00   -4.4685373E+00   -8.3577698E+00   -3.6738766E+00   -2.7979369E+00   -3.8210487E+00   -6.4487020E+00   -6.9595858E+00   -1.4910951E+01   -1.4000000E+01   -1.4000006E+01   -4.2113397E+00   -1.4000000E+01   -4.6222745E+00   -3.0000000E+01   -3.2209137E+00   -7.8366801E+00   -8.7991173E+00   -7.7691037E+00   -1.0489610E+01   -1.1153058E+01   -1.8861430E+01   -2.7335736E+01   -8.4448800E+00   -7.6377522E+00   -9.8350061E+00   -1.2419750E+01   -7.5109605E+00   -1.0919202E+01   -6.8799902E+00
    4.5900000E+00    6.0083189E+00   -5.9958546E+00   -3.9999999E+00   -3.8842051E+00   -4.1111528E+00   -4.4725163E+00   -8.3753978E+00   -3.6594704E+00   -2.7873522E+00   -3.8353023E+00   -6.4487034E+00   -6.9488944E+00   -1.4911446E+01   -1.4000000E+01   -1.4000006E+01   -4.1921954E+00   -1.4000000E+01   -4.6080392E+00   -3.0000000E+01   -3.2094493E+00   -7.8543188E+00   -8.8153799E+00   -7.7868658E+00   -1.0478777E+01   -1.1153687E+01   -1.8852237E+01   -2.7338378E+01   -8.4440008E+00   -7.6250350E+00   -9.8130894E+00   -1.2409668E+01   -7.4895402E+00   -1.0890089E+01   -6.8517571E+00
    4.7700000E+00    6.0089814E+00   -5.9963460E+00   -3.9999999E+00   -3.8677381E+00   -4.0952009E+00   -4.4766618E+00   -8.3921907E+00   -3.6457765E+00   -2.7770572E+00   -3.8491033E+00   -6.4487049E+00   -6.9382114E+00   -1.4911892E+01   -1.4000000E+01   -1.4000006E+01   -4.1738977E+00   -1.4000000E+01   -4.5942193E+00   -3.0000000E+01   -3.1983035E+00   -7.8711471E+00   -8.8308830E+00   -7.8038020E+00   -1.0467967E+01   -1.1154276E+01   -1.8843026E+01   -2.7340932E+01   -8.4431506E+00   -7.6126721E+00   -9.7915084E+00   -1.2399853E+01   -7.4684335E+00   -1.0862000E+01   -6.8245188E+00
    4.9500000E+00    6.0096305E+00   -5.9968272E+00   -3.9999999E+00   -3.8519026E+00   -4.0798234E+00   -4.4809723E+00   -8.4082462E+00   -3.6327386E+00   -2.7670471E+00   -3.8623855E+00   -6.4487064E+00   -6.9276123E+00   -1.4912326E+01   -1.4000000E+01   -1.4000006E+01   -4.1563752E+00   -1.4000000E+01   -4.5808754E+00   -3.0000000E+01   -3.1874592E+00   -7.8872395E+00   -8.8456772E+00   -7.8199987E+00   -1.0457245E+01   -1.1154851E+01   -1.8833872E+01   -2.7343435E+01   -8.4423169E+00   -7.6006338E+00   -9.7703101E+00   -1.2390311E+01   -7.4476992E+00   -1.0834854E+01   -6.7982069E+00
    5.1300000E+00    6.0102793E+00   -5.9973111E+00   -3.9999999E+00   -3.8366533E+00   -4.0649806E+00   -4.4854464E+00   -8.4236590E+00   -3.6203072E+00   -2.7573193E+00   -3.8750787E+00   -6.4487079E+00   -6.9171668E+00   -1.4912784E+01   -1.4000000E+01   -1.4000006E+01   -4.1395653E+00   -1.4000000E+01   -4.5680713E+00   -3.0000000E+01   -3.1769006E+00   -7.9026658E+00   -8.8598060E+00   -7.8355381E+00   -1.0446668E+01   -1.1155436E+01   -1.8824848E+01   -2.7345926E+01   -8.4414868E+00   -7.5888909E+00   -9.7495363E+00   -1.2381053E+01   -7.4273922E+00   -1.0808577E+01   -6.7727608E+00
    5.3100000E+00    6.0109419E+00   -5.9978118E+00   -3.9999999E+00   -3.8219501E+00   -4.0506372E+00   -4.4900829E+00   -8.4385226E+00   -3.6084386E+00   -2.7478739E+00   -3.8871105E+00   -6.4487094E+00   -6.9069413E+00   -1.4913310E+01   -1.4000000E+01   -1.4000006E+01   -4.1234129E+00   -1.4000000E+01   -4.5558737E+00   -3.0000000E+01   -3.1666136E+00   -7.9174919E+00   -8.8733069E+00   -7.8505001E+00   -1.0436288E+01   -1.1156060E+01   -1.8816019E+01   -2.7348450E+01   -8.4406457E+00   -7.5774144E+00   -9.7292253E+00   -1.2372093E+01   -7.4075648E+00   -1.0783101E+01   -6.7481265E+00
    5.4900000E+00    6.0116345E+00   -5.9983451E+00   -3.9999999E+00   -3.8077574E+00   -4.0367613E+00   -4.4948808E+00   -8.4529321E+00   -3.5970942E+00   -2.7387141E+00   -3.8984061E+00   -6.4487109E+00   -6.8969997E+00   -1.4913948E+01   -1.4000000E+01   -1.4000007E+01   -4.1078690E+00   -1.4000000E+01   -4.5443517E+00   -3.0000000E+01   -3.1565851E+00   -7.9317820E+00   -8.8862117E+00   -7.8649645E+00   -1.0426154E+01   -1.1156754E+01   -1.8807453E+01   -2.7351053E+01   -8.4397775E+00   -7.5661750E+00   -9.7094127E+00   -1.2363451E+01   -7.3882686E+00   -1.0758361E+01   -6.7242554E+00
    5.6700000E+00    6.0123754E+00   -5.9989295E+00   -3.9999999E+00   -3.7940436E+00   -4.0233243E+00   -4.4998389E+00   -8.4669868E+00   -3.5862401E+00   -2.7298465E+00   -3.9088897E+00   -6.4487124E+00   -6.8874052E+00   -1.4914755E+01   -1.4000000E+01   -1.4000007E+01   -4.0928904E+00   -1.4000000E+01   -4.5335763E+00   -3.0000000E+01   -3.1468032E+00   -7.9455993E+00   -8.8985473E+00   -7.8790125E+00   -1.0416310E+01   -1.1157554E+01   -1.8799211E+01   -2.7353791E+01   -8.4388638E+00   -7.5551421E+00   -9.6901320E+00   -1.2355150E+01   -7.3695554E+00   -1.0734296E+01   -6.7011044E+00
    5.8500000E+00    6.0131857E+00   -5.9995858E+00   -3.9999999E+00   -3.7807806E+00   -4.0103003E+00   -4.5049562E+00   -8.4807924E+00   -3.5758461E+00   -2.7212817E+00   -3.9184854E+00   -6.4487139E+00   -6.8782215E+00   -1.4915791E+01   -1.4000000E+01   -1.4000007E+01   -4.0784385E+00   -1.4000000E+01   -4.5236191E+00   -3.0000000E+01   -3.1372572E+00   -7.9590081E+00   -8.9103354E+00   -7.8927294E+00   -1.0406800E+01   -1.1158501E+01   -1.8791360E+01   -2.7356729E+01   -8.4378833E+00   -7.5442836E+00   -9.6714154E+00   -1.2347223E+01   -7.3514784E+00   -1.0710845E+01   -6.6786349E+00
    6.0300000E+00    6.0140903E+00   -6.0003389E+00   -3.9999999E+00   -3.7679437E+00   -3.9976663E+00   -4.5102318E+00   -8.4944643E+00   -3.5658859E+00   -2.7130347E+00   -3.9271187E+00   -6.4487154E+00   -6.8695135E+00   -1.4917131E+01   -1.4000000E+01   -1.4000007E+01   -4.0644789E+00   -1.4000000E+01   -4.5145522E+00   -3.0000000E+01   -3.1279374E+00   -7.9720748E+00   -8.9215931E+00   -7.9062061E+00   -1.0397664E+01   -1.1159646E+01   -1.8783963E+01   -2.7359940E+01   -8.4368110E+00   -7.5335647E+00   -9.6532938E+00   -1.2339708E+01   -7.3340931E+00   -1.0687950E+01   -6.6568125E+00
    6.2100000E+00    6.0151184E+00   -6.0012179E+00   -3.9999999E+00   -3.7555109E+00   -3.9854013E+00   -4.5156646E+00   -8.5081313E+00   -3.5563364E+00   -2.7051262E+00   -3.9347174E+00   -6.4487170E+00   -6.8613487E+00   -1.4918862E+01   -1.4000000E+01   -1.4000007E+01   -4.0509809E+00   -1.4000000E+01   -4.5064464E+00   -3.0000000E+01   -3.1188352E+00   -7.9848702E+00   -8.9323323E+00   -7.9195425E+00   -1.0388940E+01   -1.1161046E+01   -1.8777090E+01   -2.7363512E+01   -8.4356178E+00   -7.5229472E+00   -9.6357971E+00   -1.2332657E+01   -7.3174587E+00   -1.0665550E+01   -6.6356068E+00
    6.3900000E+00    6.0163048E+00   -6.0022577E+00   -3.9999999E+00   -3.7434631E+00   -3.9734864E+00   -4.5212535E+00   -8.5219391E+00   -3.5471776E+00   -2.6975835E+00   -3.9412135E+00   -6.4487185E+00   -6.8537986E+00   -1.4921086E+01   -1.4000000E+01   -1.4000007E+01   -4.0379171E+00   -1.4000000E+01   -4.4993704E+00   -3.0000000E+01   -3.1099426E+00   -7.9974709E+00   -8.9425601E+00   -7.9328498E+00   -1.0380666E+01   -1.1162770E+01   -1.8770813E+01   -2.7367550E+01   -8.4342686E+00   -7.5123884E+00   -9.6189544E+00   -1.2326129E+01   -7.3016392E+00   -1.0643585E+01   -6.6149909E+00
    6.5700000E+00    6.0176913E+00   -6.0034998E+00   -3.9999999E+00   -3.7317836E+00   -3.9619048E+00   -4.5269971E+00   -8.5360556E+00   -3.5383926E+00   -2.6904413E+00   -3.9465449E+00   -6.4487200E+00   -6.8469400E+00   -1.4923930E+01   -1.4000000E+01   -1.4000007E+01   -4.0252630E+00   -1.4000000E+01   -4.4933893E+00   -3.0000000E+01   -3.1012531E+00   -8.0099618E+00   -8.9522781E+00   -7.9462544E+00   -1.0372876E+01   -1.1164901E+01   -1.8765208E+01   -2.7372178E+01   -8.4327218E+00   -7.5018396E+00   -9.6027944E+00   -1.2320203E+01   -7.2867046E+00   -1.0621988E+01   -6.5949416E+00
    6.7500000E+00    6.0193278E+00   -6.0049942E+00   -3.9999999E+00   -3.7204583E+00   -3.9506415E+00   -4.5328938E+00   -8.5506764E+00   -3.5299672E+00   -2.6837440E+00   -3.9506564E+00   -6.4487216E+00   -6.8408564E+00   -1.4927541E+01   -1.4000000E+01   -1.4000007E+01   -4.0129969E+00   -1.4000000E+01   -4.4885634E+00   -3.0000000E+01   -3.0927607E+00   -8.0224388E+00   -8.9614820E+00   -7.9599021E+00   -1.0365603E+01   -1.1167540E+01   -1.8760359E+01   -2.7377547E+01   -8.4309272E+00   -7.4912449E+00   -9.5873449E+00   -1.2314971E+01   -7.2727331E+00   -1.0600690E+01   -6.5754390E+00
