# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.8582536E-01   -3.6143049E+00   -8.7602989E+00   -5.0098710E-01   -5.6026617E+01    1.6752487E-03    3.4916388E+00   -1.0331951E+01    9.6550787E-01    3.6274209E+00   -8.6370842E+00    3.8091687E-01   -4.0207334E+00   -6.5960689E+03    1.1531310E+00    1.2304070E+00
    2.0700000E+00    3.2704492E-01   -3.3700900E+00   -8.6263492E+00   -2.9901228E-01   -5.5994686E+01    1.4063663E-03    3.8457448E+00   -1.0151282E+01    1.3011725E+00    3.8619913E+00   -8.3255527E+00    4.2213643E-01   -3.9625590E+00   -4.9152720E+03    8.3833236E-01    1.3064726E+00
    2.2500000E+00    3.6375108E-01   -3.2605545E+00   -8.5054637E+00   -2.2820258E-01   -5.5955175E+01    1.3484083E-03    3.8360455E+00   -1.0201870E+01    1.3506485E+00    3.8548945E+00   -8.1841032E+00    4.5884259E-01   -3.9092666E+00   -4.8152628E+03    5.2167372E-01    1.2662181E+00
    2.4300000E+00    3.9686094E-01   -3.1624630E+00   -8.3944487E+00   -1.6596152E-01   -5.5910221E+01    1.3021385E-03    3.8235868E+00   -1.0243686E+01    1.3923598E+00    3.8464145E+00   -8.0572034E+00    4.9195245E-01   -3.8596814E+00   -4.7825595E+03    2.0321549E-01    1.2288682E+00
    2.6100000E+00    4.2697079E-01   -3.0731171E+00   -8.2915639E+00   -1.1007648E-01   -5.5861131E+01    1.2652349E-03    3.8110857E+00   -1.0276582E+01    1.4293900E+00    3.8382481E+00   -7.9411299E+00    5.2206230E-01   -3.8132201E+00   -4.7629008E+03   -1.1620953E-01    1.1946752E+00
    2.7900000E+00    4.5453919E-01   -2.9911756E+00   -8.1956067E+00   -5.9584402E-02   -5.5808816E+01    1.2354785E-03    3.7985540E+00   -1.0302182E+01    1.4624886E+00    3.8303610E+00   -7.8341656E+00    5.4963070E-01   -3.7694850E+00   -4.7461398E+03   -4.3605579E-01    1.1631633E+00
    2.9700000E+00    4.7992758E-01   -2.9155881E+00   -8.1056546E+00   -1.3735786E-02   -5.5754003E+01    1.2111326E-03    3.7859994E+00   -1.0321856E+01    1.4922365E+00    3.8227346E+00   -7.7350315E+00    5.7501909E-01   -3.7281637E+00   -4.7300684E+03   -7.5580137E-01    1.1339617E+00
    3.1500000E+00    5.0344102E-01   -2.8453629E+00   -8.0209595E+00    2.8252119E-02   -5.5697301E+01    1.1909110E-03    3.7738129E+00   -1.0336488E+01    1.5194044E+00    3.8155872E+00   -7.6425279E+00    5.9853253E-01   -3.6889931E+00   -4.7141950E+03   -1.0748831E+00    1.1068745E+00
    3.3300000E+00    5.2531966E-01   -2.7798659E+00   -7.9409122E+00    6.6830078E-02   -5.5639230E+01    1.1738615E-03    3.7618269E+00   -1.0347097E+01    1.5442369E+00    3.8087805E+00   -7.5559040E+00    6.2041117E-01   -3.6517532E+00   -4.6984246E+03   -1.3926772E+00    1.0815925E+00
    3.5100000E+00    5.4575510E-01   -2.7185898E+00   -7.8650080E+00    1.0234046E-01   -5.5580237E+01    1.1592851E-03    3.7498792E+00   -1.0354506E+01    1.5669107E+00    3.8021932E+00   -7.4745634E+00    6.4084661E-01   -3.6162580E+00   -4.6827584E+03   -1.7084913E+00    1.0578634E+00
    3.6900000E+00    5.6490737E-01   -2.6610632E+00   -7.7928209E+00    1.3511634E-01   -5.5520723E+01    1.1466761E-03    3.7379732E+00   -1.0359287E+01    1.5876792E+00    3.7958159E+00   -7.3979466E+00    6.5999888E-01   -3.5823465E+00   -4.6672239E+03   -2.0215590E+00    1.0355225E+00
    3.8700000E+00    5.8291138E-01   -2.6068873E+00   -7.7239868E+00    1.6543932E-01   -5.5461055E+01    1.1356737E-03    3.7261121E+00   -1.0361905E+01    1.6067557E+00    3.7896398E+00   -7.3255782E+00    6.7800289E-01   -3.5498782E+00   -4.6518575E+03   -2.3310360E+00    1.0144305E+00
    4.0500000E+00    5.9988187E-01   -2.5557223E+00   -7.6581914E+00    1.9354940E-01   -5.5401577E+01    1.1260262E-03    3.7142975E+00   -1.0362743E+01    1.6243209E+00    3.7836561E+00   -7.2570505E+00    6.9497338E-01   -3.5187300E+00   -4.6367010E+03   -2.6359970E+00    9.9446812E-01
    4.2300000E+00    6.1591721E-01   -2.5072762E+00   -7.5951614E+00    2.1965268E-01   -5.5342620E+01    1.1175652E-03    3.7025298E+00   -1.0362117E+01    1.6405284E+00    3.7778558E+00   -7.1920109E+00    7.1100872E-01   -3.4887926E+00   -4.6218001E+03   -2.9354335E+00    9.7553261E-01
    4.4100000E+00    6.3110226E-01   -2.4612963E+00   -7.5346561E+00    2.4392745E-01   -5.5284510E+01    1.1101872E-03    3.6908078E+00   -1.0360294E+01    1.6555100E+00    3.7722291E+00   -7.1301522E+00    7.2619377E-01   -3.4599686E+00   -4.6072041E+03   -3.2282528E+00    9.5753424E-01
    4.5900000E+00    6.4551068E-01   -2.4175628E+00   -7.4764621E+00    2.6652890E-01   -5.5227572E+01    1.1038393E-03    3.6791290E+00   -1.0357501E+01    1.6693792E+00    3.7667658E+00   -7.0712045E+00    7.4060219E-01   -3.4321704E+00   -4.5929666E+03   -3.5132795E+00    9.4039413E-01
    4.7700000E+00    6.5920676E-01   -2.3758829E+00   -7.4203884E+00    2.8759298E-01   -5.5172134E+01    1.0985097E-03    3.6674895E+00   -1.0353937E+01    1.6822340E+00    3.7614543E+00   -7.0149292E+00    7.5429827E-01   -3.4053183E+00   -4.5791446E+03   -3.7892576E+00    9.2404232E-01
    4.9500000E+00    6.7224682E-01   -2.3360872E+00   -7.3662621E+00    3.0723947E-01   -5.5118531E+01    1.0942203E-03    3.6558835E+00   -1.0349773E+01    1.6941592E+00    3.7562820E+00   -6.9611133E+00    7.6733833E-01   -3.3793395E+00   -4.5657985E+03   -4.0548565E+00    9.0841610E-01
    5.1300000E+00    6.8468039E-01   -2.2980256E+00   -7.3139249E+00    3.2557446E-01   -5.5067105E+01    1.0910211E-03    3.6443038E+00   -1.0345162E+01    1.7052283E+00    3.7512345E+00   -6.9095648E+00    7.7977191E-01   -3.3541662E+00   -4.5529922E+03   -4.3086786E+00    8.9345877E-01
    5.3100000E+00    6.9655116E-01   -2.2615647E+00   -7.2632304E+00    3.4269244E-01   -5.5018207E+01    1.0889864E-03    3.6327411E+00   -1.0340241E+01    1.7155048E+00    3.7462953E+00   -6.8601091E+00    7.9164267E-01   -3.3297352E+00   -4.5407925E+03   -4.5492709E+00    8.7911842E-01
    5.4900000E+00    7.0789766E-01   -2.2265853E+00   -7.2140409E+00    3.5867806E-01   -5.4972195E+01    1.0882124E-03    3.6211838E+00   -1.0335132E+01    1.7250434E+00    3.7414454E+00   -6.8125848E+00    8.0298917E-01   -3.3059861E+00   -4.5292684E+03   -4.7751398E+00    8.6534696E-01
    5.6700000E+00    7.1875396E-01   -2.1929808E+00   -7.1662253E+00    3.7360755E-01   -5.4929435E+01    1.0888150E-03    3.6096179E+00   -1.0329945E+01    1.7338908E+00    3.7366625E+00   -6.7668408E+00    8.1384547E-01   -3.2828607E+00   -4.5184907E+03   -4.9847687E+00    8.5209924E-01
    5.8500000E+00    7.2915009E-01   -2.1606548E+00   -7.1196564E+00    3.8755001E-01   -5.4890302E+01    1.0909288E-03    3.5980262E+00   -1.0324779E+01    1.7420864E+00    3.7319207E+00   -6.7227330E+00    8.2424160E-01   -3.2603018E+00   -4.5085314E+03   -5.1766406E+00    8.3933217E-01
    6.0300000E+00    7.3911245E-01   -2.1295206E+00   -7.0742082E+00    4.0056852E-01   -5.4855171E+01    1.0947067E-03    3.5863882E+00   -1.0319724E+01    1.7496627E+00    3.7271888E+00   -6.6801209E+00    8.3420396E-01   -3.2382520E+00   -4.4994624E+03   -5.3492624E+00    8.2700389E-01
    6.2100000E+00    7.4866410E-01   -2.0994993E+00   -7.0297541E+00    4.1272110E-01   -5.4824421E+01    1.1003206E-03    3.5746789E+00   -1.0314858E+01    1.7566457E+00    3.7224303E+00   -6.6388648E+00    8.4375561E-01   -3.2166529E+00   -4.4913544E+03   -5.5011932E+00    8.1507299E-01
    6.3900000E+00    7.5782499E-01   -2.0705189E+00   -6.9861631E+00    4.2406162E-01   -5.4798432E+01    1.1079622E-03    3.5628686E+00   -1.0310248E+01    1.7630544E+00    3.7176013E+00   -6.5988219E+00    8.5291651E-01   -3.1954433E+00   -4.4842762E+03   -5.6310740E+00    8.0349756E-01
    6.5700000E+00    7.6661213E-01   -2.0425136E+00   -6.9432976E+00    4.3464068E-01   -5.4777583E+01    1.1178461E-03    3.5509211E+00   -1.0305951E+01    1.7689014E+00    3.7126490E+00   -6.5598432E+00    8.6170364E-01   -3.1745582E+00   -4.4782930E+03   -5.7376589E+00    7.9223430E-01
    6.7500000E+00    7.7503961E-01   -2.0154228E+00   -6.9010095E+00    4.4450643E-01   -5.4762252E+01    1.1302126E-03    3.5387930E+00   -1.0302013E+01    1.7741922E+00    3.7075101E+00   -6.5217687E+00    8.7013112E-01   -3.1539268E+00   -4.4734650E+03   -5.8198454E+00    7.8123738E-01
    6.9300000E+00    7.8311870E-01   -1.9891901E+00   -6.8591357E+00    4.5370546E-01   -5.4752813E+01    1.1453342E-03    3.5264316E+00   -1.0298466E+01    1.7789244E+00    3.7021079E+00   -6.4844229E+00    8.7821022E-01   -3.1334707E+00   -4.4698463E+03   -5.8767043E+00    7.7045717E-01
    7.1100000E+00    7.9085778E-01   -1.9637628E+00   -6.8174936E+00    4.6228373E-01   -5.4749649E+01    1.1635230E-03    3.5137729E+00   -1.0295328E+01    1.7830874E+00    3.6963491E+00   -6.4476089E+00    8.8594929E-01   -3.1131013E+00   -4.4674831E+03   -5.9075053E+00    7.5983868E-01
    7.2900000E+00    7.9826218E-01   -1.9390909E+00   -6.7758742E+00    4.7028764E-01   -5.4753146E+01    1.1851421E-03    3.5007387E+00   -1.0292603E+01    1.7866604E+00    3.6901197E+00   -6.4111014E+00    8.9335369E-01   -3.0927163E+00   -4.4664129E+03   -5.9117390E+00    7.4931962E-01
    7.4700000E+00    8.0533408E-01   -1.9151264E+00   -6.7340346E+00    4.7776531E-01   -5.4763713E+01    1.2106210E-03    3.4872329E+00   -1.0290279E+01    1.7896114E+00    3.6832801E+00   -6.3746383E+00    9.0042560E-01   -3.0721964E+00   -4.4666629E+03   -5.8891325E+00    7.3882787E-01
    7.6500000E+00    8.1207217E-01   -1.8918216E+00   -6.6916869E+00    4.8476810E-01   -5.4781796E+01    1.2404770E-03    3.4731365E+00   -1.0288327E+01    1.7918944E+00    3.6756571E+00   -6.3379091E+00    9.0716368E-01   -3.0513996E+00   -4.4682493E+03   -5.8396587E+00    7.2827830E-01
    7.8300000E+00    8.1847130E-01   -1.8691285E+00   -6.6484851E+00    4.9135267E-01   -5.4807897E+01    1.2753439E-03    3.4583011E+00   -1.0286702E+01    1.7934461E+00    3.6670354E+00   -6.3005408E+00    9.1356282E-01   -3.0301545E+00   -4.4711765E+03   -5.7635381E+00    7.1756830E-01
    8.0100000E+00    8.2452162E-01   -1.8469972E+00   -6.6040065E+00    4.9758690E-01   -5.4842612E+01    1.3160172E-03    3.4425426E+00   -1.0285343E+01    1.7941827E+00    3.6571432E+00   -6.2620792E+00    9.1961313E-01   -3.0082512E+00   -4.4754801E+03   -5.6612325E+00    7.0657192E-01
    8.1900000E+00    8.2935477E-01   -1.8293322E+00   -6.5583170E+00    5.0915620E-01   -5.4882583E+01    1.2578020E-03    3.4269662E+00   -1.0279702E+01    1.7921866E+00    3.6396639E+00   -6.2235390E+00    9.2444628E-01   -2.9856427E+00   -4.8785815E+03   -5.5325196E+00    6.9299909E-01
    8.3700000E+00    8.3382168E-01   -1.8104978E+00   -6.5126824E+00    5.2201435E-01   -5.4927874E+01    1.3130017E-03    3.4171270E+00   -1.0273907E+01    1.7942618E+00    3.6259003E+00   -6.1837661E+00    9.2891319E-01   -2.9630532E+00   -5.2692170E+03   -5.3936186E+00    6.8165039E-01
    8.5500000E+00    8.3794301E-01   -1.7926301E+00   -6.4677987E+00    5.3404487E-01   -5.4976272E+01    1.3635097E-03    3.4072069E+00   -1.0272685E+01    1.7958471E+00    3.6121923E+00   -6.1462341E+00    9.3303452E-01   -2.9408339E+00   -5.6263630E+03   -5.2517757E+00    6.7067508E-01
    8.7300000E+00    8.4174117E-01   -1.7757146E+00   -6.4238970E+00    5.4526226E-01   -5.5026848E+01    1.4080865E-03    3.3973452E+00   -1.0275965E+01    1.7970303E+00    3.5987096E+00   -6.1111469E+00    9.3683268E-01   -2.9191004E+00   -5.9162007E+03   -5.1094107E+00    6.6013555E-01
    8.9100000E+00    8.4523779E-01   -1.7597043E+00   -6.3810319E+00    5.5570791E-01   -5.5079122E+01    1.4463081E-03    3.3876025E+00   -1.0283434E+01    1.7978681E+00    3.5855145E+00   -6.0784568E+00    9.4032930E-01   -2.8978799E+00   -6.1108798E+03   -4.9674323E+00    6.5004139E-01
    9.0900000E+00    8.4845301E-01   -1.7445445E+00   -6.3391918E+00    5.6542928E-01   -5.5132790E+01    1.4781563E-03    3.3780039E+00   -1.0294708E+01    1.7984005E+00    3.5726249E+00   -6.0480289E+00    9.4354452E-01   -2.8771666E+00   -6.2172704E+03   -4.8261722E+00    6.4038139E-01
    9.2700000E+00    8.5140531E-01   -1.7301811E+00   -6.2983425E+00    5.7447342E-01   -5.5187625E+01    1.5038369E-03    3.3685602E+00   -1.0309392E+01    1.7986585E+00    3.5600417E+00   -6.0197033E+00    9.4649682E-01   -2.8569439E+00   -6.2682651E+03   -4.6857438E+00    6.3113748E-01
    9.4500000E+00    8.5411164E-01   -1.7165634E+00   -6.2584433E+00    5.8288466E-01   -5.5243436E+01    1.5236939E-03    3.3592766E+00   -1.0327098E+01    1.7986687E+00    3.5477595E+00   -5.9933173E+00    9.4920315E-01   -2.8371921E+00   -6.2927773E+03   -4.5461793E+00    6.2229003E-01
    9.6300000E+00    8.5658753E-01   -1.7036442E+00   -6.2194531E+00    5.9070405E-01   -5.5300045E+01    1.5381635E-03    3.3501556E+00   -1.0347455E+01    1.7984546E+00    3.5357709E+00   -5.9687134E+00    9.5167904E-01   -2.8178924E+00   -6.3063630E+03   -4.4074808E+00    6.1381984E-01
    9.8100000E+00    8.5884722E-01   -1.6913806E+00   -6.1813332E+00    5.9796933E-01   -5.5357288E+01    1.5477437E-03    3.3411988E+00   -1.0370107E+01    1.7980374E+00    3.5240682E+00   -5.9457412E+00    9.5393873E-01   -2.7990274E+00   -6.3157334E+03   -4.2696397E+00    6.0570881E-01
    9.9900000E+00    8.6090383E-01   -1.6797330E+00   -6.1440472E+00    6.0471509E-01   -5.5415007E+01    1.5529709E-03    3.3324071E+00   -1.0394712E+01    1.7974364E+00    3.5126440E+00   -5.9242581E+00    9.5599535E-01   -2.7805822E+00   -6.3235160E+03   -4.1326437E+00    5.9794010E-01
    1.0170000E+01    8.6276947E-01   -1.6686653E+00   -6.1075619E+00    6.1097303E-01   -5.5473050E+01    1.5543998E-03    3.3237812E+00   -1.0420949E+01    1.7966699E+00    3.5014914E+00   -5.9041293E+00    9.5786098E-01   -2.7625443E+00   -6.3306949E+03   -3.9964795E+00    5.9049816E-01
    1.0350000E+01    8.6445531E-01   -1.6581444E+00   -6.0718471E+00    6.1677223E-01   -5.5531272E+01    1.5525857E-03    3.3153215E+00   -1.0448512E+01    1.7957544E+00    3.4906042E+00   -5.8852279E+00    9.5954682E-01   -2.7449037E+00   -6.3376310E+03   -3.8611336E+00    5.8336872E-01
    1.0530000E+01    8.6597176E-01   -1.6481400E+00   -6.0368755E+00    6.2213930E-01   -5.5589536E+01    1.5480692E-03    3.3070286E+00   -1.0477114E+01    1.7947058E+00    3.4799771E+00   -5.8674351E+00    9.6106327E-01   -2.7276527E+00   -6.3444546E+03   -3.7265926E+00    5.7653871E-01
    1.0710000E+01    8.6732849E-01   -1.6386241E+00   -6.0026229E+00    6.2709863E-01   -5.5647710E+01    1.5413629E-03    3.2989032E+00   -1.0506488E+01    1.7935391E+00    3.4696058E+00   -5.8506410E+00    9.6242001E-01   -2.7107859E+00   -6.3512127E+03   -3.5928434E+00    5.6999634E-01
    1.0890000E+01    8.6853455E-01   -1.6295711E+00   -5.9690684E+00    6.3167261E-01   -5.5705672E+01    1.5329416E-03    3.2909466E+00   -1.0536388E+01    1.7922683E+00    3.4594874E+00   -5.8347453E+00    9.6362607E-01   -2.6942991E+00   -6.3579221E+03   -3.4598731E+00    5.6373107E-01
    1.1070000E+01    8.6959843E-01   -1.6209574E+00   -5.9361945E+00    6.3588170E-01   -5.5763305E+01    1.5232342E-03    3.2831609E+00   -1.0566593E+01    1.7909072E+00    3.4496204E+00   -5.8196586E+00    9.6468994E-01   -2.6781895E+00   -6.3645891E+03   -3.3276693E+00    5.5773369E-01
    1.1250000E+01    8.7052811E-01   -1.6127613E+00   -5.9039875E+00    6.3974466E-01   -5.5820503E+01    1.5126186E-03    3.2755493E+00   -1.0596903E+01    1.7894688E+00    3.4400052E+00   -5.8053031E+00    9.6561962E-01   -2.6624554E+00   -6.3712163E+03   -3.1962196E+00    5.5199641E-01
    1.1430000E+01    8.7133120E-01   -1.6049625E+00   -5.8724377E+00    6.4327862E-01   -5.5877165E+01    1.5014192E-03    3.2681165E+00   -1.0627145E+01    1.7879659E+00    3.4306445E+00   -5.7916137E+00    9.6642271E-01   -2.6470950E+00   -6.3778050E+03   -3.0655120E+00    5.4651300E-01
    1.1610000E+01    8.7201491E-01   -1.5975425E+00   -5.8415401E+00    6.4649920E-01   -5.5933196E+01    1.4899059E-03    3.2608689E+00   -1.0657169E+01    1.7864112E+00    3.4215438E+00   -5.7785387E+00    9.6710642E-01   -2.6321074E+00   -6.3843559E+03   -2.9355349E+00    5.4127891E-01
    1.1790000E+01    8.7258619E-01   -1.5904842E+00   -5.8112950E+00    6.4942050E-01   -5.5988509E+01    1.4782961E-03    3.2538153E+00   -1.0686849E+01    1.7848177E+00    3.4127115E+00   -5.7660405E+00    9.6767770E-01   -2.6174916E+00   -6.3908698E+03   -2.8062768E+00    5.3629147E-01
    1.1970000E+01    8.7305176E-01   -1.5837716E+00   -5.7817081E+00    6.5205522E-01   -5.6042826E+01    1.4667566E-03    3.2469673E+00   -1.0716081E+01    1.7831986E+00    3.4041599E+00   -5.7540960E+00    9.6814327E-01   -2.6032477E+00   -6.3973473E+03   -2.6777265E+00    5.3155012E-01
    1.2150000E+01    8.7341820E-01   -1.5773904E+00   -5.7527923E+00    6.5441455E-01   -5.5739796E+01    1.4554079E-03    3.2403397E+00   -1.0744782E+01    1.7815679E+00    3.3959059E+00   -5.7426965E+00    9.6850971E-01   -2.5893768E+00   -6.4037889E+03   -2.5498731E+00    5.2705666E-01
    1.2330000E+01    8.7369172E-01   -1.5713297E+00   -5.7245720E+00    6.5650836E-01   -5.0012624E+01    1.4443883E-03    3.2339529E+00   -1.0772850E+01    1.7799414E+00    3.3879722E+00   -5.7318415E+00    9.6878323E-01   -2.5758841E+00   -6.4101947E+03   -2.4227059E+00    5.2281633E-01
    1.2510000E+01    8.7319133E-01   -1.8192373E+00   -5.7068300E+00    4.1082458E-01   -4.3272809E+01    1.8992946E-03    2.4880236E+00   -1.1178696E+01    1.2089608E+00    2.8867260E+00   -6.0091980E+00    9.6828284E-01   -2.5675214E+00   -6.4140961E+03   -2.2955209E+00    2.7269360E-01
    1.2690000E+01    8.7268895E-01   -1.8202326E+00   -5.6892564E+00    4.1202686E-01   -4.2667525E+01    2.0639437E-03    2.4828729E+00   -1.1123918E+01    1.2058973E+00    2.8793682E+00   -5.9863595E+00    9.6778046E-01   -2.5592485E+00   -6.4195388E+03   -2.1736734E+00    2.6951709E-01
    1.2870000E+01    8.7217953E-01   -1.8203091E+00   -5.6718588E+00    4.1411434E-01   -4.2321774E+01    2.1882443E-03    2.4805498E+00   -1.1088650E+01    1.2049822E+00    2.8739388E+00   -5.9678208E+00    9.6727104E-01   -2.5510666E+00   -6.4252514E+03   -2.0576568E+00    2.6731179E-01
    1.3050000E+01    8.7166320E-01   -1.8204014E+00   -5.6546324E+00    4.1615344E-01   -4.2084601E+01    2.2813559E-03    2.4782490E+00   -1.1067742E+01    1.2040645E+00    2.8685663E+00   -5.9529922E+00    9.6675471E-01   -2.5429710E+00   -6.4308478E+03   -1.9472791E+00    2.6514187E-01
    1.3230000E+01    8.7114010E-01   -1.8205113E+00   -5.6375730E+00    4.1814311E-01   -4.1907562E+01    2.3505944E-03    2.4759632E+00   -1.1056706E+01    1.2031385E+00    2.8632446E+00   -5.9407527E+00    9.6623162E-01   -2.5349573E+00   -6.4362154E+03   -1.8423614E+00    2.6300414E-01
    1.3410000E+01    8.7061038E-01   -1.8206383E+00   -5.6206770E+00    4.2008479E-01   -4.1768584E+01    2.4017371E-03    2.4736929E+00   -1.1052528E+01    1.2022043E+00    2.8579732E+00   -5.9303473E+00    9.6570189E-01   -2.5270214E+00   -6.4413263E+03   -1.7427364E+00    2.6089812E-01
    1.3590000E+01    8.7007416E-01   -1.8207819E+00   -5.6039410E+00    4.2197986E-01   -4.1655663E+01    2.4392921E-03    2.4714385E+00   -1.1053117E+01    1.2012621E+00    2.8527513E+00   -5.9212525E+00    9.6516567E-01   -2.5191593E+00   -6.4461775E+03   -1.6482464E+00    2.5882341E-01
    1.3770000E+01    8.6953158E-01   -1.8209415E+00   -5.5873620E+00    4.2382962E-01   -4.1561525E+01    2.4667362E-03    2.4692008E+00   -1.1056994E+01    1.2003122E+00    2.8475787E+00   -5.9130979E+00    9.6462309E-01   -2.5113674E+00   -6.4507738E+03   -1.5587428E+00    2.5677968E-01
    1.3950000E+01    8.6898276E-01   -1.8211166E+00   -5.5709370E+00    4.2563532E-01   -4.1481433E+01    2.4867209E-03    2.4669805E+00   -1.1063097E+01    1.1993550E+00    2.8424550E+00   -5.9056181E+00    9.6407427E-01   -2.5036423E+00   -6.4551219E+03   -1.4740847E+00    2.5476665E-01
    1.4130000E+01    8.6842782E-01   -1.8213069E+00   -5.5546637E+00    4.2739814E-01   -4.1412140E+01    2.5012459E-03    2.4647782E+00   -1.1070666E+01    1.1983907E+00    2.8373800E+00   -5.8986226E+00    9.6351934E-01   -2.4959810E+00   -6.4592286E+03   -1.3941377E+00    2.5278410E-01
    1.4310000E+01    8.6786690E-01   -1.8215120E+00   -5.5385397E+00    4.2911917E-01   -4.1351331E+01    2.5118025E-03    2.4625947E+00   -1.1079151E+01    1.1974198E+00    2.8323536E+00   -5.8919739E+00    9.6295842E-01   -2.4883808E+00   -6.4631006E+03   -1.3187738E+00    2.5083184E-01
    1.4490000E+01    8.6730012E-01   -1.8217314E+00   -5.5225628E+00    4.3079948E-01   -4.1297308E+01    2.5194908E-03    2.4604308E+00   -1.1088159E+01    1.1964427E+00    2.8273758E+00   -5.8855737E+00    9.6239163E-01   -2.4808391E+00   -6.4667446E+03   -1.2478700E+00    2.4890973E-01
    1.4670000E+01    8.6672758E-01   -1.8219650E+00   -5.5067311E+00    4.3244002E-01   -4.1248793E+01    2.5251134E-03    2.4582873E+00   -1.1097410E+01    1.1954600E+00    2.8224467E+00   -5.8793522E+00    9.6181909E-01   -2.4733540E+00   -6.4701668E+03   -1.1813083E+00    2.4701769E-01
    1.4850000E+01    8.6614941E-01   -1.8222123E+00   -5.4910430E+00    4.3404173E-01   -4.1204809E+01    2.5292491E-03    2.4561649E+00   -1.1106709E+01    1.1944722E+00    2.8175663E+00   -5.8732602E+00    9.6124092E-01   -2.4659237E+00   -6.4733732E+03   -1.1189749E+00    2.4515568E-01
    1.5030000E+01    8.6556572E-01   -1.8224734E+00   -5.4754972E+00    4.3560545E-01   -4.1164589E+01    2.5323106E-03    2.4540648E+00   -1.1115918E+01    1.1934800E+00    2.8127351E+00   -5.8672636E+00    9.6065723E-01   -2.4585468E+00   -6.4763696E+03   -1.0607601E+00    2.4332374E-01
