# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -4.0399406E-04    1.0000000E-04    6.3902879E-05    3.9539205E-05    3.6737981E-05    7.9284405E-08    1.1449821E-04    1.5217086E-03    2.3252738E-04    3.5588942E-07    1.1011907E-07    7.6360890E-12    1.0000000E-14    1.0000000E-14    2.7637352E-05    1.0000000E-14    1.4780643E-05    1.0000000E-30
    2.4300000E+00   -4.2068599E-04    1.0000000E-04    6.9140506E-05    4.2475233E-05    3.6598899E-05    7.2303356E-08    1.2356809E-04    1.5779941E-03    2.2415526E-04    3.5588827E-07    1.0993739E-07    7.5875955E-12    1.0000000E-14    1.0000000E-14    3.0508669E-05    1.0000000E-14    1.5936551E-05    1.0000000E-30
    2.6100000E+00   -4.3730652E-04    1.0000000E-04    7.4355143E-05    4.5405928E-05    3.6439859E-05    6.6483041E-08    1.3243840E-04    1.6343159E-03    2.1606053E-04    3.5588711E-07    1.1059042E-07    7.5485626E-12    1.0000000E-14    1.0000000E-14    3.3368517E-05    1.0000000E-14    1.6674425E-05    1.0000000E-30
    2.7900000E+00   -4.5386030E-04    1.0000000E-04    7.9549303E-05    4.8331929E-05    3.6261326E-05    6.1556092E-08    1.4111725E-04    1.6906000E-03    2.0824802E-04    3.5588596E-07    1.1191646E-07    7.5167331E-12    1.0000000E-14    1.0000000E-14    3.6217658E-05    1.0000000E-14    1.7330438E-05    1.0000000E-30
    2.9700000E+00   -4.7035155E-04    1.0000000E-04    8.4725073E-05    5.1253764E-05    3.6063805E-05    5.7334232E-08    1.4961194E-04    1.7468273E-03    2.0072034E-04    3.5588480E-07    1.1379310E-07    7.4908536E-12    1.0000000E-14    1.0000000E-14    3.9056782E-05    1.0000000E-14    1.7983689E-05    1.0000000E-30
    3.1500000E+00   -4.8678679E-04    1.0000000E-04    8.9884200E-05    5.4171878E-05    3.5850630E-05    5.3690892E-08    1.5793467E-04    1.8029932E-03    1.9347955E-04    3.5588363E-07    1.1612705E-07    7.4699365E-12    1.0000000E-14    1.0000000E-14    4.1886442E-05    1.0000000E-14    1.8653054E-05    1.0000000E-30
    3.3300000E+00   -5.0317063E-04    1.0000000E-04    9.5028163E-05    5.7086652E-05    3.5623615E-05    5.0511246E-08    1.6609398E-04    1.8590942E-03    1.8652762E-04    3.5588247E-07    1.1884655E-07    7.4532213E-12    1.0000000E-14    1.0000000E-14    4.4707164E-05    1.0000000E-14    1.9342747E-05    1.0000000E-30
    3.5100000E+00   -5.1950614E-04    1.0000000E-04    1.0015823E-04    5.9998415E-05    3.5383261E-05    4.7708611E-08    1.7409534E-04    1.9151252E-03    1.7986648E-04    3.5588129E-07    1.2189567E-07    7.4400967E-12    1.0000000E-14    1.0000000E-14    4.7519456E-05    1.0000000E-14    2.0053128E-05    1.0000000E-30
    3.6900000E+00   -5.3579613E-04    1.0000000E-04    1.0527547E-04    6.2907451E-05    3.5130066E-05    4.5220758E-08    1.8194378E-04    1.9710795E-03    1.7349807E-04    3.5588012E-07    1.2522989E-07    7.4300294E-12    1.0000000E-14    1.0000000E-14    5.0323786E-05    1.0000000E-14    2.0783297E-05    1.0000000E-30
    3.8700000E+00   -5.5204313E-04    1.0000000E-04    1.1038081E-04    6.5814000E-05    3.4864529E-05    4.2998202E-08    1.8964396E-04    2.0269488E-03    1.6742434E-04    3.5587894E-07    1.2881289E-07    7.4225448E-12    1.0000000E-14    1.0000000E-14    5.3120586E-05    1.0000000E-14    2.1531712E-05    1.0000000E-30
    4.0500000E+00   -5.6824940E-04    1.0000000E-04    1.1547500E-04    6.8718268E-05    3.4587139E-05    4.1001059E-08    1.9720019E-04    2.0827219E-03    1.6164727E-04    3.5587775E-07    1.3261403E-07    7.4172117E-12    1.0000000E-14    1.0000000E-14    5.5910251E-05    1.0000000E-14    2.2296304E-05    1.0000000E-30
    4.2300000E+00   -5.8441695E-04    1.0000000E-04    1.2055865E-04    7.1620426E-05    3.4298380E-05    3.9196796E-08    2.0461641E-04    2.1383846E-03    1.5616883E-04    3.5587656E-07    1.3660646E-07    7.4136285E-12    1.0000000E-14    1.0000000E-14    5.8693139E-05    1.0000000E-14    2.3074467E-05    1.0000000E-30
    4.4100000E+00   -6.0054754E-04    1.0000000E-04    1.2563224E-04    7.4520610E-05    3.3998729E-05    3.7558576E-08    2.1189628E-04    2.1939190E-03    1.5099105E-04    3.5587537E-07    1.4076570E-07    7.4114110E-12    1.0000000E-14    1.0000000E-14    6.1469577E-05    1.0000000E-14    2.3863020E-05    1.0000000E-30
    4.5900000E+00   -6.1664265E-04    1.0000000E-04    1.3069611E-04    7.7418926E-05    3.3688653E-05    3.6064015E-08    2.1904310E-04    2.2493022E-03    1.4611597E-04    3.5587417E-07    1.4506844E-07    7.4101809E-12    1.0000000E-14    1.0000000E-14    6.4239857E-05    1.0000000E-14    2.4658164E-05    1.0000000E-30
    4.7700000E+00   -6.3270352E-04    1.0000000E-04    1.3575049E-04    8.0315445E-05    3.3368612E-05    3.4694238E-08    2.2605987E-04    2.3045054E-03    1.4154568E-04    3.5587296E-07    1.4949167E-07    7.4095538E-12    1.0000000E-14    1.0000000E-14    6.7004235E-05    1.0000000E-14    2.5455441E-05    1.0000000E-30
    4.9500000E+00   -6.4873109E-04    1.0000000E-04    1.4079544E-04    8.3210205E-05    3.3039058E-05    3.3433152E-08    2.3294928E-04    2.3594925E-03    1.3728228E-04    3.5587175E-07    1.5401185E-07    7.4091276E-12    1.0000000E-14    1.0000000E-14    6.9762932E-05    1.0000000E-14    2.6249712E-05    1.0000000E-30
    5.1300000E+00   -6.6472600E-04    1.0000000E-04    1.4583089E-04    8.6103206E-05    3.2700436E-05    3.2266873E-08    2.3971366E-04    2.4142181E-03    1.3332796E-04    3.5587053E-07    1.5860435E-07    7.4084697E-12    1.0000000E-14    1.0000000E-14    7.2516128E-05    1.0000000E-14    2.7035141E-05    1.0000000E-30
    5.3100000E+00   -6.8068857E-04    1.0000000E-04    1.5085661E-04    8.8994412E-05    3.2353182E-05    3.1183272E-08    2.4635500E-04    2.4686259E-03    1.2968491E-04    3.5586931E-07    1.6324281E-07    7.4071033E-12    1.0000000E-14    1.0000000E-14    7.5263963E-05    1.0000000E-14    2.7805213E-05    1.0000000E-30
    5.4900000E+00   -6.9661876E-04    1.0000000E-04    1.5587219E-04    9.1883737E-05    3.1997730E-05    3.0171602E-08    2.5287490E-04    2.5226458E-03    1.2635541E-04    3.5586808E-07    1.6789874E-07    7.4044920E-12    1.0000000E-14    1.0000000E-14    7.8006531E-05    1.0000000E-14    2.8552767E-05    1.0000000E-30
    5.6700000E+00   -7.1251611E-04    1.0000000E-04    1.6087702E-04    9.4771047E-05    3.1634507E-05    2.9222201E-08    2.5927454E-04    2.5761909E-03    1.2334179E-04    3.5586684E-07    1.7254101E-07    7.4000228E-12    1.0000000E-14    1.0000000E-14    8.0743873E-05    1.0000000E-14    2.9270064E-05    1.0000000E-30
    5.8500000E+00   -7.2837967E-04    1.0000000E-04    1.6587024E-04    9.7656150E-05    3.1263942E-05    2.8326229E-08    2.6555462E-04    2.6291540E-03    1.2064644E-04    3.5586560E-07    1.7713545E-07    7.3929864E-12    1.0000000E-14    1.0000000E-14    8.3475970E-05    1.0000000E-14    2.9948896E-05    1.0000000E-30
    6.0300000E+00   -7.4420795E-04    1.0000000E-04    1.7085075E-04    1.0053878E-04    3.0886461E-05    2.7475454E-08    2.7171528E-04    2.6814026E-03    1.1827182E-04    3.5586435E-07    1.8164443E-07    7.3825547E-12    1.0000000E-14    1.0000000E-14    8.6202737E-05    1.0000000E-14    3.0580722E-05    1.0000000E-30
    6.2100000E+00   -7.5999884E-04    1.0000000E-04    1.7581710E-04    1.0341860E-04    3.0502493E-05    2.6662051E-08    2.7775608E-04    2.7327740E-03    1.1622046E-04    3.5586309E-07    1.8602643E-07    7.3677555E-12    1.0000000E-14    1.0000000E-14    8.8924006E-05    1.0000000E-14    3.1156850E-05    1.0000000E-30
    6.3900000E+00   -7.7574946E-04    1.0000000E-04    1.8076749E-04    1.0629517E-04    3.0112477E-05    2.5878434E-08    2.8367583E-04    2.7830684E-03    1.1449497E-04    3.5586183E-07    1.9023559E-07    7.3474430E-12    1.0000000E-14    1.0000000E-14    9.1639521E-05    1.0000000E-14    3.1668652E-05    1.0000000E-30
    6.5700000E+00   -7.9145602E-04    1.0000000E-04    1.8569968E-04    1.0916794E-04    2.9716858E-05    2.5117091E-08    2.8947252E-04    2.8320413E-03    1.1309803E-04    3.5586057E-07    1.9422122E-07    7.3202637E-12    1.0000000E-14    1.0000000E-14    9.4348912E-05    1.0000000E-14    3.2107810E-05    1.0000000E-30
    6.7500000E+00   -8.0711371E-04    1.0000000E-04    1.9061089E-04    1.1203621E-04    2.9316098E-05    2.4370436E-08    2.9514315E-04    2.8793934E-03    1.1203239E-04    3.5585930E-07    1.9792716E-07    7.2846190E-12    1.0000000E-14    1.0000000E-14    9.7051680E-05    1.0000000E-14    3.2466581E-05    1.0000000E-30
    6.9300000E+00   -8.2271645E-04    1.0000000E-04    1.9549771E-04    1.1489913E-04    2.8910682E-05    2.3630665E-08    3.0068356E-04    2.9247593E-03    1.1130086E-04    3.5585803E-07    2.0129110E-07    7.2386210E-12    1.0000000E-14    1.0000000E-14    9.9747171E-05    1.0000000E-14    3.2738080E-05    1.0000000E-30
    7.1100000E+00   -8.3825664E-04    1.0000000E-04    2.0035600E-04    1.1775565E-04    2.8501119E-05    2.2889624E-08    3.0608824E-04    2.9676937E-03    1.1090634E-04    3.5585675E-07    2.0424366E-07    7.1800450E-12    1.0000000E-14    1.0000000E-14    1.0243454E-04    1.0000000E-14    3.2916546E-05    1.0000000E-30
    7.2900000E+00   -8.5372490E-04    1.0000000E-04    2.0518072E-04    1.2060447E-04    2.8087956E-05    2.2138686E-08    3.1135006E-04    3.0076539E-03    1.1085176E-04    3.5585547E-07    2.0670725E-07    7.1062764E-12    1.0000000E-14    1.0000000E-14    1.0511273E-04    1.0000000E-14    3.2997601E-05    1.0000000E-30
    7.4700000E+00   -8.6910966E-04    1.0000000E-04    2.0996578E-04    1.2344401E-04    2.7671786E-05    2.1368640E-08    3.1645996E-04    3.0439794E-03    1.1114011E-04    3.5585419E-07    2.0859453E-07    7.0142548E-12    1.0000000E-14    1.0000000E-14    1.0778039E-04    1.0000000E-14    3.2978452E-05    1.0000000E-30
    7.6500000E+00   -8.8439674E-04    1.0000000E-04    2.1470378E-04    1.2627233E-04    2.7253261E-05    2.0569610E-08    3.2140659E-04    3.0758672E-03    1.1177442E-04    3.5585291E-07    2.0980648E-07    6.9004170E-12    1.0000000E-14    1.0000000E-14    1.1043586E-04    1.0000000E-14    3.2858049E-05    1.0000000E-30
    7.8300000E+00   -8.9956880E-04    1.0000000E-04    2.1938582E-04    1.2908706E-04    2.6833106E-05    1.9731013E-08    3.2617588E-04    3.1023408E-03    1.1275775E-04    3.5585163E-07    2.1022968E-07    6.7606432E-12    1.0000000E-14    1.0000000E-14    1.1307706E-04    1.0000000E-14    3.2637172E-05    1.0000000E-30
    8.0100000E+00   -9.1460470E-04    1.0000000E-04    2.2400127E-04    1.3188519E-04    2.6412409E-05    1.8841582E-08    3.3075020E-04    3.1222141E-03    1.1409317E-04    3.5585035E-07    2.0973369E-07    6.5902131E-12    1.0000000E-14    1.0000000E-14    1.1570133E-04    1.0000000E-14    3.2315204E-05    1.0000000E-30
    8.1900000E+00   -9.2976151E-04    1.0000000E-04    2.2885190E-04    1.3451327E-04    2.6607769E-05    1.7793275E-08    3.3445003E-04    3.1343079E-03    1.1579592E-04    3.5584909E-07    2.1036456E-07    6.3783682E-12    1.0000000E-14    1.0000000E-14    1.1812960E-04    1.0000000E-14    1.2773311E-05    1.0000000E-30
    8.3700000E+00   -9.4473661E-04    1.0000000E-04    2.3361516E-04    1.3712022E-04    2.6789889E-05    1.6869355E-08    3.3790620E-04    3.1432138E-03    1.1766202E-04    3.5584784E-07    2.0963820E-07    6.1633590E-12    1.0000000E-14    1.0000000E-14    1.2053962E-04    1.0000000E-14    5.1959613E-06    1.0000000E-30
    8.5500000E+00   -9.5953261E-04    1.0000000E-04    2.3829213E-04    1.3970507E-04    2.6960919E-05    1.6009100E-08    3.4112655E-04    3.1508555E-03    1.1959870E-04    3.5584660E-07    2.0766980E-07    5.9544193E-12    1.0000000E-14    1.0000000E-14    1.2293203E-04    1.0000000E-14    2.2830632E-06    1.0000000E-30
    8.7300000E+00   -9.7415509E-04    1.0000000E-04    2.4288533E-04    1.4226839E-04    2.7121933E-05    1.5217046E-08    3.4412143E-04    3.1579802E-03    1.2157458E-04    3.5584537E-07    2.0460512E-07    5.7550176E-12    1.0000000E-14    1.0000000E-14    1.2530710E-04    1.0000000E-14    1.1713275E-06    1.0000000E-30
    8.9100000E+00   -9.8861037E-04    1.0000000E-04    2.4739773E-04    1.4481096E-04    2.7273625E-05    1.4489917E-08    3.4690169E-04    3.1648800E-03    1.2357760E-04    3.5584414E-07    2.0060037E-07    5.5658780E-12    1.0000000E-14    1.0000000E-14    1.2766522E-04    1.0000000E-14    7.4816486E-07    1.0000000E-30
    9.0900000E+00   -1.0029048E-03    1.0000000E-04    2.5183230E-04    1.4733354E-04    2.7416547E-05    1.3822195E-08    3.4947789E-04    3.1716699E-03    1.2560324E-04    3.5584293E-07    1.9581226E-07    5.3867539E-12    1.0000000E-14    1.0000000E-14    1.3000691E-04    1.0000000E-14    5.8560503E-07    1.0000000E-30
    9.2700000E+00   -1.0170446E-03    1.0000000E-04    2.5619197E-04    1.4983675E-04    2.7551187E-05    1.3208126E-08    3.5186017E-04    3.1783970E-03    1.2764987E-04    3.5584171E-07    1.9039245E-07    5.2170909E-12    1.0000000E-14    1.0000000E-14    1.3233276E-04    1.0000000E-14    5.2072467E-07    1.0000000E-30
    9.4500000E+00   -1.0310355E-03    1.0000000E-04    2.6047952E-04    1.5232105E-04    2.7677995E-05    1.2642352E-08    3.5405813E-04    3.1850831E-03    1.2971695E-04    3.5584050E-07    1.8448420E-07    5.0562695E-12    1.0000000E-14    1.0000000E-14    1.3464349E-04    1.0000000E-14    4.9214617E-07    1.0000000E-30
    9.6300000E+00   -1.0448831E-03    1.0000000E-04    2.6469760E-04    1.5478664E-04    2.7797398E-05    1.2120079E-08    3.5608083E-04    3.1917408E-03    1.3180436E-04    3.5583930E-07    1.7822002E-07    4.9036887E-12    1.0000000E-14    1.0000000E-14    1.3694002E-04    1.0000000E-14    4.7698702E-07    1.0000000E-30
    9.8100000E+00   -1.0585926E-03    1.0000000E-04    2.6884872E-04    1.5723337E-04    2.7909798E-05    1.1637070E-08    3.5793688E-04    3.1983800E-03    1.3391216E-04    3.5583810E-07    1.7172020E-07    4.7587934E-12    1.0000000E-14    1.0000000E-14    1.3922352E-04    1.0000000E-14    4.6680366E-07    1.0000000E-30
    9.9900000E+00   -1.0721691E-03    1.0000000E-04    2.7293529E-04    1.5966071E-04    2.8015578E-05    1.1189596E-08    3.5963441E-04    3.2050103E-03    1.3604042E-04    3.5583691E-07    1.6509184E-07    4.6210790E-12    1.0000000E-14    1.0000000E-14    1.4149552E-04    1.0000000E-14    4.5851115E-07    1.0000000E-30
    1.0170000E+01   -1.0856171E-03    1.0000000E-04    2.7695960E-04    1.6206768E-04    2.8115103E-05    1.0774373E-08    3.6118113E-04    3.2116425E-03    1.3818929E-04    3.5583572E-07    1.5842839E-07    4.4900912E-12    1.0000000E-14    1.0000000E-14    1.4375794E-04    1.0000000E-14    4.5099229E-07    1.0000000E-30
    1.0350000E+01   -1.0989412E-03    1.0000000E-04    2.8092385E-04    1.6445281E-04    2.8208717E-05    1.0388513E-08    3.6258439E-04    3.2182889E-03    1.4035887E-04    3.5583453E-07    1.5180963E-07    4.3654225E-12    1.0000000E-14    1.0000000E-14    1.4601314E-04    1.0000000E-14    4.4384491E-07    1.0000000E-30
    1.0530000E+01   -1.1121457E-03    1.0000000E-04    2.8483013E-04    1.6681423E-04    2.8296746E-05    1.0029466E-08    3.6385117E-04    3.2249638E-03    1.4254932E-04    3.5583334E-07    1.4530206E-07    4.2467090E-12    1.0000000E-14    1.0000000E-14    1.4826385E-04    1.0000000E-14    4.3692392E-07    1.0000000E-30
    1.0710000E+01   -1.1252346E-03    1.0000000E-04    2.8868049E-04    1.6914974E-04    2.8379500E-05    9.6949874E-09    3.6498813E-04    3.2316845E-03    1.4476076E-04    3.5583216E-07    1.3895955E-07    4.1336278E-12    1.0000000E-14    1.0000000E-14    1.5051309E-04    1.0000000E-14    4.3017583E-07    1.0000000E-30
    1.0890000E+01   -1.1382119E-03    1.0000000E-04    2.9247688E-04    1.7145698E-04    2.8457268E-05    9.3831007E-09    3.6600166E-04    3.2384715E-03    1.4699332E-04    3.5583098E-07    1.3282427E-07    4.0258945E-12    1.0000000E-14    1.0000000E-14    1.5276402E-04    1.0000000E-14    4.2357944E-07    1.0000000E-30
    1.1070000E+01   -1.1510814E-03    1.0000000E-04    2.9622122E-04    1.7373364E-04    2.8530320E-05    9.0920684E-09    3.6689787E-04    3.2453493E-03    1.4924715E-04    3.5582980E-07    1.2692788E-07    3.9232622E-12    1.0000000E-14    1.0000000E-14    1.5501973E-04    1.0000000E-14    4.1712491E-07    1.0000000E-30
    1.1250000E+01   -1.1638467E-03    1.0000000E-04    2.9991538E-04    1.7597770E-04    2.8598910E-05    8.8203704E-09    3.6768266E-04    3.2523478E-03    1.5152239E-04    3.5582862E-07    1.2129269E-07    3.8255208E-12    1.0000000E-14    1.0000000E-14    1.5728301E-04    1.0000000E-14    4.1080640E-07    1.0000000E-30
    1.1430000E+01   -1.1765116E-03    1.0000000E-04    3.0356120E-04    1.7818767E-04    2.8663270E-05    8.5666854E-09    3.6836174E-04    3.2595027E-03    1.5381918E-04    3.5582745E-07    1.1593307E-07    3.7324967E-12    1.0000000E-14    1.0000000E-14    1.5955613E-04    1.0000000E-14    4.0461950E-07    1.0000000E-30
    1.1610000E+01   -1.1890797E-03    1.0000000E-04    3.0716051E-04    1.8036275E-04    2.8723611E-05    8.3298766E-09    3.6894066E-04    3.2668574E-03    1.5613765E-04    3.5582627E-07    1.1085673E-07    3.6440542E-12    1.0000000E-14    1.0000000E-14    1.6184068E-04    1.0000000E-14    3.9856040E-07    1.0000000E-30
    1.1790000E+01   -1.2015545E-03    1.0000000E-04    3.1071516E-04    1.8250302E-04    2.8780125E-05    8.1089810E-09    3.6942486E-04    3.2744643E-03    1.5847795E-04    3.5582509E-07    1.0606602E-07    3.5600971E-12    1.0000000E-14    1.0000001E-14    1.6413737E-04    1.0000000E-14    3.9262554E-07    1.0000000E-30
    1.1970000E+01   -1.2139398E-03    1.0000000E-04    3.1422698E-04    1.8460949E-04    2.8832982E-05    7.9032027E-09    3.6981967E-04    3.2823873E-03    1.6084023E-04    3.5582392E-07    1.0155922E-07    3.4805714E-12    1.0000000E-14    1.0002207E-14    1.6644603E-04    1.0000000E-14    3.8681153E-07    1.0000000E-30
    1.2150000E+01   -1.2262394E-03    1.0000000E-04    3.1769788E-04    1.8668411E-04    2.8882330E-05    7.7119097E-09    3.7013042E-04    3.2907035E-03    1.6322463E-04    3.5582274E-07    9.7331607E-08    3.4054694E-12    1.0000000E-14    1.5080643E-14    1.6876558E-04    1.0000000E-14    3.8111512E-07    1.0000000E-30
    1.2330000E+01   -1.2384550E-03    1.0000000E-04    3.2112864E-04    1.8872946E-04    2.8928363E-05    7.5346625E-09    3.7036219E-04    3.2995050E-03    1.6563129E-04    3.5582156E-07    9.3380851E-08    3.3348464E-12    1.0000000E-14    1.1703491E-11    1.7109386E-04    1.0000000E-14    3.7553345E-07    1.0000000E-30
    1.2510000E+01   -1.2454286E-03    1.0000000E-04    3.2173834E-04    1.9014707E-04    2.9131849E-05    4.2019454E-09    3.6993485E-04    3.3037405E-03    1.6807403E-04    3.5582090E-07    1.0299527E-07    3.2965555E-12    1.0000000E-14    2.7025165E-08    1.7277888E-04    1.0000000E-14    3.7217415E-07    1.0000000E-30
    1.2690000E+01   -1.2523827E-03    1.0000000E-04    3.2234427E-04    1.9155412E-04    2.9334547E-05    4.1383628E-09    3.6950630E-04    3.3079549E-03    1.7044803E-04    3.5582024E-07    1.0934053E-07    3.2568333E-12    1.0000000E-14    5.4420219E-08    1.7446568E-04    1.0000000E-14    3.6753825E-07    1.0000000E-30
    1.2870000E+01   -1.2593083E-03    1.0000000E-04    3.2294643E-04    1.9295158E-04    2.9535921E-05    4.0853296E-09    3.6907227E-04    3.3121572E-03    1.7273956E-04    3.5581958E-07    1.1325700E-07    3.2176431E-12    1.0000000E-14    8.2183565E-08    1.7615319E-04    1.0000000E-14    3.6273457E-07    1.0000000E-30
    1.3050000E+01   -1.2662070E-03    1.0000000E-04    3.2354488E-04    1.9434048E-04    2.9735997E-05    4.0337482E-09    3.6863289E-04    3.3163487E-03    1.7494828E-04    3.5581891E-07    1.1539317E-07    3.1790323E-12    1.0000000E-14    1.1030190E-07    1.7784046E-04    1.0000000E-14    3.5808948E-07    1.0000000E-30
    1.3230000E+01   -1.2730802E-03    1.0000000E-04    3.2413966E-04    1.9572188E-04    2.9934799E-05    3.9835405E-09    3.6818830E-04    3.3205301E-03    1.7707391E-04    3.5581825E-07    1.1624404E-07    3.1410349E-12    1.0000000E-14    1.3876186E-07    1.7952653E-04    1.0000000E-14    3.5369008E-07    1.0000000E-30
    1.3410000E+01   -1.2799288E-03    1.0000000E-04    3.2473081E-04    1.9709688E-04    3.0132350E-05    3.9346579E-09    3.6773864E-04    3.3247026E-03    1.7911618E-04    3.5581757E-07    1.1618334E-07    3.1036735E-12    1.0000000E-14    1.6755006E-07    1.8121040E-04    1.0000000E-14    3.4955142E-07    1.0000000E-30
    1.3590000E+01   -1.2867537E-03    1.0000000E-04    3.2531837E-04    1.9846656E-04    3.0328672E-05    3.8870553E-09    3.6728403E-04    3.3288672E-03    1.8107493E-04    3.5581690E-07    1.1549006E-07    3.0669619E-12    1.0000000E-14    1.9665308E-07    1.8289109E-04    1.0000000E-14    3.4566773E-07    1.0000000E-30
    1.3770000E+01   -1.2935555E-03    1.0000000E-04    3.2590239E-04    1.9983200E-04    3.0523785E-05    3.8406910E-09    3.6682461E-04    3.3330248E-03    1.8295004E-04    3.5581622E-07    1.1437015E-07    3.0309070E-12    1.0000000E-14    2.2605747E-07    1.8456763E-04    1.0000000E-14    3.4202787E-07    1.0000000E-30
    1.3950000E+01   -1.3003350E-03    1.0000000E-04    3.2648291E-04    2.0119420E-04    3.0717711E-05    3.7955264E-09    3.6636051E-04    3.3371766E-03    1.8474149E-04    3.5581554E-07    1.1297376E-07    2.9955104E-12    1.0000000E-14    2.5574980E-07    1.8623907E-04    1.0000000E-14    3.3861989E-07    1.0000000E-30
    1.4130000E+01   -1.3070925E-03    1.0000000E-04    3.2705997E-04    2.0255416E-04    3.0910470E-05    3.7515250E-09    3.6589185E-04    3.3413239E-03    1.8644931E-04    3.5581486E-07    1.1140905E-07    2.9607700E-12    1.0000000E-14    2.8571662E-07    1.8790456E-04    1.0000000E-14    3.3543224E-07    1.0000000E-30
