# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2313116E-08    3.0802297E-07    6.2760720E-06    3.5561807E-06
    2.7000000E-01    3.7425427E-08    2.6634703E-07    6.2445194E-06    3.6081730E-06
    4.5000000E-01    4.1957498E-08    2.7593849E-07    6.2413597E-06    3.6040883E-06
    6.3000000E-01    4.5960448E-08    3.1143959E-07    6.2352262E-06    3.5902472E-06
    8.1000000E-01    4.9579053E-08    3.6432825E-07    6.2240550E-06    3.5729286E-06
    9.9000000E-01    5.2904632E-08    4.2894703E-07    6.2088950E-06    3.5538939E-06
    1.1700000E+00    5.5987165E-08    5.0035657E-07    6.1911322E-06    3.5342081E-06
    1.3500000E+00    5.8854993E-08    5.7424021E-07    6.1720470E-06    3.5147362E-06
    1.5300000E+00    6.1528980E-08    6.4716417E-07    6.1526606E-06    3.4961633E-06
    1.7100000E+00    6.4030390E-08    7.1671634E-07    6.1336802E-06    3.4789775E-06
    1.8900000E+00    6.6384304E-08    7.8139138E-07    6.1154852E-06    3.4635393E-06
    2.0700000E+00    1.7390447E-10    1.8572650E-09    1.5092183E-08    8.9010697E-09
    2.2500000E+00    1.8144643E-10    1.7724979E-09    1.4930745E-08    9.1006471E-09
    2.4300000E+00    1.8865686E-10    1.6969128E-09    1.4796799E-08    9.2683656E-09
    2.6100000E+00    1.9557762E-10    1.6287156E-09    1.4684166E-08    9.4112408E-09
    2.7900000E+00    2.0224236E-10    1.5665661E-09    1.4588394E-08    9.5343744E-09
    2.9700000E+00    2.0867865E-10    1.5094397E-09    1.4506186E-08    9.6415631E-09
    3.1500000E+00    2.1490927E-10    1.4566511E-09    1.4435020E-08    9.7356589E-09
    3.3300000E+00    2.2095346E-10    1.4076095E-09    1.4372962E-08    9.8188799E-09
    3.5100000E+00    2.2682765E-10    1.3617948E-09    1.4318509E-08    9.8929814E-09
    3.6900000E+00    2.3254598E-10    1.3187842E-09    1.4270466E-08    9.9593624E-09
    3.8700000E+00    2.3812060E-10    1.2782299E-09    1.4227870E-08    1.0019152E-08
    4.0500000E+00    2.4356211E-10    1.2398433E-09    1.4189939E-08    1.0073270E-08
    4.2300000E+00    2.4887971E-10    1.2033826E-09    1.4156032E-08    1.0122476E-08
    4.4100000E+00    2.5408149E-10    1.1686439E-09    1.4125614E-08    1.0167400E-08
    4.5900000E+00    2.5917452E-10    1.1354535E-09    1.4098240E-08    1.0208570E-08
    4.7700000E+00    2.6416500E-10    1.1036633E-09    1.4073534E-08    1.0246433E-08
    4.9500000E+00    2.6905835E-10    1.0731455E-09    1.4051178E-08    1.0281368E-08
    5.1300000E+00    2.7385932E-10    1.0437897E-09    1.4030901E-08    1.0313698E-08
    5.3100000E+00    2.7857199E-10    1.0155001E-09    1.4012469E-08    1.0343702E-08
    5.4900000E+00    2.8319986E-10    9.8819312E-10    1.3995680E-08    1.0371621E-08
    5.6700000E+00    2.8774583E-10    9.6179551E-10    1.3980360E-08    1.0397665E-08
    5.8500000E+00    2.9221226E-10    9.3624316E-10    1.3966358E-08    1.0422016E-08
    6.0300000E+00    2.9660092E-10    9.1147975E-10    1.3953539E-08    1.0444834E-08
    6.2100000E+00    3.0091301E-10    8.8745580E-10    1.3941787E-08    1.0466259E-08
    6.3900000E+00    3.0514911E-10    8.6412789E-10    1.3931000E-08    1.0486416E-08
    6.5700000E+00    3.0930914E-10    8.4145802E-10    1.3921086E-08    1.0505413E-08
    6.7500000E+00    3.1339229E-10    8.1941314E-10    1.3911964E-08    1.0523348E-08
    6.9300000E+00    3.1739695E-10    7.9796474E-10    1.3903563E-08    1.0540308E-08
    7.1100000E+00    3.2132062E-10    7.7708858E-10    1.3895820E-08    1.0556368E-08
    7.2900000E+00    3.2515975E-10    7.5676453E-10    1.3888676E-08    1.0571598E-08
    7.4700000E+00    3.2890961E-10    7.3697649E-10    1.3882081E-08    1.0586057E-08
    7.6500000E+00    3.3256411E-10    7.1771245E-10    1.3875989E-08    1.0599800E-08
    7.8300000E+00    3.3611556E-10    6.9896461E-10    1.3870361E-08    1.0612875E-08
    8.0100000E+00    3.3955469E-10    6.8073679E-10    1.3865157E-08    1.0625320E-08
    8.1900000E+00    5.4955448E-08    1.0863869E-07    2.2170635E-06    1.7008571E-06
    8.3700000E+00    5.5563631E-08    1.0833983E-07    2.2159455E-06    1.7017836E-06
    8.5500000E+00    5.6149615E-08    1.0802073E-07    2.2148640E-06    1.7026976E-06
    8.7300000E+00    5.6714524E-08    1.0768534E-07    2.2138177E-06    1.7035977E-06
    8.9100000E+00    5.7259493E-08    1.0733592E-07    2.2128060E-06    1.7044825E-06
    9.0900000E+00    5.7785606E-08    1.0697415E-07    2.2118276E-06    1.7053518E-06
    9.2700000E+00    5.8293882E-08    1.0660140E-07    2.2108799E-06    1.7062068E-06
    9.4500000E+00    5.8785274E-08    1.0621894E-07    2.2099584E-06    1.7070507E-06
    9.6300000E+00    5.9260674E-08    1.0582792E-07    2.2090560E-06    1.7078894E-06
    9.8100000E+00    5.9720917E-08    1.0542941E-07    2.2081624E-06    1.7087322E-06
    9.9900000E+00    6.0166789E-08    1.0502442E-07    2.2072631E-06    1.7095926E-06
    1.0170000E+01    6.0599031E-08    1.0461391E-07    2.2063390E-06    1.7104887E-06
    1.0350000E+01    6.1018345E-08    1.0419874E-07    2.2053668E-06    1.7114428E-06
    1.0530000E+01    6.1425398E-08    1.0377976E-07    2.2043195E-06    1.7124814E-06
    1.0710000E+01    6.1820822E-08    1.0335772E-07    2.2031678E-06    1.7136326E-06
    1.0890000E+01    6.2205218E-08    1.0293331E-07    2.2018825E-06    1.7149251E-06
    1.1070000E+01    6.2579155E-08    1.0250717E-07    2.2004366E-06    1.7163853E-06
    1.1250000E+01    6.2943175E-08    1.0207984E-07    2.1988080E-06    1.7180346E-06
    1.1430000E+01    6.3297788E-08    1.0165180E-07    2.1969814E-06    1.7198877E-06
    1.1610000E+01    6.3643477E-08    1.0122342E-07    2.1949504E-06    1.7219506E-06
    1.1790000E+01    6.3980698E-08    1.0079501E-07    2.1927184E-06    1.7242194E-06
