# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0299570E+00   -6.0140982E+00   -3.9999999E+00   -3.7320319E+00   -3.8909277E+00   -3.8602517E+00   -8.6703369E+00   -3.5909821E+00   -2.5278616E+00   -3.7149502E+00   -6.4487583E+00   -7.1777255E+00   -1.4945151E+01   -1.4000000E+01   -1.4000003E+01   -4.0871984E+00   -1.4000000E+01   -6.6683510E+00   -3.0000000E+01   -2.9245355E+00   -8.1329561E+00   -9.0507408E+00   -8.0760228E+00   -1.0696665E+01   -1.1181610E+01   -1.9110544E+01   -2.7414054E+01   -8.4185912E+00   -7.3073646E+00   -9.7535839E+00   -1.2167531E+01   -7.4478878E+00   -1.0435098E+01   -6.4221899E+00
    2.0700000E+00    6.0306524E+00   -6.0142943E+00   -3.9999999E+00   -3.6864822E+00   -3.8516535E+00   -3.8688721E+00   -8.6190550E+00   -3.5548968E+00   -2.5063088E+00   -3.7486170E+00   -6.4487656E+00   -7.1837775E+00   -1.4943028E+01   -1.4000000E+01   -1.4000003E+01   -4.0322779E+00   -1.4000000E+01   -4.8952136E+00   -3.0000000E+01   -2.9017218E+00   -8.0842476E+00   -9.0006417E+00   -8.0263536E+00   -1.0703606E+01   -1.1181100E+01   -1.9120984E+01   -2.7418132E+01   -8.4173327E+00   -7.2821994E+00   -9.7388335E+00   -1.2146420E+01   -7.4332671E+00   -1.0366596E+01   -6.3549489E+00
    2.2500000E+00    6.0314453E+00   -6.0146096E+00   -3.9999999E+00   -3.6454138E+00   -3.8156658E+00   -3.8780540E+00   -8.6596078E+00   -3.5238180E+00   -2.4860790E+00   -3.7834774E+00   -6.4487728E+00   -7.1683585E+00   -1.4941135E+01   -1.4000000E+01   -1.4000003E+01   -3.9837687E+00   -1.4000000E+01   -4.8380987E+00   -3.0000000E+01   -2.8801559E+00   -8.1270058E+00   -9.0418140E+00   -8.0683155E+00   -1.0688912E+01   -1.1180616E+01   -1.9109774E+01   -2.7422178E+01   -8.4159991E+00   -7.2582515E+00   -9.7036514E+00   -1.2126494E+01   -7.3983348E+00   -1.0303704E+01   -6.2933923E+00
    2.4300000E+00    6.0323609E+00   -6.0150671E+00   -3.9999999E+00   -3.6080507E+00   -3.7824613E+00   -3.8877565E+00   -8.6956319E+00   -3.4967654E+00   -2.4670664E+00   -3.8197748E+00   -6.4487800E+00   -7.1433844E+00   -1.4939760E+01   -1.4000000E+01   -1.4000003E+01   -3.9403242E+00   -1.4000000E+01   -4.8007434E+00   -3.0000000E+01   -2.8597046E+00   -8.1648349E+00   -9.0778119E+00   -8.1055310E+00   -1.0664481E+01   -1.1180432E+01   -1.9088850E+01   -2.7426508E+01   -8.4145629E+00   -7.2353554E+00   -9.6598067E+00   -1.2107902E+01   -7.3548826E+00   -1.0245488E+01   -6.2366154E+00
    2.6100000E+00    6.0334259E+00   -6.0156915E+00   -3.9999999E+00   -3.5738073E+00   -3.7516466E+00   -3.8979490E+00   -8.7280017E+00   -3.4730283E+00   -2.4491906E+00   -3.8576192E+00   -6.4487873E+00   -7.1139389E+00   -1.4938982E+01   -1.4000000E+01   -1.4000004E+01   -3.9009845E+00   -1.4000000E+01   -4.7630867E+00   -3.0000000E+01   -2.8402588E+00   -8.1985706E+00   -9.1094175E+00   -8.1388569E+00   -1.0635376E+01   -1.1180610E+01   -1.9063310E+01   -2.7431221E+01   -8.4129955E+00   -7.2133698E+00   -9.6122566E+00   -1.2090606E+01   -7.3078926E+00   -1.0191230E+01   -6.1839274E+00
    2.7900000E+00    6.0346583E+00   -6.0164995E+00   -3.9999999E+00   -3.5422297E+00   -3.7229070E+00   -3.9086074E+00   -8.7574158E+00   -3.4520694E+00   -2.4323782E+00   -3.8971387E+00   -6.4487945E+00   -7.0821342E+00   -1.4938848E+01   -1.4000000E+01   -1.4000004E+01   -3.8650401E+00   -1.4000000E+01   -4.7238986E+00   -3.0000000E+01   -2.8217259E+00   -8.2288876E+00   -9.1372698E+00   -8.1689812E+00   -1.0603695E+01   -1.1181187E+01   -1.9035278E+01   -2.7436384E+01   -8.4112774E+00   -7.1921794E+00   -9.5630103E+00   -1.2074554E+01   -7.2593905E+00   -1.0140367E+01   -6.1347846E+00
    2.9700000E+00    6.0360742E+00   -6.0175057E+00   -3.9999999E+00   -3.5129586E+00   -3.6959872E+00   -3.9197133E+00   -8.7844308E+00   -3.4334737E+00   -2.4165674E+00   -3.9384776E+00   -6.4488017E+00   -7.0488545E+00   -1.4939398E+01   -1.4000000E+01   -1.4000004E+01   -3.8319518E+00   -1.4000000E+01   -4.6829796E+00   -3.0000000E+01   -2.8040263E+00   -8.2563208E+00   -9.1618711E+00   -8.1964511E+00   -1.0570310E+01   -1.1182191E+01   -1.9005650E+01   -2.7442051E+01   -8.4093911E+00   -7.1716846E+00   -9.5128630E+00   -1.2059702E+01   -7.2101862E+00   -1.0092445E+01   -6.0887511E+00
    3.1500000E+00    6.0376894E+00   -6.0187248E+00   -3.9999999E+00   -3.4857055E+00   -3.6706774E+00   -3.9312521E+00   -8.8095018E+00   -3.4169141E+00   -2.4017063E+00   -3.9817985E+00   -6.4488088E+00   -7.0144757E+00   -1.4940668E+01   -1.4000000E+01   -1.4000004E+01   -3.8013003E+00   -1.4000000E+01   -4.6401796E+00   -3.0000000E+01   -2.7870913E+00   -8.2813029E+00   -9.1836229E+00   -8.2217113E+00   -1.0535585E+01   -1.1183651E+01   -1.8974810E+01   -2.7448274E+01   -8.4073198E+00   -7.1517975E+00   -9.4621119E+00   -1.2046014E+01   -7.1605917E+00   -1.0047092E+01   -6.0454718E+00
    3.3300000E+00    6.0395194E+00   -6.0201714E+00   -3.9999999E+00   -3.4602344E+00   -3.6468026E+00   -3.9432128E+00   -8.8330088E+00   -3.4021288E+00   -2.3877519E+00   -4.0272858E+00   -6.4488160E+00   -6.9791594E+00   -1.4942699E+01   -1.4000000E+01   -1.4000005E+01   -3.7727535E+00   -1.4000000E+01   -4.5953369E+00   -3.0000000E+01   -2.7708614E+00   -8.3041904E+00   -9.2028504E+00   -8.2451313E+00   -1.0499669E+01   -1.1185595E+01   -1.8942927E+01   -2.7455103E+01   -8.4050469E+00   -7.1324401E+00   -9.4108484E+00   -1.2033463E+01   -7.1107127E+00   -1.0003997E+01   -6.0046533E+00
    3.5100000E+00    6.0415802E+00   -6.0218606E+00   -3.9999999E+00   -3.4363506E+00   -3.6242159E+00   -3.9555869E+00   -8.8552757E+00   -3.3889054E+00   -2.3746688E+00   -4.0751491E+00   -6.4488232E+00   -6.9429764E+00   -1.4945532E+01   -1.4000000E+01   -1.4000005E+01   -3.7460439E+00   -1.4000000E+01   -4.5482721E+00   -3.0000000E+01   -2.7552844E+00   -8.3252818E+00   -9.2198201E+00   -8.2670229E+00   -1.0462619E+01   -1.1188052E+01   -1.8910080E+01   -2.7462591E+01   -8.4025555E+00   -7.1135415E+00   -9.3590791E+00   -1.2022028E+01   -7.0605711E+00   -9.9629004E+00   -5.9660502E+00
    3.6900000E+00    6.0438888E+00   -6.0238087E+00   -3.9999999E+00   -3.4138913E+00   -3.6027928E+00   -3.9683681E+00   -8.8765839E+00   -3.3770695E+00   -2.3624288E+00   -4.1256274E+00   -6.4488303E+00   -6.9059596E+00   -1.4949210E+01   -1.4000000E+01   -1.4000006E+01   -3.7209528E+00   -1.4000000E+01   -4.4987868E+00   -3.0000000E+01   -2.7403143E+00   -8.3448309E+00   -9.2347522E+00   -8.2876544E+00   -1.0424453E+01   -1.1191053E+01   -1.8876307E+01   -2.7470789E+01   -8.3998281E+00   -7.0950368E+00   -9.3067781E+00   -1.2011698E+01   -7.0101571E+00   -9.9235756E+00   -5.9294554E+00
    3.8700000E+00    6.0464627E+00   -6.0260325E+00   -3.9999999E+00   -3.3927194E+00   -3.5824266E+00   -3.9815520E+00   -8.8971826E+00   -3.3664764E+00   -2.3510096E+00   -4.1789947E+00   -6.4488375E+00   -6.8681294E+00   -1.4953781E+01   -1.4000000E+01   -1.4000006E+01   -3.6972996E+00   -1.4000000E+01   -4.4466609E+00   -3.0000000E+01   -2.7259108E+00   -8.3630566E+00   -9.2478301E+00   -8.3072606E+00   -1.0385177E+01   -1.1194632E+01   -1.8841634E+01   -2.7479754E+01   -8.3968462E+00   -7.0768659E+00   -9.2539108E+00   -1.2002469E+01   -6.9594532E+00   -9.8858284E+00   -5.8946925E+00
    4.0500000E+00    6.0493208E+00   -6.0285504E+00   -3.9999999E+00   -3.3727180E+00   -3.5630254E+00   -3.9951352E+00   -8.9172961E+00   -3.3570055E+00   -2.3403948E+00   -4.2355660E+00   -6.4488446E+00   -6.8295062E+00   -1.4959297E+01   -1.4000000E+01   -1.4000007E+01   -3.6749330E+00   -1.4000000E+01   -4.3916528E+00   -3.0000000E+01   -2.7120377E+00   -8.3801502E+00   -9.2592074E+00   -8.3260498E+00   -1.0344793E+01   -1.1198824E+01   -1.8806086E+01   -2.7489544E+01   -8.3935906E+00   -7.0589723E+00   -9.2004457E+00   -1.1994342E+01   -6.9084462E+00   -9.8494876E+00   -5.8616100E+00
    4.2300000E+00    6.0524831E+00   -6.0313820E+00   -3.9999999E+00   -3.3537871E+00   -3.5445097E+00   -4.0091158E+00   -8.9371299E+00   -3.3485552E+00   -2.3305729E+00   -4.2957047E+00   -6.4488517E+00   -6.7901181E+00   -1.4965814E+01   -1.4000000E+01   -1.4000007E+01   -3.6537255E+00   -1.4000000E+01   -4.3334984E+00   -3.0000000E+01   -2.6986632E+00   -8.3962809E+00   -9.2690134E+00   -8.3442099E+00   -1.0303311E+01   -1.1203667E+01   -1.8769694E+01   -2.7500221E+01   -8.3900406E+00   -7.0413024E+00   -9.1463614E+00   -1.1987326E+01   -6.8571340E+00   -9.8144017E+00   -5.8300767E+00
    4.4100000E+00    6.0559710E+00   -6.0345480E+00   -3.9999999E+00   -3.3358405E+00   -3.5268101E+00   -4.0234923E+00   -8.9568743E+00   -3.3410397E+00   -2.3215370E+00   -4.3598318E+00   -6.4488588E+00   -6.7500061E+00   -1.4973393E+01   -1.4000000E+01   -1.4000008E+01   -3.6335686E+00   -1.4000000E+01   -4.2719137E+00   -3.0000000E+01   -2.6857587E+00   -8.4116003E+00   -9.2773570E+00   -8.3619122E+00   -1.0260752E+01   -1.1209204E+01   -1.8732504E+01   -2.7511850E+01   -8.3861745E+00   -7.0238051E+00   -9.0916511E+00   -1.1981435E+01   -6.8055309E+00   -9.7804352E+00   -5.7999788E+00
    4.5900000E+00    6.0598068E+00   -6.0380704E+00   -3.9999999E+00   -3.3188032E+00   -3.5098658E+00   -4.0382641E+00   -8.9767077E+00   -3.3343859E+00   -2.3132844E+00   -4.4284358E+00   -6.4488659E+00   -6.7092286E+00   -1.4982096E+01   -1.4000000E+01   -1.4000009E+01   -3.6143692E+00   -1.4000000E+01   -4.2065997E+00   -3.0000000E+01   -2.6732986E+00   -8.4262451E+00   -9.2843303E+00   -8.3793149E+00   -1.0217153E+01   -1.1215477E+01   -1.8694578E+01   -2.7524501E+01   -8.3819696E+00   -7.0064312E+00   -9.0363275E+00   -1.1976690E+01   -6.7536714E+00   -9.7474654E+00   -5.7712165E+00
    4.7700000E+00    6.0640138E+00   -6.0419721E+00   -3.9999999E+00   -3.3026100E+00   -3.4936234E+00   -4.0534308E+00   -8.9967983E+00   -3.3285319E+00   -2.3058156E+00   -4.5020853E+00   -6.4488730E+00   -6.6678660E+00   -1.4991992E+01   -1.4000000E+01   -1.4000009E+01   -3.5960470E+00   -1.4000000E+01   -4.1372528E+00   -3.0000000E+01   -2.6612599E+00   -8.4403398E+00   -9.2900110E+00   -8.3965644E+00   -1.0172573E+01   -1.1222531E+01   -1.8655997E+01   -2.7538245E+01   -8.3774023E+00   -6.9891334E+00   -8.9804263E+00   -1.1973113E+01   -6.7016142E+00   -9.7153813E+00   -5.7437023E+00
    4.9500000E+00    6.0686155E+00   -6.0462765E+00   -3.9999999E+00   -3.2872035E+00   -3.4780353E+00   -4.0689922E+00   -9.0173040E+00   -3.3234245E+00   -2.2991339E+00   -4.5814414E+00   -6.4488800E+00   -6.6260242E+00   -1.5003149E+01   -1.4000000E+01   -1.4000010E+01   -3.5785323E+00   -1.4000000E+01   -4.0635838E+00   -3.0000000E+01   -2.6496218E+00   -8.4539975E+00   -9.2944652E+00   -8.4137967E+00   -1.0127095E+01   -1.1230414E+01   -1.8616871E+01   -2.7553153E+01   -8.3724486E+00   -6.9718664E+00   -8.9240107E+00   -1.1970731E+01   -6.6494457E+00   -9.6840814E+00   -5.7173587E+00
    5.1300000E+00    6.0736354E+00   -6.0510066E+00   -3.9999999E+00   -3.2725332E+00   -3.4630598E+00   -4.0849485E+00   -9.0383717E+00   -3.3190181E+00   -2.2932441E+00   -4.6672726E+00   -6.4488870E+00   -6.5838387E+00   -1.5015633E+01   -1.4000000E+01   -1.4000011E+01   -3.5617641E+00   -1.4000000E+01   -3.9853485E+00   -3.0000000E+01   -2.6383658E+00   -8.4673209E+00   -9.2977488E+00   -8.4311369E+00   -1.0080831E+01   -1.1239171E+01   -1.8577337E+01   -2.7569297E+01   -8.3670849E+00   -6.9545875E+00   -8.8671756E+00   -1.1969573E+01   -6.5972840E+00   -9.6534735E+00   -5.6921172E+00
    5.3100000E+00    6.0790951E+00   -6.0561838E+00   -3.9999999E+00   -3.2585543E+00   -3.4486592E+00   -4.1012994E+00   -9.0601344E+00   -3.3152737E+00   -2.2881514E+00   -4.7604669E+00   -6.4488939E+00   -6.5414774E+00   -1.5029508E+01   -1.4000000E+01   -1.4000012E+01   -3.5456890E+00   -1.4000000E+01   -3.9023955E+00   -3.0000000E+01   -2.6274748E+00   -8.4804014E+00   -9.2999100E+00   -8.4486975E+00   -1.0033929E+01   -1.1248844E+01   -1.8537565E+01   -2.7586741E+01   -8.3612893E+00   -6.9372572E+00   -8.8100513E+00   -1.1969665E+01   -6.5452809E+00   -9.6234744E+00   -5.6679162E+00
    5.4900000E+00    6.0850130E+00   -6.0618263E+00   -3.9999999E+00   -3.2452266E+00   -3.4348000E+00   -4.1180449E+00   -9.0827055E+00   -3.3121573E+00   -2.2838587E+00   -4.8620423E+00   -6.4489009E+00   -6.4991422E+00   -1.5044826E+01   -1.4000000E+01   -1.4000014E+01   -3.5302598E+00   -1.4000000E+01   -3.8147347E+00   -3.0000000E+01   -2.6169335E+00   -8.4933177E+00   -9.3009906E+00   -8.4665748E+00   -9.9865721E+00   -1.1259468E+01   -1.8497760E+01   -2.7605542E+01   -8.3550432E+00   -6.9198411E+00   -8.7528071E+00   -1.1971027E+01   -6.4936238E+00   -9.5940103E+00   -5.6447009E+00
    5.6700000E+00    6.0914016E+00   -6.0679464E+00   -3.9999999E+00   -3.2325140E+00   -3.4214519E+00   -4.1351850E+00   -9.1061714E+00   -3.3096389E+00   -2.2803647E+00   -4.9731484E+00   -6.4489077E+00   -6.4570684E+00   -1.5061621E+01   -1.4000000E+01   -1.4000015E+01   -3.5154344E+00   -1.4000000E+01   -3.7226264E+00   -3.0000000E+01   -2.6067275E+00   -8.5061326E+00   -9.3010282E+00   -8.4848436E+00   -9.9389848E+00   -1.1271067E+01   -1.8458157E+01   -2.7625736E+01   -8.3483338E+00   -6.9023119E+00   -8.6956527E+00   -1.1973670E+01   -6.4425346E+00   -9.5650186E+00   -5.6224211E+00
    5.8500000E+00    6.0982644E+00   -6.0745474E+00   -3.9999999E+00   -3.2203835E+00   -3.4085873E+00   -4.1527199E+00   -9.1305799E+00   -3.3076917E+00   -2.2776599E+00   -5.0950542E+00   -6.4489146E+00   -6.4155209E+00   -1.5079902E+01   -1.4000000E+01   -1.4000016E+01   -3.5011753E+00   -1.4000000E+01   -3.6266817E+00   -3.0000000E+01   -2.5968439E+00   -8.5188885E+00   -9.3000584E+00   -8.5035493E+00   -9.8914286E+00   -1.1283644E+01   -1.8419023E+01   -2.7647333E+01   -8.3411575E+00   -6.8846523E+00   -8.6388369E+00   -1.1977585E+01   -6.3922658E+00   -9.5364497E+00   -5.6010311E+00
    6.0300000E+00    6.1055921E+00   -6.0816197E+00   -3.9999999E+00   -3.2088045E+00   -3.3961811E+00   -4.1706502E+00   -9.1559277E+00   -3.3062909E+00   -2.2757227E+00   -5.2291148E+00   -6.4489214E+00   -6.3747850E+00   -1.5099635E+01   -1.4000000E+01   -1.4000018E+01   -3.4874486E+00   -1.4000000E+01   -3.5279469E+00   -3.0000000E+01   -2.5872701E+00   -8.5316024E+00   -9.2981170E+00   -8.5226988E+00   -9.8441989E+00   -1.1297179E+01   -1.8380644E+01   -2.7670303E+01   -8.3335236E+00   -6.8668589E+00   -8.5826434E+00   -1.1982740E+01   -6.3430910E+00   -9.5082703E+00   -5.5804882E+00
    6.2100000E+00    6.1133580E+00   -6.0891367E+00   -3.9999999E+00   -3.1977481E+00   -3.3842097E+00   -4.1889781E+00   -9.1821461E+00   -3.3054124E+00   -2.2745148E+00   -5.3767094E+00   -6.4489281E+00   -6.3351532E+00   -1.5120738E+01   -1.4000000E+01   -1.4000020E+01   -3.4742233E+00   -1.4000000E+01   -3.4279295E+00   -3.0000000E+01   -2.5779944E+00   -8.5442599E+00   -9.2952427E+00   -8.5422510E+00   -9.7976150E+00   -1.1311616E+01   -1.8343316E+01   -2.7694564E+01   -8.3254583E+00   -6.8489459E+00   -8.5273798E+00   -1.1989066E+01   -6.2952915E+00   -9.4804664E+00   -5.5607521E+00
    6.3900000E+00    6.1215160E+00   -6.0970517E+00   -3.9999999E+00   -3.1871867E+00   -3.3726512E+00   -4.2077072E+00   -9.2090913E+00   -3.3050319E+00   -2.2739784E+00   -5.5391523E+00   -6.4489348E+00   -6.2969052E+00   -1.5143067E+01   -1.4000000E+01   -1.4000021E+01   -3.4614711E+00   -1.4000000E+01   -3.3285155E+00   -3.0000000E+01   -2.5690051E+00   -8.5568117E+00   -9.2914786E+00   -8.5621093E+00   -9.7520036E+00   -1.1326858E+01   -1.8307317E+01   -2.7719976E+01   -8.3170079E+00   -6.8309474E+00   -8.4733615E+00   -1.1996458E+01   -6.2491361E+00   -9.4530452E+00   -5.5417838E+00
    6.5700000E+00    6.1299990E+00   -6.1052979E+00   -3.9999999E+00   -3.1770931E+00   -3.3614847E+00   -4.2268441E+00   -9.2365441E+00   -3.3051238E+00   -2.2740354E+00   -5.7175855E+00   -6.4489415E+00   -6.2602862E+00   -1.5166418E+01   -1.4000000E+01   -1.4000023E+01   -3.4491651E+00   -1.4000000E+01   -3.2317586E+00   -3.0000000E+01   -2.5602906E+00   -8.5691734E+00   -9.2868742E+00   -8.5821223E+00   -9.7076773E+00   -1.1342769E+01   -1.8272897E+01   -2.7746336E+01   -8.3082390E+00   -6.8129181E+00   -8.4208900E+00   -1.2004767E+01   -6.2048592E+00   -9.4260350E+00   -5.5235450E+00
    6.7500000E+00    6.1387230E+00   -6.1137908E+00   -3.9999999E+00   -3.1674408E+00   -3.3506900E+00   -4.2463989E+00   -9.2642223E+00   -3.3056607E+00   -2.2745900E+00   -5.9128755E+00   -6.4489481E+00   -6.2254858E+00   -1.5190535E+01   -1.4000000E+01   -1.4000025E+01   -3.4372802E+00   -1.4000000E+01   -3.1395823E+00   -3.0000000E+01   -2.5518393E+00   -8.5812326E+00   -9.2814855E+00   -8.6020927E+00   -9.6649105E+00   -1.1359178E+01   -1.8240244E+01   -2.7773390E+01   -8.2992355E+00   -6.7949299E+00   -8.3702283E+00   -1.2013812E+01   -6.1626395E+00   -9.3994818E+00   -5.5059978E+00
