# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996139751608E-05   7.24990505918897E-05   3.73439199685193E-09   6.81008764151347E-06   4.32000935660328E-05   1.21001797915357E-05   8.78963301307265E-07   5.27992198515709E-09   5.96996784866510E+00   2.77213266573318E-03   3.43443994459341E-04
  2.59000E-07                2.88994863339130E-05   7.24987303414828E-05   3.98295749356791E-09   6.81002745482555E-06   4.32001850127342E-05   1.21000728371661E-05   8.78927448935574E-07   5.27984575840893E-09   5.96994705416819E+00   2.77222298040269E-03   3.43439217455424E-04
  5.15000E-07                2.88992310774798E-05   7.24980899055512E-05   4.48003179669197E-09   6.80990709455876E-06   4.32003679691597E-05   1.20998589517312E-05   8.78855761641796E-07   5.27969330934732E-09   5.96990551368709E+00   2.77240339243488E-03   3.43429676066505E-04
  1.02700E-06                2.88987206700556E-05   7.24968092961416E-05   5.47403119635371E-09   6.80966642587770E-06   4.32007340903900E-05   1.20994312729267E-05   8.78712456708582E-07   5.27938842896190E-09   5.96982262630665E+00   2.77276334905819E-03   3.43410643647946E-04
  2.05100E-06                2.88977002714243E-05   7.24942491135122E-05   7.46102636170593E-09   6.80918529615779E-06   4.32014668159287E-05   1.20985762842766E-05   8.78426124313722E-07   5.27877873913394E-09   5.96965762181250E+00   2.77347980684742E-03   3.43372779318133E-04
  4.09900E-06                2.88956611259671E-05   7.24891328610111E-05   1.14284633191427E-08   6.80822386090222E-06   4.32029314734130E-05   1.20968677714402E-05   8.77854560348627E-07   5.27755964318307E-09   5.96933066259655E+00   2.77489901415672E-03   3.43297845321995E-04
  8.19500E-06                2.88915893404535E-05   7.24789165576131E-05   1.93173197072024E-08   6.80630423735627E-06   4.32058366198072E-05   1.20934565149758E-05   8.76715764859127E-07   5.27512258556966E-09   5.96868869811296E+00   2.77768348928759E-03   3.43151098111646E-04
  1.63870E-05                2.88834708511321E-05   7.24585464420632E-05   3.47474119269440E-08   6.80247752083263E-06   4.32113913257099E-05   1.20866562647292E-05   8.74454961766748E-07   5.27025300324600E-09   5.96745069862579E+00   2.78304359524609E-03   3.42869640099728E-04
  3.27710E-05                2.88673272438840E-05   7.24180390069053E-05   6.32760118496061E-08   6.79487081634135E-06   4.32204810676542E-05   1.20731387726256E-05   8.69996535225450E-07   5.26053193627336E-09   5.96514459971231E+00   2.79298037856117E-03   3.42351538113541E-04
  6.55390E-05                2.88353706795769E-05   7.23378491662551E-05   1.07881873270897E-07   6.77982329169401E-06   4.32272690115464E-05   1.20463983780945E-05   8.61305427928412E-07   5.24116192254494E-09   5.96112006350951E+00   2.81008969129635E-03   3.41471313497002E-04
  1.31075E-04                2.87725759290653E-05   7.21802605788193E-05   1.57456726521400E-07   6.75029154010724E-06   4.32046163889067E-05   1.19939175827544E-05   8.44665192200551E-07   5.20270822831929E-09   5.95488892941483E+00   2.83561041970585E-03   3.40190344810885E-04
  2.62147E-04                2.86505029453524E-05   7.18738591085453E-05   1.93468452071957E-07   6.69302775582265E-06   4.31062011232095E-05   1.18921510091115E-05   8.13573480150292E-07   5.12692924738522E-09   5.94706143125102E+00   2.86423092569690E-03   3.38814108620731E-04
  5.24291E-04                2.84163421089179E-05   7.12859986288090E-05   2.12789552106103E-07   6.58379887595626E-06   4.28803290593591E-05   1.16980292336660E-05   7.57365752066428E-07   4.97975348253393E-09   5.93993958679704E+00   2.87978714663976E-03   3.38103347635854E-04
  1.04858E-03                2.79771743335097E-05   7.01832120913385E-05   2.23192459965664E-07   6.38128453227422E-06   4.24515175049658E-05   1.13381161181444E-05   6.61667189661094E-07   4.70193915588246E-09   5.93511234368070E+00   2.86572481923819E-03   3.38585833919902E-04
  2.09715E-03                2.71968887462917E-05   6.82230641206865E-05   2.34130954492609E-07   6.02913551280076E-06   4.17337505274680E-05   1.07122660101706E-05   5.18090088450976E-07   4.20538088616074E-09   5.92947292487487E+00   2.82520438532869E-03   3.39745576611169E-04
  4.19431E-03                2.59630195765183E-05   6.51204820969307E-05   2.54850518612112E-07   5.49223329704682E-06   4.07898595575480E-05   9.75805767448242E-06   3.46079297313631E-07   3.40291697829346E-09   5.91727268433756E+00   2.77434703098838E-03   3.40753113607852E-04
  8.38861E-03                2.43865157055894E-05   6.11461495743748E-05   2.87605852553470E-07   4.84126509003856E-06   4.01037075486664E-05   8.60107993899630E-06   1.97308538979028E-07   2.31412231693522E-09   5.89696940112770E+00   2.72258083478230E-03   3.41389426580872E-04
  1.61614E-02                2.30134770896092E-05   5.76574265419780E-05   3.19715464360750E-07   4.30421226600022E-06   4.03469877603745E-05   7.64640706990753E-06   1.14548900809951E-07   1.23825151089353E-09   5.87535046150038E+00   2.67880695275103E-03   3.41748654997770E-04
  2.93201E-02                2.22693570460078E-05   5.57066125359387E-05   3.37195585359366E-07   4.01946885866733E-06   4.13150685421673E-05   7.13992089293719E-06   8.57097159938418E-08   5.02475345173358E-10   5.86057323301781E+00   2.65054155922609E-03   3.41903968255938E-04
  5.00451E-02                2.20465840460393E-05   5.50081389572238E-05   3.41829537803761E-07   3.92403940650877E-06   4.21864590253986E-05   6.96963352042993E-06   7.95512287011936E-08   1.52540301001366E-10   5.85393844655919E+00   2.63704235461484E-03   3.41876762282341E-04
  8.01020E-02                2.20531011105789E-05   5.48196970300858E-05   3.42046379837095E-07   3.90543004894926E-06   4.26125015169658E-05   6.93559545533842E-06   7.88606802253665E-08   3.54163243066931E-11   5.85187396859121E+00   2.63260544708028E-03   3.41685161245755E-04
  1.13719E-01                2.21150745648975E-05   5.47478299455148E-05   3.41949316334105E-07   3.90482192332371E-06   4.27510908094659E-05   6.93345345472880E-06   7.89034460759599E-08   7.57862999388463E-12   5.85130112835471E+00   2.63219366679519E-03   3.41419616725598E-04
  1.52504E-01                2.21930375973295E-05   5.46847542921353E-05   3.42108463426821E-07   3.90705623765469E-06   4.28051558542916E-05   6.93620624707548E-06   7.90037135694831E-08   1.46041217693619E-12   5.85097206718904E+00   2.63321832207982E-03   3.41105227365763E-04
  2.02534E-01                2.22925672484879E-05   5.46070943221397E-05   3.42461637384491E-07   3.91047691856829E-06   4.28450210860653E-05   6.94071396931202E-06   7.91292376693938E-08   2.36344291263975E-13   5.85060120809409E+00   2.63505572410019E-03   3.40721562315651E-04
  2.71847E-01                2.24260523655778E-05   5.45003829635837E-05   3.42953969071649E-07   3.91532114941051E-06   4.28903439042344E-05   6.94714301853410E-06   7.92877611065260E-08   3.68003745891059E-14   5.85013084182788E+00   2.63754731652239E-03   3.40249418036839E-04
  3.67311E-01                2.26004411432832E-05   5.43517939764604E-05   3.43525159559891E-07   3.92171207637411E-06   4.29420280124411E-05   6.95549378828916E-06   7.94710602267924E-08   1.23948726447383E-14   5.84959054060771E+00   2.64042871689305E-03   3.39702975116057E-04
  4.96537E-01                2.28198438163119E-05   5.41479392466867E-05   3.44112965536966E-07   3.92987104893539E-06   4.29953278234910E-05   6.96591663480600E-06   7.96637005332656E-08   1.01628104765886E-14   5.84903574624670E+00   2.64337369895781E-03   3.39110301944411E-04
  6.76220E-01                2.30966034974766E-05   5.38644232036803E-05   3.44678292385294E-07   3.94100198002026E-06   4.30465983856313E-05   6.98001677355739E-06   7.98563996669355E-08   1.00081619626416E-14   5.84850406478126E+00   2.64616650608288E-03   3.38480696545382E-04
  9.51602E-01                2.34657025547587E-05   5.34410316211560E-05   3.45204519315333E-07   3.95922595001692E-06   4.30942501039592E-05   7.00366064637589E-06   8.00487891745172E-08   1.00002732605344E-14   5.84801190361242E+00   2.64870103562741E-03   3.37789488594607E-04
  1.50237E+00                2.40405744084146E-05   5.26599314588702E-05   3.45689053600197E-07   4.00388564482587E-06   4.31381305831342E-05   7.06534263742582E-06   8.02545531409424E-08   1.00000046782782E-14   5.84756295982909E+00   2.65091543495928E-03   3.36924945544437E-04
  2.47538E+00                2.47181875703209E-05   5.14322279211706E-05   3.46019576527218E-07   4.10314731339006E-06   4.31675920670680E-05   7.20964837011122E-06   8.04186740607373E-08   1.00000000459216E-14   5.84726342987026E+00   2.65206258509278E-03   3.36129059079278E-04
  3.47538E+00                2.51718285046932E-05   5.02513837433600E-05   3.46195943485160E-07   4.21765533056270E-06   4.31818575748434E-05   7.37893608211381E-06   8.04960067887823E-08   1.00000000004410E-14   5.84711051758289E+00   2.65202115726171E-03   3.35740209070395E-04
  4.47538E+00                2.54698975901081E-05   4.91398269188031E-05   3.46244927248955E-07   4.34463291199981E-06   4.31849110476770E-05   7.56890934265841E-06   8.05112114743276E-08   1.00000000000043E-14   5.84707317707613E+00   2.65132202802780E-03   3.35638694413504E-04
  5.47538E+00                2.56653876202523E-05   4.80765878777084E-05   3.46296575983018E-07   4.48199519357789E-06   4.31879270029130E-05   7.77572029324848E-06   8.05156366318083E-08   1.00000000000001E-14   5.84703375360186E+00   2.65063341782468E-03   3.35620591843028E-04
  6.47538E+00                2.57921973303549E-05   4.70436515065189E-05   3.46378425732805E-07   4.62750299203521E-06   4.31934231811610E-05   7.99532062453603E-06   8.05235750558021E-08   1.00000000000000E-14   5.84696707073122E+00   2.65009326659056E-03   3.35618342830482E-04
  7.47538E+00                2.58727077708074E-05   4.60283063395760E-05   3.46484047589988E-07   4.77930173501265E-06   4.32009111864562E-05   8.22439281227755E-06   8.05356013081763E-08   1.00000000000000E-14   5.84687914171387E+00   2.64966900373215E-03   3.35618616591271E-04
  8.47538E+00                2.59220216414912E-05   4.50224230451362E-05   3.46605359151324E-07   4.93597123498720E-06   4.32097201515394E-05   8.46041930982153E-06   8.05504490349587E-08   1.00000000000000E-14   5.84677748455860E+00   2.64931984460178E-03   3.35619261807367E-04
  9.47538E+00                2.59504118263872E-05   4.40211392497556E-05   3.46737329903519E-07   5.09642737290804E-06   4.32194313689334E-05   8.70149749418039E-06   8.05671894432921E-08   1.00000000000001E-14   5.84666677001680E+00   2.64902051466902E-03   3.35619958329862E-04
  1.04754E+01                2.59648650843137E-05   4.30217908190462E-05   3.46877041478818E-07   5.25982035858353E-06   4.32298040229510E-05   8.94615358987474E-06   8.05852658591849E-08   1.00000000000000E-14   5.84654969651613E+00   2.64875645905923E-03   3.35620660248240E-04
  1.14754E+01                2.59701178351896E-05   4.20231779775377E-05   3.47022665068539E-07   5.42546062113634E-06   4.32406885779414E-05   9.19320808113151E-06   8.06043290321464E-08   1.00000000000000E-14   5.84642794037946E+00   2.64851866211937E-03   3.35621361270982E-04
  1.24754E+01                2.59693688079801E-05   4.10250782731598E-05   3.47172981706780E-07   5.59276895006800E-06   4.32519858197187E-05   9.44168538067678E-06   8.06241484098631E-08   1.00000000000000E-14   5.84630260424638E+00   2.64830120987753E-03   3.35622060711608E-04
  1.34754E+01                2.59647701270643E-05   4.00279194698603E-05   3.47327153595193E-07   5.76124270959654E-06   4.32636277511622E-05   9.69075273033165E-06   8.06445681967868E-08   1.00000000000000E-14   5.84617443099211E+00   2.64810013012648E-03   3.35622758640783E-04
  1.44754E+01                2.59577645219530E-05   3.90325569746628E-05   3.47484592525221E-07   5.93043276808457E-06   4.32755666350137E-05   9.93967852632370E-06   8.06654817011605E-08   1.00000000000001E-14   5.84604392757103E+00   2.64791272272208E-03   3.35623455208331E-04
  1.54754E+01                2.59493242470958E-05   3.80401287864691E-05   3.47645140616366E-07   6.09993046625581E-06   4.32877909556467E-05   1.01878083898158E-05   8.06868649943100E-08   1.00000000000000E-14   5.84591120012177E+00   2.64773846378653E-03   3.35624150559983E-04
  1.64754E+01                2.59400862595674E-05   3.70519270991124E-05   3.47808256042835E-07   6.26935009791621E-06   4.33002557101604E-05   1.04345343702549E-05   8.07086228816663E-08   1.00000000000000E-14   5.84577670435886E+00   2.64757491020785E-03   3.35624844817102E-04
  1.74754E+01                2.59304613789008E-05   3.60693335812573E-05   3.47973167526697E-07   6.43832411738696E-06   4.33128953697155E-05   1.06792859389081E-05   8.07306172893015E-08   1.00000000000001E-14   5.84564110329644E+00   2.64741848284858E-03   3.35625538083933E-04
  1.84754E+01                2.59207162278803E-05   3.50937783435914E-05   3.48139213458048E-07   6.60650286698905E-06   4.33256532962641E-05   1.09215286664420E-05   8.07527313767432E-08   1.00000000000000E-14   5.84550495587078E+00   2.64726616812171E-03   3.35626230451810E-04
  1.94754E+01                2.59110264061466E-05   3.41267042157571E-05   3.48305946364589E-07   6.77355380807749E-06   4.33384910915970E-05   1.11607621379065E-05   8.07748894323588E-08   1.00000000000001E-14   5.84536862163993E+00   2.64711603728954E-03   3.35626922000931E-04
  2.04754E+01                2.59015091348292E-05   3.31695366157763E-05   3.48473091498401E-07   6.93916044802852E-06   4.33513851582458E-05   1.13965174402082E-05   8.07970489637640E-08   1.00000000000000E-14   5.84523229977878E+00   2.64696703315233E-03   3.35627612802327E-04
  2.14754E+01                2.58922434492712E-05   3.22236602285563E-05   3.48640479262285E-07   7.10302174751324E-06   4.33643208892985E-05   1.16283555146797E-05   8.08191877462660E-08   1.00000000000000E-14   5.84509609191397E+00   2.64681862712996E-03   3.35628302919775E-04
  2.24754E+01                2.58832829972225E-05   3.12904016437647E-05   3.48807995792711E-07   7.26485216512464E-06   4.33772883916839E-05   1.18558666093027E-05   8.08412943107617E-08   1.00000000000001E-14   5.84496004809784E+00   2.64667056857469E-03   3.35628992411131E-04
  2.34754E+01                2.58746643023190E-05   3.03710164743634E-05   3.48975554816249E-07   7.42438215472944E-06   4.33902800472282E-05   1.20786705038686E-05   8.08633624890606E-08   1.00000000000000E-14   5.84482419312629E+00   2.64652274136357E-03   3.35629681329067E-04
  2.44754E+01                2.58664121514251E-05   2.94666797384439E-05   3.49143083568486E-07   7.58135888341671E-06   4.34032892952306E-05   1.22964171134329E-05   8.08853886478538E-08   1.00000000000001E-14   5.84468853987609E+00   2.64637509128190E-03   3.35630369721398E-04
  2.54754E+01                2.58585431243248E-05   2.85784787001098E-05   3.49310516325586E-07   7.73554699354354E-06   4.34163100776364E-05   1.25087871757265E-05   8.09073703814677E-08   1.00000000000000E-14   5.84455309561126E+00   2.64622759173644E-03   3.35631057631186E-04
  2.64754E+01                2.58510679173385E-05   2.77074076734426E-05   3.49477791652856E-07   7.88672929602340E-06   4.34293366079096E-05   1.27154928381912E-05   8.09293059198034E-08   1.00000000000001E-14   5.84441786484476E+00   2.64608022824667E-03   3.35631745096733E-04
  2.74754E+01                2.58439928851606E-05   2.68543644783928E-05   3.49644851354763E-07   8.03470732908894E-06   4.34423632880280E-05   1.29162780403869E-05   8.09511938667708E-08   1.00000000000001E-14   5.84428285060787E+00   2.64593299162109E-03   3.35632432151541E-04
  2.84754E+01                2.58373210780721E-05   2.60201483375381E-05   3.49811640163740E-07   8.17930174778010E-06   4.34553846897743E-05   1.31109186395179E-05   8.09730330857096E-08   1.00000000000000E-14   5.84414805501002E+00   2.64578587501180E-03   3.35633118824279E-04
  2.94754E+01                2.58310529547392E-05   2.52054590532908E-05   3.49978105729006E-07   8.32035252924713E-06   4.34683955621454E-05   1.32992222595115E-05   8.09948226482998E-08   1.00000000000000E-14   5.84401347949027E+00   2.64563887266259E-03   3.35633805138765E-04
  3.04754E+01                2.58251868869396E-05   2.44108973293729E-05   3.50144198711323E-07   8.45771899184443E-06   4.34813908479922E-05   1.34810278648145E-05   8.10165618100976E-08   1.00000000000000E-14   5.84387912493766E+00   2.64549197938545E-03   3.35634491113981E-04
  3.14754E+01                2.58197195306463E-05   2.36369661111522E-05   3.50309872899535E-07   8.59127963444988E-06   4.34943657025721E-05   1.36562050732556E-05   8.10382499967418E-08   1.00000000000001E-14   5.84374499175712E+00   2.64534519034664E-03   3.35635176764124E-04
  3.24754E+01                2.58146461106214E-05   2.28840728240296E-05   3.50475085313695E-07   8.72093180801626E-06   4.35073155109081E-05   1.38246532306310E-05   8.10598867940617E-08   1.00000000000000E-14   5.84361107991365E+00   2.64519850098273E-03   3.35635862098687E-04
  3.34754E+01                2.58099606482557E-05   2.21525323916535E-05   3.50639796280834E-07   8.84659123515526E-06   4.35202359026916E-05   1.39863002750043E-05   8.10814719392877E-08   1.00000000000000E-14   5.84347738896839E+00   2.64505190696973E-03   3.35636547122579E-04
  3.44754E+01                2.58056561509730E-05   2.14425709176088E-05   3.50803969478954E-07   8.96819139557144E-06   4.35331227642798E-05   1.41411014211646E-05   8.11030053122773E-08   1.00000000000000E-14   5.84334391811220E+00   2.64490540421304E-03   3.35637231836268E-04
  3.54754E+01                2.58017247746882E-05   2.07543299175196E-05   3.50967571948996E-07   9.08568279655275E-06   4.35459722476955E-05   1.42890376971370E-05   8.11244869263794E-08   1.00000000000000E-14   5.84321066619865E+00   2.64475898884413E-03   3.35637916235949E-04
  3.64754E+01                2.57981579661974E-05   2.00878709924413E-05   3.51130574076538E-07   9.19903214787767E-06   4.35587807767149E-05   1.44301143641685E-05   8.11459169188853E-08   1.00000000000001E-14   5.84307763177726E+00   2.64461265721843E-03   3.35638600313740E-04
  3.74754E+01                2.57949465898690E-05   1.94431808401557E-05   3.51292949545830E-07   9.30822146042408E-06   4.35715450502093E-05   1.45643592508303E-05   8.11672955411316E-08   1.00000000000000E-14   5.84294481312676E+00   2.64446640591194E-03   3.35639284057891E-04
  3.84754E+01                2.57920810411903E-05   1.88201765074529E-05   3.51454675269265E-07   9.41324708683841E-06   4.35842620429512E-05   1.46918210298269E-05   8.11886231483702E-08   1.00000000000000E-14   5.84281220828832E+00   2.64432023171575E-03   3.35639967453004E-04
  3.94754E+01                2.57895513489122E-05   1.82187107942905E-05   3.51615731295483E-07   9.51411872167461E-06   4.35969290041242E-05   1.48125674640951E-05   8.12099001895405E-08   1.00000000000000E-14   5.84267981509827E+00   2.64417413162861E-03   3.35640650480266E-04
  4.04754E+01                2.57873472669280E-05   1.76385777290074E-05   3.51776100699410E-07   9.61085837702908E-06   4.36095434537810E-05   1.49266836461609E-05   8.12311271970720E-08   1.00000000000001E-14   5.84254763122008E+00   2.64402810284764E-03   3.35641333117691E-04
  4.14754E+01                2.57854583566408E-05   1.70795180424575E-05   3.51935769457385E-07   9.70349934809569E-06   4.36221031775042E-05   1.50342702518594E-05   8.12523047768553E-08   1.00000000000000E-14   5.84241565417512E+00   2.64388214275787E-03   3.35642015340353E-04
  4.24754E+01                2.57838740605865E-05   1.65412245780457E-05   3.52094726310489E-07   9.79208518165022E-06   4.36346062195203E-05   1.51354418270150E-05   8.12734335984830E-08   1.00000000000000E-14   5.84228388137200E+00   2.64373624892125E-03   3.35642697120631E-04
  4.34754E+01                2.57825837678235E-05   1.60233475833627E-05   3.52252962618901E-07   9.87666865865621E-06   4.36470508745056E-05   1.52303251226320E-05   8.12945143858692E-08   1.00000000000000E-14   5.84215231013417E+00   2.64359041906575E-03   3.35643378428445E-04
  4.44754E+01                2.57815768716569E-05   1.55254998378419E-05   3.52410472209924E-07   9.95731080064795E-06   4.36594356783174E-05   1.53190574915928E-05   8.13155479083306E-08   1.00000000000000E-14   5.84202093772553E+00   2.64344465107500E-03   3.35644059231481E-04
  4.54754E+01                2.57808428202654E-05   1.50472615791153E-05   3.52567251222037E-07   1.00340799080057E-05   4.36717593978584E-05   1.54017853573670E-05   8.13365349721799E-08   1.00000000000001E-14   5.84188976137404E+00   2.64329894297907E-03   3.35644739495421E-04
  4.64754E+01                2.57803708590816E-05   1.45881851092861E-05   3.52723287814526E-07   1.01070505067160E-05   4.36840201568660E-05   1.54786625640716E-05   8.13574745341976E-08   1.00000000000000E-14   5.84175878742710E+00   2.64315324325446E-03   3.35645419184084E-04
  4.74754E+01                2.57801507764307E-05   1.41477994835684E-05   3.52878587986745E-07   1.01763028100755E-05   4.36962176311668E-05   1.55498495344042E-05   8.13783685029016E-08   1.00000000000000E-14   5.84162800794338E+00   2.64300757832996E-03   3.35646098261251E-04
  4.84754E+01                2.57801725553988E-05   1.37256144964347E-05   3.53033158251170E-07   1.02419216509703E-05   4.37083515920627E-05   1.56155116315634E-05   8.13992185701793E-08   1.00000000000000E-14   5.84149741620591E+00   2.64286196814079E-03   3.35646776688337E-04
  4.94754E+01                2.57804262760166E-05   1.33211245581158E-05   3.53187002504150E-07   1.03039956642313E-05   4.37204216289372E-05   1.56758179219456E-05   8.14200256379891E-08   1.00000000000001E-14   5.84136700941397E+00   2.64271641163706E-03   3.35647454424962E-04
  5.00000E+01                2.57716305109813E-05   1.31063429768055E-05   3.53335704757866E-07   1.03239312900279E-05   4.37315470690818E-05   1.56882723642290E-05   8.14406682898753E-08   1.00000000000001E-14   5.84123708331020E+00   2.64257216419257E-03   3.35648093937769E-04
