# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.8500000E+00   -2.5325579E-03    1.0000000E-04    6.0453391E-04    3.9031267E-04    7.0352590E-05    7.4056688E-09    4.9238889E-04    7.8096795E-03    8.0342564E-06    3.5570119E-07    7.9181652E-07    6.2580175E-12    1.0000000E-14    1.0000000E-14    3.1537313E-04    1.0000000E-14    2.3622087E-04    1.0000000E-30
    6.0300000E+00   -2.5891490E-03    1.0000000E-04    6.2092227E-04    4.0162330E-04    6.7507142E-05    7.1432951E-09    4.9397964E-04    7.8898408E-03    5.9004503E-06    3.5569562E-07    8.7850904E-07    6.0858644E-12    1.0000000E-14    1.0000000E-14    3.2550029E-04    1.0000000E-14    2.9651935E-04    1.0000000E-30
    6.2100000E+00   -2.6451894E-03    1.0000000E-04    6.3698722E-04    4.1284806E-04    6.4717521E-05    6.8891452E-09    4.9497989E-04    7.9606224E-03    4.2003992E-06    3.5569009E-07    9.7199673E-07    5.9058465E-12    1.0000000E-14    1.0000000E-14    3.3556496E-04    1.0000000E-14    3.7331069E-04    1.0000000E-30
    6.3900000E+00   -2.7006613E-03    1.0000000E-04    6.5272282E-04    4.2398325E-04    6.1985878E-05    6.6444100E-09    4.9541378E-04    8.0226410E-03    2.8896658E-06    3.5568460E-07    1.0717717E-06    5.7202164E-12    1.0000000E-14    1.0000000E-14    3.4556431E-04    1.0000000E-14    4.6933668E-04    1.0000000E-30
    6.5700000E+00   -2.7555517E-03    1.0000000E-04    6.6812621E-04    4.3502600E-04    5.9313813E-05    6.4107102E-09    4.9530894E-04    8.0768121E-03    1.9160836E-06    3.5567916E-07    1.1771058E-06    5.5315914E-12    1.0000000E-14    1.0000000E-14    3.5549614E-04    1.0000000E-14    5.8646405E-04    1.0000000E-30
    6.7500000E+00   -2.8098538E-03    1.0000000E-04    6.8319794E-04    4.4597440E-04    5.6702352E-05    6.1898627E-09    4.9469692E-04    8.1243013E-03    1.2221496E-06    3.5567376E-07    1.2871148E-06    5.3427633E-12    1.0000000E-14    1.0000000E-14    3.6535896E-04    1.0000000E-14    7.2513295E-04    1.0000000E-30
    6.9300000E+00   -2.8635671E-03    1.0000000E-04    6.9794198E-04    4.5682765E-04    5.4151951E-05    5.9835877E-09    4.9361299E-04    8.1664219E-03    7.4895550E-07    3.5566841E-07    1.4008496E-06    5.1564406E-12    1.0000000E-14    1.0000000E-14    3.7515215E-04    1.0000000E-14    8.8411405E-04    1.0000000E-30
    7.1100000E+00   -2.9166978E-03    1.0000000E-04    7.1236543E-04    4.6758596E-04    5.1662552E-05    5.7932302E-09    4.9209550E-04    8.2045019E-03    4.4081089E-07    3.5566310E-07    1.5173931E-06    4.9749876E-12    1.0000000E-14    1.0000000E-14    3.8487588E-04    1.0000000E-14    1.0607266E-03    1.0000000E-30
    7.2900000E+00   -2.9692574E-03    1.0000000E-04    7.2647792E-04    4.7825046E-04    4.9233680E-05    5.6195756E-09    4.9018477E-04    8.2397572E-03    2.4928160E-07    3.5565784E-07    1.6359384E-06    4.8002351E-12    1.0000000E-14    1.0000000E-14    3.9453108E-04    1.0000000E-14    1.2514342E-03    1.0000000E-30
    7.4700000E+00   -3.0212619E-03    1.0000000E-04    7.4029084E-04    4.8882299E-04    4.6864553E-05    5.4628026E-09    4.8792174E-04    8.2732054E-03    1.3559144E-07    3.5565261E-07    1.7558341E-06    4.6334076E-12    1.0000000E-14    1.0000000E-14    4.0411927E-04    1.0000000E-14    1.4525545E-03    1.0000000E-30
    7.6500000E+00   -3.0727306E-03    1.0000000E-04    7.5381665E-04    4.9930591E-04    4.4554197E-05    5.3225592E-09    4.8534682E-04    8.3056344E-03    7.1062739E-08    3.5564743E-07    1.8765934E-06    4.4751644E-12    1.0000000E-14    1.0000000E-14    4.1364240E-04    1.0000000E-14    1.6608191E-03    1.0000000E-30
    7.8300000E+00   -3.1236843E-03    1.0000000E-04    7.6706826E-04    5.0970189E-04    4.2301624E-05    5.1981126E-09    4.8249858E-04    8.3376161E-03    3.6002335E-08    3.5564229E-07    1.9978775E-06    4.3257124E-12    1.0000000E-14    1.0000000E-14    4.2310264E-04    1.0000000E-14    1.8736471E-03    1.0000000E-30
    8.0100000E+00   -3.1741480E-03    1.0000000E-04    7.8006472E-04    5.2001123E-04    4.0117508E-05    5.0888772E-09    4.7937161E-04    8.3695519E-03    1.7788957E-08    3.5563718E-07    2.1195294E-06    4.1849356E-12    1.0000000E-14    1.0000000E-14    4.3249749E-04    1.0000000E-14    2.0876018E-03    1.0000000E-30
    8.1900000E+00   -3.2248352E-03    1.0000000E-04    7.9368388E-04    5.2995502E-04    3.9564822E-05    5.0275928E-09    4.7004001E-04    8.4022746E-03    8.7871681E-09    3.5563213E-07    2.2507647E-06    4.0507541E-12    1.0000000E-14    1.0000000E-14    4.4123292E-04    1.0000000E-14    2.0896093E-03    1.0000000E-30
    8.3700000E+00   -3.2750645E-03    1.0000000E-04    8.0708403E-04    5.3982670E-04    3.9027318E-05    4.9909742E-09    4.6102076E-04    8.4353497E-03    4.3227643E-09    3.5562712E-07    2.3820932E-06    3.9246607E-12    1.0000000E-14    1.0000000E-14    4.4991329E-04    1.0000000E-14    2.0924502E-03    1.0000000E-30
    8.5500000E+00   -3.3248527E-03    1.0000000E-04    8.2027462E-04    5.4962103E-04    3.8512556E-05    4.9593645E-09    4.5230920E-04    8.4690436E-03    2.1256144E-09    3.5562214E-07    2.5134690E-06    3.8064097E-12    1.0000000E-14    1.0000000E-14    4.5854385E-04    1.0000000E-14    2.0957016E-03    1.0000000E-30
    8.7300000E+00   -3.3742185E-03    1.0000000E-04    8.3326541E-04    5.5933970E-04    3.8021786E-05    4.9324433E-09    4.4389997E-04    8.5034794E-03    1.0448551E-09    3.5561718E-07    2.6448701E-06    3.6955669E-12    1.0000000E-14    1.0000000E-14    4.6712672E-04    1.0000000E-14    2.0991553E-03    1.0000000E-30
    8.9100000E+00   -3.4231801E-03    1.0000000E-04    8.4606588E-04    5.6898537E-04    3.7554482E-05    4.9099524E-09    4.3578746E-04    8.5387715E-03    5.1356929E-10    3.5561225E-07    2.7762848E-06    3.5917273E-12    1.0000000E-14    1.0000000E-14    4.7566387E-04    1.0000000E-14    2.1027087E-03    1.0000000E-30
    9.0900000E+00   -3.4717553E-03    1.0000000E-04    8.5868529E-04    5.7856028E-04    3.7109636E-05    4.8916764E-09    4.2796591E-04    8.5750346E-03    2.5262729E-10    3.5560735E-07    2.9077066E-06    3.4945240E-12    1.0000000E-14    1.0000000E-14    4.8415788E-04    1.0000000E-14    2.1063110E-03    1.0000000E-30
    9.2700000E+00   -3.5199618E-03    1.0000000E-04    8.7113267E-04    5.8806545E-04    3.6686127E-05    4.8774372E-09    4.2042950E-04    8.6123883E-03    1.2470867E-10    3.5560247E-07    3.0391323E-06    3.4036300E-12    1.0000000E-14    1.0000000E-14    4.9261260E-04    1.0000000E-14    2.1099374E-03    1.0000000E-30
    9.4500000E+00   -3.5678169E-03    1.0000000E-04    8.8341690E-04    5.9749979E-04    3.6282840E-05    4.8670920E-09    4.1317245E-04    8.6509597E-03    6.2384865E-11    3.5559762E-07    3.1705600E-06    3.3187577E-12    1.0000000E-14    1.0000000E-14    5.0103397E-04    1.0000000E-14    2.1135755E-03    1.0000000E-30
    9.6300000E+00   -3.6153382E-03    1.0000000E-04    8.9554671E-04    6.0685911E-04    3.5898721E-05    4.8605296E-09    4.0618905E-04    8.6908858E-03    3.2751351E-11    3.5559278E-07    3.3019888E-06    3.2396572E-12    1.0000000E-14    1.0000000E-14    5.0943103E-04    1.0000000E-14    2.1172192E-03    1.0000000E-30
    9.8100000E+00   -3.6625430E-03    1.0000000E-04    9.0753075E-04    6.1613516E-04    3.5532838E-05    4.8576679E-09    3.9947378E-04    8.7323143E-03    2.0142990E-11    3.5558797E-07    3.4334180E-06    3.1661143E-12    1.0000000E-14    1.0000000E-14    5.1781686E-04    1.0000000E-14    2.1208652E-03    1.0000000E-30
    9.9900000E+00   -3.7094487E-03    1.0000000E-04    9.1937759E-04    6.2531489E-04    3.5184500E-05    4.8584492E-09    3.9302136E-04    8.7754053E-03    1.7897427E-11    3.5558316E-07    3.5648473E-06    3.0979486E-12    1.0000000E-14    1.0000000E-14    5.2620928E-04    1.0000000E-14    2.1245117E-03    1.0000000E-30
    1.0170000E+01   -3.7560728E-03    1.0000000E-04    9.3109581E-04    6.3438030E-04    3.4853462E-05    4.8628347E-09    3.8682677E-04    8.8203326E-03    2.4859204E-11    3.5557838E-07    3.6962763E-06    3.0350125E-12    1.0000000E-14    1.0000000E-14    5.3463093E-04    1.0000000E-14    2.1281568E-03    1.0000000E-30
    1.0350000E+01   -3.8024333E-03    1.0000000E-04    9.4269398E-04    6.4330884E-04    3.4540274E-05    4.8707957E-09    3.8088532E-04    8.8672849E-03    4.4803451E-11    3.5557361E-07    3.8277043E-06    2.9771895E-12    1.0000000E-14    1.0000000E-14    5.4310867E-04    1.0000000E-14    2.1317981E-03    1.0000000E-30
    1.0530000E+01   -3.8485481E-03    1.0000000E-04    9.5418079E-04    6.5207477E-04    3.4246845E-05    4.8823008E-09    3.7519266E-04    8.9164670E-03    8.8502529E-11    3.5556884E-07    3.9591300E-06    2.9243935E-12    1.0000000E-14    1.0000000E-14    5.5167201E-04    1.0000000E-14    2.1354309E-03    1.0000000E-30
    1.0710000E+01   -3.8944356E-03    1.0000000E-04    9.6556501E-04    6.6065100E-04    3.3977270E-05    4.8972963E-09    3.6974481E-04    8.9681012E-03    1.7957725E-10    3.5556409E-07    4.0905507E-06    2.8765684E-12    1.0000000E-14    1.0000000E-14    5.6035078E-04    1.0000000E-14    2.1390460E-03    1.0000000E-30
    1.0890000E+01   -3.9401145E-03    1.0000000E-04    9.7685560E-04    6.6901139E-04    3.3739000E-05    4.9156791E-09    3.6453814E-04    9.0224284E-03    3.6732815E-10    3.5555935E-07    4.2219606E-06    2.8336873E-12    1.0000000E-14    1.0000000E-14    5.6917226E-04    1.0000000E-14    2.1426246E-03    1.0000000E-30
    1.1070000E+01   -3.9856039E-03    1.0000000E-04    9.8806174E-04    6.7713314E-04    3.3544385E-05    4.9372578E-09    3.5956932E-04    9.0797088E-03    7.5354963E-10    3.5555461E-07    4.3533473E-06    2.7957527E-12    1.0000000E-14    1.0000000E-14    5.7815803E-04    1.0000000E-14    2.1461280E-03    1.0000000E-30
    1.1250000E+01   -4.0309231E-03    1.0000000E-04    9.9919291E-04    6.8499883E-04    3.3412607E-05    4.9617050E-09    3.5483530E-04    9.1402221E-03    1.5479710E-09    3.5554988E-07    4.4846845E-06    2.7627950E-12    1.0000000E-14    1.0000000E-14    5.8732083E-04    1.0000000E-14    2.1494766E-03    1.0000000E-30
    1.1430000E+01   -4.0760913E-03    1.0000000E-04    1.0102590E-03    6.9259773E-04    3.3371970E-05    4.9884981E-09    3.5033318E-04    9.2042651E-03    3.1826199E-09    3.5554516E-07    4.6159164E-06    2.7348709E-12    1.0000000E-14    1.0000000E-14    5.9666206E-04    1.0000000E-14    2.1525062E-03    1.0000000E-30
    1.1610000E+01   -4.1211280E-03    1.0000000E-04    1.0212702E-03    6.9992635E-04    3.3462443E-05    5.0168544E-09    3.4606004E-04    9.2721456E-03    6.5475751E-09    3.5554044E-07    4.7469245E-06    2.7120578E-12    1.0000000E-14    1.0000004E-14    6.0616986E-04    1.0000000E-14    2.1548785E-03    1.0000000E-30
    1.1790000E+01   -4.1660518E-03    1.0000000E-04    1.0322374E-03    7.0698784E-04    3.3738333E-05    5.0456661E-09    3.4201278E-04    9.3441679E-03    1.3476545E-08    3.5553573E-07    4.8774583E-06    2.6944419E-12    1.0000000E-14    1.0000528E-14    6.1581815E-04    1.0000000E-14    2.1558977E-03    1.0000000E-30
    1.1970000E+01   -4.2108803E-03    1.0000000E-04    1.0431718E-03    7.1379063E-04    3.4270847E-05    5.0734397E-09    3.3818778E-04    9.4206003E-03    2.7744933E-08    3.5553102E-07    5.0069902E-06    2.6820921E-12    1.0000000E-14    1.0070418E-14    6.2556659E-04    1.0000000E-14    2.1541361E-03    1.0000000E-30
    1.2150000E+01   -4.2556275E-03    1.0000000E-04    1.0540844E-03    7.2034609E-04    3.5150263E-05    5.0982414E-09    3.3458053E-04    9.5016054E-03    5.7111341E-08    3.5552633E-07    5.1344140E-06    2.6750056E-12    1.0000000E-14    1.9400084E-14    6.3536129E-04    1.0000000E-14    2.1466866E-03    1.0000000E-30
    1.2330000E+01   -4.3001722E-03    1.0000000E-04    1.0649210E-03    7.2665416E-04    3.6484205E-05    5.1177936E-09    3.3119215E-04    9.5869698E-03    1.1744906E-07    3.5552166E-07    5.2575581E-06    2.6731202E-12    1.0000000E-14    1.2648218E-12    6.4511712E-04    1.0000000E-14    2.1277217E-03    1.0000000E-30
    1.2510000E+01   -4.3269511E-03    1.0000000E-04    1.0669008E-03    7.3106134E-04    3.8271131E-05    2.8711631E-09    3.2897690E-04    9.6587936E-03    2.4157619E-07    3.5551881E-07    5.3902257E-06    2.6935020E-12    1.0000000E-14    1.6817987E-10    6.5208688E-04    1.0000000E-14    2.0863765E-03    1.0000000E-30
    1.2690000E+01   -4.3537607E-03    1.0000000E-04    1.0688893E-03    7.3538378E-04    4.0320579E-05    2.8802894E-09    3.2681160E-04    9.7321583E-03    3.0790499E-07    3.5551596E-07    5.5178627E-06    2.7148988E-12    1.0000000E-14    3.8069586E-10    6.5902286E-04    1.0000000E-14    2.0341725E-03    1.0000000E-30
    1.2870000E+01   -4.3805965E-03    1.0000000E-04    1.0708864E-03    7.3962153E-04    4.2672443E-05    2.8878200E-09    3.2469188E-04    9.8059877E-03    3.4651551E-07    3.5551311E-07    5.6423811E-06    2.7365018E-12    1.0000000E-14    6.1977095E-10    6.6590423E-04    1.0000000E-14    1.9767623E-03    1.0000000E-30
    1.3050000E+01   -4.4074594E-03    1.0000000E-04    1.0728923E-03    7.4377380E-04    4.5370158E-05    2.8920052E-09    3.2261633E-04    9.8798561E-03    3.7214611E-07    3.5551026E-07    5.7646847E-06    2.7579473E-12    1.0000000E-14    8.7649175E-10    6.7270954E-04    1.0000000E-14    1.9168340E-03    1.0000000E-30
    1.3230000E+01   -4.4343487E-03    1.0000000E-04    1.0749069E-03    7.4783888E-04    4.8459791E-05    2.8926159E-09    3.2058342E-04    9.9535391E-03    3.9192629E-07    3.5550742E-07    5.8851777E-06    2.7790437E-12    1.0000000E-14    1.1468423E-09    6.7941676E-04    1.0000000E-14    1.8556678E-03    1.0000000E-30
    1.3410000E+01   -4.4612631E-03    1.0000000E-04    1.0769302E-03    7.5181416E-04    5.1989494E-05    2.8895956E-09    3.1859164E-04    1.0026907E-02    4.0936256E-07    3.5550459E-07    6.0040132E-06    2.7996793E-12    1.0000000E-14    1.4292155E-09    6.8600365E-04    1.0000000E-14    1.7938744E-03    1.0000000E-30
    1.3590000E+01   -4.4882008E-03    1.0000000E-04    1.0789620E-03    7.5569613E-04    5.6008831E-05    2.8830116E-09    3.1663950E-04    1.0099871E-02    4.2623290E-07    3.5550177E-07    6.1212141E-06    2.8197781E-12    1.0000000E-14    1.7232264E-09    6.9244808E-04    1.0000000E-14    1.7317450E-03    1.0000000E-30
    1.3770000E+01   -4.5151600E-03    1.0000000E-04    1.0810022E-03    7.5948050E-04    6.0567963E-05    2.8730261E-09    3.1472556E-04    1.0172363E-02    4.4349235E-07    3.5549896E-07    6.2367310E-06    2.8392795E-12    1.0000000E-14    2.0291463E-09    6.9872839E-04    1.0000000E-14    1.6694156E-03    1.0000000E-30
    1.3950000E+01   -4.5421384E-03    1.0000000E-04    1.0830507E-03    7.6316233E-04    6.5716719E-05    2.8598748E-09    3.1284847E-04    1.0244320E-02    4.6171086E-07    3.5549616E-07    6.3504691E-06    2.8581274E-12    1.0000000E-14    2.3476388E-09    7.0482376E-04    1.0000000E-14    1.6069463E-03    1.0000000E-30
    1.4130000E+01   -4.5691340E-03    1.0000000E-04    1.0851073E-03    7.6673621E-04    7.1503554E-05    2.8438473E-09    3.1100692E-04    1.0315677E-02    4.8128959E-07    3.5549339E-07    6.4623004E-06    2.8762657E-12    1.0000000E-14    2.6796439E-09    7.1071450E-04    1.0000000E-14    1.5443575E-03    1.0000000E-30
