# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    8.3203791E-01   -1.8532943E+00   -6.0929284E+00    1.0948426E+00   -5.5434407E+01    1.1898557E-03    3.8574800E+00   -1.1095595E+01    2.0109500E+00    3.4898575E+00   -6.3640520E+00    9.2712942E-01   -2.7067018E+00   -4.7479290E+03   -3.9579160E+00    6.1541278E-01
    2.7900000E+00    8.5300539E-01   -1.7876257E+00   -5.9932576E+00    1.1182628E+00   -5.5272472E+01    1.1736072E-03    3.8217717E+00   -1.1068888E+01    2.0195526E+00    3.4726640E+00   -6.2672646E+00    9.4809690E-01   -2.6605120E+00   -4.7087324E+03   -4.7481344E+00    5.8584853E-01
    2.9700000E+00    8.7160966E-01   -1.7280718E+00   -5.8994115E+00    1.1374277E+00   -5.5102879E+01    1.1577422E-03    3.7879735E+00   -1.1034573E+01    2.0262179E+00    3.4569094E+00   -6.1770327E+00    9.6670118E-01   -2.6167160E+00   -4.6678048E+03   -5.5747396E+00    5.5936698E-01
    3.1500000E+00    8.8817778E-01   -1.6737663E+00   -5.8106038E+00    1.1529290E+00   -5.4925478E+01    1.1409510E-03    3.7558406E+00   -1.0993860E+01    2.0312573E+00    3.4424115E+00   -6.0923544E+00    9.8326929E-01   -2.5750254E+00   -4.6249962E+03   -6.4409870E+00    5.3554989E-01
    3.3300000E+00    9.0297155E-01   -1.6240153E+00   -5.7261868E+00    1.1652362E+00   -5.4739829E+01    1.1224870E-03    3.7251589E+00   -1.0947437E+01    2.0349063E+00    3.4290101E+00   -6.0123593E+00    9.9806307E-01   -2.5351948E+00   -4.5801450E+03   -7.3505633E+00    5.1405542E-01
    3.5100000E+00    9.1620345E-01   -1.5782547E+00   -5.6456180E+00    1.1747269E+00   -5.4545313E+01    1.1018279E-03    3.6957392E+00   -1.0895743E+01    2.0373451E+00    3.4165636E+00   -5.9363081E+00    1.0112950E+00   -2.4970134E+00   -4.5330718E+03   -8.3076594E+00    4.9460025E-01
    3.6900000E+00    9.2804786E-01   -1.5360205E+00   -5.5684363E+00    1.1817088E+00   -5.4341166E+01    1.0785327E-03    3.6674139E+00   -1.0839083E+01    2.0387129E+00    3.4049451E+00   -5.8635762E+00    1.0231394E+00   -2.4602977E+00   -4.4835779E+03   -9.3170576E+00    4.7694661E-01
    3.8700000E+00    9.3864931E-01   -1.4969263E+00   -5.4942444E+00    1.1864354E+00   -5.4126495E+01    1.0521820E-03    3.6400327E+00   -1.0777694E+01    2.0391179E+00    3.3940402E+00   -5.7936350E+00    1.0337408E+00   -2.4248859E+00   -4.4314437E+03   -1.0384236E+01    4.6089270E-01
    4.0500000E+00    9.4812857E-01   -1.4606480E+00   -5.4226954E+00    1.1891174E+00   -5.3900262E+01    1.0223538E-03    3.6134602E+00   -1.0711768E+01    2.0386441E+00    3.3837443E+00   -5.7260352E+00    1.0432201E+00   -2.3906345E+00   -4.3764272E+03   -1.1515494E+01    4.4626548E-01
    4.2300000E+00    9.5658719E-01   -1.4269110E+00   -5.3534833E+00    1.1899313E+00   -5.3661269E+01    9.8862080E-04    3.5875736E+00   -1.0641485E+01    2.0373571E+00    3.3739610E+00   -5.6603940E+00    1.0516787E+00   -2.3574142E+00   -4.3182645E+03   -1.2718101E+01    4.3291522E-01
    4.4100000E+00    9.6411104E-01   -1.3954814E+00   -5.2863348E+00    1.1890263E+00   -5.3408131E+01    9.5055955E-04    3.5622607E+00   -1.0567021E+01    2.0353074E+00    3.3646008E+00   -5.5963847E+00    1.0592025E+00   -2.3251082E+00   -4.2566715E+03   -1.4000476E+01    4.2071127E-01
    4.5900000E+00    9.7077302E-01   -1.3661583E+00   -5.2210042E+00    1.1865289E+00   -5.3139246E+01    9.0777373E-04    3.5374183E+00   -1.0488562E+01    2.0325339E+00    3.3555798E+00   -5.5337299E+00    1.0658645E+00   -2.2936095E+00   -4.1913492E+03   -1.5372393E+01    4.0953879E-01
    4.7700000E+00    9.7663526E-01   -1.3387686E+00   -5.1572686E+00    1.1825473E+00   -5.2852757E+01    8.5993039E-04    3.5129518E+00   -1.0406320E+01    2.0290659E+00    3.3468193E+00   -5.4721966E+00    1.0717268E+00   -2.2628202E+00   -4.1219942E+03   -1.6845218E+01    3.9929633E-01
    4.9500000E+00    9.8175084E-01   -1.3131624E+00   -5.0949253E+00    1.1771743E+00   -5.2546504E+01    8.0681239E-04    3.4887741E+00   -1.0320541E+01    2.0249254E+00    3.3382458E+00   -5.4115931E+00    1.0768423E+00   -2.2326502E+00   -4.0483170E+03   -1.8432178E+01    3.8989397E-01
    5.1300000E+00    9.8616526E-01   -1.2892091E+00   -5.0337904E+00    1.1704899E+00   -5.2217985E+01    7.4838796E-04    3.4648060E+00   -1.0231519E+01    2.0201291E+00    3.3297909E+00   -5.3517682E+00    1.0812568E+00   -2.2030169E+00   -3.9700736E+03   -2.0148638E+01    3.8125212E-01
    5.3100000E+00    9.8991771E-01   -1.2667950E+00   -4.9736979E+00    1.1625632E+00   -5.1864305E+01    6.8489608E-04    3.4409766E+00   -1.0139607E+01    2.0146900E+00    3.3213931E+00   -5.2926116E+00    1.0850092E+00   -2.1738453E+00   -3.8871125E+03   -2.2012363E+01    3.7330079E-01
    5.4900000E+00    9.9304217E-01   -1.2458202E+00   -4.9145016E+00    1.1534538E+00   -5.1482143E+01    6.1694133E-04    3.4172247E+00   -1.0045222E+01    2.0086197E+00    3.3129995E+00   -5.2340561E+00    1.0881337E+00   -2.1450692E+00   -3.7994437E+03   -2.4043712E+01    3.6597952E-01
    5.6700000E+00    9.9556850E-01   -1.2261969E+00   -4.8560778E+00    1.1432135E+00   -5.1067738E+01    5.4558301E-04    3.3935012E+00   -9.9488576E+00    2.0019308E+00    3.3045690E+00   -5.1760806E+00    1.0906600E+00   -2.1166324E+00   -3.7073275E+03   -2.6265675E+01    3.5923790E-01
    5.8500000E+00    9.9752353E-01   -1.2078478E+00   -4.7983299E+00    1.1318866E+00   -5.0616922E+01    4.7239173E-04    3.3697719E+00   -9.8510831E+00    1.9946398E+00    3.2960766E+00   -5.1187138E+00    1.0926150E+00   -2.0884918E+00   -3.6113749E+03   -2.8703636E+01    3.5303670E-01
    6.0300000E+00    9.9893213E-01   -1.1907037E+00   -4.7411948E+00    1.1195107E+00   -5.0125222E+01    3.9943531E-04    3.3460213E+00   -9.7525366E+00    1.9867700E+00    3.2875192E+00   -5.0620374E+00    1.0940236E+00   -2.0606201E+00   -3.5126324E+03   -3.1384690E+01    3.4734937E-01
    6.2100000E+00    9.9981836E-01   -1.1747026E+00   -4.6846489E+00    1.1061171E+00   -4.9588051E+01    3.2915284E-04    3.3222563E+00   -9.6539104E+00    1.9783546E+00    3.2789202E+00   -5.0061872E+00    1.0949099E+00   -2.0330092E+00   -3.4126073E+03   -3.4336427E+01    3.4216365E-01
    6.3900000E+00    1.0002065E+00   -1.1597873E+00   -4.6287130E+00    1.0917315E+00   -4.9000998E+01    2.6409314E-04    3.2985082E+00   -9.5559207E+00    1.9694389E+00    3.2703341E+00   -4.9513491E+00    1.0952981E+00   -2.0056728E+00   -3.3131855E+03   -3.7585133E+01    3.3748244E-01
    6.5700000E+00    1.0001222E+00   -1.1459041E+00   -4.5734520E+00    1.0763740E+00   -4.8360180E+01    2.0654126E-04    3.2748317E+00   -9.4592673E+00    1.9600809E+00    3.2618464E+00   -4.8977471E+00    1.0952137E+00   -1.9786463E+00   -3.2164211E+03   -4.1153645E+01    3.3332292E-01
    6.7500000E+00    9.9959275E-01   -1.1330004E+00   -4.5189672E+00    1.0600606E+00   -4.7662587E+01    1.5812212E-04    3.2512989E+00   -9.3645833E+00    1.9503483E+00    3.2535680E+00   -4.8456228E+00    1.0946843E+00   -1.9519826E+00   -3.1242373E+03   -4.5059296E+01    3.2971320E-01
    6.9300000E+00    9.9864754E-01   -1.1210225E+00   -4.4653815E+00    1.0428040E+00   -4.6906329E+01    1.1951649E-04    3.2279887E+00   -9.2723885E+00    1.9403139E+00    3.2456241E+00   -4.7952082E+00    1.0937391E+00   -1.9257457E+00   -3.0381392E+03   -4.9312515E+01    3.2668643E-01
    7.1100000E+00    9.9731771E-01   -1.1099147E+00   -4.4128201E+00    1.0246149E+00   -4.6090713E+01    9.0402698E-05    3.2049741E+00   -9.1830543E+00    1.9300483E+00    3.2381389E+00   -4.7466970E+00    1.0924092E+00   -1.8999999E+00   -2.9590367E+03   -5.3916442E+01    3.2427365E-01
    7.2900000E+00    9.9563541E-01   -1.0996179E+00   -4.3613915E+00    1.0055033E+00   -4.5216163E+01    6.9644596E-05    3.1823101E+00   -9.0967919E+00    1.9196131E+00    3.2312219E+00   -4.7002243E+00    1.0907269E+00   -1.8748012E+00   -2.8872249E+03   -5.8867538E+01    3.2249748E-01
    7.4700000E+00    9.9363298E-01   -1.0900699E+00   -4.3111751E+00    9.8547785E-01   -4.4284081E+01    5.5638316E-05    3.1600263E+00   -9.0136636E+00    1.9090563E+00    3.2249587E+00   -4.6558575E+00    1.0887245E+00   -1.8501909E+00   -2.8224932E+03   -6.4156553E+01    3.2136828E-01
    7.6500000E+00    9.9134213E-01   -1.0812068E+00   -4.2622175E+00    9.6454574E-01   -4.3296920E+01    4.6679163E-05    3.1381247E+00   -8.9336123E+00    1.8984107E+00    3.2194075E+00   -4.6136007E+00    1.0864336E+00   -1.8261938E+00   -2.7642962E+03   -6.9768217E+01    3.2088354E-01
    7.8300000E+00    9.8879305E-01   -1.0729648E+00   -4.2145348E+00    9.4271162E-01   -4.2259416E+01    4.1237735E-05    3.1165835E+00   -8.8564981E+00    1.8876950E+00    3.2146023E+00   -4.5734085E+00    1.0838846E+00   -1.8028192E+00   -2.7119237E+03   -7.5674301E+01    3.2103001E-01
    8.0100000E+00    9.8597633E-01   -1.0653587E+00   -4.1681248E+00    9.2002141E-01   -4.1184854E+01    3.8104146E-05    3.0954707E+00   -8.7820809E+00    1.8769317E+00    3.2105462E+00   -4.5352665E+00    1.0810678E+00   -1.7800655E+00   -2.6649568E+03   -8.1797764E+01    3.2181869E-01
    8.1900000E+00    9.7744576E-01   -1.0711076E+00   -4.1233845E+00    9.0075465E-01   -4.0109139E+01    3.6217615E-05    3.0851379E+00   -8.7055828E+00    1.8644949E+00    3.2024191E+00   -4.5102732E+00    1.0725373E+00   -1.7579546E+00   -2.6645325E+03   -8.7923657E+01    3.2628570E-01
    8.3700000E+00    9.6903829E-01   -1.0752852E+00   -4.0798255E+00    8.8338876E-01   -3.9028066E+01    3.5378865E-05    3.0800445E+00   -8.6292872E+00    1.8560805E+00    3.1978766E+00   -4.4845279E+00    1.0641298E+00   -1.7364278E+00   -2.6639356E+03   -9.4085267E+01    3.3242195E-01
    8.5500000E+00    9.6076003E-01   -1.0795510E+00   -4.0374413E+00    8.6633930E-01   -3.7947051E+01    3.4927525E-05    3.0752481E+00   -8.5563109E+00    1.8478908E+00    3.1935732E+00   -4.4600500E+00    1.0558515E+00   -1.7154868E+00   -2.6632544E+03   -1.0025067E+02    3.3854849E-01
    8.7300000E+00    9.5261648E-01   -1.0838885E+00   -3.9962010E+00    8.4963083E-01   -3.6866100E+01    3.4685807E-05    3.0707489E+00   -8.4864273E+00    1.8399305E+00    3.1894953E+00   -4.4367615E+00    1.0477080E+00   -1.6951166E+00   -2.6625326E+03   -1.0641911E+02    3.4465311E-01
    8.9100000E+00    9.4461279E-01   -1.0882790E+00   -3.9560750E+00    8.3327156E-01   -3.5785531E+01    3.4556927E-05    3.0665390E+00   -8.4194348E+00    1.8322013E+00    3.1856374E+00   -4.4145933E+00    1.0397043E+00   -1.6753025E+00   -2.6617913E+03   -1.1258811E+02    3.5072782E-01
    9.0900000E+00    9.3675389E-01   -1.0927038E+00   -3.9170365E+00    8.1726434E-01   -3.4706530E+01    3.4488505E-05    3.0626092E+00   -8.3551596E+00    1.8247041E+00    3.1819969E+00   -4.3934849E+00    1.0318454E+00   -1.6560315E+00   -2.6610413E+03   -1.1875035E+02    3.5676651E-01
    9.2700000E+00    9.2904450E-01   -1.0971454E+00   -3.8790620E+00    8.0160998E-01   -3.3633199E+01    3.4452359E-05    3.0589506E+00   -8.2934534E+00    1.8174401E+00    3.1785740E+00   -4.3733844E+00    1.0241360E+00   -1.6372933E+00   -2.6602876E+03   -1.2488189E+02    3.6276441E-01
    9.4500000E+00    9.2148922E-01   -1.1015872E+00   -3.8421315E+00    7.8630830E-01   -3.2580267E+01    3.4433440E-05    3.0555556E+00   -8.2341911E+00    1.8104114E+00    3.1753700E+00   -4.3542465E+00    1.0165807E+00   -1.6190808E+00   -2.6595329E+03   -1.3089811E+02    3.6871772E-01
    9.6300000E+00    9.1409259E-01   -1.1060139E+00   -3.8062283E+00    7.7135872E-01   -3.1600866E+01    3.4423823E-05    3.0524176E+00   -8.1772681E+00    1.8036210E+00    3.1723884E+00   -4.3360314E+00    1.0091841E+00   -1.6013910E+00   -2.6587783E+03   -1.3649498E+02    3.7462353E-01
    9.8100000E+00    9.0685913E-01   -1.1104112E+00   -3.7713390E+00    7.5676099E-01   -3.0862149E+01    3.4419529E-05    3.0495318E+00   -8.1225986E+00    1.7970731E+00    3.1696334E+00   -4.3187037E+00    1.0019506E+00   -1.5842252E+00   -2.6580246E+03   -1.4071696E+02    3.8047947E-01
    9.9900000E+00    8.9979344E-01   -1.1147662E+00   -3.7374534E+00    7.4251650E-01   -3.0682650E+01    3.4418937E-05    3.0468953E+00   -8.0701135E+00    1.7907738E+00    3.1671100E+00   -4.3022313E+00    9.9488495E-01   -1.5675894E+00   -2.6572721E+03   -1.4174350E+02    3.8628348E-01
    1.0170000E+01    8.9290020E-01   -1.1190675E+00   -3.7045648E+00    7.2863062E-01   -3.1182211E+01    3.4422241E-05    3.0445090E+00   -8.0197605E+00    1.7847312E+00    3.1648230E+00   -4.2865851E+00    9.8799171E-01   -1.5514945E+00   -2.6565212E+03   -1.3888944E+02    3.9203325E-01
    1.0350000E+01    8.8618427E-01   -1.1233062E+00   -3.6726698E+00    7.1511675E-01   -3.2077615E+01    3.4431787E-05    3.0423795E+00   -7.9715036E+00    1.7789569E+00    3.1627756E+00   -4.2717396E+00    9.8127578E-01   -1.5359552E+00   -2.6557724E+03   -1.3377282E+02    3.9772547E-01
    1.0530000E+01    8.7965070E-01   -1.1274761E+00   -3.6417692E+00    7.0200275E-01   -3.3112230E+01    3.4453618E-05    3.0405239E+00   -7.9253243E+00    1.7734672E+00    3.1609669E+00   -4.2576737E+00    9.7474221E-01   -1.5209897E+00   -2.6550266E+03   -1.2785981E+02    4.0335466E-01
    1.0710000E+01    8.7330475E-01   -1.1315764E+00   -3.6118679E+00    6.8934054E-01   -3.4187410E+01    3.4501187E-05    3.0389754E+00   -7.8812244E+00    1.7682858E+00    3.1593887E+00   -4.2443729E+00    9.6839627E-01   -1.5066176E+00   -2.6542857E+03   -1.2171377E+02    4.0891151E-01
    1.0890000E+01    8.6715190E-01   -1.1356131E+00   -3.5829761E+00    6.7721959E-01   -3.5274596E+01    3.4603478E-05    3.0377922E+00   -7.8392301E+00    1.7634470E+00    3.1580207E+00   -4.2318310E+00    9.6224341E-01   -1.4928591E+00   -2.6535535E+03   -1.1549759E+02    4.1438038E-01
    1.1070000E+01    8.6119781E-01   -1.1396027E+00   -3.5551098E+00    6.6578462E-01   -3.6365850E+01    3.4822370E-05    3.0370688E+00   -7.7993978E+00    1.7590005E+00    3.1568241E+00   -4.2200525E+00    9.5628932E-01   -1.4797331E+00   -2.6528377E+03   -1.0925631E+02    4.1973615E-01
    1.1250000E+01    8.5544821E-01   -1.1435763E+00   -3.5282909E+00    6.5525703E-01   -3.7458806E+01    3.5289465E-05    3.0369494E+00   -7.7618223E+00    1.7550169E+00    3.1557331E+00   -4.2090544E+00    9.5053973E-01   -1.4672561E+00   -2.6521544E+03   -1.0300317E+02    4.2494028E-01
    1.1430000E+01    8.4990885E-01   -1.1475835E+00   -3.5025478E+00    6.4595846E-01   -3.8552634E+01    3.6283889E-05    3.0376430E+00   -7.7266468E+00    1.7515940E+00    3.1546465E+00   -4.1988674E+00    9.4500036E-01   -1.4554411E+00   -2.6515365E+03   -9.6742607E+01    4.2993634E-01
    1.1610000E+01    8.4458521E-01   -1.1516976E+00   -3.4779145E+00    6.3833270E-01   -3.9646952E+01    3.8396137E-05    3.0394355E+00   -7.6940738E+00    1.7488619E+00    3.1534175E+00   -4.1895367E+00    9.3967672E-01   -1.4442972E+00   -2.6510520E+03   -9.0476569E+01    4.3464546E-01
    1.1790000E+01    8.3948223E-01   -1.1560183E+00   -3.4544281E+00    6.3295953E-01   -4.0741435E+01    4.2871677E-05    3.0426969E+00   -7.6643786E+00    1.7469853E+00    3.1518461E+00   -4.1811216E+00    9.3457374E-01   -1.4338287E+00   -2.6508405E+03   -8.4206485E+01    4.3896274E-01
    1.1970000E+01    8.3460392E-01   -1.1606720E+00   -3.4321245E+00    6.3055119E-01   -4.1829794E+01    5.2327439E-05    3.0478738E+00   -7.6379239E+00    1.7461593E+00    3.1496747E+00   -4.1736944E+00    9.2969543E-01   -1.4240331E+00   -2.6511894E+03   -7.7934261E+01    4.4275538E-01
    1.2150000E+01    8.2995276E-01   -1.1658075E+00   -3.4110273E+00    6.3192022E-01   -4.2354029E+01    7.2231855E-05    3.0554597E+00   -7.6151815E+00    1.7465939E+00    3.1465893E+00   -4.1673385E+00    9.2504427E-01   -1.4148979E+00   -2.6526878E+03   -7.1663366E+01    4.4586381E-01
    1.2330000E+01    8.2553815E-01   -1.1715905E+00   -3.3911937E+00    6.3789181E-01   -3.9817605E+01    1.1390973E-04    3.0659222E+00   -7.5967674E+00    1.7484854E+00    3.1422510E+00   -4.1621650E+00    9.2062966E-01   -1.4064215E+00   -2.6565356E+03   -6.5400701E+01    4.4810927E-01
    1.2510000E+01    8.2262732E-01   -1.4330735E+00   -3.3816877E+00    3.9638046E-01   -3.6655990E+01    2.3807679E-04    2.3197485E+00   -8.0907651E+00    1.1701923E+00    2.6317669E+00   -4.4780631E+00    9.1771883E-01   -1.4027044E+00   -2.6650539E+03   -5.9136534E+01    1.9577807E-01
    1.2690000E+01    8.1976316E-01   -1.4422202E+00   -3.3725483E+00    4.0909253E-01   -3.6305246E+01    2.9460718E-04    2.3323937E+00   -8.0818405E+00    1.1733495E+00    2.6259718E+00   -4.4788482E+00    9.1485467E-01   -1.3991676E+00   -2.6760550E+03   -5.7029206E+01    1.9574468E-01
    1.2870000E+01    8.1694091E-01   -1.4515168E+00   -3.3636080E+00    4.2361795E-01   -3.6052034E+01    3.2958564E-04    2.3463263E+00   -8.0743925E+00    1.1771908E+00    2.6197344E+00   -4.4798098E+00    9.1203242E-01   -1.3957207E+00   -2.6884846E+03   -5.6003012E+01    1.9544823E-01
    1.3050000E+01    8.1415958E-01   -1.4611585E+00   -3.3548084E+00    4.3979833E-01   -3.5850395E+01    3.5439640E-04    2.3609343E+00   -8.0685502E+00    1.1812485E+00    2.6125994E+00   -4.4810657E+00    9.0925109E-01   -1.3923285E+00   -2.7018508E+03   -5.5383120E+01    1.9466204E-01
    1.3230000E+01    8.1141803E-01   -1.4711462E+00   -3.3461261E+00    4.5761914E-01   -3.5686916E+01    3.7465896E-04    2.3761737E+00   -8.0641770E+00    1.1854925E+00    2.6045349E+00   -4.4825658E+00    9.0650955E-01   -1.3889733E+00   -2.7159313E+03   -5.4933227E+01    1.9337136E-01
    1.3410000E+01    8.0871507E-01   -1.4814729E+00   -3.3375542E+00    4.7702194E-01   -3.5553583E+01    3.9319333E-04    2.3919893E+00   -8.0611798E+00    1.1898903E+00    2.5955418E+00   -4.4842907E+00    9.0380658E-01   -1.3856463E+00   -2.7306358E+03   -5.4555078E+01    1.9157775E-01
    1.3590000E+01    8.0604948E-01   -1.4921220E+00   -3.3290930E+00    4.9790729E-01   -3.5444544E+01    4.1146378E-04    2.4083107E+00   -8.0594768E+00    1.1944049E+00    2.5856467E+00   -4.4862334E+00    9.0114099E-01   -1.3823427E+00   -2.7459402E+03   -5.4204228E+01    1.8929578E-01
    1.3770000E+01    8.0342007E-01   -1.5030677E+00   -3.3207460E+00    5.2013974E-01   -3.5355374E+01    4.3028241E-04    2.4250534E+00   -8.0589833E+00    1.1989958E+00    2.5748981E+00   -4.4883910E+00    8.9851159E-01   -1.3790599E+00   -2.7618560E+03   -5.3859371E+01    1.8655092E-01
    1.3950000E+01    8.0082573E-01   -1.5142758E+00   -3.3125173E+00    5.4355460E-01   -3.5282737E+01    4.5015544E-04    2.4421216E+00   -8.0596062E+00    1.2036202E+00    2.5633628E+00   -4.4907596E+00    8.9591724E-01   -1.3757962E+00   -2.7784154E+03   -5.3509619E+01    1.8337760E-01
    1.4130000E+01    7.9826535E-01   -1.5257048E+00   -3.3044109E+00    5.6796580E-01   -3.5224150E+01    4.7145740E-04    2.4594123E+00   -8.0612443E+00    1.2082346E+00    2.5511215E+00   -4.4933327E+00    8.9335687E-01   -1.3725504E+00   -2.7956653E+03   -5.3148819E+01    1.7981733E-01
    1.4310000E+01    7.9573792E-01   -1.5373079E+00   -3.2964290E+00    5.9317424E-01   -3.5177797E+01    4.9452295E-04    2.4768194E+00   -8.0637896E+00    1.2127970E+00    2.5382653E+00   -4.4961003E+00    8.9082943E-01   -1.3693210E+00   -2.8136646E+03   -5.2772910E+01    1.7591667E-01
    1.4490000E+01    7.9324243E-01   -1.5490347E+00   -3.2885724E+00    6.1897576E-01   -3.5142380E+01    5.1969981E-04    2.4942381E+00   -8.0671312E+00    1.2172677E+00    2.5248915E+00   -4.4990484E+00    8.8833395E-01   -1.3661063E+00   -2.8324841E+03   -5.2378639E+01    1.7172522E-01
    1.4670000E+01    7.9077795E-01   -1.5608332E+00   -3.2808392E+00    6.4516822E-01   -3.5117015E+01    5.4738443E-04    2.5115675E+00   -8.0711583E+00    1.2216111E+00    2.5110994E+00   -4.5021596E+00    8.8586946E-01   -1.3629042E+00   -2.8522085E+03   -5.1962924E+01    1.6729369E-01
    1.4850000E+01    7.8834354E-01   -1.5726516E+00   -3.2732249E+00    6.7155734E-01   -3.5101147E+01    5.7805084E-04    2.5287136E+00   -8.0757645E+00    1.2257957E+00    2.4969876E+00   -4.5054131E+00    8.8343505E-01   -1.3597114E+00   -2.8729384E+03   -5.1522523E+01    1.6267219E-01
    1.5030000E+01    7.8593828E-01   -1.5844392E+00   -3.2657218E+00    6.9796120E-01   -3.5094489E+01    6.1227774E-04    2.5455905E+00   -8.0808506E+00    1.2297947E+00    2.4826501E+00   -4.5087852E+00    8.8102979E-01   -1.3565236E+00   -2.8947937E+03   -5.1053883E+01    1.5790871E-01
