# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88846460721973E-05   7.24615436517798E-05   5.05883061684169E-09   6.80297563602634E-06   4.31706245176896E-05   1.20875326981143E-05   8.78249659524848E-07   5.27597041903821E-09   5.96987041996346E+00   1.38414448214144E-03   3.43462985811874E-04
  1.02700E-06                2.88695939944854E-05   7.24238336331136E-05   6.62646647509453E-09   6.79588225562645E-06   4.31414502979761E-05   1.20749279304661E-05   8.77504661350730E-07   5.27196837639268E-09   5.96975166344100E+00   1.38405231820055E-03   3.43462988288322E-04
  2.05100E-06                2.88395260020642E-05   7.23485039622141E-05   9.75462003888510E-09   6.78172360188560E-06   4.30831907166860E-05   1.20497683456151E-05   8.76017563512312E-07   5.26397642956721E-09   5.96951442307087E+00   1.38386826271320E-03   3.43462993240650E-04
  4.09900E-06                2.87795343348714E-05   7.21982052555668E-05   1.59752542160716E-08   6.75351831700138E-06   4.29670185143035E-05   1.19996482566574E-05   8.73054912189581E-07   5.24804094267684E-09   5.96904101412659E+00   1.38350123031508E-03   3.43463003143114E-04
  8.19500E-06                2.86601254880627E-05   7.18990434639837E-05   2.82187894448601E-08   6.69755255839366E-06   4.27359970135091E-05   1.19001985728994E-05   8.67175393699999E-07   5.21636242623522E-09   5.96809833713136E+00   1.38277139440678E-03   3.43463022939684E-04
  1.63870E-05                2.84235837654358E-05   7.13064077066875E-05   5.15591218792377E-08   6.58737443923254E-06   4.22788118910686E-05   1.17044152400313E-05   8.55596411777818E-07   5.15376597750669E-09   5.96622856054027E+00   1.38132804594515E-03   3.43463062502744E-04
  3.27710E-05                2.79594337933368E-05   7.01434634542420E-05   9.21655400409399E-08   6.37383154151949E-06   4.13817913871650E-05   1.13249567758835E-05   8.33134957373020E-07   5.03154321110431E-09   5.96254646437101E+00   1.37850339603029E-03   3.43463141524231E-04
  6.55390E-05                2.70655799825542E-05   6.79036773455859E-05   1.50393534771173E-07   5.97249228060275E-06   3.96540927078090E-05   1.06117944604372E-05   7.90821461499062E-07   4.79842735109288E-09   5.95540376226062E+00   1.37309124585038E-03   3.43463299078044E-04
  1.31075E-04                2.54061348465101E-05   6.37447922887968E-05   2.18768428616959E-07   5.26196342156190E-06   3.64764047968954E-05   9.34922895843836E-06   7.15396167452106E-07   4.37349818262578E-09   5.94202639655093E+00   1.36317320132833E-03   3.43463609896575E-04
  2.62147E-04                2.25336218822200E-05   5.65435887471576E-05   3.07330236676893E-07   4.13828162235847E-06   3.11617101207789E-05   7.35255662960992E-06   5.93671572451819E-07   3.66195337279764E-09   5.91872613436257E+00   1.34651441354488E-03   3.43464197387789E-04
  5.24291E-04                1.81622676241836E-05   4.55799211005220E-05   4.69880974919339E-07   2.68691208391291E-06   2.36318915123070E-05   4.77370724989560E-06   4.27436124057960E-07   2.63720916270319E-09   5.88323472533370E+00   1.32255572324987E-03   3.43465198754428E-04
  1.02793E-03                1.29698389016445E-05   3.25498373054620E-05   7.94237010604269E-07   1.36869736161916E-06   1.56649345654992E-05   2.43157291311128E-06   2.55807937744390E-07   1.51007698560095E-09   5.84156506913770E+00   1.29645855199431E-03   3.43466614736379E-04
  1.83286E-03                8.87569730797518E-06   2.22710024464505E-05   1.24760921022084E-06   6.39984211869735E-07   1.02506440515766E-05   1.13690894971335E-06   1.38290950033516E-07   6.88695641384777E-10   5.80980531638543E+00   1.27785086819584E-03   3.43468070136746E-04
  3.13216E-03                6.49181410760566E-06   1.62823887108340E-05   1.66881936447052E-06   3.41836468955112E-07   7.55592453159259E-06   6.07237173518012E-07   7.73744993731111E-08   2.35482454650908E-10   5.79222969247044E+00   1.26787956332143E-03   3.43469011749993E-04
  5.01473E-03                5.56209847384411E-06   1.39412419832894E-05   1.89309818579775E-06   2.50558441590047E-07   6.63992618378354E-06   4.45081044909504E-07   5.55113862815124E-08   6.21744809884519E-11   5.78573367526730E+00   1.26411386853679E-03   3.43469454045161E-04
  7.34815E-03                5.30629146848670E-06   1.32889945303400E-05   1.96717152986373E-06   2.27700614029844E-07   6.41106649872253E-06   4.04471691168018E-07   4.98101126162472E-08   1.39654314720205E-11   5.78402804902637E+00   1.26300653515995E-03   3.43469597690602E-04
  1.00414E-02                5.25060298782385E-06   1.31369182766971E-05   1.98549736468483E-06   2.22590789607117E-07   6.36234852504686E-06   3.95390312891168E-07   4.85747727200585E-08   2.80897725674337E-12   5.78367449374601E+00   1.26268153869136E-03   3.43469633336612E-04
  1.30970E-02                5.24262834045793E-06   1.31027542443314E-05   1.98922445518433E-06   2.21522664551835E-07   6.35274345501668E-06   3.93488200826159E-07   4.83372251979214E-08   5.16984308648050E-13   5.78362625768883E+00   1.26255811120802E-03   3.43469641477193E-04
  1.67963E-02                5.24529583637217E-06   1.30923204237699E-05   1.98982637862596E-06   2.21278162368561E-07   6.35078091473285E-06   3.93048206488656E-07   4.82954776066752E-08   8.83433254824400E-14   5.78363565577537E+00   1.26248886668671E-03   3.43469643413077E-04
  2.15394E-02                5.25119898967269E-06   1.30852889246385E-05   1.98985070341389E-06   2.21179432336359E-07   6.35025550393167E-06   3.92865569981286E-07   4.82890016855677E-08   1.97775201196089E-14   5.78365170614240E+00   1.26244070333183E-03   3.43469643378795E-04
  2.76323E-02                5.25915322826407E-06   1.30774072092581E-05   1.98980297228435E-06   2.21091361237999E-07   6.35002219364857E-06   3.92699811114916E-07   4.82880356905219E-08   1.09772462686727E-14   5.78366442162516E+00   1.26240709282664E-03   3.43469641539807E-04
  3.52896E-02                5.26912258335057E-06   1.30677834085950E-05   1.98976506720527E-06   2.20989875506899E-07   6.34988825392568E-06   3.92507843423203E-07   4.82878177161755E-08   1.00793659915407E-14   5.78367268626816E+00   1.26238542987873E-03   3.43469637335622E-04
  4.48092E-02                5.28138135120830E-06   1.30560126319646E-05   1.98974260762316E-06   2.20869751940518E-07   6.34981201122469E-06   3.92279940987003E-07   4.82877278189493E-08   1.00052701325111E-14   5.78367742098434E+00   1.26237262847725E-03   3.43469630234208E-04
  5.68041E-02                5.29659351190838E-06   1.30414249768467E-05   1.98973113091046E-06   2.20725845370771E-07   6.34977236217754E-06   3.92006040709518E-07   4.82876854901060E-08   1.00002816953978E-14   5.78367978454320E+00   1.26236564195284E-03   3.43469619673541E-04
  7.24561E-02                5.31604300002811E-06   1.30227638748419E-05   1.98972646925178E-06   2.20549416397782E-07   6.34975480275498E-06   3.91668836555081E-07   4.82876698086328E-08   1.00000116889344E-14   5.78368067537347E+00   1.26236212195799E-03   3.43469604805915E-04
  1.02100E-01                5.35151641406782E-06   1.29887167054675E-05   1.98972570338321E-06   2.20254804606258E-07   6.34974934291354E-06   3.91100519602975E-07   4.82876694317970E-08   1.00000002613083E-14   5.78368071713457E+00   1.26236033231759E-03   3.43469576703835E-04
  1.61388E-01                5.41731750552095E-06   1.29250689400262E-05   1.98972892911184E-06   2.19800343060534E-07   6.34975431528870E-06   3.90203577705381E-07   4.82876862214542E-08   1.00000000029549E-14   5.78367980078661E+00   1.26235948332870E-03   3.43469525806492E-04
  2.79965E-01                5.53128524160370E-06   1.28128647417838E-05   1.98973688799778E-06   2.19350088485846E-07   6.34976917052137E-06   3.89225074343930E-07   4.82877256336387E-08   1.00000000000168E-14   5.78367763608650E+00   1.26235864384942E-03   3.43469434728184E-04
  5.17117E-01                5.70622233686405E-06   1.26337214024624E-05   1.98975285859323E-06   2.19842729060051E-07   6.34979895718191E-06   3.89741702207104E-07   4.82878055939897E-08   1.00000000000000E-14   5.78367326506441E+00   1.26235711156449E-03   3.43469246569157E-04
  9.91423E-01                5.92643664597096E-06   1.23854802844003E-05   1.98978444050764E-06   2.24368038318544E-07   6.34985688510383E-06   3.97041635131506E-07   4.82879663184535E-08   9.99999999999998E-15   5.78366454627741E+00   1.26235406012236E-03   3.43468849229614E-04
  1.94003E+00                6.13126410203493E-06   1.20840689886193E-05   1.98984749681229E-06   2.40772447736005E-07   6.34997064625209E-06   4.24552541778399E-07   4.82882884964623E-08   9.99999999999999E-15   5.78364711514789E+00   1.26234796217637E-03   3.43468204528532E-04
  2.94003E+00                6.22767556606119E-06   1.18489968347420E-05   1.98997629534276E-06   2.63311382710475E-07   6.35020083074544E-06   4.62596184111895E-07   4.82889305110142E-08   9.99999999999999E-15   5.78361216900809E+00   1.26233578388497E-03   3.43467727380103E-04
  3.94003E+00                6.26886179968496E-06   1.16446956574273E-05   1.99011285850295E-06   2.90211859141080E-07   6.35044425033316E-06   5.08040791883371E-07   4.82896079133435E-08   9.99999999999996E-15   5.78357529750525E+00   1.26232297182780E-03   3.43467410814154E-04
  4.94003E+00                6.28402067807858E-06   1.14452117273600E-05   1.99025131841243E-06   3.21081207601554E-07   6.35069052578145E-06   5.60134779187282E-07   4.82902889049592E-08   9.99999999999999E-15   5.78353831290738E+00   1.26231018531248E-03   3.43467204800410E-04
  5.94003E+00                6.28688929831205E-06   1.12375817910670E-05   1.99039176649126E-06   3.55798319231306E-07   6.35093992777632E-06   6.18612741490590E-07   4.82909738631345E-08   9.99999999999999E-15   5.78350121145616E+00   1.26229742342081E-03   3.43467071013671E-04
  6.94003E+00                6.28393855443560E-06   1.10154665135509E-05   1.99053420520232E-06   3.94356864055157E-07   6.35119252501971E-06   6.83415254724697E-07   4.82916629281521E-08   9.99999999999999E-15   5.78346399535426E+00   1.26228468573720E-03   3.43466983297971E-04
  7.94003E+00                6.27817082443834E-06   1.07759426005672E-05   1.99067867369014E-06   4.36758573813049E-07   6.35144842325698E-06   7.54501075141709E-07   4.82923562660552E-08   9.99999999999996E-15   5.78342666399917E+00   1.26227197205964E-03   3.43466924591561E-04
  8.94003E+00                6.27096803164496E-06   1.05180471355783E-05   1.99082520168599E-06   4.82941284458484E-07   6.35170769819452E-06   8.31722883128847E-07   4.82930539747618E-08   9.99999999999996E-15   5.78338921746143E+00   1.26225928222727E-03   3.43466883991709E-04
  9.94003E+00                6.26298166799248E-06   1.02421609738289E-05   1.99097377460004E-06   5.32728071779644E-07   6.35197034018144E-06   9.14741426040877E-07   4.82937560194195E-08   9.99999999999996E-15   5.78335165904905E+00   1.26224661599428E-03   3.43466854603702E-04
  1.09400E+01                6.25455048590257E-06   9.94976886889745E-06   1.99112430655321E-06   5.85793544525110E-07   6.35223620894467E-06   1.00297030504450E-06   4.82944621849277E-08   9.99999999999996E-15   5.78331399722315E+00   1.26223397293760E-03   3.43466832102388E-04
  1.19400E+01                6.24588847693608E-06   9.64335230834882E-06   1.99127662132551E-06   6.41647836818902E-07   6.35250500043396E-06   1.09555156764795E-06   4.82951720444778E-08   1.00000000000000E-14   5.78327624688886E+00   1.26222135239712E-03   3.43466813804294E-04
  1.29400E+01                6.23716345648728E-06   9.32628593330457E-06   1.99143044279280E-06   6.99640178976433E-07   6.35277622969797E-06   1.19136463089447E-06   4.82958849474395E-08   9.99999999999999E-15   5.78323842997111E+00   1.26220875345047E-03   3.43466798075645E-04
  1.39400E+01                6.22852496981942E-06   9.00267583155030E-06   1.99158539665987E-06   7.58982832749671E-07   6.35304923363748E-06   1.28906924771727E-06   4.82966000305089E-08   9.99999999999999E-15   5.78320057516860E+00   1.26219617492491E-03   3.43466783953800E-04
  1.49400E+01                6.22010985245291E-06   8.67712317916268E-06   1.99174102433312E-06   8.18793396749965E-07   6.35332319548869E-06   1.38717860719793E-06   4.82973162538078E-08   9.99999999999999E-15   5.78316271684743E+00   1.26218361544684E-03   3.43466770903975E-04
  1.59400E+01                6.21203915191664E-06   8.35442894212746E-06   1.99189680792496E-06   8.78150150457575E-07   6.35359718941966E-06   1.48415319057406E-06   4.82980324595335E-08   1.00000000000000E-14   5.78312489316530E+00   1.26217107352429E-03   3.43466758662932E-04
  1.69400E+01                6.20441309672356E-06   8.03927578199917E-06   1.99205220326420E-06   9.36152517262763E-07   6.35387023972234E-06   1.57850188616583E-06   4.82987474462360E-08   1.00000000000000E-14   5.78308714366242E+00   1.26215854765179E-03   3.43466747137975E-04
  1.79400E+01                6.19730726650020E-06   7.73593077635660E-06   1.99220667616438E-06   9.91977892015246E-07   6.35414138609528E-06   1.66887573319462E-06   4.82994600484473E-08   9.99999999999996E-15   5.78304950666412E+00   1.26214603642247E-03   3.43466736338455E-04
  1.89400E+01                6.19077117064792E-06   7.44800754490273E-06   1.99235973666531E-06   1.04492729058041E-06   6.35440974549385E-06   1.75414193544944E-06   4.83001692104195E-08   1.00000000000000E-14   5.78301201687034E+00   1.26213353863073E-03   3.43466726324450E-04
  1.99400E+01                6.18482930507760E-06   7.17831235613588E-06   1.99251096667951E-06   1.09445505476090E-06   6.35467456227727E-06   1.83343058714148E-06   4.83008740444066E-08   9.99999999999998E-15   5.78297470345013E+00   1.26212105335113E-03   3.43466717164334E-04
  2.09400E+01                6.17948413841179E-06   6.92878126321289E-06   1.99266003814239E-06   1.14018122463183E-06   6.35493524136196E-06   1.90615224757769E-06   4.83015738675820E-08   9.99999999999998E-15   5.78293758883574E+00   1.26210857998469E-03   3.43466708902043E-04
  2.19400E+01                6.17472024318873E-06   6.70049962466851E-06   1.99280672079758E-06   1.18188819337858E-06   6.35519136274619E-06   1.97198946361727E-06   4.83022682160611E-08   1.00000000000000E-14   5.78290068826542E+00   1.26209611827022E-03   3.43466701540949E-04
  2.29400E+01                6.17050881586334E-06   6.49378494361393E-06   1.99295088055683E-06   1.21950525104901E-06   6.35544267903578E-06   2.03086854526419E-06   4.83029568383987E-08   9.99999999999996E-15   5.78286400999570E+00   1.26208366826444E-03   3.43466695047338E-04
  2.39400E+01                6.16681200296880E-06   6.30830976404400E-06   1.99309247057381E-06   1.25308542910809E-06   6.35568909977899E-06   2.08291910550719E-06   4.83036396735498E-08   1.00000000000000E-14   5.78282755602193E+00   1.26207123029861E-03   3.43466689366253E-04
  2.49400E+01                6.16358666917188E-06   6.14324238984187E-06   1.99323151766036E-06   1.28277887063576E-06   6.35593066732045E-06   2.12842844015041E-06   4.83043168192601E-08   9.99999999999997E-15   5.78279132311429E+00   1.26205880492101E-03   3.43466684437705E-04
  2.59400E+01                6.16078744005614E-06   5.99738748719780E-06   1.99336810656887E-06   1.30880614231551E-06   6.35616752871323E-06   2.16779638585524E-06   4.83049884964763E-08   9.99999999999997E-15   5.78275530398753E+00   1.26204639283412E-03   3.43466680205940E-04
  2.69400E+01                6.15836899789924E-06   5.86931421097592E-06   1.99350236418599E-06   1.33143384985757E-06   6.35639990738122E-06   2.20149448630464E-06   4.83056550141696E-08   1.00000000000000E-14   5.78271948845972E+00   1.26203399483385E-03   3.43466676621395E-04
  2.79400E+01                6.15628769815283E-06   5.75746488079503E-06   1.99363444505667E-06   1.35095389843812E-06   6.35662807710350E-06   2.23003157879382E-06   4.83063167375303E-08   1.00000000000000E-14   5.78268386450119E+00   1.26202161175550E-03   3.43466673638660E-04
  2.89400E+01                6.15450261755852E-06   5.66024159506954E-06   1.99376451904952E-06   1.36766691145986E-06   6.35685233980129E-06   2.25392653873476E-06   4.83069740611415E-08   9.99999999999997E-15   5.78264841911929E+00   1.26200924442945E-03   3.43466671214198E-04
  2.99400E+01                6.15297615599882E-06   5.57607123329365E-06   1.99389276147993E-06   1.38186973767432E-06   6.35707300771568E-06   2.27368796596108E-06   4.83076273877150E-08   1.00000000000000E-14   5.78261313905964E+00   1.26199689364722E-03   3.43466669304253E-04
  3.09400E+01                6.15167430644536E-06   5.50345113805776E-06   1.99401934565768E-06   1.39384662415349E-06   6.35729038993244E-06   2.28980003240664E-06   4.83082771122129E-08   9.99999999999997E-15   5.78257801132930E+00   1.26198456013777E-03   3.43466667864208E-04
  3.19400E+01                6.15056669054937E-06   5.44097864094635E-06   1.99414443761340E-06   1.40386346354565E-06   6.35750478282307E-06   2.30271345174113E-06   4.83089236107573E-08   1.00000000000000E-14   5.78254302356153E+00   1.26197224455276E-03   3.43466666849054E-04
  3.29400E+01                6.14962643793062E-06   5.38736779465644E-06   1.99426819265530E-06   1.41216448324192E-06   6.35771646378268E-06   2.31284048298757E-06   4.83095672335318E-08   9.99999999999996E-15   5.78250816424881E+00   1.26195994745924E-03   3.43466666214290E-04
  3.39400E+01                6.14882996862866E-06   5.34145645961424E-06   1.99439075338178E-06   1.41897078201113E-06   6.35792568759488E-06   2.32055295850619E-06   4.83102083008334E-08   1.00000000000000E-14   5.78247342287199E+00   1.26194766933820E-03   3.43466665916879E-04
  3.49400E+01                6.14815672217732E-06   5.30220646819101E-06   1.99451224879642E-06   1.42448019830289E-06   6.35813268478989E-06   2.32618246869868E-06   4.83108471014921E-08   1.00000000000000E-14   5.78243878995136E+00   1.26193541058733E-03   3.43466665916042E-04
  3.59400E+01                6.14758886384239E-06   5.26869909060536E-06   1.99463279421848E-06   1.42886808769084E-06   6.35833766144323E-06   2.33002199851607E-06   4.83114838929822E-08   9.99999999999998E-15   5.78240425704211E+00   1.26192317152678E-03   3.43466666173812E-04
  3.69400E+01                6.14711098859764E-06   5.24012753744579E-06   1.99475249173663E-06   1.43228867884498E-06   6.35854079996089E-06   2.33232846849372E-06   4.83121189026762E-08   1.00000000000000E-14   5.78236981669217E+00   1.26191095240660E-03   3.43466666655335E-04
  3.79400E+01                6.14670983601428E-06   5.21578779867784E-06   1.99487143100863E-06   1.43487675950708E-06   6.35874226049403E-06   2.33332577223482E-06   4.83127523298144E-08   1.00000000000000E-14   5.78233546237672E+00   1.26189875341517E-03   3.43466667328905E-04
  3.89400E+01                6.14637402390546E-06   5.19506875584011E-06   1.99498969025834E-06   1.43674951267780E-06   6.35894218271503E-06   2.33320801780531E-06   4.83133843478669E-08   9.99999999999997E-15   5.78230118841972E+00   1.26188657468773E-03   3.43466668165948E-04
  3.99400E+01                6.14609380483170E-06   5.17744221483464E-06   1.99510733736255E-06   1.43800837812890E-06   6.35914068775936E-06   2.33214277210027E-06   4.83140151070587E-08   9.99999999999999E-15   5.78226698991023E+00   1.26187441631479E-03   3.43466669140890E-04
  4.09400E+01                6.14586084705483E-06   5.16245328481179E-06   1.99522443095294E-06   1.43874085661663E-06   6.35933788019836E-06   2.33027417724110E-06   4.83146447369022E-08   9.99999999999997E-15   5.78223286261859E+00   1.26186227834981E-03   3.43466670230970E-04
  4.19400E+01                6.14566803987653E-06   5.14971136391272E-06   1.99534102148381E-06   1.43902220563712E-06   6.35953384995270E-06   2.32772585979567E-06   4.83152733486307E-08   1.00000000000000E-14   5.78219880291597E+00   1.26185016081623E-03   3.43466671416014E-04
  4.29400E+01                6.14550932227381E-06   5.13888187410832E-06   1.99545715223506E-06   1.43891699828081E-06   6.35972867409089E-06   2.32460359065961E-06   4.83159010374705E-08   1.00000000000000E-14   5.78216480769925E+00   1.26183806371358E-03   3.43466672678240E-04
  4.39400E+01                6.14537953316534E-06   5.12967880486121E-06   1.99557286023337E-06   1.43848053264217E-06   6.35992241848202E-06   2.32099767911952E-06   4.83165278847209E-08   9.99999999999998E-15   5.78213087432236E+00   1.26182598702281E-03   3.43466674002063E-04
  4.49400E+01                6.14527428134953E-06   5.12185806998835E-06   1.99568817708443E-06   1.43776008995383E-06   6.36011513928896E-06   2.31698510171276E-06   4.83171539596226E-08   9.99999999999998E-15   5.78209700053460E+00   1.26181393071075E-03   3.43466675373935E-04
  4.59400E+01                6.14518983306461E-06   5.11521164675326E-06   1.99580312971494E-06   1.43679604651202E-06   6.36030688430017E-06   2.31263137731706E-06   4.83177793210241E-08   9.99999999999998E-15   5.78206318442567E+00   1.26180189473388E-03   3.43466676782181E-04
  4.69400E+01                6.14512301515928E-06   5.10956244521993E-06   1.99591774102787E-06   1.43562284862343E-06   6.36049769410534E-06   2.30799220625779E-06   4.83184040188460E-08   9.99999999999997E-15   5.78202942437746E+00   1.26178987904145E-03   3.43466678216814E-04
  4.79400E+01                6.14507113195948E-06   5.10475984487704E-06   1.99603203047621E-06   1.43426986201317E-06   6.36068760312526E-06   2.30311489441144E-06   4.83190280953629E-08   1.00000000000000E-14   5.78199571902177E+00   1.26177788357811E-03   3.43466679669404E-04
  4.89400E+01                6.14503189408091E-06   5.10067583136693E-06   1.99614601456233E-06   1.43276210806665E-06   6.36087664050774E-06   2.29803958443169E-06   4.83196515863170E-08   1.00000000000000E-14   5.78196206720369E+00   1.26176590828596E-03   3.43466681132922E-04
  4.99400E+01                6.14500335759103E-06   5.09720166636282E-06   1.99625970727029E-06   1.43112089931052E-06   6.36106483090325E-06   2.29280031594665E-06   4.83202745218812E-08   9.99999999999998E-15   5.78192846794988E+00   1.26175395310631E-03   3.43466682601580E-04
  5.00000E+01                6.14181477735977E-06   5.09375877791492E-06   1.99637071587112E-06   1.42917605646641E-06   6.36124488717376E-06   2.28952971700648E-06   4.83208843674909E-08   1.00000000000000E-14   5.78189534011619E+00   1.26174195381129E-03   3.43466684065872E-04
