# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.9339375E-04    1.0000000E-04    2.4882400E-05    1.6263266E-05    9.2071294E-06    2.5105616E-07    4.3128205E-05    1.2863210E-03    3.4339412E-04    3.5589972E-07    8.5441756E-08    1.0971751E-11    1.0000000E-14    1.0000000E-14    1.0710853E-05    1.0000000E-14    5.3651957E-04    1.0000000E-30
    2.0700000E+00   -3.0055072E-04    1.0000000E-04    2.7208166E-05    1.7445825E-05    9.2239976E-06    2.8112595E-07    4.7795992E-05    1.2888310E-03    3.4338617E-04    3.5589947E-07    8.3825591E-08    1.0388776E-11    1.0000000E-14    1.0000000E-14    1.1891972E-05    1.0000000E-14    5.5567691E-04    1.0000000E-30
    2.2500000E+00   -3.0739622E-04    1.0000000E-04    2.9473994E-05    1.8615366E-05    9.2387352E-06    2.4589246E-07    5.2252780E-05    1.2912611E-03    3.4337817E-04    3.5589924E-07    8.1881982E-08    9.8675788E-12    1.0000000E-14    1.0000000E-14    1.3059695E-05    1.0000000E-14    5.7483421E-04    1.0000000E-30
    2.4300000E+00   -3.1414388E-04    1.0000000E-04    3.1683302E-05    1.9772445E-05    9.2516645E-06    2.1449992E-07    5.6575827E-05    1.2936610E-03    3.4337006E-04    3.5589902E-07    7.9672553E-08    9.3879606E-12    1.0000000E-14    1.0000000E-14    1.4214627E-05    1.0000000E-14    5.9399151E-04    1.0000000E-30
    2.6100000E+00   -3.2080472E-04    1.0000000E-04    3.3839171E-05    2.0917563E-05    9.2628357E-06    1.8889400E-07    6.0773932E-05    1.2960349E-03    3.4336184E-04    3.5589879E-07    7.7256497E-08    8.9451709E-12    1.0000000E-14    1.0000000E-14    1.5357233E-05    1.0000000E-14    6.1314881E-04    1.0000000E-30
    2.7900000E+00   -3.2737971E-04    1.0000000E-04    3.5944437E-05    2.2051183E-05    9.2722820E-06    1.6780939E-07    6.4852132E-05    1.2983836E-03    3.4335351E-04    3.5589857E-07    7.4689142E-08    8.5354421E-12    1.0000000E-14    1.0000000E-14    1.6487949E-05    1.0000000E-14    6.3230612E-04    1.0000000E-30
    2.9700000E+00   -3.3387022E-04    1.0000000E-04    3.8001712E-05    2.3173735E-05    9.2800362E-06    1.5021910E-07    6.8815235E-05    1.3007076E-03    3.4334506E-04    3.5589835E-07    7.2021089E-08    8.1554700E-12    1.0000000E-14    1.0000000E-14    1.7607191E-05    1.0000000E-14    6.5146343E-04    1.0000000E-30
    3.1500000E+00   -3.4027812E-04    1.0000000E-04    4.0013403E-05    2.4285622E-05    9.2861316E-06    1.3537355E-07    7.2667900E-05    1.3030077E-03    3.4333649E-04    3.5589813E-07    6.9297650E-08    7.8023439E-12    1.0000000E-14    1.0000000E-14    1.8715349E-05    1.0000000E-14    6.7062074E-04    1.0000000E-30
    3.3300000E+00   -3.4660556E-04    1.0000000E-04    4.1981734E-05    2.5387221E-05    9.2906020E-06    1.2271753E-07    7.6414592E-05    1.3052847E-03    3.4332780E-04    3.5589792E-07    6.6558515E-08    7.4734975E-12    1.0000000E-14    1.0000000E-14    1.9812797E-05    1.0000000E-14    6.8977805E-04    1.0000000E-30
    3.5100000E+00   -3.5285487E-04    1.0000000E-04    4.3908763E-05    2.6478885E-05    9.2934816E-06    1.1183198E-07    8.0059565E-05    1.3075393E-03    3.4331899E-04    3.5589771E-07    6.3837640E-08    7.1666651E-12    1.0000000E-14    1.0000000E-14    2.0899883E-05    1.0000000E-14    7.0893536E-04    1.0000000E-30
    3.6900000E+00   -3.5902840E-04    1.0000000E-04    4.5796398E-05    2.7560944E-05    9.2948048E-06    1.0239518E-07    8.3606850E-05    1.3097723E-03    3.4331004E-04    3.5589750E-07    6.1163325E-08    6.8798416E-12    1.0000000E-14    1.0000000E-14    2.1976940E-05    1.0000000E-14    7.2809267E-04    1.0000000E-30
    3.8700000E+00   -3.6512851E-04    1.0000000E-04    4.7646411E-05    2.8633711E-05    9.2946062E-06    9.4156461E-08    8.7060258E-05    1.3119843E-03    3.4330097E-04    3.5589729E-07    5.8558443E-08    6.6112487E-12    1.0000000E-14    1.0000000E-14    2.3044281E-05    1.0000000E-14    7.4724999E-04    1.0000000E-30
    4.0500000E+00   -3.7115749E-04    1.0000000E-04    4.9460450E-05    2.9697479E-05    9.2929204E-06    8.6917928E-08    9.0423393E-05    1.3141760E-03    3.4329176E-04    3.5589708E-07    5.6040800E-08    6.3593046E-12    1.0000000E-14    1.0000000E-14    2.4102204E-05    1.0000000E-14    7.6640731E-04    1.0000000E-30
    4.2300000E+00   -3.7711759E-04    1.0000000E-04    5.1240049E-05    3.0752526E-05    9.2897822E-06    8.0521492E-08    9.3699655E-05    1.3163482E-03    3.4328241E-04    3.5589687E-07    5.3623576E-08    6.1225991E-12    1.0000000E-14    1.0000000E-14    2.5150991E-05    1.0000000E-14    7.8556463E-04    1.0000000E-30
    4.4100000E+00   -3.8301098E-04    1.0000000E-04    5.2986643E-05    3.1799113E-05    9.2852262E-06    7.4839523E-08    9.6892257E-05    1.3185013E-03    3.4327292E-04    3.5589667E-07    5.1315841E-08    5.8998711E-12    1.0000000E-14    1.0000000E-14    2.6190908E-05    1.0000000E-14    8.0472195E-04    1.0000000E-30
    4.5900000E+00   -3.8883972E-04    1.0000000E-04    5.4701573E-05    3.2837488E-05    9.2792869E-06    6.9767989E-08    1.0000423E-04    1.3206362E-03    3.4326328E-04    3.5589647E-07    4.9123083E-08    5.6899905E-12    1.0000000E-14    1.0000000E-14    2.7222210E-05    1.0000000E-14    8.2387928E-04    1.0000000E-30
    4.7700000E+00   -3.9460582E-04    1.0000000E-04    5.6386093E-05    3.3867886E-05    9.2719989E-06    6.5221352E-08    1.0303846E-04    1.3227532E-03    3.4325349E-04    3.5589626E-07    4.7047763E-08    5.4919412E-12    1.0000000E-14    1.0000000E-14    2.8245138E-05    1.0000000E-14    8.4303660E-04    1.0000000E-30
    4.9500000E+00   -4.0031116E-04    1.0000000E-04    5.8041382E-05    3.4890530E-05    9.2633961E-06    6.1128715E-08    1.0599764E-04    1.3248529E-03    3.4324354E-04    3.5589606E-07    4.5089837E-08    5.3048084E-12    1.0000000E-14    1.0000000E-14    2.9259922E-05    1.0000000E-14    8.6219393E-04    1.0000000E-30
    5.1300000E+00   -4.0595759E-04    1.0000000E-04    5.9668546E-05    3.5905631E-05    9.2535126E-06    5.7430890E-08    1.0888435E-04    1.3269358E-03    3.4323343E-04    3.5589586E-07    4.3247263E-08    5.1277656E-12    1.0000000E-14    1.0000000E-14    3.0266782E-05    1.0000000E-14    8.8135126E-04    1.0000000E-30
    5.3100000E+00   -4.1154682E-04    1.0000000E-04    6.1268624E-05    3.6913389E-05    9.2423820E-06    5.4078125E-08    1.1170104E-04    1.3290025E-03    3.4322315E-04    3.5589565E-07    4.1516457E-08    4.9600651E-12    1.0000000E-14    1.0000000E-14    3.1265927E-05    1.0000000E-14    9.0050859E-04    1.0000000E-30
    5.4900000E+00   -4.1708052E-04    1.0000000E-04    6.2842597E-05    3.7913997E-05    9.2300376E-06    5.1028342E-08    1.1445001E-04    1.3310533E-03    3.4321270E-04    3.5589545E-07    3.9892702E-08    4.8010288E-12    1.0000000E-14    1.0000000E-14    3.2257555E-05    1.0000000E-14    9.1966592E-04    1.0000000E-30
    5.6700000E+00   -4.2256028E-04    1.0000000E-04    6.4391390E-05    3.8907637E-05    9.2165122E-06    4.8245747E-08    1.1713345E-04    1.3330888E-03    3.4320207E-04    3.5589525E-07    3.8370501E-08    4.6500404E-12    1.0000000E-14    1.0000000E-14    3.3241858E-05    1.0000000E-14    9.3882325E-04    1.0000000E-30
    5.8500000E+00   -4.2798762E-04    1.0000000E-04    6.5915875E-05    3.9894482E-05    9.2018386E-06    4.5699725E-08    1.1975347E-04    1.3351092E-03    3.4319126E-04    3.5589505E-07    3.6943880E-08    4.5065386E-12    1.0000000E-14    1.0000000E-14    3.4219018E-05    1.0000000E-14    9.5798059E-04    1.0000000E-30
    6.0300000E+00   -4.3336397E-04    1.0000000E-04    6.7416878E-05    4.0874699E-05    9.1860487E-06    4.3363963E-08    1.2231204E-04    1.3371150E-03    3.4318027E-04    3.5589484E-07    3.5606633E-08    4.3700116E-12    1.0000000E-14    1.0000000E-14    3.5189210E-05    1.0000000E-14    9.7713793E-04    1.0000000E-30
    6.2100000E+00   -4.3869072E-04    1.0000000E-04    6.8895180E-05    4.1848447E-05    9.1691743E-06    4.1215734E-08    1.2481105E-04    1.3391066E-03    3.4316908E-04    3.5589464E-07    3.4352516E-08    4.2399915E-12    1.0000000E-14    1.0000000E-14    3.6152601E-05    1.0000000E-14    9.9629527E-04    1.0000000E-30
    6.3900000E+00   -4.4396919E-04    1.0000000E-04    7.0351521E-05    4.2815876E-05    9.1512466E-06    3.9235324E-08    1.2725231E-04    1.3410843E-03    3.4315769E-04    3.5589444E-07    3.3175402E-08    4.1160498E-12    1.0000000E-14    1.0000000E-14    3.7109352E-05    1.0000000E-14    1.0154526E-03    1.0000000E-30
    6.5700000E+00   -4.4920066E-04    1.0000000E-04    7.1786603E-05    4.3777132E-05    9.1322963E-06    3.7405562E-08    1.2963754E-04    1.3430483E-03    3.4314610E-04    3.5589423E-07    3.2069389E-08    3.9977934E-12    1.0000000E-14    1.0000000E-14    3.8059616E-05    1.0000000E-14    1.0346099E-03    1.0000000E-30
    6.7500000E+00   -4.5438634E-04    1.0000000E-04    7.3201093E-05    4.4732355E-05    9.1123537E-06    3.5711430E-08    1.3196839E-04    1.3449989E-03    3.4313430E-04    3.5589403E-07    3.1028876E-08    3.8848611E-12    1.0000000E-14    1.0000000E-14    3.9003541E-05    1.0000000E-14    1.0537673E-03    1.0000000E-30
    6.9300000E+00   -4.5952739E-04    1.0000000E-04    7.4595624E-05    4.5681677E-05    9.0914486E-06    3.4139745E-08    1.3424641E-04    1.3469363E-03    3.4312229E-04    3.5589382E-07    3.0048616E-08    3.7769198E-12    1.0000000E-14    1.0000000E-14    3.9941270E-05    1.0000000E-14    1.0729246E-03    1.0000000E-30
    7.1100000E+00   -4.6462493E-04    1.0000000E-04    7.5970798E-05    4.6625226E-05    9.0696101E-06    3.2678887E-08    1.3647312E-04    1.3488603E-03    3.4311006E-04    3.5589361E-07    2.9123731E-08    3.6736616E-12    1.0000000E-14    1.0000000E-14    4.0872937E-05    1.0000000E-14    1.0920820E-03    1.0000000E-30
    7.2900000E+00   -4.6968002E-04    1.0000000E-04    7.7327187E-05    4.7563125E-05    9.0468671E-06    3.1318576E-08    1.3864994E-04    1.3507707E-03    3.4309760E-04    3.5589340E-07    2.8249728E-08    3.5748006E-12    1.0000000E-14    1.0000000E-14    4.1798675E-05    1.0000000E-14    1.1112393E-03    1.0000000E-30
    7.4700000E+00   -4.7469368E-04    1.0000000E-04    7.8665335E-05    4.8495490E-05    9.0232475E-06    3.0049675E-08    1.4077826E-04    1.3526667E-03    3.4308490E-04    3.5589319E-07    2.7422479E-08    3.4800690E-12    1.0000000E-14    1.0000000E-14    4.2718609E-05    1.0000000E-14    1.1303967E-03    1.0000000E-30
    7.6500000E+00   -4.7966690E-04    1.0000000E-04    7.9985758E-05    4.9422434E-05    8.9987792E-06    2.8864021E-08    1.4285936E-04    1.3545467E-03    3.4307197E-04    3.5589297E-07    2.6638204E-08    3.3892131E-12    1.0000000E-14    1.0000000E-14    4.3632858E-05    1.0000000E-14    1.1495540E-03    1.0000000E-30
    7.8300000E+00   -4.8460059E-04    1.0000000E-04    8.1288946E-05    5.0344061E-05    8.9734892E-06    2.7754260E-08    1.4489451E-04    1.3564076E-03    3.4305880E-04    3.5589276E-07    2.5893427E-08    3.3019874E-12    1.0000000E-14    1.0000000E-14    4.4541537E-05    1.0000000E-14    1.1687114E-03    1.0000000E-30
    8.0100000E+00   -4.8949566E-04    1.0000000E-04    8.2575383E-05    5.1260447E-05    8.9474785E-06    2.6713689E-08    1.4688489E-04    1.3582439E-03    3.4304537E-04    3.5589254E-07    2.5185102E-08    3.2181456E-12    1.0000000E-14    1.0000000E-14    4.5444740E-05    1.0000000E-14    1.1878612E-03    1.0000000E-30
    8.1900000E+00   -4.9444375E-04    1.0000000E-04    8.3924410E-05    5.2113567E-05    9.1080486E-06    2.5561748E-08    1.4883874E-04    1.3601148E-03    3.4303160E-04    3.5589233E-07    2.5156919E-08    3.1355145E-12    1.0000000E-14    1.0000000E-14    4.6312623E-05    1.0000000E-14    1.1881805E-03    1.0000000E-30
    8.3700000E+00   -4.9935211E-04    1.0000000E-04    8.5260680E-05    5.2951311E-05    9.2721177E-06    2.4620607E-08    1.5074303E-04    1.3619628E-03    3.4301747E-04    3.5589211E-07    2.4944988E-08    3.0568719E-12    1.0000000E-14    1.0000000E-14    4.7180514E-05    1.0000000E-14    1.1884999E-03    1.0000000E-30
    8.5500000E+00   -5.0422127E-04    1.0000000E-04    8.6583288E-05    5.3775357E-05    9.4393329E-06    2.3737350E-08    1.5259886E-04    1.3638000E-03    3.4300305E-04    3.5589189E-07    2.4610464E-08    2.9812607E-12    1.0000000E-14    1.0000000E-14    4.8047797E-05    1.0000000E-14    1.1888192E-03    1.0000000E-30
    8.7300000E+00   -5.0905216E-04    1.0000000E-04    8.7891737E-05    5.4587397E-05    9.6095518E-06    2.2906153E-08    1.5440746E-04    1.3656264E-03    3.4298836E-04    3.5589167E-07    2.4197192E-08    2.9085299E-12    1.0000000E-14    1.0000000E-14    4.8913528E-05    1.0000000E-14    1.1891386E-03    1.0000000E-30
    8.9100000E+00   -5.1384565E-04    1.0000000E-04    8.9185793E-05    5.5389004E-05    9.7826499E-06    2.2122945E-08    1.5617002E-04    1.3674425E-03    3.4297338E-04    3.5589145E-07    2.3736214E-08    2.8385352E-12    1.0000000E-14    1.0000000E-14    4.9776724E-05    1.0000000E-14    1.1894579E-03    1.0000000E-30
    9.0900000E+00   -5.1860256E-04    1.0000000E-04    9.0465408E-05    5.6181547E-05    9.9584956E-06    2.1384062E-08    1.5788769E-04    1.3692484E-03    3.4295810E-04    3.5589122E-07    2.3249197E-08    2.7711400E-12    1.0000000E-14    1.0000000E-14    5.0636503E-05    1.0000000E-14    1.1897773E-03    1.0000000E-30
    9.2700000E+00   -5.2332369E-04    1.0000000E-04    9.1730653E-05    5.6966157E-05    1.0136949E-05    2.0686189E-08    1.5956156E-04    1.3710443E-03    3.4294251E-04    3.5589100E-07    2.2751025E-08    2.7062150E-12    1.0000000E-14    1.0000000E-14    5.1492153E-05    1.0000000E-14    1.1900966E-03    1.0000000E-30
    9.4500000E+00   -5.2800978E-04    1.0000000E-04    9.2981681E-05    5.7743718E-05    1.0317861E-05    2.0026320E-08    1.6119271E-04    1.3728305E-03    3.4292662E-04    3.5589077E-07    2.2251723E-08    2.6436382E-12    1.0000000E-14    1.0000000E-14    5.2343156E-05    1.0000000E-14    1.1904159E-03    1.0000000E-30
    9.6300000E+00   -5.3266155E-04    1.0000000E-04    9.4218697E-05    5.8514877E-05    1.0501078E-05    1.9401724E-08    1.6278216E-04    1.3746070E-03    3.4291040E-04    3.5589053E-07    2.1757879E-08    2.5832943E-12    1.0000000E-14    1.0000000E-14    5.3189198E-05    1.0000000E-14    1.1907353E-03    1.0000000E-30
    9.8100000E+00   -5.3727970E-04    1.0000000E-04    9.5441937E-05    5.9280067E-05    1.0686442E-05    1.8809917E-08    1.6433093E-04    1.3763743E-03    3.4289386E-04    3.5589030E-07    2.1273681E-08    2.5250751E-12    1.0000000E-14    1.0000000E-14    5.4030153E-05    1.0000000E-14    1.1910546E-03    1.0000000E-30
    9.9900000E+00   -5.4186490E-04    1.0000000E-04    9.6651659E-05    6.0039529E-05    1.0873788E-05    1.8248631E-08    1.6583997E-04    1.3781325E-03    3.4287698E-04    3.5589006E-07    2.0801663E-08    2.4688787E-12    1.0000000E-14    1.0000000E-14    5.4866068E-05    1.0000000E-14    1.1913740E-03    1.0000000E-30
    1.0170000E+01   -5.4641778E-04    1.0000000E-04    9.7848132E-05    6.0793342E-05    1.1062952E-05    1.7715798E-08    1.6731022E-04    1.3798818E-03    3.4285976E-04    3.5588982E-07    2.0343231E-08    2.4146097E-12    1.0000000E-14    1.0000000E-14    5.5697138E-05    1.0000000E-14    1.1916933E-03    1.0000000E-30
    1.0350000E+01   -5.5093899E-04    1.0000000E-04    9.9031628E-05    6.1541455E-05    1.1253766E-05    1.7209526E-08    1.6874259E-04    1.3816227E-03    3.4284219E-04    3.5588957E-07    1.9899045E-08    2.3621784E-12    1.0000000E-14    1.0000000E-14    5.6523675E-05    1.0000000E-14    1.1920126E-03    1.0000000E-30
    1.0530000E+01   -5.5542911E-04    1.0000000E-04    1.0020242E-04    6.2283729E-05    1.1446061E-05    1.6728086E-08    1.7013797E-04    1.3833558E-03    3.4282425E-04    3.5588932E-07    1.9469278E-08    2.3115018E-12    1.0000000E-14    1.0000000E-14    5.7346070E-05    1.0000000E-14    1.1923320E-03    1.0000000E-30
    1.0710000E+01   -5.5988874E-04    1.0000000E-04    1.0136078E-04    6.3019985E-05    1.1639669E-05    1.6269902E-08    1.7149721E-04    1.3850819E-03    3.4280594E-04    3.5588907E-07    1.9053797E-08    2.2625029E-12    1.0000000E-14    1.0000000E-14    5.8164751E-05    1.0000000E-14    1.1926513E-03    1.0000000E-30
    1.0890000E+01   -5.6431847E-04    1.0000000E-04    1.0250697E-04    6.3750050E-05    1.1834422E-05    1.5833538E-08    1.7282115E-04    1.3868023E-03    3.4278725E-04    3.5588881E-07    1.8652291E-08    2.2151125E-12    1.0000000E-14    1.0000000E-14    5.8980130E-05    1.0000000E-14    1.1929707E-03    1.0000000E-30
    1.1070000E+01   -5.6871885E-04    1.0000000E-04    1.0364127E-04    6.4473810E-05    1.2030152E-05    1.5417701E-08    1.7411061E-04    1.3885197E-03    3.4276817E-04    3.5588855E-07    1.8264364E-08    2.1692702E-12    1.0000000E-14    1.0000000E-14    5.9792558E-05    1.0000000E-14    1.1932900E-03    1.0000000E-30
    1.1250000E+01   -5.7309044E-04    1.0000000E-04    1.0476394E-04    6.5191255E-05    1.2226694E-05    1.5021248E-08    1.7536639E-04    1.3902381E-03    3.4274869E-04    3.5588828E-07    1.7889607E-08    2.1249283E-12    1.0000000E-14    1.0000000E-14    6.0602278E-05    1.0000000E-14    1.1936093E-03    1.0000000E-30
    1.1430000E+01   -5.7743383E-04    1.0000000E-04    1.0587523E-04    6.5902513E-05    1.2423885E-05    1.4643205E-08    1.7658929E-04    1.3919651E-03    3.4272880E-04    3.5588801E-07    1.7527666E-08    2.0820578E-12    1.0000000E-14    1.0000000E-14    6.1409397E-05    1.0000000E-14    1.1939287E-03    1.0000000E-30
    1.1610000E+01   -5.8174959E-04    1.0000000E-04    1.0697543E-04    6.6607874E-05    1.2621564E-05    1.4282824E-08    1.7778013E-04    1.3937139E-03    3.4270849E-04    3.5588774E-07    1.7178326E-08    2.0406595E-12    1.0000000E-14    1.0000000E-14    6.2213867E-05    1.0000000E-14    1.1942480E-03    1.0000000E-30
    1.1790000E+01   -5.8603839E-04    1.0000000E-04    1.0806484E-04    6.7307796E-05    1.2819574E-05    1.3939665E-08    1.7893975E-04    1.3955083E-03    3.4268775E-04    3.5588746E-07    1.6841636E-08    2.0007842E-12    1.0000000E-14    1.0000001E-14    6.3015486E-05    1.0000000E-14    1.1945673E-03    1.0000000E-30
    1.1970000E+01   -5.9030098E-04    1.0000000E-04    1.0914380E-04    6.8002901E-05    1.3017759E-05    1.3613767E-08    1.8006908E-04    1.3973906E-03    3.4266657E-04    3.5588717E-07    1.6518106E-08    1.9625680E-12    1.0000000E-14    1.0001275E-14    6.3813920E-05    1.0000000E-14    1.1948867E-03    1.0000000E-30
    1.2150000E+01   -5.9453834E-04    1.0000000E-04    1.1021273E-04    6.8693961E-05    1.3215967E-05    1.3305950E-08    1.8116921E-04    1.3994367E-03    3.4264493E-04    3.5588688E-07    1.6209059E-08    1.9262952E-12    1.0000000E-14    1.3219589E-14    6.4608740E-05    1.0000000E-14    1.1952060E-03    1.0000000E-30
    1.2330000E+01   -5.9875113E-04    1.0000000E-04    1.1127188E-04    6.9381806E-05    1.3414064E-05    1.3018380E-08    1.8224125E-04    1.4017817E-03    3.4262282E-04    3.5588658E-07    1.5918831E-08    1.8925145E-12    1.0000000E-14    8.1432055E-12    6.5399395E-05    1.0000000E-14    1.1955254E-03    1.0000000E-30
    1.2510000E+01   -6.0118480E-04    1.0000000E-04    1.1145982E-04    6.9860037E-05    1.3645250E-05    9.4412130E-09    1.8251768E-04    1.4029123E-03    3.4260026E-04    3.5588646E-07    2.2606987E-08    1.8759956E-12    1.0000000E-14    2.0648991E-08    6.5947758E-05    1.0000000E-14    1.1958447E-03    1.0000000E-30
    1.2690000E+01   -6.0361482E-04    1.0000000E-04    1.1164685E-04    7.0337330E-05    1.3874217E-05    9.2570639E-09    1.8279175E-04    1.4040356E-03    3.4257801E-04    3.5588633E-07    2.6334302E-08    1.8576689E-12    1.0000000E-14    4.1288557E-08    6.6494659E-05    1.0000000E-14    1.1961640E-03    1.0000000E-30
    1.2870000E+01   -6.0603270E-04    1.0000000E-04    1.1183298E-04    7.0813886E-05    1.4100223E-05    9.1177117E-09    1.8305868E-04    1.4051549E-03    3.4255623E-04    3.5588620E-07    2.8343339E-08    1.8390047E-12    1.0000000E-14    6.1926829E-08    6.7039817E-05    1.0000000E-14    1.1964834E-03    1.0000000E-30
    1.3050000E+01   -6.0843990E-04    1.0000000E-04    1.1201819E-04    7.1289902E-05    1.4323307E-05    8.9827199E-09    1.8331858E-04    1.4062707E-03    3.4253495E-04    3.5588606E-07    2.9360488E-08    1.8202784E-12    1.0000000E-14    8.2563838E-08    6.7583076E-05    1.0000000E-14    1.1968027E-03    1.0000000E-30
    1.3230000E+01   -6.1083739E-04    1.0000000E-04    1.1220249E-04    7.1765572E-05    1.4543513E-05    8.8514426E-09    1.8357159E-04    1.4073833E-03    3.4251418E-04    3.5588593E-07    2.9808505E-08    1.8016469E-12    1.0000000E-14    1.0319961E-07    6.8124284E-05    1.0000000E-14    1.1971220E-03    1.0000000E-30
    1.3410000E+01   -6.1322578E-04    1.0000000E-04    1.1238588E-04    7.2241073E-05    1.4760884E-05    8.7237294E-09    1.8381786E-04    1.4084929E-03    3.4249396E-04    3.5588579E-07    2.9932298E-08    1.7831980E-12    1.0000000E-14    1.2383419E-07    6.8663300E-05    1.0000000E-14    1.1974413E-03    1.0000000E-30
    1.3590000E+01   -6.1560547E-04    1.0000000E-04    1.1256836E-04    7.2716571E-05    1.4975464E-05    8.5994462E-09    1.8405754E-04    1.4095997E-03    3.4247428E-04    3.5588565E-07    2.9873088E-08    1.7649792E-12    1.0000000E-14    1.4446760E-07    6.9199997E-05    1.0000000E-14    1.1977607E-03    1.0000000E-30
    1.3770000E+01   -6.1797673E-04    1.0000000E-04    1.1274992E-04    7.3192211E-05    1.5187291E-05    8.4784680E-09    1.8429078E-04    1.4107038E-03    3.4245517E-04    3.5588550E-07    2.9711921E-08    1.7470151E-12    1.0000000E-14    1.6509988E-07    6.9734263E-05    1.0000000E-14    1.1980800E-03    1.0000000E-30
    1.3950000E+01   -6.2033977E-04    1.0000000E-04    1.1293059E-04    7.3668122E-05    1.5396409E-05    8.3606824E-09    1.8451771E-04    1.4118051E-03    3.4243664E-04    3.5588535E-07    2.9495080E-08    1.7293167E-12    1.0000000E-14    1.8573105E-07    7.0266003E-05    1.0000000E-14    1.1983993E-03    1.0000000E-30
    1.4130000E+01   -6.2269474E-04    1.0000000E-04    1.1311036E-04    7.4144410E-05    1.5602854E-05    8.2459788E-09    1.8473846E-04    1.4129037E-03    3.4241871E-04    3.5588520E-07    2.9248857E-08    1.7118875E-12    1.0000000E-14    2.0636117E-07    7.0795141E-05    1.0000000E-14    1.1987187E-03    1.0000000E-30
