# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9076913E+00   -5.8998626E+00   -3.9999999E+00   -4.6043359E+00   -4.7887922E+00   -5.0358757E+00   -7.4241021E+00   -4.3652386E+00   -3.0034900E+00   -3.4642071E+00   -6.4486723E+00   -7.1268768E+00   -1.4650900E+01   -1.4000000E+01   -1.4000004E+01   -4.9701759E+00   -1.4000000E+01   -3.2704144E+00   -3.0000000E+01   -3.5312210E+00   -7.0673753E+00   -8.2296914E+00   -6.9140949E+00   -1.0742987E+01   -1.0971666E+01   -1.8990914E+01   -2.7021030E+01   -8.5496237E+00   -8.0622345E+00   -1.0389104E+01   -1.2529658E+01   -7.9699336E+00   -1.2027658E+01   -7.8836923E+00
    2.0700000E+00    5.9198788E+00   -5.9119202E+00   -3.9999999E+00   -4.5655342E+00   -4.7583084E+00   -5.0350807E+00   -7.3897671E+00   -4.3206085E+00   -3.0054949E+00   -3.4642172E+00   -6.4486726E+00   -7.1364228E+00   -1.4686437E+01   -1.4000000E+01   -1.4000004E+01   -4.9247460E+00   -1.4000000E+01   -3.2551776E+00   -3.0000000E+01   -3.5209008E+00   -7.0097004E+00   -8.1476416E+00   -6.8681987E+00   -1.0740745E+01   -1.0995641E+01   -1.9001547E+01   -2.7058150E+01   -8.5372987E+00   -8.0393180E+00   -1.0376817E+01   -1.2543859E+01   -7.9696964E+00   -1.1966486E+01   -7.8348451E+00
    2.2500000E+00    5.9314616E+00   -5.9233797E+00   -3.9999999E+00   -4.5307997E+00   -4.7301284E+00   -5.0343874E+00   -7.4621761E+00   -4.2818905E+00   -3.0074450E+00   -3.4642273E+00   -6.4486728E+00   -7.1478188E+00   -1.4720034E+01   -1.4000000E+01   -1.4000004E+01   -4.8840669E+00   -1.4000000E+01   -3.2404573E+00   -3.0000000E+01   -3.5111371E+00   -7.0599261E+00   -8.1747017E+00   -6.9296188E+00   -1.0740939E+01   -1.1018250E+01   -1.9013975E+01   -2.7093251E+01   -8.5255851E+00   -8.0175832E+00   -1.0367508E+01   -1.2557222E+01   -7.9718390E+00   -1.1910535E+01   -7.7906078E+00
    2.4300000E+00    5.9426739E+00   -5.9344724E+00   -3.9999999E+00   -4.4994133E+00   -4.7039396E+00   -5.0337801E+00   -7.5354706E+00   -4.2473690E+00   -3.0093730E+00   -3.4642375E+00   -6.4486731E+00   -7.1608839E+00   -1.4752561E+01   -1.4000000E+01   -1.4000004E+01   -4.8472645E+00   -1.4000000E+01   -3.2262197E+00   -3.0000000E+01   -3.5017257E+00   -7.1117488E+00   -8.2040998E+00   -6.9922768E+00   -1.0743160E+01   -1.1040140E+01   -1.9028042E+01   -2.7127236E+01   -8.5142459E+00   -7.9965826E+00   -1.0360571E+01   -1.2570204E+01   -7.9759876E+00   -1.1858651E+01   -7.7500634E+00
    2.6100000E+00    5.9535454E+00   -5.9452278E+00   -3.9999999E+00   -4.4708290E+00   -4.6794889E+00   -5.0332560E+00   -7.6044020E+00   -4.2162826E+00   -3.0112803E+00   -3.4642479E+00   -6.4486734E+00   -7.1754223E+00   -1.4784103E+01   -1.4000000E+01   -1.4000004E+01   -4.8136870E+00   -1.4000000E+01   -3.2124341E+00   -3.0000000E+01   -3.4926379E+00   -7.1598626E+00   -8.2304707E+00   -7.0508957E+00   -1.0747186E+01   -1.1061369E+01   -1.9043554E+01   -2.7160195E+01   -8.5032510E+00   -7.9762568E+00   -1.0355755E+01   -1.2582835E+01   -7.9819194E+00   -1.1810230E+01   -7.7126377E+00
    2.7900000E+00    5.9640951E+00   -5.9556646E+00   -3.9999999E+00   -4.4446220E+00   -4.6565680E+00   -5.0328133E+00   -7.6692835E+00   -4.1880757E+00   -3.0131672E+00   -3.4642585E+00   -6.4486737E+00   -7.1912446E+00   -1.4814715E+01   -1.4000000E+01   -1.4000004E+01   -4.7828333E+00   -1.4000000E+01   -3.1990726E+00   -3.0000000E+01   -3.4838548E+00   -7.2045443E+00   -8.2540529E+00   -7.1057706E+00   -1.0752807E+01   -1.1081975E+01   -1.9060323E+01   -2.7192186E+01   -8.4925812E+00   -7.9565674E+00   -1.0352833E+01   -1.2595133E+01   -7.9894265E+00   -1.1764809E+01   -7.6778872E+00
    2.9700000E+00    5.9743409E+00   -5.9658006E+00   -3.9999999E+00   -4.4204554E+00   -4.6350039E+00   -5.0324503E+00   -7.7306221E+00   -4.1623153E+00   -3.0150342E+00   -3.4642692E+00   -6.4486739E+00   -7.2081676E+00   -1.4844449E+01   -1.4000000E+01   -1.4000003E+01   -4.7543099E+00   -1.4000000E+01   -3.1861099E+00   -3.0000000E+01   -3.4753589E+00   -7.2462664E+00   -8.2752833E+00   -7.1573915E+00   -1.0759823E+01   -1.1101992E+01   -1.9078169E+01   -2.7223261E+01   -8.4822185E+00   -7.9374786E+00   -1.0351587E+01   -1.2607117E+01   -7.9983091E+00   -1.1722017E+01   -7.6454580E+00
    3.1500000E+00    5.9842998E+00   -5.9756525E+00   -3.9999999E+00   -4.3980579E+00   -4.6146507E+00   -5.0321651E+00   -7.7888398E+00   -4.1386573E+00   -3.0168819E+00   -3.4642800E+00   -6.4486742E+00   -7.2260153E+00   -1.4873354E+01   -1.4000000E+01   -1.4000003E+01   -4.7278020E+00   -1.4000000E+01   -3.1735230E+00   -3.0000000E+01   -3.4671336E+00   -7.2854184E+00   -8.2945175E+00   -7.2061642E+00   -1.0768042E+01   -1.1121452E+01   -1.9096915E+01   -2.7253472E+01   -8.4721457E+00   -7.9189562E+00   -1.0351808E+01   -1.2618803E+01   -8.0083752E+00   -1.1681549E+01   -7.6150625E+00
    3.3300000E+00    5.9939877E+00   -5.9852362E+00   -3.9999999E+00   -4.3772078E+00   -4.5953848E+00   -5.0319561E+00   -7.8442827E+00   -4.1168236E+00   -3.0187109E+00   -3.4642910E+00   -6.4486745E+00   -7.2446186E+00   -1.4901475E+01   -1.4000000E+01   -1.4000003E+01   -4.7030542E+00   -1.4000000E+01   -3.1612906E+00   -3.0000000E+01   -3.4591635E+00   -7.3223158E+00   -8.3120392E+00   -7.2524198E+00   -1.0777280E+01   -1.1140385E+01   -1.9116394E+01   -2.7282866E+01   -8.4623468E+00   -7.9009686E+00   -1.0353297E+01   -1.2630207E+01   -8.0194409E+00   -1.1643151E+01   -7.5864640E+00
    3.5100000E+00    6.0034193E+00   -5.9945662E+00   -3.9999999E+00   -4.3577216E+00   -4.5771002E+00   -5.0318215E+00   -7.8972386E+00   -4.0965867E+00   -3.0205218E+00   -3.4643021E+00   -6.4486747E+00   -7.2638164E+00   -1.4928855E+01   -1.4000000E+01   -1.4000003E+01   -4.6798561E+00   -1.4000000E+01   -3.1493933E+00   -3.0000000E+01   -3.4514342E+00   -7.3572177E+00   -8.3280779E+00   -7.2964317E+00   -1.0787360E+01   -1.1158821E+01   -1.9136446E+01   -2.7311487E+01   -8.4528068E+00   -7.8834860E+00   -1.0355864E+01   -1.2641343E+01   -8.0313312E+00   -1.1606612E+01   -7.5594648E+00
    3.6900000E+00    6.0126085E+00   -6.0036563E+00   -3.9999999E+00   -4.3394461E+00   -4.5597059E+00   -5.0317597E+00   -7.9479495E+00   -4.0777581E+00   -3.0223152E+00   -3.4643134E+00   -6.4486750E+00   -7.2834564E+00   -1.4955534E+01   -1.4000000E+01   -1.4000003E+01   -4.6580327E+00   -1.4000000E+01   -3.1378133E+00   -3.0000000E+01   -3.4439323E+00   -7.3903398E+00   -8.3428215E+00   -7.3384290E+00   -1.0798118E+01   -1.1176786E+01   -1.9156920E+01   -2.7339376E+01   -8.4435117E+00   -7.8664810E+00   -1.0359331E+01   -1.2652225E+01   -8.0438811E+00   -1.1571750E+01   -7.5338987E+00
    3.8700000E+00    6.0215682E+00   -6.0125191E+00   -3.9999999E+00   -4.3222518E+00   -4.5431223E+00   -5.0317689E+00   -7.9966216E+00   -4.0601800E+00   -3.0240918E+00   -3.4643249E+00   -6.4486752E+00   -7.3033959E+00   -1.4981547E+01   -1.4000000E+01   -1.4000003E+01   -4.6374368E+00   -1.4000000E+01   -3.1265340E+00   -3.0000000E+01   -3.4366456E+00   -7.4218635E+00   -8.3564259E+00   -7.3786056E+00   -1.0809397E+01   -1.1194304E+01   -1.9177675E+01   -2.7366573E+01   -8.4344487E+00   -7.8499278E+00   -1.0363530E+01   -1.2662866E+01   -8.0569362E+00   -1.1538413E+01   -7.5096240E+00
    4.0500000E+00    6.0303102E+00   -6.0211666E+00   -3.9999999E+00   -4.3060284E+00   -4.5272804E+00   -5.0318477E+00   -8.0434321E+00   -4.0437191E+00   -3.0258520E+00   -3.4643366E+00   -6.4486755E+00   -7.3235036E+00   -1.5006930E+01   -1.4000000E+01   -1.4000003E+01   -4.6179432E+00   -1.4000000E+01   -3.1155403E+00   -3.0000000E+01   -3.4295626E+00   -7.4519430E+00   -8.3690215E+00   -7.4171272E+00   -1.0821055E+01   -1.1211398E+01   -1.9198579E+01   -2.7393111E+01   -8.4256056E+00   -7.8338029E+00   -1.0368307E+01   -1.2673277E+01   -8.0703538E+00   -1.1506465E+01   -7.4865193E+00
    4.2300000E+00    6.0388455E+00   -6.0296095E+00   -3.9999999E+00   -4.2906814E+00   -4.5121192E+00   -5.0319944E+00   -8.0885343E+00   -4.0282620E+00   -3.0275965E+00   -3.4643484E+00   -6.4486757E+00   -7.3436595E+00   -1.5031713E+01   -1.4000000E+01   -1.4000002E+01   -4.5994448E+00   -1.4000000E+01   -3.1048180E+00   -3.0000000E+01   -3.4226726E+00   -7.4807107E+00   -8.3807185E+00   -7.4541370E+00   -1.0832962E+01   -1.1228089E+01   -1.9219514E+01   -2.7419025E+01   -8.4169714E+00   -7.8180843E+00   -1.0373521E+01   -1.2683470E+01   -8.0840042E+00   -1.1475791E+01   -7.4644797E+00
    4.4100000E+00    6.0471845E+00   -6.0378581E+00   -3.9999999E+00   -4.2761289E+00   -4.4975849E+00   -5.0322074E+00   -8.1320626E+00   -4.0137109E+00   -3.0293257E+00   -3.4643604E+00   -6.4486760E+00   -7.3637566E+00   -1.5055927E+01   -1.4000000E+01   -1.4000002E+01   -4.5818494E+00   -1.4000000E+01   -3.0943541E+00   -3.0000000E+01   -3.4159659E+00   -7.5082809E+00   -8.3916106E+00   -7.4897591E+00   -1.0845000E+01   -1.1244397E+01   -1.9240373E+01   -2.7444344E+01   -8.4085356E+00   -7.8027515E+00   -1.0379046E+01   -1.2693454E+01   -8.0977708E+00   -1.1446289E+01   -7.4434137E+00
    4.5900000E+00    6.0553368E+00   -6.0459218E+00   -3.9999999E+00   -4.2622999E+00   -4.4836300E+00   -5.0324853E+00   -8.1741347E+00   -3.9999816E+00   -3.0310404E+00   -3.4643726E+00   -6.4486762E+00   -7.3837013E+00   -1.5079598E+01   -1.4000000E+01   -1.4000002E+01   -4.5650766E+00   -1.4000000E+01   -3.0841364E+00   -3.0000000E+01   -3.4094333E+00   -7.5347532E+00   -8.4017785E+00   -7.5241025E+00   -1.0857067E+01   -1.1260339E+01   -1.9261065E+01   -2.7469097E+01   -8.4002886E+00   -7.7877856E+00   -1.0384769E+01   -1.2703239E+01   -8.1115512E+00   -1.1417869E+01   -7.4232412E+00
    4.7700000E+00    6.0633111E+00   -6.0538095E+00   -3.9999999E+00   -4.2491320E+00   -4.4702118E+00   -5.0328266E+00   -8.2148550E+00   -3.9870006E+00   -3.0327408E+00   -3.4643850E+00   -6.4486765E+00   -7.4034132E+00   -1.5102753E+01   -1.4000000E+01   -1.4000002E+01   -4.5490562E+00   -1.4000000E+01   -3.0741535E+00   -3.0000000E+01   -3.4030664E+00   -7.5602149E+00   -8.4112916E+00   -7.5572631E+00   -1.0869073E+01   -1.1275934E+01   -1.9281508E+01   -2.7493312E+01   -8.3922214E+00   -7.7731689E+00   -1.0390593E+01   -1.2712835E+01   -8.1252569E+00   -1.1390452E+01   -7.4038917E+00
    4.9500000E+00    6.0711158E+00   -6.0615293E+00   -3.9999999E+00   -4.2365705E+00   -4.4572924E+00   -5.0332297E+00   -8.2543165E+00   -3.9747038E+00   -3.0344275E+00   -3.4643976E+00   -6.4486767E+00   -7.4228256E+00   -1.5125414E+01   -1.4000000E+01   -1.4000002E+01   -4.5337268E+00   -1.4000000E+01   -3.0643950E+00   -3.0000000E+01   -3.3968571E+00   -7.5847430E+00   -8.4202102E+00   -7.5893259E+00   -1.0880944E+01   -1.1291197E+01   -1.9301638E+01   -2.7517012E+01   -8.3843257E+00   -7.7588850E+00   -1.0396437E+01   -1.2722249E+01   -8.1388137E+00   -1.1363967E+01   -7.3853026E+00
    5.1300000E+00    6.0787585E+00   -6.0690889E+00   -3.9999999E+00   -4.2245670E+00   -4.4448374E+00   -5.0336933E+00   -8.2926022E+00   -3.9630345E+00   -3.0361009E+00   -3.4644104E+00   -6.4486770E+00   -7.4418852E+00   -1.5147605E+01   -1.4000000E+01   -1.4000002E+01   -4.5190337E+00   -1.4000000E+01   -3.0548509E+00   -3.0000000E+01   -3.3907983E+00   -7.6084056E+00   -8.4285873E+00   -7.6203665E+00   -1.0892618E+01   -1.1306143E+01   -1.9321400E+01   -2.7540221E+01   -8.3765936E+00   -7.7449186E+00   -1.0402231E+01   -1.2731489E+01   -8.1521611E+00   -1.1338351E+01   -7.3674185E+00
    5.3100000E+00    6.0862466E+00   -6.0764954E+00   -3.9999999E+00   -4.2130785E+00   -4.4328160E+00   -5.0342160E+00   -8.3297867E+00   -3.9519427E+00   -3.0377614E+00   -3.4644234E+00   -6.4486772E+00   -7.4605507E+00   -1.5169346E+01   -1.4000000E+01   -1.4000002E+01   -4.5049286E+00   -1.4000000E+01   -3.0455121E+00   -3.0000000E+01   -3.3848829E+00   -7.6312635E+00   -8.4364690E+00   -7.6504528E+00   -1.0904049E+01   -1.1320785E+01   -1.9340756E+01   -2.7562960E+01   -8.3690178E+00   -7.7312554E+00   -1.0407921E+01   -1.2740563E+01   -8.1652514E+00   -1.1313546E+01   -7.3501895E+00
    5.4900000E+00    6.0935868E+00   -6.0837556E+00   -3.9999999E+00   -4.2020666E+00   -4.4212004E+00   -5.0347965E+00   -8.3659375E+00   -3.9413841E+00   -3.0394096E+00   -3.4644366E+00   -6.4486775E+00   -7.4787929E+00   -1.5190656E+01   -1.4000000E+01   -1.4000002E+01   -4.4913685E+00   -1.4000000E+01   -3.0363699E+00   -3.0000000E+01   -3.3791047E+00   -7.6533712E+00   -8.4438963E+00   -7.6796457E+00   -1.0915199E+01   -1.1335138E+01   -1.9359675E+01   -2.7585251E+01   -8.3615916E+00   -7.7178820E+00   -1.0413464E+01   -1.2749478E+01   -8.1780490E+00   -1.1289501E+01   -7.3335710E+00
    5.6700000E+00    6.1007854E+00   -6.0908756E+00   -3.9999999E+00   -4.1914970E+00   -4.4099651E+00   -5.0354333E+00   -8.4011155E+00   -3.9313190E+00   -3.0410457E+00   -3.4644501E+00   -6.4486777E+00   -7.4965927E+00   -1.5211555E+01   -1.4000000E+01   -1.4000002E+01   -4.4783146E+00   -1.4000000E+01   -3.0274161E+00   -3.0000000E+01   -3.3734575E+00   -7.6747775E+00   -8.4509054E+00   -7.7080003E+00   -1.0926044E+01   -1.1349213E+01   -1.9378140E+01   -2.7607111E+01   -8.3543086E+00   -7.7047859E+00   -1.0418831E+01   -1.2758240E+01   -8.1905294E+00   -1.1266169E+01   -7.3175228E+00
    5.8500000E+00    6.1078484E+00   -6.0978614E+00   -3.9999999E+00   -4.1813388E+00   -4.3990871E+00   -5.0361253E+00   -8.4353763E+00   -3.9217119E+00   -3.0426701E+00   -3.4644637E+00   -6.4486780E+00   -7.5139402E+00   -1.5232058E+01   -1.4000000E+01   -1.4000002E+01   -4.4657324E+00   -1.4000000E+01   -3.0186432E+00   -3.0000000E+01   -3.3679358E+00   -7.6955266E+00   -8.4575286E+00   -7.7355663E+00   -1.0936568E+01   -1.1363021E+01   -1.9396140E+01   -2.7628559E+01   -8.3471626E+00   -7.6919553E+00   -1.0423999E+01   -1.2766855E+01   -8.2026771E+00   -1.1243509E+01   -7.3020085E+00
    6.0300000E+00    6.1147812E+00   -6.1047185E+00   -3.9999999E+00   -4.1715641E+00   -4.3885454E+00   -5.0368712E+00   -8.4687706E+00   -3.9125308E+00   -3.0442832E+00   -3.4644776E+00   -6.4486782E+00   -7.5308336E+00   -1.5252183E+01   -1.4000000E+01   -1.4000001E+01   -4.4535904E+00   -1.4000000E+01   -3.0100441E+00   -3.0000000E+01   -3.3625343E+00   -7.7156583E+00   -8.4637947E+00   -7.7623892E+00   -1.0946764E+01   -1.1376575E+01   -1.9413676E+01   -2.7649612E+01   -8.3401482E+00   -7.6793792E+00   -1.0428956E+01   -1.2775330E+01   -8.2144853E+00   -1.1221481E+01   -7.2869951E+00
    6.2100000E+00    6.1215892E+00   -6.1114521E+00   -3.9999999E+00   -4.1621479E+00   -4.3783206E+00   -5.0376697E+00   -8.5013447E+00   -3.9037469E+00   -3.0458853E+00   -3.4644918E+00   -6.4486785E+00   -7.5472773E+00   -1.5271945E+01   -1.4000000E+01   -1.4000001E+01   -4.4418604E+00   -1.4000000E+01   -3.0016119E+00   -3.0000000E+01   -3.3572480E+00   -7.7352090E+00   -8.4697293E+00   -7.7885103E+00   -1.0956631E+01   -1.1389883E+01   -1.9430750E+01   -2.7670286E+01   -8.3332600E+00   -7.6670473E+00   -1.0433696E+01   -1.2783670E+01   -8.2259535E+00   -1.1200050E+01   -7.2724526E+00
    6.3900000E+00    6.1282774E+00   -6.1180670E+00   -3.9999999E+00   -4.1530672E+00   -4.3683951E+00   -5.0385197E+00   -8.5331412E+00   -3.8953343E+00   -3.0474768E+00   -3.4645062E+00   -6.4486787E+00   -7.5632807E+00   -1.5291357E+01   -1.4000000E+01   -1.4000001E+01   -4.4305166E+00   -1.4000000E+01   -2.9933403E+00   -3.0000000E+01   -3.3520723E+00   -7.7542119E+00   -8.4753558E+00   -7.8139676E+00   -1.0966173E+01   -1.1402957E+01   -1.9447374E+01   -2.7690595E+01   -8.3264930E+00   -7.6549498E+00   -1.0438221E+01   -1.2791879E+01   -8.2370869E+00   -1.1179184E+01   -7.2583535E+00
    6.5700000E+00    6.1348504E+00   -6.1245680E+00   -3.9999999E+00   -4.1443011E+00   -4.3587526E+00   -5.0394199E+00   -8.5641994E+00   -3.8872692E+00   -3.0490580E+00   -3.4645209E+00   -6.4486790E+00   -7.5788573E+00   -1.5310435E+01   -1.4000000E+01   -1.4000001E+01   -4.4195355E+00   -1.4000000E+01   -2.9852233E+00   -3.0000000E+01   -3.3470028E+00   -7.7726970E+00   -8.4806951E+00   -7.8387958E+00   -1.0975401E+01   -1.1415804E+01   -1.9463561E+01   -2.7710554E+01   -8.3198424E+00   -7.6430774E+00   -1.0442533E+01   -1.2799964E+01   -8.2478947E+00   -1.1158852E+01   -7.2446728E+00
    6.7500000E+00    6.1413126E+00   -6.1309594E+00   -3.9999999E+00   -4.1358308E+00   -4.3493782E+00   -5.0403694E+00   -8.5945557E+00   -3.8795300E+00   -3.0506293E+00   -3.4645358E+00   -6.4486792E+00   -7.5940234E+00   -1.5329190E+01   -1.4000000E+01   -1.4000001E+01   -4.4088959E+00   -1.4000000E+01   -2.9772552E+00   -3.0000000E+01   -3.3420354E+00   -7.7906924E+00   -8.4857660E+00   -7.8630271E+00   -1.0984325E+01   -1.1428434E+01   -1.9479328E+01   -2.7730177E+01   -8.3133038E+00   -7.6314215E+00   -1.0446642E+01   -1.2807929E+01   -8.2583892E+00   -1.1139028E+01   -7.2313874E+00
