# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00   -1.5672063E-02   -4.4050538E+00   -9.6091600E+00   -1.6021297E+00   -5.6479337E+01    1.4845891E-03    3.3324752E+00   -1.0187849E+01    4.9509972E-01    3.9664051E+00   -9.8574325E+00    7.9419448E-02   -4.4555699E+00   -3.2401497E+03    3.9075295E+00    1.7013965E+00
    2.2500000E+00    2.3046770E-02   -4.2814829E+00   -9.4988775E+00   -1.5126014E+00   -5.6515419E+01    1.5231587E-03    3.3444576E+00   -1.0204157E+01    5.6456103E-01    3.9662969E+00   -9.6835796E+00    1.1813828E-01   -4.4066836E+00   -3.2254285E+03    3.9073455E+00    1.6626236E+00
    2.4300000E+00    5.7569181E-02   -4.1761799E+00   -9.3958709E+00   -1.4380788E+00   -5.6552382E+01    1.5544677E-03    3.3375070E+00   -1.0233379E+01    6.1339610E-01    3.9538685E+00   -9.5338909E+00    1.5266069E-01   -4.3604924E+00   -3.2111900E+03    3.9071585E+00    1.6218870E+00
    2.6100000E+00    8.8656499E-02   -4.0809500E+00   -9.2991214E+00   -1.3709104E+00   -5.6590095E+01    1.5788022E-03    3.3299452E+00   -1.0263575E+01    6.5673732E-01    3.9413129E+00   -9.3980175E+00    1.8374801E-01   -4.3166862E+00   -3.1974034E+03    3.9069684E+00    1.5845219E+00
    2.7900000E+00    1.1686431E-01   -3.9939405E+00   -9.2078457E+00   -1.3096666E+00   -5.6628408E+01    1.5966193E-03    3.3226864E+00   -1.0294252E+01    6.9608352E-01    3.9292259E+00   -9.2735495E+00    2.1195582E-01   -4.2750199E+00   -3.1840411E+03    3.9067752E+00    1.5502706E+00
    2.9700000E+00    1.4262552E-01   -3.9139531E+00   -9.1214079E+00   -1.2534842E+00   -5.6667175E+01    1.6084759E-03    3.3156837E+00   -1.0325449E+01    7.3202217E-01    3.9175633E+00   -9.1588939E+00    2.3771703E-01   -4.2352857E+00   -3.1710775E+03    3.9065789E+00    1.5186781E+00
    3.1500000E+00    1.6628439E-01   -3.8400397E+00   -9.0392823E+00   -1.2016845E+00   -5.6706257E+01    1.6149959E-03    3.3088709E+00   -1.0357150E+01    7.6499935E-01    3.9062684E+00   -9.0527696E+00    2.6137590E-01   -4.1973053E+00   -3.1584897E+03    3.9063793E+00    1.4893717E+00
    3.3300000E+00    1.8811893E-01   -3.7714284E+00   -8.9610286E+00   -1.1537156E+00   -5.6745518E+01    1.6168416E-03    3.3021998E+00   -1.0389276E+01    7.9538069E-01    3.8952976E+00   -8.9541172E+00    2.8321044E-01   -4.1609243E+00   -3.1462565E+03    3.9061765E+00    1.4620518E+00
    3.5100000E+00    2.0835670E-01   -3.7074831E+00   -8.8862736E+00   -1.1091232E+00   -5.6784829E+01    1.6146881E-03    3.2956362E+00   -1.0421707E+01    8.2347004E-01    3.8846171E+00   -8.8620490E+00    3.0344821E-01   -4.1260084E+00   -3.1343584E+03    3.9059704E+00    1.4364738E+00
    3.6900000E+00    2.2718616E-01   -3.6476732E+00   -8.8146980E+00   -1.0675282E+00   -5.6824065E+01    1.6092019E-03    3.2891551E+00   -1.0454300E+01    8.4952232E-01    3.8741999E+00   -8.7758127E+00    3.2227768E-01   -4.0924399E+00   -3.1227775E+03    3.9057608E+00    1.4124357E+00
    3.8700000E+00    2.4476508E-01   -3.5915521E+00   -8.7460262E+00   -1.0286120E+00   -5.6863113E+01    1.6010219E-03    3.2827377E+00   -1.0486900E+01    8.7375327E-01    3.8640241E+00   -8.6947651E+00    3.3985659E-01   -4.0601149E+00   -3.1114975E+03    3.9055477E+00    1.3897689E+00
    4.0500000E+00    2.6122674E-01   -3.5387403E+00   -8.6800184E+00   -9.9210352E-01   -5.6901865E+01    1.5907449E-03    3.2763701E+00   -1.0519347E+01    8.9634694E-01    3.8540714E+00   -8.6183523E+00    3.5631825E-01   -4.0289415E+00   -3.1005029E+03    3.9053309E+00    1.3683309E+00
    4.2300000E+00    2.7668474E-01   -3.4889128E+00   -8.6164644E+00   -9.5777095E-01   -5.6940225E+01    1.5789152E-03    3.2700414E+00   -1.0551490E+01    9.1746153E-01    3.8443261E+00   -8.5460943E+00    3.7177625E-01   -3.9988377E+00   -3.0897798E+03    3.9051105E+00    1.3480003E+00
    4.4100000E+00    2.9123661E-01   -3.4417892E+00   -8.5551788E+00   -9.2541411E-01   -5.6978108E+01    1.5660174E-03    3.2637435E+00   -1.0583183E+01    9.3723392E-01    3.8347752E+00   -8.4775736E+00    3.8632812E-01   -3.9697301E+00   -3.0793151E+03    3.9048863E+00    1.3286729E+00
    4.5900000E+00    3.0496672E-01   -3.3971260E+00   -8.4959973E+00   -8.9485911E-01   -5.7015441E+01    1.5524727E-03    3.2574700E+00   -1.0614299E+01    9.5578335E-01    3.8254069E+00   -8.4124255E+00    4.0005823E-01   -3.9415528E+00   -3.0690966E+03    3.9046581E+00    1.3102586E+00
    4.7700000E+00    3.1794845E-01   -3.3547106E+00   -8.4387734E+00   -8.6595395E-01   -5.7052161E+01    1.5386381E-03    3.2512159E+00   -1.0644724E+01    9.7321427E-01    3.8162110E+00   -8.3503310E+00    4.1303996E-01   -3.9142464E+00   -3.0591130E+03    3.9044260E+00    1.2926790E+00
    4.9500000E+00    3.3024607E-01   -3.3143558E+00   -8.3833759E+00   -8.3856498E-01   -5.7088221E+01    1.5248083E-03    3.2449772E+00   -1.0674368E+01    9.8961866E-01    3.8071786E+00   -8.2910106E+00    4.2533759E-01   -3.8877571E+00   -3.0493537E+03    3.9041896E+00    1.2758652E+00
    5.1300000E+00    3.4191613E-01   -3.2758966E+00   -8.3296866E+00   -8.1257407E-01   -5.7123582E+01    1.5112189E-03    3.2387511E+00   -1.0703156E+01    1.0050780E+00    3.7983017E+00   -8.2342188E+00    4.3700764E-01   -3.8620359E+00   -3.0398088E+03    3.9039491E+00    1.2597566E+00
    5.3100000E+00    3.5300862E-01   -3.2391864E+00   -8.2775989E+00   -7.8787629E-01   -5.7158219E+01    1.4980514E-03    3.2325351E+00   -1.0731036E+01    1.0196646E+00    3.7895729E+00   -8.1797404E+00    4.4810013E-01   -3.8370382E+00   -3.0304692E+03    3.9037041E+00    1.2442998E+00
    5.4900000E+00    3.6356798E-01   -3.2040947E+00   -8.2270161E+00   -7.6437801E-01   -5.7192117E+01    1.4854395E-03    3.2263274E+00   -1.0757974E+01    1.0334433E+00    3.7809857E+00   -8.1273862E+00    4.5865949E-01   -3.8127233E+00   -3.0213262E+03    3.9034547E+00    1.2294468E+00
    5.6700000E+00    3.7363385E-01   -3.1705044E+00   -8.1778503E+00   -7.4199535E-01   -5.7225270E+01    1.4734748E-03    3.2201268E+00   -1.0783952E+01    1.0464720E+00    3.7725342E+00   -8.0769898E+00    4.6872536E-01   -3.7890539E+00   -3.0123718E+03    3.9032007E+00    1.2151552E+00
    5.8500000E+00    3.8324174E-01   -3.1383106E+00   -8.1300210E+00   -7.2065287E-01   -5.7257681E+01    1.4622138E-03    3.2139322E+00   -1.0808968E+01    1.0588031E+00    3.7642128E+00   -8.0284047E+00    4.7833325E-01   -3.7659956E+00   -3.0035981E+03    3.9029419E+00    1.2013866E+00
    6.0300000E+00    3.9242356E-01   -3.1074185E+00   -8.0834548E+00   -7.0028242E-01   -5.7289360E+01    1.4516838E-03    3.2077428E+00   -1.0833034E+01    1.0704835E+00    3.7560167E+00   -7.9815017E+00    4.8751508E-01   -3.7435168E+00   -2.9949983E+03    3.9026782E+00    1.1881067E+00
    6.2100000E+00    4.0120813E-01   -3.0777426E+00   -8.0380842E+00   -6.8082230E-01   -5.7320322E+01    1.4418892E-03    3.2015583E+00   -1.0856171E+01    1.0815562E+00    3.7479411E+00   -7.9361664E+00    4.9629964E-01   -3.7215882E+00   -2.9865653E+03    3.9024095E+00    1.1752844E+00
    6.3900000E+00    4.0962149E-01   -3.0492049E+00   -7.9938471E+00   -6.6221644E-01   -5.7350588E+01    1.4328165E-03    3.1953782E+00   -1.0878409E+01    1.0920600E+00    3.7399819E+00   -7.8922974E+00    5.0471300E-01   -3.7001829E+00   -2.9782930E+03    3.9021357E+00    1.1628914E+00
    6.5700000E+00    4.1768732E-01   -3.0217348E+00   -7.9506861E+00   -6.4441370E-01   -5.7380180E+01    1.4244391E-03    3.1892023E+00   -1.0899785E+01    1.1020304E+00    3.7321350E+00   -7.8498042E+00    5.1277883E-01   -3.6792757E+00   -2.9701753E+03    3.9018566E+00    1.1509021E+00
    6.7500000E+00    4.2542714E-01   -2.9952676E+00   -7.9085481E+00   -6.2736734E-01   -5.7409125E+01    1.4167214E-03    3.1830307E+00   -1.0920338E+01    1.1114997E+00    3.7243967E+00   -7.8086059E+00    5.2051866E-01   -3.6588433E+00   -2.9622065E+03    3.9015721E+00    1.1392931E+00
    6.9300000E+00    4.3286063E-01   -2.9697442E+00   -7.8673838E+00   -6.1103450E-01   -5.7437449E+01    1.4096222E-03    3.1768634E+00   -1.0940112E+01    1.1204976E+00    3.7167635E+00   -7.7686294E+00    5.2795214E-01   -3.6388639E+00   -2.9543813E+03    3.9012820E+00    1.1280430E+00
    7.1100000E+00    4.4000576E-01   -2.9451104E+00   -7.8271474E+00   -5.9537578E-01   -5.7465181E+01    1.4030973E-03    3.1707004E+00   -1.0959150E+01    1.1290516E+00    3.7092320E+00   -7.7298085E+00    5.3509727E-01   -3.6193171E+00   -2.9466946E+03    3.9009863E+00    1.1171322E+00
    7.2900000E+00    4.4687902E-01   -2.9213162E+00   -7.7877957E+00   -5.8035481E-01   -5.7492347E+01    1.3971020E-03    3.1645419E+00   -1.0977495E+01    1.1371865E+00    3.7017991E+00   -7.6920828E+00    5.4197054E-01   -3.6001838E+00   -2.9391416E+03    3.9006847E+00    1.1065424E+00
    7.4700000E+00    4.5349559E-01   -2.8983155E+00   -7.7492884E+00   -5.6593796E-01   -5.7518978E+01    1.3915930E-03    3.1583878E+00   -1.0995190E+01    1.1449257E+00    3.6944612E+00   -7.6553963E+00    5.4858710E-01   -3.5814458E+00   -2.9317176E+03    3.9003771E+00    1.0962569E+00
    7.6500000E+00    4.5986940E-01   -2.8760656E+00   -7.7115866E+00   -5.5209392E-01   -5.7545100E+01    1.3865294E-03    3.1522378E+00   -1.1012275E+01    1.1522904E+00    3.6872149E+00   -7.6196965E+00    5.5496091E-01   -3.5630856E+00   -2.9244184E+03    3.9000633E+00    1.0862600E+00
    7.8300000E+00    4.6601331E-01   -2.8545265E+00   -7.6746527E+00   -5.3879335E-01   -5.7570744E+01    1.3818754E-03    3.1460916E+00   -1.1028787E+01    1.1593002E+00    3.6800559E+00   -7.5849332E+00    5.6110482E-01   -3.5450862E+00   -2.9172399E+03    3.8997433E+00    1.0765365E+00
    8.0100000E+00    4.7193915E-01   -2.8336609E+00   -7.6384488E+00   -5.2600495E-01   -5.7595939E+01    1.3776107E-03    3.1399509E+00   -1.1044754E+01    1.1659751E+00    3.6729785E+00   -7.5510543E+00    5.6703066E-01   -3.5274301E+00   -2.9101808E+03    3.8994168E+00    1.0670720E+00
    8.1900000E+00    4.7767868E-01   -2.8157113E+00   -7.6033584E+00   -5.0736569E-01   -5.7609606E+01    1.2865502E-03    3.1344697E+00   -1.1042910E+01    1.1713159E+00    3.6603370E+00   -7.5140126E+00    5.7277020E-01   -3.5104124E+00   -2.9100634E+03    3.8990813E+00    1.0550118E+00
    8.3700000E+00    4.8320059E-01   -2.7959905E+00   -7.5689690E+00   -4.8674916E-01   -5.7626281E+01    1.3064803E-03    3.1363260E+00   -1.1042595E+01    1.1819523E+00    3.6526206E+00   -7.4764284E+00    5.7829210E-01   -3.4937900E+00   -2.9099460E+03    3.8987366E+00    1.0456317E+00
    8.5500000E+00    4.8851529E-01   -2.7768965E+00   -7.5352589E+00   -4.6657549E-01   -5.7644958E+01    1.3197771E-03    3.1382438E+00   -1.1046671E+01    1.1923206E+00    3.6449941E+00   -7.4408398E+00    5.8360680E-01   -3.4775408E+00   -2.9098287E+03    3.8983848E+00    1.0365037E+00
    8.7300000E+00    4.9363294E-01   -2.7584255E+00   -7.5021990E+00   -4.4685407E-01   -5.7664945E+01    1.3283183E-03    3.1401472E+00   -1.1053787E+01    1.2023766E+00    3.6374114E+00   -7.4068980E+00    5.8872445E-01   -3.4616377E+00   -2.9097114E+03    3.8980257E+00    1.0275947E+00
    8.9100000E+00    4.9856298E-01   -2.7405520E+00   -7.4697629E+00   -4.2757220E-01   -5.7685757E+01    1.3334929E-03    3.1420283E+00   -1.1062960E+01    1.2121270E+00    3.6298707E+00   -7.3743309E+00    5.9365449E-01   -3.4460563E+00   -2.9095941E+03    3.8976591E+00    1.0188943E+00
    9.0900000E+00    5.0331421E-01   -2.7232508E+00   -7.4379260E+00   -4.0871810E-01   -5.7707048E+01    1.3363176E-03    3.1438801E+00   -1.1073494E+01    1.2215787E+00    3.6223710E+00   -7.3429386E+00    5.9840572E-01   -3.4307750E+00   -2.9094769E+03    3.8972850E+00    1.0103932E+00
    9.2700000E+00    5.0789486E-01   -2.7064978E+00   -7.4066658E+00   -3.9028107E-01   -5.7728578E+01    1.3375283E-03    3.1456961E+00   -1.1084894E+01    1.2307384E+00    3.6149112E+00   -7.3125724E+00    6.0298637E-01   -3.4157755E+00   -2.9093597E+03    3.8969030E+00    1.0020827E+00
    9.4500000E+00    5.1231260E-01   -2.6902701E+00   -7.3759608E+00   -3.7225131E-01   -5.7750179E+01    1.3376517E-03    3.1474698E+00   -1.1096816E+01    1.2396129E+00    3.6074906E+00   -7.2831197E+00    6.0740411E-01   -3.4010421E+00   -2.9092425E+03    3.8965130E+00    9.9395463E-01
    9.6300000E+00    5.1657466E-01   -2.6745456E+00   -7.3457909E+00   -3.5461979E-01   -5.7771735E+01    1.3370605E-03    3.1491951E+00   -1.1109017E+01    1.2482087E+00    3.6001085E+00   -7.2544939E+00    6.1166617E-01   -3.3865616E+00   -2.9091254E+03    3.8961148E+00    9.8600154E-01
    9.8100000E+00    5.2068777E-01   -2.6593034E+00   -7.3161368E+00   -3.3737811E-01   -5.7793166E+01    1.3360152E-03    3.1508665E+00   -1.1121333E+01    1.2565326E+00    3.5927644E+00   -7.2266271E+00    6.1577928E-01   -3.3723232E+00   -2.9090083E+03    3.8957082E+00    9.7821636E-01
    9.9900000E+00    5.2465828E-01   -2.6445239E+00   -7.2869804E+00   -3.2051843E-01   -5.7814422E+01    1.3346952E-03    3.1524785E+00   -1.1133650E+01    1.2645911E+00    3.5854578E+00   -7.1994644E+00    6.1974979E-01   -3.3583179E+00   -2.9088913E+03    3.8952930E+00    9.7059253E-01
    1.0170000E+01    5.2849215E-01   -2.6301881E+00   -7.2583044E+00   -3.0403333E-01   -5.7835469E+01    1.3332225E-03    3.1540263E+00   -1.1145894E+01    1.2723910E+00    3.5781882E+00   -7.1729610E+00    6.2358367E-01   -3.3445385E+00   -2.9087743E+03    3.8948690E+00    9.6312389E-01
    1.0350000E+01    5.3219501E-01   -2.6162785E+00   -7.2300925E+00   -2.8791578E-01   -5.7856285E+01    1.3316782E-03    3.1555055E+00   -1.1158016E+01    1.2799389E+00    3.5709556E+00   -7.1470789E+00    6.2728652E-01   -3.3309788E+00   -2.9086573E+03    3.8944359E+00    9.5580473E-01
    1.0530000E+01    5.3577215E-01   -2.6027781E+00   -7.2023294E+00   -2.7215911E-01   -5.7876861E+01    1.3301152E-03    3.1569122E+00   -1.1169987E+01    1.2872412E+00    3.5637599E+00   -7.1217857E+00    6.3086366E-01   -3.3176338E+00   -2.9085404E+03    3.8939936E+00    9.4862971E-01
    1.0710000E+01    5.3922857E-01   -2.5896711E+00   -7.1750009E+00   -2.5675691E-01   -5.7897190E+01    1.3285667E-03    3.1582428E+00   -1.1181789E+01    1.2943044E+00    3.5566012E+00   -7.0970536E+00    6.3432008E-01   -3.3044991E+00   -2.9084235E+03    3.8935417E+00    9.4159394E-01
    1.0890000E+01    5.4256900E-01   -2.5769426E+00   -7.1480939E+00   -2.4170310E-01   -5.7917269E+01    1.3270517E-03    3.1594947E+00   -1.1193413E+01    1.3011347E+00    3.5494801E+00   -7.0728586E+00    6.3766051E-01   -3.2915708E+00   -2.9083066E+03    3.8930801E+00    9.3469298E-01
    1.1070000E+01    5.4579793E-01   -2.5645785E+00   -7.1215974E+00   -2.2699195E-01   -5.7937096E+01    1.3255797E-03    3.1606659E+00   -1.1204856E+01    1.3077383E+00    3.5423980E+00   -7.0491812E+00    6.4088944E-01   -3.2788451E+00   -2.9081898E+03    3.8926085E+00    9.2792301E-01
    1.1250000E+01    5.4891964E-01   -2.5525660E+00   -7.0955028E+00   -2.1261821E-01   -5.7956668E+01    1.3241521E-03    3.1617556E+00   -1.1216120E+01    1.3141213E+00    3.5353574E+00   -7.0260066E+00    6.4401115E-01   -3.2663190E+00   -2.9080730E+03    3.8921267E+00    9.2128096E-01
    1.1430000E+01    5.5193823E-01   -2.5408932E+00   -7.0698056E+00   -1.9857737E-01   -5.7975977E+01    1.3227627E-03    3.1627645E+00   -1.1227207E+01    1.3202899E+00    3.5283626E+00   -7.0033266E+00    6.4702974E-01   -3.2539902E+00   -2.9079562E+03    3.8916343E+00    9.1476500E-01
    1.1610000E+01    5.5485766E-01   -2.5295504E+00   -7.0445078E+00   -1.8486621E-01   -5.7995006E+01    1.3213966E-03    3.1636961E+00   -1.1238123E+01    1.3262506E+00    3.5214219E+00   -6.9811422E+00    6.4994917E-01   -3.2418589E+00   -2.9078395E+03    3.8911312E+00    9.0837523E-01
    1.1790000E+01    5.5768184E-01   -2.5185302E+00   -7.0196231E+00   -1.7148367E-01   -5.8013718E+01    1.3200254E-03    3.1645582E+00   -1.1248878E+01    1.3320111E+00    3.5145499E+00   -6.9594689E+00    6.5277335E-01   -3.2299299E+00   -2.9077228E+03    3.8906171E+00    9.0211501E-01
    1.1970000E+01    5.6041474E-01   -2.5078294E+00   -6.9951855E+00   -1.5843261E-01   -5.8031935E+01    1.3185988E-03    3.1653660E+00   -1.1259482E+01    1.3375812E+00    3.5077724E+00   -6.9383465E+00    6.5550625E-01   -3.2182173E+00   -2.9076062E+03    3.8900916E+00    8.9599340E-01
    1.2150000E+01    5.6306057E-01   -2.4974519E+00   -6.9712644E+00   -1.4572281E-01   -5.7807426E+01    1.3170288E-03    3.1661481E+00   -1.1269954E+01    1.3429749E+00    3.5011364E+00   -6.9178561E+00    6.5815208E-01   -3.2067522E+00   -2.9074895E+03    3.8895545E+00    8.9002954E-01
    1.2330000E+01    5.6562342E-01   -2.4874169E+00   -6.9479963E+00   -1.3337788E-01   -5.2245296E+01    1.3152857E-03    3.1669566E+00   -1.1280235E+01    1.3482130E+00    3.4947256E+00   -6.8981339E+00    6.6071493E-01   -3.1955991E+00   -2.9073730E+03    3.8890056E+00    8.8426130E-01
    1.2510000E+01    5.6628202E-01   -2.6195963E+00   -6.9332902E+00   -2.5886772E-01   -4.5290278E+01    2.1748660E-03    2.7668812E+00   -1.1240729E+01    1.0427370E+00    3.2214572E+00   -6.9768004E+00    6.6137354E-01   -3.1885695E+00   -2.9072566E+03    3.8884407E+00    7.4696852E-01
    1.2690000E+01    5.6693403E-01   -2.6208699E+00   -6.9187057E+00   -2.5364124E-01   -4.4627625E+01    2.5501979E-03    2.7594116E+00   -1.1111499E+01    1.0382686E+00    3.2100652E+00   -6.9350688E+00    6.6202554E-01   -3.1815940E+00   -2.9071403E+03    3.8878834E+00    7.4062050E-01
    1.2870000E+01    5.6756813E-01   -2.6202863E+00   -6.9042522E+00   -2.4676231E-01   -4.4249046E+01    2.7678309E-03    2.7574625E+00   -1.1047186E+01    1.0380298E+00    3.2025053E+00   -6.9083438E+00    6.6265964E-01   -3.1746759E+00   -2.9070240E+03    3.8873381E+00    7.3620647E-01
    1.3050000E+01    5.6818462E-01   -2.6196988E+00   -6.8899230E+00   -2.4007498E-01   -4.3989324E+01    2.8933780E-03    2.7554779E+00   -1.1016030E+01    1.0377604E+00    3.1950664E+00   -6.8900570E+00    6.6327613E-01   -3.1678110E+00   -2.9069078E+03    3.8868055E+00    7.3187050E-01
    1.3230000E+01    5.6878394E-01   -2.6191291E+00   -6.8757132E+00   -2.3359192E-01   -4.3794349E+01    2.9653668E-03    2.7533972E+00   -1.1002312E+01    1.0374132E+00    3.1877013E+00   -6.8762831E+00    6.6387545E-01   -3.1609959E+00   -2.9067916E+03    3.8862860E+00    7.2758864E-01
    1.3410000E+01    5.6936653E-01   -2.6185764E+00   -6.8616192E+00   -2.2730418E-01   -4.3639571E+01    3.0063406E-03    2.7512267E+00   -1.0998115E+01    1.0369923E+00    3.1804082E+00   -6.8650345E+00    6.6445804E-01   -3.1542281E+00   -2.9066754E+03    3.8857799E+00    7.2335951E-01
    1.3590000E+01    5.6993279E-01   -2.6180400E+00   -6.8476380E+00   -2.2120327E-01   -4.3511887E+01    3.0294352E-03    2.7489727E+00   -1.0999204E+01    1.0365020E+00    3.1731858E+00   -6.8552464E+00    6.6502431E-01   -3.1475055E+00   -2.9065593E+03    3.8852878E+00    7.1918205E-01
    1.3770000E+01    5.7048313E-01   -2.6175194E+00   -6.8337671E+00   -2.1528130E-01   -4.3403571E+01    3.0422712E-03    2.7466411E+00   -1.1003239E+01    1.0359462E+00    3.1660329E+00   -6.8463291E+00    6.6557464E-01   -3.1408263E+00   -2.9064431E+03    3.8848100E+00    7.1505527E-01
    1.3950000E+01    5.7101791E-01   -2.6170136E+00   -6.8200043E+00   -2.0953057E-01   -4.3309735E+01    3.0492502E-03    2.7442383E+00   -1.1008903E+01    1.0353292E+00    3.1589490E+00   -6.8379496E+00    6.6610942E-01   -3.1341889E+00   -2.9063271E+03    3.8843468E+00    7.1097851E-01
    1.4130000E+01    5.7153753E-01   -2.6165221E+00   -6.8063474E+00   -2.0394405E-01   -4.3227119E+01    3.0529031E-03    2.7417696E+00   -1.1015453E+01    1.0346546E+00    3.1519330E+00   -6.8299185E+00    6.6662904E-01   -3.1275921E+00   -2.9062110E+03    3.8838988E+00    7.0695091E-01
    1.4310000E+01    5.7204233E-01   -2.6160443E+00   -6.7927947E+00   -1.9851509E-01   -4.3153452E+01    3.0546785E-03    2.7392402E+00   -1.1022466E+01    1.0339260E+00    3.1449842E+00   -6.8221271E+00    6.6713384E-01   -3.1210346E+00   -2.9060950E+03    3.8834661E+00    7.0297171E-01
    1.4490000E+01    5.7253267E-01   -2.6155798E+00   -6.7793441E+00   -1.9323752E-01   -4.3087094E+01    3.0554017E-03    2.7366544E+00   -1.1029705E+01    1.0331463E+00    3.1381016E+00   -6.8145127E+00    6.6762419E-01   -3.1145156E+00   -2.9059790E+03    3.8830493E+00    6.9904004E-01
    1.4670000E+01    5.7300890E-01   -2.6151279E+00   -6.7659940E+00   -1.8810536E-01   -4.3026824E+01    3.0555407E-03    2.7340168E+00   -1.1037035E+01    1.0323189E+00    3.1312843E+00   -6.8070389E+00    6.6810041E-01   -3.1080342E+00   -2.9058630E+03    3.8826488E+00    6.9515518E-01
    1.4850000E+01    5.7347133E-01   -2.6146881E+00   -6.7527426E+00   -1.8311290E-01   -4.2971706E+01    3.0553599E-03    2.7313320E+00   -1.1044380E+01    1.0314468E+00    3.1245318E+00   -6.7996837E+00    6.6856284E-01   -3.1015897E+00   -2.9057471E+03    3.8822649E+00    6.9131652E-01
    1.5030000E+01    5.7392029E-01   -2.6142598E+00   -6.7395882E+00   -1.7825479E-01   -4.2921007E+01    3.0550075E-03    2.7286038E+00   -1.1051698E+01    1.0305330E+00    3.1178435E+00   -6.7924339E+00    6.6901180E-01   -3.0951813E+00   -2.9056312E+03    3.8818981E+00    6.8752336E-01
