# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.6922056E-01   -2.2289073E+00   -4.5935896E+00    9.1058784E-01   -5.9877473E+01    1.2959218E-03    3.3014194E+00   -1.2307551E+01    1.5102278E+00    2.5924169E+00   -5.6916896E+00    6.6431207E-01   -1.9662217E+00   -2.4598210E+03    3.8935501E+00    4.2950984E-01
    3.6900000E+00    5.6568781E-01   -2.2184041E+00   -4.4920304E+00    9.0554562E-01   -5.9965702E+01    1.2957227E-03    3.2721816E+00   -1.2336540E+01    1.4962750E+00    2.5611559E+00   -5.6392231E+00    6.6077932E-01   -1.9176585E+00   -2.4217900E+03    3.8927426E+00    4.1741208E-01
    3.8700000E+00    5.6144474E-01   -2.2098565E+00   -4.3949576E+00    8.9944820E-01   -6.0051520E+01    1.2955522E-03    3.2449874E+00   -1.2363075E+01    1.4825045E+00    2.5315730E+00   -5.5903828E+00    6.5653625E-01   -1.8711299E+00   -2.3868222E+03    3.8919353E+00    4.0686367E-01
    4.0500000E+00    5.5659239E-01   -2.2030080E+00   -4.3019320E+00    8.9246198E-01   -6.0135151E+01    1.2954052E-03    3.2196309E+00   -1.2387435E+01    1.4689347E+00    2.5034980E+00   -5.5447303E+00    6.5168390E-01   -1.8264459E+00   -2.3544605E+03    3.8911282E+00    3.9767854E-01
    4.2300000E+00    5.5121659E-01   -2.1976412E+00   -4.2125752E+00    8.8472715E-01   -6.0216790E+01    1.2952776E-03    3.1959318E+00   -1.2409860E+01    1.4555773E+00    2.4767822E+00   -5.5018933E+00    6.4630811E-01   -1.7834417E+00   -2.3243435E+03    3.8903213E+00    3.8969641E-01
    4.4100000E+00    5.4539092E-01   -2.1935700E+00   -4.1265587E+00    8.7636289E-01   -6.0296609E+01    1.2951662E-03    3.1737313E+00   -1.2430559E+01    1.4424392E+00    2.4512945E+00   -5.4615531E+00    6.4048243E-01   -1.7419731E+00   -2.2961796E+03    3.8895146E+00    3.8277828E-01
    4.5900000E+00    5.3917884E-01   -2.1906344E+00   -4.0435955E+00    8.6747122E-01   -6.0374761E+01    1.2950686E-03    3.1528888E+00   -1.2449716E+01    1.4295240E+00    2.4269196E+00   -5.4234345E+00    6.3427035E-01   -1.7019132E+00   -2.2697310E+03    3.8887081E+00    3.7680288E-01
    4.7700000E+00    5.3263548E-01   -2.1886954E+00   -3.9634335E+00    8.5814016E-01   -6.0451379E+01    1.2949824E-03    3.1332797E+00   -1.2467491E+01    1.4168328E+00    2.4035548E+00   -5.3872986E+00    6.2772699E-01   -1.6631497E+00   -2.2448006E+03    3.8879019E+00    3.7166383E-01
    4.9500000E+00    5.2580900E-01   -2.1876319E+00   -3.8858500E+00    8.4844607E-01   -6.0526586E+01    1.2949062E-03    3.1147926E+00   -1.2484027E+01    1.4043651E+00    2.3811089E+00   -5.3529366E+00    6.2090051E-01   -1.6255832E+00   -2.2212235E+03    3.8870958E+00    3.6726736E-01
    5.1300000E+00    5.1874169E-01   -2.1873376E+00   -3.8106473E+00    8.3845558E-01   -6.0600490E+01    1.2948384E-03    3.0973283E+00   -1.2499450E+01    1.3921192E+00    2.3595004E+00   -5.3201649E+00    6.1383320E-01   -1.5891247E+00   -2.1988604E+03    3.8862900E+00    3.6353046E-01
    5.3100000E+00    5.1147086E-01   -2.1877187E+00   -3.7376492E+00    8.2822713E-01   -6.0673186E+01    1.2947779E-03    3.0807977E+00   -1.2513873E+01    1.3800926E+00    2.3386566E+00   -5.2888216E+00    6.0656237E-01   -1.5536946E+00   -2.1775923E+03    3.8854844E+00    3.6037935E-01
    5.4900000E+00    5.0402956E-01   -2.1886923E+00   -3.6666979E+00    8.1781217E-01   -6.0744762E+01    1.2947237E-03    3.0651205E+00   -1.2527397E+01    1.3682825E+00    2.3185118E+00   -5.2587628E+00    5.9912107E-01   -1.5192215E+00   -2.1573170E+03    3.8846790E+00    3.5774824E-01
    5.6700000E+00    4.9644722E-01   -2.1901846E+00   -3.5976518E+00    8.0725622E-01   -6.0815298E+01    1.2946750E-03    3.0502247E+00   -1.2540112E+01    1.3566857E+00    2.2990072E+00   -5.2298607E+00    5.9153873E-01   -1.4856411E+00   -2.1379458E+03    3.8838738E+00    3.5557829E-01
    5.8500000E+00    4.8875007E-01   -2.1921296E+00   -3.5303835E+00    7.9659966E-01   -6.0884863E+01    1.2946311E-03    3.0360450E+00   -1.2552097E+01    1.3452986E+00    2.2800898E+00   -5.2020010E+00    5.8384158E-01   -1.4528949E+00   -2.1194016E+03    3.8830689E+00    3.5381674E-01
    6.0300000E+00    4.8096163E-01   -2.1944683E+00   -3.4647775E+00    7.8587843E-01   -6.0953522E+01    1.2945914E-03    3.0225226E+00   -1.2563428E+01    1.3341180E+00    2.2617117E+00   -5.1750814E+00    5.7605314E-01   -1.4209304E+00   -2.1016166E+03    3.8822642E+00    3.5241617E-01
    6.2100000E+00    4.7310299E-01   -2.1971479E+00   -3.4007298E+00    7.7512458E-01   -6.1021331E+01    1.2945554E-03    3.0096042E+00   -1.2574168E+01    1.3231406E+00    2.2438299E+00   -5.1490100E+00    5.6819450E-01   -1.3896997E+00   -2.0845312E+03    3.8814598E+00    3.5133387E-01
    6.3900000E+00    4.6519316E-01   -2.2001204E+00   -3.3381457E+00    7.6436679E-01   -6.1088344E+01    1.2945228E-03    2.9972413E+00   -1.2584378E+01    1.3123630E+00    2.2264052E+00   -5.1237041E+00    5.6028468E-01   -1.3591592E+00   -2.0680923E+03    3.8806556E+00    3.5053134E-01
    6.5700000E+00    4.5724929E-01   -2.2033429E+00   -3.2769393E+00    7.5363071E-01   -6.1154606E+01    1.2944930E-03    2.9853902E+00   -1.2594111E+01    1.3017822E+00    2.2094024E+00   -5.0990892E+00    5.5234080E-01   -1.3292695E+00   -2.0522528E+03    3.8798516E+00    3.4997384E-01
    6.7500000E+00    4.4928688E-01   -2.2067763E+00   -3.2170324E+00    7.4293935E-01   -6.1220159E+01    1.2944658E-03    2.9740111E+00   -1.2603415E+01    1.2913955E+00    2.1927899E+00   -5.0750982E+00    5.4437839E-01   -1.2999943E+00   -2.0369705E+03    3.8790479E+00    3.4962997E-01
    6.9300000E+00    4.4131998E-01   -2.2103854E+00   -3.1583540E+00    7.3231334E-01   -6.1285040E+01    1.2944409E-03    2.9630680E+00   -1.2612334E+01    1.2812000E+00    2.1765389E+00   -5.0516706E+00    5.3641149E-01   -1.2713009E+00   -2.0222075E+03    3.8782444E+00    3.4947139E-01
    7.1100000E+00    4.3336132E-01   -2.2141381E+00   -3.1008393E+00    7.2177118E-01   -6.1349282E+01    1.2944181E-03    2.9525280E+00   -1.2620907E+01    1.2711934E+00    2.1606237E+00   -5.0287518E+00    5.2845283E-01   -1.2431594E+00   -2.0079297E+03    3.8774412E+00    3.4947247E-01
    7.2900000E+00    4.2542251E-01   -2.2180053E+00   -3.0444297E+00    7.1132945E-01   -6.1412913E+01    1.2943972E-03    2.9423615E+00   -1.2629170E+01    1.2613735E+00    2.1450214E+00   -5.0062926E+00    5.2051402E-01   -1.2155423E+00   -1.9941063E+03    3.8766382E+00    3.4961012E-01
    7.4700000E+00    4.1751408E-01   -2.2219606E+00   -2.9890716E+00    7.0100301E-01   -6.1475957E+01    1.2943779E-03    2.9325418E+00   -1.2637154E+01    1.2517384E+00    2.1297113E+00   -4.9842488E+00    5.1260559E-01   -1.1884251E+00   -1.9807091E+03    3.8758355E+00    3.4986349E-01
    7.6500000E+00    4.0964565E-01   -2.2259801E+00   -2.9347165E+00    6.9080510E-01   -6.1538436E+01    1.2943602E-03    2.9230447E+00   -1.2644889E+01    1.2422864E+00    2.1146752E+00   -4.9625810E+00    5.0473716E-01   -1.1617852E+00   -1.9677127E+03    3.8750330E+00    3.5021387E-01
    7.8300000E+00    4.0182580E-01   -2.2300422E+00   -2.8813208E+00    6.8074749E-01   -6.1600366E+01    1.2943438E-03    2.9138487E+00   -1.2652398E+01    1.2330161E+00    2.0998971E+00   -4.9412543E+00    4.9691731E-01   -1.1356023E+00   -1.9550943E+03    3.8742308E+00    3.5064467E-01
    8.0100000E+00    3.9402960E-01   -2.2341870E+00   -2.8288547E+00    6.7082736E-01   -6.1661758E+01    1.2943303E-03    2.9049965E+00   -1.2659662E+01    1.2239249E+00    2.0853726E+00   -4.9203028E+00    4.8912111E-01   -1.1098617E+00   -1.9429071E+03    3.8734289E+00    3.5117864E-01
    8.1900000E+00    3.8045783E-01   -2.2501486E+00   -2.7784840E+00    6.5659930E-01   -6.1685983E+01    1.2834603E-03    2.9026971E+00   -1.2587808E+01    1.2113591E+00    2.0701577E+00   -4.8941581E+00    4.7554934E-01   -1.0849249E+00   -1.9427022E+03    3.8726216E+00    3.5714296E-01
    8.3700000E+00    3.6739917E-01   -2.2639411E+00   -2.7287747E+00    6.4455876E-01   -6.1746869E+01    1.2837112E-03    2.9042112E+00   -1.2587625E+01    1.2022954E+00    2.0575951E+00   -4.8840070E+00    4.6249068E-01   -1.0603178E+00   -1.9424975E+03    3.8718090E+00    3.6392029E-01
    8.5500000E+00    3.5483826E-01   -2.2770404E+00   -2.6798344E+00    6.3323798E-01   -6.1807332E+01    1.2836996E-03    2.9053317E+00   -1.2588227E+01    1.1934742E+00    2.0449145E+00   -4.8733407E+00    4.4992977E-01   -1.0361220E+00   -1.9422930E+03    3.8709968E+00    3.7014092E-01
    8.7300000E+00    3.4275925E-01   -2.2894762E+00   -2.6316328E+00    6.2261156E-01   -6.1867278E+01    1.2836881E-03    2.9060573E+00   -1.2589424E+01    1.1848912E+00    2.0321086E+00   -4.8620724E+00    4.3785076E-01   -1.0123829E+00   -1.9420885E+03    3.8701850E+00    3.7581696E-01
    8.9100000E+00    3.3114624E-01   -2.3012830E+00   -2.5841380E+00    6.1265553E-01   -6.1926700E+01    1.2836775E-03    2.9063820E+00   -1.2591214E+01    1.1765471E+00    2.0191633E+00   -4.8501214E+00    4.2623775E-01   -9.8918276E-01   -1.9418842E+03    3.8693736E+00    3.8095732E-01
    9.0900000E+00    3.1998335E-01   -2.3125021E+00   -2.5373214E+00    6.0335577E-01   -6.1985587E+01    1.2836676E-03    2.9062984E+00   -1.2593607E+01    1.1684447E+00    2.0060536E+00   -4.8373860E+00    4.1507486E-01   -9.6663068E-01   -1.9416801E+03    3.8685627E+00    3.8556539E-01
    9.2700000E+00    3.0925477E-01   -2.3231820E+00   -2.4911677E+00    5.9472497E-01   -6.2043926E+01    1.2836583E-03    2.9058135E+00   -1.2596624E+01    1.1605894E+00    1.9927424E+00   -4.8237806E+00    4.0434628E-01   -9.4483666E-01   -1.9414760E+03    3.8677521E+00    3.8963836E-01
    9.4500000E+00    2.9894485E-01   -2.3333805E+00   -2.4456881E+00    5.8682833E-01   -6.2101694E+01    1.2836497E-03    2.9049700E+00   -1.2600304E+01    1.1529892E+00    1.9791757E+00   -4.8092835E+00    3.9403636E-01   -9.2388037E-01   -1.9412722E+03    3.8669419E+00    3.9316491E-01
    9.6300000E+00    2.8903812E-01   -2.3431707E+00   -2.4009323E+00    5.7981748E-01   -6.2158868E+01    1.2836416E-03    2.9038682E+00   -1.2604712E+01    1.1456568E+00    1.9652712E+00   -4.7939760E+00    3.8412963E-01   -9.0378792E-01   -1.9410684E+03    3.8661321E+00    3.9611942E-01
    9.8100000E+00    2.7951926E-01   -2.3526501E+00   -2.3569964E+00    5.7396755E-01   -6.2215414E+01    1.2836341E-03    2.9026841E+00   -1.2609962E+01    1.1386119E+00    1.9508993E+00   -4.7780597E+00    3.7461077E-01   -8.8452679E-01   -1.9408649E+03    3.8653227E+00    3.9845234E-01
    9.9900000E+00    2.7037306E-01   -2.3619519E+00   -2.3140246E+00    5.6970807E-01   -6.2271296E+01    1.2836270E-03    2.9016781E+00   -1.2616238E+01    1.1318846E+00    1.9358604E+00   -4.7618476E+00    3.6546457E-01   -8.6602098E-01   -1.9406614E+03    3.8645137E+00    4.0007907E-01
    1.0170000E+01    2.6158438E-01   -2.3712528E+00   -2.2722076E+00    5.6763245E-01   -6.2326469E+01    1.2836203E-03    2.9011893E+00   -1.2623806E+01    1.1255153E+00    1.9198699E+00   -4.7457349E+00    3.5667589E-01   -8.4818032E-01   -1.9404582E+03    3.8637051E+00    4.0087252E-01
    1.0350000E+01    2.5313811E-01   -2.3807690E+00   -2.2317778E+00    5.6846726E-01   -6.2380880E+01    1.2836141E-03    2.9016122E+00   -1.2633011E+01    1.1195522E+00    1.9025655E+00   -4.7301599E+00    3.4822962E-01   -8.3093333E-01   -1.9402552E+03    3.8628969E+00    4.0066656E-01
    1.0530000E+01    2.4501926E-01   -2.3907365E+00   -2.1930021E+00    5.7298518E-01   -6.2434471E+01    1.2836083E-03    2.9033498E+00   -1.2644232E+01    1.1140417E+00    1.8835475E+00   -4.7155618E+00    3.4011077E-01   -8.1425301E-01   -1.9400524E+03    3.8620892E+00    3.9927640E-01
    1.0710000E+01    2.3721321E-01   -2.4013709E+00   -2.1561686E+00    5.8186035E-01   -6.2487175E+01    1.2836028E-03    2.9067475E+00   -1.2657810E+01    1.1090146E+00    1.8624578E+00   -4.7023403E+00    3.3230472E-01   -7.9816830E-01   -1.9398498E+03    3.8612818E+00    3.9653763E-01
    1.0890000E+01    2.2970610E-01   -2.4128165E+00   -2.1215657E+00    5.9549268E-01   -6.2538921E+01    1.2835976E-03    2.9120181E+00   -1.2673941E+01    1.1044713E+00    1.8390819E+00   -4.6908185E+00    3.2479761E-01   -7.8275919E-01   -1.9396476E+03    3.8604749E+00    3.9235680E-01
    1.1070000E+01    2.2248536E-01   -2.4250992E+00   -2.0894527E+00    6.1385632E-01   -6.2589630E+01    1.2835927E-03    2.9191838E+00   -1.2692587E+01    1.1003736E+00    1.8134425E+00   -4.6812108E+00    3.1757687E-01   -7.6813750E-01   -1.9394456E+03    3.8596684E+00    3.8675780E-01
    1.1250000E+01    2.1554007E-01   -2.4381021E+00   -2.0600239E+00    6.3643432E-01   -6.2639219E+01    1.2835882E-03    2.9280561E+00   -1.2713429E+01    1.0966465E+00    1.7858462E+00   -4.6736012E+00    3.1063158E-01   -7.5441898E-01   -1.9392440E+03    3.8588624E+00    3.7990495E-01
    1.1430000E+01    2.0886128E-01   -2.4515783E+00   -2.0333712E+00    6.6227253E-01   -6.2687599E+01    1.2835839E-03    2.9382668E+00   -1.2735889E+01    1.0931935E+00    1.7568611E+00   -4.6679351E+00    3.0395279E-01   -7.4169310E-01   -1.9390427E+03    3.8580568E+00    3.7209122E-01
    1.1610000E+01    2.0244188E-01   -2.4651938E+00   -2.0094533E+00    6.9013409E-01   -6.2734401E+01    1.2835798E-03    2.9493359E+00   -1.2759222E+01    1.0899165E+00    1.7272299E+00   -4.6640289E+00    2.9753339E-01   -7.2999706E-01   -1.9388416E+03    3.8572516E+00    3.6369500E-01
    1.1790000E+01    1.9627639E-01   -2.4785878E+00   -1.9880798E+00    7.1869657E-01   -6.2736627E+01    1.2835759E-03    2.9607512E+00   -1.2782627E+01    1.0867341E+00    1.6977517E+00   -4.6615920E+00    2.9136790E-01   -7.1929947E-01   -1.9386409E+03    3.8564469E+00    3.5512138E-01
    1.1970000E+01    1.9036057E-01   -2.4914284E+00   -1.9689160E+00    7.4673038E-01   -6.0896234E+01    1.2835722E-03    2.9720360E+00   -1.2805365E+01    1.0835912E+00    1.6691711E+00   -4.6602604E+00    2.8545208E-01   -7.0949721E-01   -1.9384404E+03    3.8556427E+00    3.4674689E-01
    1.2150000E+01    1.8469106E-01   -2.5034527E+00   -1.9515130E+00    7.7322068E-01   -5.6635715E+01    1.2835687E-03    2.9827938E+00   -1.2826827E+01    1.0804619E+00    1.6420996E+00   -4.6596351E+00    2.7978257E-01   -7.0042633E-01   -1.9382400E+03    3.8548389E+00    3.3888065E-01
    1.2330000E+01    1.7927614E-01   -2.5144672E+00   -1.9353652E+00    7.9738324E-01   -5.2274915E+01    1.2835709E-03    2.9926907E+00   -1.2846562E+01    1.0773406E+00    1.6170041E+00   -4.6593013E+00    2.7436766E-01   -6.9189017E-01   -1.9380398E+03    3.8540357E+00    3.3174782E-01
    1.2510000E+01    1.7601475E-01   -2.7131710E+00   -1.9205844E+00    6.2035712E-01   -4.7590267E+01    3.0161844E-03    2.4198154E+00   -1.2620489E+01    6.3260674E-01    1.2146321E+00   -4.7379887E+00    2.7110626E-01   -6.8423445E-01   -1.9378399E+03    3.8532275E+00    1.3382321E-01
    1.2690000E+01    1.7281330E-01   -2.7198284E+00   -1.9057037E+00    6.3384022E-01   -4.7025264E+01    3.0171323E-03    2.4212294E+00   -1.2635506E+01    6.2850480E-01    1.1961601E+00   -4.7334427E+00    2.6790481E-01   -6.7651656E-01   -1.9376400E+03    3.8524397E+00    1.2778867E-01
    1.2870000E+01    1.6963663E-01   -2.7250080E+00   -1.8906781E+00    6.4719860E-01   -4.6708249E+01    3.0170158E-03    2.4254704E+00   -1.2647864E+01    6.2688635E-01    1.1806894E+00   -4.7273530E+00    2.6472814E-01   -6.6872312E-01   -1.9374402E+03    3.8516775E+00    1.2322999E-01
    1.3050000E+01    1.6648520E-01   -2.7297909E+00   -1.8753980E+00    6.5933149E-01   -4.6492824E+01    3.0169026E-03    2.4292870E+00   -1.2659403E+01    6.2527729E-01    1.1660702E+00   -4.7209264E+00    2.6157671E-01   -6.6080545E-01   -1.9372404E+03    3.8509410E+00    1.1907183E-01
    1.3230000E+01    1.6335960E-01   -2.7341935E+00   -1.8597770E+00    6.7024116E-01   -4.6332990E+01    3.0167933E-03    2.4326598E+00   -1.2670146E+01    6.2367096E-01    1.1522822E+00   -4.7141295E+00    2.5845111E-01   -6.5272102E-01   -1.9370407E+03    3.8502302E+00    1.1530342E-01
    1.3410000E+01    1.6026040E-01   -2.7382331E+00   -1.8437549E+00    6.7996056E-01   -4.6208209E+01    3.0166879E-03    2.4355990E+00   -1.2680114E+01    6.2207194E-01    1.1393036E+00   -4.7069510E+00    2.5535191E-01   -6.4443048E-01   -1.9368411E+03    3.8495452E+00    1.1191332E-01
    1.3590000E+01    1.5718816E-01   -2.7419302E+00   -1.8272998E+00    6.8854401E-01   -4.6107503E+01    3.0165866E-03    2.4381302E+00   -1.2689337E+01    6.2048475E-01    1.1271068E+00   -4.6994147E+00    2.5227967E-01   -6.3589117E-01   -1.9366414E+03    3.8488860E+00    1.0888716E-01
    1.3770000E+01    1.5414340E-01   -2.7453059E+00   -1.8104067E+00    6.9606271E-01   -4.6024299E+01    3.0164891E-03    2.4402952E+00   -1.2697844E+01    6.1891348E-01    1.1156636E+00   -4.6915873E+00    2.4923491E-01   -6.2704800E-01   -1.9364419E+03    3.8482527E+00    1.0621035E-01
    1.3950000E+01    1.5112666E-01   -2.7483797E+00   -1.7930962E+00    7.0260070E-01   -4.5954343E+01    3.0163956E-03    2.4421536E+00   -1.2705657E+01    6.1736182E-01    1.1049506E+00   -4.6835856E+00    2.4621817E-01   -6.1782411E-01   -1.9362423E+03    3.8476452E+00    1.0387055E-01
    1.4130000E+01    1.4813845E-01   -2.7511671E+00   -1.7754123E+00    7.0825087E-01   -4.5894714E+01    3.0163061E-03    2.4437818E+00   -1.2712793E+01    6.1583284E-01    1.0949521E+00   -4.6755782E+00    2.4322996E-01   -6.0811509E-01   -1.9360428E+03    3.8470637E+00    1.0185954E-01
    1.4310000E+01    1.4517929E-01   -2.7536796E+00   -1.7574194E+00    7.1311096E-01   -4.5843313E+01    3.0162206E-03    2.4452710E+00   -1.2719258E+01    6.1432917E-01    1.0856629E+00   -4.6677818E+00    2.4027080E-01   -5.9779049E-01   -1.9358433E+03    3.8465082E+00    1.0017409E-01
    1.4490000E+01    1.4224968E-01   -2.7559245E+00   -1.7392016E+00    7.1727947E-01   -4.5798578E+01    3.0161390E-03    2.4467225E+00   -1.2725046E+01    6.1285298E-01    1.0770867E+00   -4.6604482E+00    2.3734120E-01   -5.8670509E-01   -1.9356439E+03    3.8459787E+00    9.8815583E-02
    1.4670000E+01    1.3935016E-01   -2.7579068E+00   -1.7208621E+00    7.2085132E-01   -4.5759308E+01    3.0160613E-03    2.4482404E+00   -1.2730149E+01    6.1140614E-01    1.0692337E+00   -4.6538428E+00    2.3444167E-01   -5.7471929E-01   -1.9354445E+03    3.8454752E+00    9.7788594E-02
    1.4850000E+01    1.3648124E-01   -2.7596311E+00   -1.7025237E+00    7.2391369E-01   -4.5724555E+01    3.0159877E-03    2.4499231E+00   -1.2734553E+01    6.0999051E-01    1.0621162E+00   -4.6482200E+00    2.3157275E-01   -5.6172496E-01   -1.9352452E+03    3.8449979E+00    9.7098792E-02
    1.5030000E+01    1.3364345E-01   -2.7611041E+00   -1.6843280E+00    7.2654199E-01   -4.5693555E+01    3.0159180E-03    2.4518551E+00   -1.2738248E+01    6.0860801E-01    1.0557443E+00   -4.6437970E+00    2.2873496E-01   -5.4767044E-01   -1.9350459E+03    3.8445467E+00    9.6750617E-02
    1.5210000E+01    1.3083734E-01   -2.7623364E+00   -1.6664310E+00    7.2879634E-01   -4.5665677E+01    3.0158523E-03    2.4540989E+00   -1.2741232E+01    6.0726075E-01    1.0501215E+00   -4.6407313E+00    2.2592886E-01   -5.3257825E-01   -1.9348467E+03    3.8441217E+00    9.6745352E-02
