# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4951789E+00   -6.4800968E+00   -3.9999999E+00   -3.8421848E+00   -3.8838458E+00   -3.7669828E+00   -1.0174903E+01   -3.7684763E+00   -3.0942608E+00   -3.4646342E+00   -6.4487570E+00   -8.2682254E+00   -1.6347758E+01   -1.4000000E+01   -1.4000000E+01   -4.0971256E+00   -1.4000000E+01   -3.2283523E+00   -3.0000000E+01   -3.0265881E+00   -8.7009097E+00   -8.6882506E+00   -9.1117638E+00   -1.1319484E+01   -1.2115392E+01   -2.0194242E+01   -2.8807023E+01   -7.9542410E+00   -6.9467610E+00   -1.0476718E+01   -1.3199937E+01   -8.6371191E+00   -1.0181220E+01   -6.6326578E+00
    2.0700000E+00    6.5263048E+00   -6.5108025E+00   -3.9999999E+00   -3.8138205E+00   -3.8504154E+00   -3.7712018E+00   -1.0222437E+01   -3.7549302E+00   -3.1040525E+00   -3.4646818E+00   -6.4487635E+00   -8.3884658E+00   -1.6437718E+01   -1.4000000E+01   -1.4000000E+01   -4.0470848E+00   -1.4000000E+01   -3.0469122E+00   -3.0000000E+01   -3.0047810E+00   -8.6895301E+00   -8.6146192E+00   -9.1301237E+00   -1.1409928E+01   -1.2176178E+01   -2.0318157E+01   -2.8902194E+01   -7.9226441E+00   -6.8924415E+00   -1.0546294E+01   -1.3240768E+01   -8.7373479E+00   -1.0100388E+01   -6.5834252E+00
    2.2500000E+00    6.5556002E+00   -6.5397053E+00   -3.9999999E+00   -3.7887714E+00   -3.8202346E+00   -3.7753424E+00   -1.0344210E+01   -3.7451633E+00   -3.1137385E+00   -3.4647289E+00   -6.4487697E+00   -8.4489591E+00   -1.6522059E+01   -1.4000000E+01   -1.4000000E+01   -4.0034380E+00   -1.4000000E+01   -2.9193270E+00   -3.0000000E+01   -2.9847285E+00   -8.7558288E+00   -8.6223272E+00   -9.2244192E+00   -1.1442370E+01   -1.2233041E+01   -2.0382091E+01   -2.8991405E+01   -7.8929075E+00   -6.8417951E+00   -1.0559563E+01   -1.3279315E+01   -8.7794688E+00   -1.0026428E+01   -6.5392033E+00
    2.4300000E+00    6.5833860E+00   -6.5671226E+00   -3.9999999E+00   -3.7664168E+00   -3.7927580E+00   -3.7793939E+00   -1.0456396E+01   -3.7383825E+00   -3.1233901E+00   -3.4647758E+00   -6.4487757E+00   -8.5040852E+00   -1.6602080E+01   -1.4000000E+01   -1.4000000E+01   -3.9647962E+00   -1.4000000E+01   -2.8208368E+00   -3.0000000E+01   -2.9661769E+00   -8.8153690E+00   -8.6262959E+00   -9.3105233E+00   -1.1470879E+01   -1.2286981E+01   -2.0440455E+01   -2.9076004E+01   -7.8647062E+00   -6.7942358E+00   -1.0570348E+01   -1.3316336E+01   -8.8176233E+00   -9.9581469E+00   -6.4991253E+00
    2.6100000E+00    6.6098687E+00   -6.5932581E+00   -3.9999999E+00   -3.7462916E+00   -3.7675666E+00   -3.7833506E+00   -1.0560464E+01   -3.7340080E+00   -3.1330151E+00   -3.4648224E+00   -6.4487816E+00   -8.5565168E+00   -1.6678384E+01   -1.4000000E+01   -1.4000000E+01   -3.9301771E+00   -1.4000000E+01   -2.7406053E+00   -3.0000000E+01   -2.9489247E+00   -8.8692286E+00   -8.6271898E+00   -9.3897110E+00   -1.1497931E+01   -1.2338404E+01   -2.0495945E+01   -2.9156625E+01   -7.8378306E+00   -6.7493462E+00   -1.0580931E+01   -1.3352050E+01   -8.8542944E+00   -9.8946750E+00   -6.4625307E+00
    2.7900000E+00    6.6352161E+00   -6.6182768E+00   -3.9999999E+00   -3.7280386E+00   -3.7443308E+00   -3.7872103E+00   -1.0657592E+01   -3.7316017E+00   -3.1426207E+00   -3.4648689E+00   -6.4487873E+00   -8.6066745E+00   -1.6751450E+01   -1.4000000E+01   -1.4000000E+01   -3.8988599E+00   -1.4000000E+01   -2.6729098E+00   -3.0000000E+01   -2.9328087E+00   -8.9182706E+00   -8.6255372E+00   -9.4630057E+00   -1.1523787E+01   -1.2387637E+01   -2.0549002E+01   -2.9233779E+01   -7.8121107E+00   -6.7067881E+00   -1.0591413E+01   -1.3386629E+01   -8.8897494E+00   -9.8353268E+00   -6.4289042E+00
    2.9700000E+00    6.6595658E+00   -6.6423147E+00   -3.9999999E+00   -3.7113776E+00   -3.7227871E+00   -3.7909726E+00   -1.0748732E+01   -3.7308250E+00   -3.1522129E+00   -3.4649153E+00   -6.4487928E+00   -8.6548415E+00   -1.6821674E+01   -1.4000000E+01   -1.4000000E+01   -3.8703005E+00   -1.4000000E+01   -2.6143572E+00   -3.0000000E+01   -2.9176950E+00   -8.9631862E+00   -8.6217533E+00   -9.5312300E+00   -1.1548597E+01   -1.2434945E+01   -2.0599926E+01   -2.9307886E+01   -7.7874065E+00   -6.6662836E+00   -1.0601816E+01   -1.3420215E+01   -8.9241460E+00   -9.7795526E+00   -6.3978359E+00
    3.1500000E+00    6.6830329E+00   -6.6654851E+00   -3.9999999E+00   -3.6960854E+00   -3.7027213E+00   -3.7946385E+00   -1.0834663E+01   -3.7314109E+00   -3.1617971E+00   -3.4649614E+00   -6.4487982E+00   -8.7012509E+00   -1.6889387E+01   -1.4000000E+01   -1.4000000E+01   -3.8440781E+00   -1.4000000E+01   -2.5627691E+00   -3.0000000E+01   -2.9034723E+00   -9.0045375E+00   -8.6161704E+00   -9.5950556E+00   -1.1572486E+01   -1.2480553E+01   -2.0648964E+01   -2.9379297E+01   -7.7636014E+00   -6.6276012E+00   -1.0612156E+01   -1.3452927E+01   -8.9576128E+00   -9.7269046E+00   -6.3689947E+00
    3.3300000E+00    6.7057141E+00   -6.6878832E+00   -3.9999999E+00   -3.6819810E+00   -3.6839574E+00   -3.7982099E+00   -1.0916029E+01   -3.7331450E+00   -3.1713781E+00   -3.4650074E+00   -6.4488034E+00   -8.7460984E+00   -1.6954865E+01   -1.4000000E+01   -1.4000000E+01   -3.8198609E+00   -1.4000000E+01   -2.5166635E+00   -3.0000000E+01   -2.8900472E+00   -9.0427879E+00   -8.6090585E+00   -9.6550385E+00   -1.1595555E+01   -1.2524648E+01   -2.0696323E+01   -2.9448305E+01   -7.7405969E+00   -6.5905461E+00   -1.0622444E+01   -1.3484864E+01   -8.9902578E+00   -9.6770132E+00   -6.3421094E+00
    3.5100000E+00    6.7276918E+00   -6.7095902E+00   -3.9999999E+00   -3.6689164E+00   -3.6663485E+00   -3.8016892E+00   -1.0993374E+01   -3.7358530E+00   -3.1809600E+00   -3.4650533E+00   -6.4488086E+00   -8.7895497E+00   -1.7018345E+01   -1.4000000E+01   -1.4000000E+01   -3.7973825E+00   -1.4000000E+01   -2.4749861E+00   -3.0000000E+01   -2.8773401E+00   -9.0783245E+00   -8.6006398E+00   -9.7116441E+00   -1.1617894E+01   -1.2567389E+01   -2.0742180E+01   -2.9515162E+01   -7.7183095E+00   -6.5549526E+00   -1.0632693E+01   -1.3516113E+01   -9.0221725E+00   -9.6295696E+00   -6.3169548E+00
    3.6900000E+00    6.7490366E+00   -6.7306758E+00   -3.9999999E+00   -3.6567685E+00   -3.6497712E+00   -3.8050791E+00   -1.1067156E+01   -3.7393912E+00   -3.1905467E+00   -3.4650991E+00   -6.4488136E+00   -8.8317470E+00   -1.7080030E+01   -1.4000000E+01   -1.4000000E+01   -3.7764261E+00   -1.4000000E+01   -2.4369605E+00   -3.0000000E+01   -2.8652831E+00   -9.1114736E+00   -8.5910992E+00   -9.7652661E+00   -1.1639575E+01   -1.2608913E+01   -2.0786686E+01   -2.9580084E+01   -7.6966674E+00   -6.5206789E+00   -1.0642910E+01   -1.3546746E+01   -9.0534352E+00   -9.5843134E+00   -6.2933423E+00
    3.8700000E+00    6.7698097E+00   -6.7512002E+00   -3.9999999E+00   -3.6454343E+00   -3.6341208E+00   -3.8083824E+00   -1.1137769E+01   -3.7436395E+00   -3.2001417E+00   -3.4651447E+00   -6.4488185E+00   -8.8728127E+00   -1.7140094E+01   -1.4000000E+01   -1.4000000E+01   -3.7568125E+00   -1.4000000E+01   -2.4019979E+00   -3.0000000E+01   -2.8538176E+00   -9.1425130E+00   -8.5805924E+00   -9.8162405E+00   -1.1660664E+01   -1.2649339E+01   -2.0829970E+01   -2.9643256E+01   -7.6756084E+00   -6.4876021E+00   -1.0653102E+01   -1.3576827E+01   -9.0841136E+00   -9.5410227E+00   -6.2711121E+00
    4.0500000E+00    6.7900644E+00   -6.7712157E+00   -3.9999999E+00   -3.6348266E+00   -3.6193075E+00   -3.8116021E+00   -1.1205550E+01   -3.7484970E+00   -3.2097479E+00   -3.4651902E+00   -6.4488233E+00   -8.9128531E+00   -1.7198691E+01   -1.4000000E+01   -1.4000000E+01   -3.7383926E+00   -1.4000000E+01   -2.3696414E+00   -3.0000000E+01   -2.8428924E+00   -9.1716812E+00   -8.5692512E+00   -9.8648565E+00   -1.1681215E+01   -1.2688770E+01   -2.0872145E+01   -2.9704841E+01   -7.6550786E+00   -6.4556156E+00   -1.0663277E+01   -1.3606411E+01   -9.1142664E+00   -9.4995069E+00   -6.2501277E+00
    4.2300000E+00    6.8098471E+00   -6.7907684E+00   -3.9999999E+00   -3.6248711E+00   -3.6052540E+00   -3.8147412E+00   -1.1270794E+01   -3.7538778E+00   -3.2193682E+00   -3.4652356E+00   -6.4488280E+00   -8.9519615E+00   -1.7255952E+01   -1.4000000E+01   -1.4000000E+01   -3.7210403E+00   -1.4000000E+01   -2.3395294E+00   -3.0000000E+01   -2.8324631E+00   -9.1991842E+00   -8.5571888E+00   -9.9113646E+00   -1.1701279E+01   -1.2727296E+01   -2.0913312E+01   -2.9764981E+01   -7.6350304E+00   -6.4246258E+00   -1.0673440E+01   -1.3635547E+01   -9.1439450E+00   -9.4596011E+00   -6.2302716E+00
    4.4100000E+00    6.8291990E+00   -6.8098986E+00   -3.9999999E+00   -3.6155040E+00   -3.5918930E+00   -3.8178025E+00   -1.1333756E+01   -3.7597084E+00   -3.2290050E+00   -3.4652808E+00   -6.4488327E+00   -8.9902197E+00   -1.7311997E+01   -1.4000000E+01   -1.4000000E+01   -3.7046486E+00   -1.4000000E+01   -2.3113704E+00   -3.0000000E+01   -2.8224903E+00   -9.2252015E+00   -8.5445022E+00   -9.9559832E+00   -1.1720897E+01   -1.2764997E+01   -2.0953556E+01   -2.9823801E+01   -7.6154223E+00   -6.3945504E+00   -1.0683595E+01   -1.3664278E+01   -9.1731948E+00   -9.4211620E+00   -6.2114421E+00
    4.5900000E+00    6.8481565E+00   -6.8286421E+00   -3.9999999E+00   -3.6066699E+00   -3.5791658E+00   -3.8207889E+00   -1.1394663E+01   -3.7659253E+00   -3.2386606E+00   -3.4653260E+00   -6.4488372E+00   -9.0277000E+00   -1.7366929E+01   -1.4000000E+01   -1.4000000E+01   -3.6891256E+00   -1.4000000E+01   -2.2849267E+00   -3.0000000E+01   -2.8129392E+00   -9.2498900E+00   -8.5312758E+00   -9.9989039E+00   -1.1740107E+01   -1.2801942E+01   -2.0992956E+01   -2.9881412E+01   -7.5962171E+00   -6.3653166E+00   -1.0693748E+01   -1.3692642E+01   -9.2020555E+00   -9.3840637E+00   -6.1935504E+00
    4.7700000E+00    6.8667518E+00   -6.8470307E+00   -3.9999999E+00   -3.5983207E+00   -3.5670208E+00   -3.8237031E+00   -1.1453713E+01   -3.7724734E+00   -3.2483369E+00   -3.4653710E+00   -6.4488416E+00   -9.0644667E+00   -1.7420839E+01   -1.4000000E+01   -1.4000000E+01   -3.6743919E+00   -1.4000000E+01   -2.2600010E+00   -3.0000000E+01   -2.8037791E+00   -9.2733880E+00   -8.5175832E+00   -1.0040296E+01   -1.1758942E+01   -1.2838195E+01   -2.1031579E+01   -2.9937912E+01   -7.5773822E+00   -6.3368595E+00   -1.0703901E+01   -1.3720673E+01   -9.2305628E+00   -9.3481955E+00   -6.1765185E+00
    4.9500000E+00    6.8850138E+00   -6.8650928E+00   -3.9999999E+00   -3.5904144E+00   -3.5554123E+00   -3.8265478E+00   -1.1511082E+01   -3.7793046E+00   -3.2580355E+00   -3.4654160E+00   -6.4488460E+00   -9.1005772E+00   -1.7473812E+01   -1.4000000E+01   -1.4000000E+01   -3.6603785E+00   -1.4000000E+01   -2.2364286E+00   -3.0000000E+01   -2.7949823E+00   -9.2958176E+00   -8.5034888E+00   -1.0080308E+01   -1.1777434E+01   -1.2873811E+01   -2.1069487E+01   -2.9993391E+01   -7.5588881E+00   -6.3091213E+00   -1.0714058E+01   -1.3748400E+01   -9.2587482E+00   -9.3134592E+00   -6.1602778E+00
    5.1300000E+00    6.9029682E+00   -6.8828537E+00   -3.9999999E+00   -3.5829138E+00   -3.5443000E+00   -3.8293256E+00   -1.1566926E+01   -3.7863764E+00   -3.2677582E+00   -3.4654609E+00   -6.4488503E+00   -9.1360825E+00   -1.7525920E+01   -1.4000000E+01   -1.4000000E+01   -3.6470249E+00   -1.4000000E+01   -2.2140701E+00   -3.0000000E+01   -2.7865241E+00   -9.3172870E+00   -8.4890495E+00   -1.0119073E+01   -1.1795607E+01   -1.2908839E+01   -2.1106734E+01   -3.0047925E+01   -7.5407087E+00   -6.2820502E+00   -1.0724222E+01   -1.3775851E+01   -9.2866399E+00   -9.2797679E+00   -6.1447672E+00
    5.3100000E+00    6.9206381E+00   -6.9003363E+00   -3.9999999E+00   -3.5757861E+00   -3.5336477E+00   -3.8320389E+00   -1.1621387E+01   -3.7936518E+00   -3.2775060E+00   -3.4655056E+00   -6.4488545E+00   -9.1710286E+00   -1.7577229E+01   -1.4000000E+01   -1.4000000E+01   -3.6342781E+00   -1.4000000E+01   -2.1928064E+00   -3.0000000E+01   -2.7783822E+00   -9.3378929E+00   -8.4743154E+00   -1.0156710E+01   -1.1813487E+01   -1.2943325E+01   -2.1143369E+01   -3.0101586E+01   -7.5228204E+00   -6.2555996E+00   -1.0734394E+01   -1.3803049E+01   -9.3142630E+00   -9.2470435E+00   -6.1299326E+00
    5.4900000E+00    6.9380445E+00   -6.9175609E+00   -3.9999999E+00   -3.5690021E+00   -3.5234231E+00   -3.8346901E+00   -1.1674588E+01   -3.8010975E+00   -3.2872800E+00   -3.4655503E+00   -6.4488586E+00   -9.2054568E+00   -1.7627799E+01   -1.4000000E+01   -1.4000000E+01   -3.6220909E+00   -1.4000000E+01   -2.1725355E+00   -3.0000000E+01   -2.7705366E+00   -9.3577215E+00   -8.4593312E+00   -1.0193325E+01   -1.1831095E+01   -1.2977309E+01   -2.1179438E+01   -3.0154437E+01   -7.5052020E+00   -6.2297275E+00   -1.0744579E+01   -1.3830016E+01   -9.3416402E+00   -9.2152165E+00   -6.1157252E+00
    5.6700000E+00    6.9552060E+00   -6.9345461E+00   -3.9999999E+00   -3.5625359E+00   -3.5135971E+00   -3.8372815E+00   -1.1726641E+01   -3.8086841E+00   -3.2970811E+00   -3.4655949E+00   -6.4488627E+00   -9.2394041E+00   -1.7677683E+01   -1.4000000E+01   -1.4000000E+01   -3.6104216E+00   -1.4000000E+01   -2.1531687E+00   -3.0000000E+01   -2.7629688E+00   -9.3768499E+00   -8.4441367E+00   -1.0229012E+01   -1.1848449E+01   -1.3010827E+01   -2.1214978E+01   -3.0206536E+01   -7.4878345E+00   -6.2043958E+00   -1.0754776E+01   -1.3856771E+01   -9.3687915E+00   -9.1842240E+00   -6.1021016E+00
    5.8500000E+00    6.9721395E+00   -6.9513084E+00   -3.9999999E+00   -3.5563640E+00   -3.5041435E+00   -3.8398153E+00   -1.1777649E+01   -3.8163855E+00   -3.3069098E+00   -3.4656394E+00   -6.4488667E+00   -9.2729040E+00   -1.7726929E+01   -1.4000000E+01   -1.4000000E+01   -3.5992328E+00   -1.4000000E+01   -2.1346287E+00   -3.0000000E+01   -2.7556624E+00   -9.3953476E+00   -8.4287673E+00   -1.0263858E+01   -1.1865568E+01   -1.3043911E+01   -2.1250027E+01   -3.0257933E+01   -7.4707007E+00   -6.1795702E+00   -1.0764987E+01   -1.3883332E+01   -9.3957349E+00   -9.1540096E+00   -6.0890224E+00
    6.0300000E+00    6.9888603E+00   -6.9678628E+00   -3.9999999E+00   -3.5504656E+00   -3.4950386E+00   -3.8422935E+00   -1.1827702E+01   -3.8241782E+00   -3.3167665E+00   -3.4656838E+00   -6.4488706E+00   -9.3059865E+00   -1.7775581E+01   -1.4000000E+01   -1.4000000E+01   -3.5884911E+00   -1.4000000E+01   -2.1168479E+00   -3.0000000E+01   -2.7486022E+00   -9.4132769E+00   -8.4132551E+00   -1.0297938E+01   -1.1882467E+01   -1.3076591E+01   -2.1284616E+01   -3.0308676E+01   -7.4537851E+00   -6.1552196E+00   -1.0775214E+01   -1.3909713E+01   -9.4224866E+00   -9.1245222E+00   -6.0764519E+00
    6.2100000E+00    7.0053819E+00   -6.9842227E+00   -3.9999999E+00   -3.5448217E+00   -3.4862608E+00   -3.8447181E+00   -1.1876880E+01   -3.8320409E+00   -3.3266513E+00   -3.4657281E+00   -6.4488745E+00   -9.3386789E+00   -1.7823677E+01   -1.4000000E+01   -1.4000000E+01   -3.5781664E+00   -1.4000000E+01   -2.0997666E+00   -3.0000000E+01   -2.7417743E+00   -9.4306939E+00   -8.3976289E+00   -1.0331322E+01   -1.1899161E+01   -1.3108892E+01   -2.1318775E+01   -3.0358807E+01   -7.4370736E+00   -6.1313154E+00   -1.0785458E+01   -1.3935929E+01   -9.4490607E+00   -9.0957157E+00   -6.0643581E+00
    6.3900000E+00    7.0217168E+00   -7.0004002E+00   -3.9999999E+00   -3.5394151E+00   -3.4777906E+00   -3.8470911E+00   -1.1925258E+01   -3.8399548E+00   -3.3365641E+00   -3.4657724E+00   -6.4488783E+00   -9.3710053E+00   -1.7871253E+01   -1.4000000E+01   -1.4000000E+01   -3.5682314E+00   -1.4000000E+01   -2.0833317E+00   -3.0000000E+01   -2.7351660E+00   -9.4476493E+00   -8.3819144E+00   -1.0364073E+01   -1.1915661E+01   -1.3140840E+01   -2.1352529E+01   -3.0408363E+01   -7.4205539E+00   -6.1078321E+00   -1.0795718E+01   -1.3961990E+01   -9.4754698E+00   -9.0675479E+00   -6.0527113E+00
    6.5700000E+00    7.0378761E+00   -7.0164062E+00   -3.9999999E+00   -3.5342302E+00   -3.4696099E+00   -3.8494144E+00   -1.1972902E+01   -3.8479026E+00   -3.3465043E+00   -3.4658166E+00   -6.4488821E+00   -9.4029876E+00   -1.7918339E+01   -1.4000000E+01   -1.4000000E+01   -3.5586617E+00   -1.4000000E+01   -2.0674962E+00   -3.0000000E+01   -2.7287656E+00   -9.4641886E+00   -8.3661352E+00   -1.0396245E+01   -1.1931980E+01   -1.3172455E+01   -2.1385903E+01   -3.0457378E+01   -7.4042145E+00   -6.0847462E+00   -1.0805995E+01   -1.3987908E+01   -9.5017248E+00   -9.0399809E+00   -6.0414849E+00
    6.7500000E+00    7.0538694E+00   -7.0322504E+00   -3.9999999E+00   -3.5292529E+00   -3.4617024E+00   -3.8516896E+00   -1.2019871E+01   -3.8558690E+00   -3.3564713E+00   -3.4658607E+00   -6.4488858E+00   -9.4346452E+00   -1.7964964E+01   -1.4000000E+01   -1.4000000E+01   -3.5494347E+00   -1.4000000E+01   -2.0522178E+00   -3.0000000E+01   -2.7225623E+00   -9.4803528E+00   -8.3503127E+00   -1.0427889E+01   -1.1948127E+01   -1.3203755E+01   -2.1418917E+01   -3.0505881E+01   -7.3880454E+00   -6.0620364E+00   -1.0816289E+01   -1.4013692E+01   -9.5278352E+00   -9.0129799E+00   -6.0306542E+00
