# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.2092957E-03    1.0000000E-04    1.9476716E-04    1.8932713E-04    1.6181820E-04    3.7897513E-09    1.8585529E-04    1.9136270E-03    3.4283464E-04    3.5580097E-07    3.4325851E-09    4.0534367E-13    1.0000000E-14    1.0000000E-14    1.3480297E-04    1.0000000E-14    2.4302041E-03    1.0000000E-30
    3.1500000E+00   -1.2496135E-03    1.0000000E-04    2.0176058E-04    1.9827986E-04    1.6045803E-04    3.6783826E-09    1.8560474E-04    1.9385385E-03    3.4279820E-04    3.5579655E-07    3.1191465E-09    3.6596553E-13    1.0000000E-14    1.0000000E-14    1.4319301E-04    1.0000000E-14    2.7367230E-03    1.0000000E-30
    3.3300000E+00   -1.2889042E-03    1.0000000E-04    2.0843381E-04    2.0703443E-04    1.5914392E-04    3.5996331E-09    1.8486510E-04    1.9627634E-03    3.4276187E-04    3.5579224E-07    2.8434036E-09    3.3153585E-13    1.0000000E-14    1.0000000E-14    1.5140459E-04    1.0000000E-14    3.0432420E-03    1.0000000E-30
    3.5100000E+00   -1.3272318E-03    1.0000000E-04    2.1481252E-04    2.1560135E-04    1.5787405E-04    3.5475681E-09    1.8371597E-04    1.9863516E-03    3.4272567E-04    3.5578803E-07    2.5994269E-09    3.0125722E-13    1.0000000E-14    1.0000000E-14    1.5944739E-04    1.0000000E-14    3.3497611E-03    1.0000000E-30
    3.6900000E+00   -1.3646532E-03    1.0000000E-04    2.2091927E-04    2.2399005E-04    1.5664657E-04    3.5177679E-09    1.8222535E-04    2.0093471E-03    3.4268957E-04    3.5578392E-07    2.3824476E-09    2.7449001E-13    1.0000000E-14    1.0000000E-14    1.6733003E-04    1.0000000E-14    3.6562802E-03    1.0000000E-30
    3.8700000E+00   -1.4012189E-03    1.0000000E-04    2.2677400E-04    2.3220905E-04    1.5545960E-04    3.5068918E-09    1.8045149E-04    2.0317888E-03    3.4265357E-04    3.5577989E-07    2.1885889E-09    2.5071568E-13    1.0000000E-14    1.0000000E-14    1.7506020E-04    1.0000000E-14    3.9627993E-03    1.0000000E-30
    4.0500000E+00   -1.4369740E-03    1.0000000E-04    2.3239447E-04    2.4026605E-04    1.5431133E-04    3.5123820E-09    1.7844442E-04    2.0537113E-03    3.4261768E-04    3.5577595E-07    2.0146678E-09    2.2950976E-13    1.0000000E-14    1.0000000E-14    1.8264482E-04    1.0000000E-14    4.2693185E-03    1.0000000E-30
    4.2300000E+00   -1.4719593E-03    1.0000000E-04    2.3779654E-04    2.4816810E-04    1.5320000E-04    3.5322592E-09    1.7624717E-04    2.0751457E-03    3.4258188E-04    3.5577209E-07    1.8580472E-09    2.1052178E-13    1.0000000E-14    1.0000000E-14    1.9009015E-04    1.0000000E-14    4.5758377E-03    1.0000000E-30
    4.4100000E+00   -1.5062114E-03    1.0000000E-04    2.4299448E-04    2.5592161E-04    1.5212391E-04    3.5649769E-09    1.7389678E-04    2.0961200E-03    3.4254618E-04    3.5576831E-07    1.7165251E-09    1.9346001E-13    1.0000000E-14    1.0000000E-14    1.9740190E-04    1.0000000E-14    4.8823569E-03    1.0000000E-30
    4.5900000E+00   -1.5397640E-03    1.0000000E-04    2.4800115E-04    2.6353249E-04    1.5108143E-04    3.6093181E-09    1.7142518E-04    2.1166597E-03    3.4251056E-04    3.5576460E-07    1.5882487E-09    1.7807984E-13    1.0000000E-14    1.0000000E-14    2.0458526E-04    1.0000000E-14    5.1888762E-03    1.0000000E-30
    4.7700000E+00   -1.5726475E-03    1.0000000E-04    2.5282822E-04    2.7100618E-04    1.5007104E-04    3.6643187E-09    1.6885990E-04    2.1367880E-03    3.4247503E-04    3.5576096E-07    1.4716485E-09    1.6417481E-13    1.0000000E-14    1.0000000E-14    2.1164501E-04    1.0000000E-14    5.4953956E-03    1.0000000E-30
    4.9500000E+00   -1.6048898E-03    1.0000000E-04    2.5748629E-04    2.7834769E-04    1.4909126E-04    3.7292119E-09    1.6622463E-04    2.1565259E-03    3.4243958E-04    3.5575738E-07    1.3653866E-09    1.5156955E-13    1.0000000E-14    1.0000000E-14    2.1858555E-04    1.0000000E-14    5.8019149E-03    1.0000000E-30
    5.1300000E+00   -1.6365169E-03    1.0000000E-04    2.6198503E-04    2.8556169E-04    1.4814070E-04    3.8033853E-09    1.6353982E-04    2.1758932E-03    3.4240421E-04    3.5575387E-07    1.2683159E-09    1.4011426E-13    1.0000000E-14    1.0000000E-14    2.2541095E-04    1.0000000E-14    6.1084344E-03    1.0000000E-30
    5.3100000E+00   -1.6675523E-03    1.0000000E-04    2.6633332E-04    2.9265252E-04    1.4721805E-04    3.8863491E-09    1.6082301E-04    2.1949078E-03    3.4236891E-04    3.5575042E-07    1.1794478E-09    1.2968026E-13    1.0000000E-14    1.0000000E-14    2.3212497E-04    1.0000000E-14    6.4149538E-03    1.0000000E-30
    5.4900000E+00   -1.6980181E-03    1.0000000E-04    2.7053930E-04    2.9962420E-04    1.4632207E-04    3.9777116E-09    1.5808930E-04    2.2135865E-03    3.4233370E-04    3.5574703E-07    1.0979256E-09    1.2015654E-13    1.0000000E-14    1.0000000E-14    2.3873113E-04    1.0000000E-14    6.7214733E-03    1.0000000E-30
    5.6700000E+00   -1.7279347E-03    1.0000000E-04    2.7461046E-04    3.0648053E-04    1.4545158E-04    4.0771594E-09    1.5535163E-04    2.2319449E-03    3.4229855E-04    3.5574370E-07    1.0230039E-09    1.1144679E-13    1.0000000E-14    1.0000000E-14    2.4523271E-04    1.0000000E-14    7.0279929E-03    1.0000000E-30
    5.8500000E+00   -1.7573212E-03    1.0000000E-04    2.7855376E-04    3.1322504E-04    1.4460546E-04    4.1844431E-09    1.5262104E-04    2.2499975E-03    3.4226348E-04    3.5574042E-07    9.5403107E-10    1.0346718E-13    1.0000000E-14    1.0000000E-14    2.5163276E-04    1.0000000E-14    7.3345125E-03    1.0000000E-30
    6.0300000E+00   -1.7861953E-03    1.0000000E-04    2.8237560E-04    3.1986105E-04    1.4378265E-04    4.2993643E-09    1.4990695E-04    2.2677582E-03    3.4222848E-04    3.5573719E-07    8.9043511E-10    9.6144393E-14    1.0000000E-14    1.0000000E-14    2.5793417E-04    1.0000000E-14    7.6410321E-03    1.0000000E-30
    6.2100000E+00   -1.8145736E-03    1.0000000E-04    2.8608195E-04    3.2639171E-04    1.4298215E-04    4.4217668E-09    1.4721736E-04    2.2852396E-03    3.4219354E-04    3.5573402E-07    8.3171214E-10    8.9414080E-14    1.0000000E-14    1.0000000E-14    2.6413965E-04    1.0000000E-14    7.9475518E-03    1.0000000E-30
    6.3900000E+00   -1.8424719E-03    1.0000000E-04    2.8967838E-04    3.3281996E-04    1.4220302E-04    4.5515283E-09    1.4455901E-04    2.3024542E-03    3.4215867E-04    3.5573089E-07    7.7741662E-10    8.3219562E-14    1.0000000E-14    1.0000000E-14    2.7025174E-04    1.0000000E-14    8.2540715E-03    1.0000000E-30
    6.5700000E+00   -1.8699048E-03    1.0000000E-04    2.9317006E-04    3.3914861E-04    1.4144434E-04    4.6885539E-09    1.4193755E-04    2.3194135E-03    3.4212387E-04    3.5572782E-07    7.2715327E-10    7.7510741E-14    1.0000000E-14    1.0000000E-14    2.7627288E-04    1.0000000E-14    8.5605912E-03    1.0000000E-30
    6.7500000E+00   -1.8968862E-03    1.0000000E-04    2.9656184E-04    3.4538031E-04    1.4070528E-04    4.8327712E-09    1.3935770E-04    2.3361286E-03    3.4208913E-04    3.5572479E-07    6.8057028E-10    7.2243200E-14    1.0000000E-14    1.0000000E-14    2.8220533E-04    1.0000000E-14    8.8671110E-03    1.0000000E-30
    6.9300000E+00   -1.9234291E-03    1.0000000E-04    2.9985826E-04    3.5151758E-04    1.3998501E-04    4.9841251E-09    1.3682335E-04    2.3526101E-03    3.4205445E-04    3.5572180E-07    6.3735360E-10    6.7377437E-14    1.0000000E-14    1.0000000E-14    2.8805129E-04    1.0000000E-14    9.1736308E-03    1.0000000E-30
    7.1100000E+00   -1.9495462E-03    1.0000000E-04    3.0306360E-04    3.5756282E-04    1.3928275E-04    5.1425743E-09    1.3433766E-04    2.3688682E-03    3.4201983E-04    3.5571886E-07    5.9722209E-10    6.2878225E-14    1.0000000E-14    1.0000000E-14    2.9381283E-04    1.0000000E-14    9.4801507E-03    1.0000000E-30
    7.2900000E+00   -1.9752490E-03    1.0000000E-04    3.0618187E-04    3.6351831E-04    1.3859779E-04    5.3080877E-09    1.3190316E-04    2.3849126E-03    3.4198527E-04    3.5571596E-07    5.5992338E-10    5.8714059E-14    1.0000000E-14    1.0000000E-14    2.9949191E-04    1.0000000E-14    9.7866706E-03    1.0000000E-30
    7.4700000E+00   -2.0005490E-03    1.0000000E-04    3.0921685E-04    3.6938626E-04    1.3792940E-04    5.4806418E-09    1.2952187E-04    2.4007530E-03    3.4195077E-04    3.5571311E-07    5.2523039E-10    5.4856696E-14    1.0000000E-14    1.0000000E-14    3.0509044E-04    1.0000000E-14    1.0093191E-02    1.0000000E-30
    7.6500000E+00   -2.0254569E-03    1.0000000E-04    3.1217214E-04    3.7516874E-04    1.3727692E-04    5.6602173E-09    1.2719530E-04    2.4163985E-03    3.4191633E-04    3.5571029E-07    4.9293825E-10    5.1280754E-14    1.0000000E-14    1.0000000E-14    3.1061023E-04    1.0000000E-14    1.0399710E-02    1.0000000E-30
    7.8300000E+00   -2.0499828E-03    1.0000000E-04    3.1505111E-04    3.8086777E-04    1.3663981E-04    5.8468000E-09    1.2492450E-04    2.4318583E-03    3.4188194E-04    3.5570751E-07    4.6286175E-10    4.7963370E-14    1.0000000E-14    1.0000000E-14    3.1605299E-04    1.0000000E-14    1.0706218E-02    1.0000000E-30
    8.0100000E+00   -2.0741367E-03    1.0000000E-04    3.1785794E-04    3.8648210E-04    1.3603243E-04    6.0408975E-09    1.2270095E-04    2.4471410E-03    3.4184761E-04    3.5570477E-07    4.3483361E-10    4.4883885E-14    1.0000000E-14    1.0000000E-14    3.2141563E-04    1.0000000E-14    1.1010822E-02    1.0000000E-30
    8.1900000E+00   -2.0980504E-03    1.0000000E-04    3.2075909E-04    3.9153919E-04    1.3781941E-04    6.3210555E-09    1.1892490E-04    2.4623169E-03    3.4181319E-04    3.5570216E-07    4.4485552E-10    4.2001861E-14    1.0000000E-14    1.0000000E-14    3.2597089E-04    1.0000000E-14    1.1015932E-02    1.0000000E-30
    8.3700000E+00   -2.1216054E-03    1.0000000E-04    3.2358841E-04    3.9651714E-04    1.3959343E-04    6.6272486E-09    1.1540133E-04    2.4772729E-03    3.4177861E-04    3.5569959E-07    4.1809994E-10    3.9313641E-14    1.0000000E-14    1.0000000E-14    3.3046832E-04    1.0000000E-14    1.1021042E-02    1.0000000E-30
    8.5500000E+00   -2.1448097E-03    1.0000000E-04    3.2634868E-04    4.0139301E-04    1.4135828E-04    6.9389544E-09    1.1211059E-04    2.4920748E-03    3.4174409E-04    3.5569705E-07    3.9306068E-10    3.6816084E-14    1.0000000E-14    1.0000000E-14    3.3493159E-04    1.0000000E-14    1.1026152E-02    1.0000000E-30
    8.7300000E+00   -2.1676718E-03    1.0000000E-04    3.2904268E-04    4.0611539E-04    1.4311661E-04    7.2556387E-09    1.0903462E-04    2.5067310E-03    3.4170963E-04    3.5569455E-07    3.6970242E-10    3.4494832E-14    1.0000000E-14    1.0000000E-14    3.3941364E-04    1.0000000E-14    1.1031262E-02    1.0000000E-30
    8.9100000E+00   -2.1902000E-03    1.0000000E-04    3.3167313E-04    4.1059713E-04    1.4487319E-04    7.5766679E-09    1.0615691E-04    2.5212500E-03    3.4167522E-04    3.5569208E-07    3.4790733E-10    3.2336782E-14    1.0000000E-14    1.0000000E-14    3.4400204E-04    1.0000000E-14    1.1036372E-02    1.0000000E-30
    9.0900000E+00   -2.2124024E-03    1.0000000E-04    3.3424270E-04    4.1472355E-04    1.4663860E-04    7.9012547E-09    1.0346233E-04    2.5356401E-03    3.4164087E-04    3.5568964E-07    3.2756734E-10    3.0329983E-14    1.0000000E-14    1.0000000E-14    3.4880885E-04    1.0000000E-14    1.1041482E-02    1.0000000E-30
    9.2700000E+00   -2.2342868E-03    1.0000000E-04    3.3675400E-04    4.1837675E-04    1.4843547E-04    8.2284216E-09    1.0093705E-04    2.5499101E-03    3.4160657E-04    3.5568723E-07    3.0858336E-10    2.8463505E-14    1.0000000E-14    1.0000000E-14    3.5394330E-04    1.0000000E-14    1.1046592E-02    1.0000000E-30
    9.4500000E+00   -2.2558609E-03    1.0000000E-04    3.3920963E-04    4.2146695E-04    1.5030889E-04    8.5569297E-09    9.8568388E-05    2.5640685E-03    3.4157233E-04    3.5568487E-07    2.9086441E-10    2.6727342E-14    1.0000000E-14    1.0000000E-14    3.5947516E-04    1.0000000E-14    1.1051702E-02    1.0000000E-30
    9.6300000E+00   -2.2771322E-03    1.0000000E-04    3.4161214E-04    4.2395743E-04    1.5234175E-04    8.8851261E-09    9.6344727E-05    2.5781241E-03    3.4153815E-04    3.5568254E-07    2.7432681E-10    2.5112305E-14    1.0000000E-14    1.0000000E-14    3.6540218E-04    1.0000000E-14    1.1056812E-02    1.0000000E-30
    9.8100000E+00   -2.2981081E-03    1.0000000E-04    3.4396416E-04    4.2587161E-04    1.5467431E-04    9.2106836E-09    9.4255385E-05    2.5920858E-03    3.4150403E-04    3.5568025E-07    2.5889347E-10    2.3609944E-14    1.0000000E-14    1.0000000E-14    3.7163319E-04    1.0000000E-14    1.1061922E-02    1.0000000E-30
    9.9900000E+00   -2.3187958E-03    1.0000000E-04    3.4626842E-04    4.2727929E-04    1.5752526E-04    9.5302691E-09    9.2290529E-05    2.6059627E-03    3.4146999E-04    3.5567802E-07    2.4449334E-10    2.2212471E-14    1.0000000E-14    1.0000000E-14    3.7799131E-04    1.0000000E-14    1.1067032E-02    1.0000000E-30
    1.0170000E+01   -2.3392025E-03    1.0000000E-04    3.4852784E-04    4.2826771E-04    1.6120929E-04    9.8392584E-09    9.0441072E-05    2.6197641E-03    3.4143604E-04    3.5567585E-07    2.3106079E-10    2.0912697E-14    1.0000000E-14    1.0000000E-14    3.8423405E-04    1.0000000E-14    1.1072142E-02    1.0000000E-30
    1.0350000E+01   -2.3593352E-03    1.0000000E-04    3.5074559E-04    4.2890845E-04    1.6614449E-04    1.0131694E-08    8.8698604E-05    2.6334997E-03    3.4140220E-04    3.5567377E-07    2.1853525E-10    1.9703989E-14    1.0000000E-14    1.0000000E-14    3.9008276E-04    1.0000000E-14    1.1077252E-02    1.0000000E-30
    1.0530000E+01   -2.3792010E-03    1.0000000E-04    3.5292507E-04    4.2923129E-04    1.7284294E-04    1.0400711E-08    8.7055342E-05    2.6471792E-03    3.4136848E-04    3.5567180E-07    2.0686077E-10    1.8580233E-14    1.0000000E-14    1.0000000E-14    3.9525346E-04    1.0000000E-14    1.1082362E-02    1.0000000E-30
    1.0710000E+01   -2.3988070E-03    1.0000000E-04    3.5506984E-04    4.2921273E-04    1.8187896E-04    1.0639543E-08    8.5504118E-05    2.6608131E-03    3.4133490E-04    3.5566996E-07    1.9598574E-10    1.7535807E-14    1.0000000E-14    1.0000000E-14    3.9948428E-04    1.0000000E-14    1.1087472E-02    1.0000000E-30
    1.0890000E+01   -2.4181607E-03    1.0000000E-04    3.5718349E-04    4.2878169E-04    1.9383308E-04    1.0842993E-08    8.4038399E-05    2.6744124E-03    3.4130150E-04    3.5566827E-07    1.8586263E-10    1.6565564E-14    1.0000000E-14    1.0000000E-14    4.0255798E-04    1.0000000E-14    1.1092582E-02    1.0000000E-30
    1.1070000E+01   -2.4372697E-03    1.0000000E-04    3.5926940E-04    4.2783987E-04    2.0921493E-04    1.1008921E-08    8.2652327E-05    2.6879889E-03    3.4126829E-04    3.5566676E-07    1.7644775E-10    1.5664821E-14    1.0000000E-14    1.0000000E-14    4.0432020E-04    1.0000000E-14    1.1097692E-02    1.0000000E-30
    1.1250000E+01   -2.4561424E-03    1.0000000E-04    3.6133052E-04    4.2629154E-04    2.2837444E-04    1.1139140E-08    8.1340736E-05    2.7015550E-03    3.4123528E-04    3.5566543E-07    1.6770105E-10    1.4829341E-14    1.0000000E-14    1.0000000E-14    4.0469436E-04    1.0000000E-14    1.1102802E-02    1.0000000E-30
    1.1430000E+01   -2.4747874E-03    1.0000000E-04    3.6336907E-04    4.2407514E-04    2.5141688E-04    1.1239288E-08    8.0099134E-05    2.7151244E-03    3.4120248E-04    3.5566429E-07    1.5958594E-10    1.4055312E-14    1.0000000E-14    1.0000020E-14    4.0369263E-04    1.0000000E-14    1.1107912E-02    1.0000000E-30
    1.1610000E+01   -2.4932141E-03    1.0000000E-04    3.6538641E-04    4.2118951E-04    2.7814096E-04    1.1317714E-08    7.8923648E-05    2.7287118E-03    3.4116985E-04    3.5566332E-07    1.5206906E-10    1.3339317E-14    1.0000000E-14    1.0003250E-14    4.0142080E-04    1.0000000E-14    1.1113022E-02    1.0000000E-30
    1.1790000E+01   -2.5114322E-03    1.0000000E-04    3.6738287E-04    4.1770823E-04    3.0801849E-04    1.1383839E-08    7.7810925E-05    2.7423326E-03    3.4113739E-04    3.5566249E-07    1.4512008E-10    1.2678293E-14    1.0000000E-14    1.0516520E-14    3.9807404E-04    1.0000000E-14    1.1118132E-02    1.0000000E-30
    1.1970000E+01   -2.5294517E-03    1.0000000E-04    3.6935785E-04    4.1377885E-04    3.4022682E-04    1.1446577E-08    7.6758026E-05    2.7560035E-03    3.4110505E-04    3.5566176E-07    1.3871144E-10    1.2069485E-14    1.0000000E-14    9.2079713E-14    3.9392143E-04    1.0000000E-14    1.1123242E-02    1.0000000E-30
    1.2150000E+01   -2.5472826E-03    1.0000000E-04    3.7130994E-04    4.0960688E-04    3.7373275E-04    1.1513215E-08    7.5762344E-05    2.7697413E-03    3.4107279E-04    3.5566110E-07    1.3281813E-10    1.1510393E-14    1.0000000E-14    1.3053167E-11    3.8927974E-04    1.0000000E-14    1.1128352E-02    1.0000000E-30
    1.2330000E+01   -2.5648921E-03    1.0000000E-04    3.7322789E-04    4.0543684E-04    4.0734718E-04    1.1588728E-08    7.4823430E-05    2.7835214E-03    3.4104057E-04    3.5566044E-07    1.2742096E-10    1.0999054E-14    1.0000000E-14    2.0726743E-09    3.8449027E-04    1.0000000E-14    1.1133462E-02    1.0000000E-30
    1.2510000E+01   -2.5754637E-03    1.0000000E-04    3.7359532E-04    4.0301272E-04    4.2861101E-04    7.4913089E-09    7.4263526E-05    2.7905471E-03    3.4100833E-04    3.5565997E-07    2.5247489E-10    1.0623015E-14    1.0000000E-14    3.3098246E-07    3.8171950E-04    1.0000000E-14    1.1138571E-02    1.0000000E-30
    1.2690000E+01   -2.5859571E-03    1.0000000E-04    3.7395758E-04    4.0070039E-04    4.4938486E-04    7.5328905E-09    7.3717982E-05    2.7975272E-03    3.4097687E-04    3.5565948E-07    2.4364932E-10    1.0219759E-14    1.0000000E-14    6.5987256E-07    3.7903933E-04    1.0000000E-14    1.1143681E-02    1.0000000E-30
    1.2870000E+01   -2.5963595E-03    1.0000000E-04    3.7431398E-04    3.9855510E-04    4.6942250E-04    7.5995305E-09    7.3180618E-05    2.8044885E-03    3.4094640E-04    3.5565896E-07    2.3511517E-10    9.8347052E-15    1.0000000E-14    9.8873385E-07    3.7651756E-04    1.0000000E-14    1.1148791E-02    1.0000000E-30
    1.3050000E+01   -2.6066721E-03    1.0000000E-04    3.7466393E-04    3.9662547E-04    4.8851674E-04    7.6727588E-09    7.2651385E-05    2.8114335E-03    3.4091691E-04    3.5565841E-07    2.2695117E-10    9.4672646E-15    1.0000000E-14    1.3175673E-06    3.7421012E-04    1.0000000E-14    1.1153901E-02    1.0000000E-30
    1.3230000E+01   -2.6168963E-03    1.0000000E-04    3.7500699E-04    3.9495385E-04    5.0650444E-04    7.7524426E-09    7.2130262E-05    2.8183652E-03    3.4088840E-04    3.5565782E-07    2.1914589E-10    9.1168391E-15    1.0000000E-14    1.6463739E-06    3.7215717E-04    1.0000000E-14    1.1159011E-02    1.0000000E-30
    1.3410000E+01   -2.6270336E-03    1.0000000E-04    3.7534287E-04    3.9357942E-04    5.2326933E-04    7.8384313E-09    7.1617223E-05    2.8252864E-03    3.4086085E-04    3.5565719E-07    2.1168833E-10    8.7828492E-15    1.0000000E-14    1.9751546E-06    3.7037851E-04    1.0000000E-14    1.1164121E-02    1.0000000E-30
    1.3590000E+01   -2.6370853E-03    1.0000000E-04    3.7567140E-04    3.9254445E-04    5.3874117E-04    7.9305119E-09    7.1112237E-05    2.8322002E-03    3.4083428E-04    3.5565651E-07    2.0456800E-10    8.4647354E-15    1.0000000E-14    2.3039105E-06    3.6886776E-04    1.0000000E-14    1.1169231E-02    1.0000000E-30
    1.3770000E+01   -2.6470528E-03    1.0000000E-04    3.7599255E-04    3.9190291E-04    5.5289193E-04    8.0284512E-09    7.0615272E-05    2.8391099E-03    3.4080869E-04    3.5565578E-07    1.9777491E-10    8.1619601E-15    1.0000000E-14    2.6326424E-06    3.6758569E-04    1.0000000E-14    1.1174341E-02    1.0000000E-30
    1.3950000E+01   -2.6569376E-03    1.0000000E-04    3.7630637E-04    3.9172938E-04    5.6572970E-04    8.1320397E-09    7.0126295E-05    2.8460188E-03    3.4078407E-04    3.5565501E-07    1.9129958E-10    7.8740095E-15    1.0000000E-14    2.9613513E-06    3.6645438E-04    1.0000000E-14    1.1179451E-02    1.0000000E-30
    1.4130000E+01   -2.6667412E-03    1.0000000E-04    3.7661300E-04    3.9212508E-04    5.7729146E-04    8.2411247E-09    6.9645272E-05    2.8529305E-03    3.4076043E-04    3.5565420E-07    1.8513305E-10    7.6003949E-15    1.0000000E-14    3.2900383E-06    3.6535481E-04    1.0000000E-14    1.1184561E-02    1.0000000E-30
