# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88982710610252E-05   7.24956543328245E-05   1.26471885798691E-08   6.80940397896713E-06   4.32100307209912E-05   1.20989560766873E-05   8.77801611834849E-07   5.27797118701882E-09   5.96999505727982E+00   1.38422791851444E-03   3.43462978456328E-04
  8.19500E-06                2.88967452802774E-05   7.24918078488189E-05   2.17033263476086E-08   6.80868863756446E-06   4.32199445846861E-05   1.20976852890982E-05   8.76606410665215E-07   5.27594490350871E-09   5.96999996287970E+00   1.38421855200541E-03   3.43462973660051E-04
  1.63870E-05                2.88936947416568E-05   7.24841175540375E-05   3.92189039424132E-08   6.80725847348006E-06   4.32391582162311E-05   1.20951446282099E-05   8.74222924990050E-07   5.27189546639447E-09   5.97000837936673E+00   1.38419936811136E-03   3.43462964220479E-04
  3.27710E-05                2.88875951602205E-05   7.24687413779889E-05   7.03878214037547E-08   6.80439878251320E-06   4.32736828484988E-05   1.20900643892121E-05   8.69483602304949E-07   5.26380909234801E-09   5.97001643758094E+00   1.38415758687313E-03   3.43462945977749E-04
  6.55390E-05                2.88753968388806E-05   7.24379941099399E-05   1.14469884173513E-07   6.79867809057626E-06   4.33241404228159E-05   1.20799012697386E-05   8.60115588568701E-07   5.24768618993308E-09   5.96999103648140E+00   1.38405665023096E-03   3.43462912148000E-04
  1.31075E-04                2.88510697238835E-05   7.23766808436252E-05   1.54411617463358E-07   6.78725859977398E-06   4.33760314948826E-05   1.20596124332902E-05   8.41818442922481E-07   5.21563853512591E-09   5.96983192941208E+00   1.38380956215676E-03   3.43462854553107E-04
  2.62147E-04                2.88030216981193E-05   7.22555798776358E-05   1.74770772845344E-07   6.76468332614862E-06   4.34195287517304E-05   1.20194993832066E-05   8.06913181894257E-07   5.15232608601181E-09   5.96938546652078E+00   1.38327145460658E-03   3.43462768114335E-04
  5.24291E-04                2.87097067332967E-05   7.20203462956730E-05   1.80834233683810E-07   6.72088417531068E-06   4.34725627948950E-05   1.19416697162805E-05   7.43266135085881E-07   5.02875661578005E-09   5.96844183420602E+00   1.38222203693948E-03   3.43462653835497E-04
  1.04858E-03                2.85337327493763E-05   7.15765704561138E-05   1.82820203184851E-07   6.63862863675962E-06   4.35728911319812E-05   1.17955012031663E-05   6.36557391140934E-07   4.79326025643570E-09   5.96664192295234E+00   1.38031017082658E-03   3.43462520305105E-04
  2.09715E-03                2.82198460487707E-05   7.07843638144958E-05   1.84915210625572E-07   6.49311018083560E-06   4.37843414883202E-05   1.15369114947896E-05   4.82208074256232E-07   4.36462611316595E-09   5.96344590290864E+00   1.37705273868300E-03   3.43462382016485E-04
  4.19431E-03                2.77149044747544E-05   6.95076843877691E-05   1.87795140270067E-07   6.26222743445123E-06   4.42249311686776E-05   1.11266190121223E-05   3.06309277325772E-07   3.64871058356207E-09   5.95835121175226E+00   1.37203026901766E-03   3.43462248213975E-04
  8.38861E-03                2.70373006952913E-05   6.77868878069745E-05   1.90745593358954E-07   5.95835228401875E-06   4.50538113667264E-05   1.05865811886799E-05   1.64531322478816E-07   2.62171579727736E-09   5.95154464131033E+00   1.36541914412295E-03   3.43462099976509E-04
  1.67772E-02                2.63590712806476E-05   6.60416335332874E-05   1.92256098978584E-07   5.65978611379492E-06   4.62802201112153E-05   1.00558591428717E-05   9.19598433920929E-08   1.47181280615947E-09   5.94466569894590E+00   1.35854505730026E-03   3.43461868708044E-04
  3.14175E-02                2.59378714218735E-05   6.49063211841349E-05   1.91901451333298E-07   5.47361025097618E-06   4.74174743293781E-05   9.72462774938523E-06   7.10559872914645E-08   6.24030352168771E-10   5.94028057692990E+00   1.35355288670622E-03   3.43461511260666E-04
  5.58503E-02                2.57811743518654E-05   6.43805239972901E-05   1.90927824714188E-07   5.39504281363828E-06   4.80938259445138E-05   9.58419547915511E-06   6.74824285677656E-08   1.91581529385804E-10   5.93854979974327E+00   1.35058272914143E-03   3.43461165474480E-04
  8.89682E-02                2.57710906554005E-05   6.41762581927473E-05   1.90308970498288E-07   5.37293832796638E-06   4.83267262794627E-05   9.54369782008662E-06   6.71181837627042E-08   4.73672334533203E-11   5.93828300319554E+00   1.34896300885402E-03   3.43460939973016E-04
  1.28476E-01                2.58096372962128E-05   6.40622410596209E-05   1.90014314763560E-07   5.36758928907184E-06   4.83705258606245E-05   9.53267933869010E-06   6.70549114331277E-08   1.02716231271648E-11   5.93843158386852E+00   1.34793719526295E-03   3.43460829837310E-04
  1.77668E-01                2.58695176688111E-05   6.39549233769740E-05   1.89848244759580E-07   5.36641561894751E-06   4.83609453568329E-05   9.52868568973287E-06   6.70032655555205E-08   1.88319663515249E-12   5.93865337220653E+00   1.34712116756051E-03   3.43460760593588E-04
  2.45542E-01                2.59544952451889E-05   6.38217233236255E-05   1.89719292370556E-07   5.36714989650664E-06   4.83387664841158E-05   9.52735139565052E-06   6.69502408583068E-08   2.72120927553482E-13   5.93888519700120E+00   1.34635856101952E-03   3.43460682430781E-04
  3.41852E-01                2.60730955124713E-05   6.36447004487834E-05   1.89602720390212E-07   5.37009298700517E-06   4.83153765206154E-05   9.52883564106928E-06   6.68989695308552E-08   3.70945285146083E-14   5.93910892833668E+00   1.34562373162004E-03   3.43460559603300E-04
  4.77230E-01                2.62328661021271E-05   6.34093564525371E-05   1.89498214552985E-07   5.37634283437887E-06   4.82942836418787E-05   9.53467474599819E-06   6.68525065770268E-08   1.20640120401848E-14   5.93931119945707E+00   1.34493381516617E-03   3.43460342763363E-04
  6.68212E-01                2.64431680498216E-05   6.30952055030837E-05   1.89409983851790E-07   5.38791305897941E-06   4.82767266249134E-05   9.54779512022657E-06   6.68128260195834E-08   1.01145647786924E-14   5.93948279352326E+00   1.34430398952894E-03   3.43459952120380E-04
  9.45924E-01                2.67184322594304E-05   6.26653266130748E-05   1.89342513249780E-07   5.40885577969297E-06   4.82635025030925E-05   9.57415632197847E-06   6.67814880076602E-08   1.00044729129472E-14   5.93961607351555E+00   1.34374169870616E-03   3.43459264236265E-04
  1.39265E+00                2.70928622928755E-05   6.20246216175693E-05   1.89300369301635E-07   5.45034249237463E-06   4.82554528599898E-05   9.63028742017173E-06   6.67598867933586E-08   1.00001107482235E-14   5.93970381122189E+00   1.34324088395133E-03   3.43458046110868E-04
  2.28609E+00                2.76397373362530E-05   6.08766740568681E-05   1.89297007133496E-07   5.55423099538693E-06   4.82552701717050E-05   9.77903891467330E-06   6.67525241487420E-08   1.00000013951195E-14   5.93972357813813E+00   1.34279688059206E-03   3.43455766405698E-04
  3.28609E+00                2.80631876404698E-05   5.96613012282532E-05   1.89389841820092E-07   5.68223202602495E-06   4.82721302184812E-05   9.96525879240927E-06   6.67809944050392E-08   1.00000000157979E-14   5.93956923769249E+00   1.34248030323549E-03   3.43453608539926E-04
  4.28609E+00                2.83596719391505E-05   5.85013379033049E-05   1.89513136233341E-07   5.82099897286870E-06   4.82946936976097E-05   1.01692730542768E-05   6.68218021510758E-08   1.00000000001797E-14   5.93935609905344E+00   1.34224303672833E-03   3.43451852847574E-04
  5.28609E+00                2.85683812834071E-05   5.73829160009399E-05   1.89643853225704E-07   5.96895867463397E-06   4.83186046076877E-05   1.03881631475750E-05   6.68658082825944E-08   1.00000000000020E-14   5.93912872560567E+00   1.34204662342927E-03   3.43450441555858E-04
  6.28609E+00                2.87146852202967E-05   5.62917202770691E-05   1.89778386397582E-07   6.12397383788334E-06   4.83430976250887E-05   1.06180793858238E-05   6.69112603031763E-08   1.00000000000000E-14   5.93889506030809E+00   1.34186809556853E-03   3.43449311326169E-04
  7.28609E+00                2.88166453070304E-05   5.52181592075466E-05   1.89914942963182E-07   6.28444274626905E-06   4.83678722562335E-05   1.08561562624494E-05   6.69573795130403E-08   9.99999999999999E-15   5.93865855985131E+00   1.34169757496659E-03   3.43448407374589E-04
  8.28609E+00                2.88871578361300E-05   5.41559044254096E-05   1.90052726851963E-07   6.44914680277220E-06   4.83928086475414E-05   1.11002311675512E-05   6.70038159436407E-08   1.00000000000000E-14   5.93842077386906E+00   1.34153074185381E-03   3.43447684258750E-04
  9.28609E+00                2.89354333434605E-05   5.31008886668351E-05   1.90191374827531E-07   6.61713896634035E-06   4.84178609278069E-05   1.13486393447823E-05   6.70504078163442E-08   9.99999999999999E-15   5.93818241691859E+00   1.34136568084390E-03   3.43447105223773E-04
  1.02861E+01                2.89680441776980E-05   5.20506242324490E-05   1.90330712685521E-07   6.78766754633558E-06   4.84430131026249E-05   1.16000740450969E-05   6.70970777946152E-08   1.00000000000000E-14   5.93794382872408E+00   1.34120153450442E-03   3.43446640841195E-04
  1.12861E+01                2.89896721996059E-05   5.10037303180197E-05   1.90470649734011E-07   6.96012259292661E-06   4.84682603718631E-05   1.18534883803827E-05   6.71437872941717E-08   1.00000000000000E-14   5.93770517741580E+00   1.34103791537947E-03   3.43446267647961E-04
  1.22861E+01                2.90036451807428E-05   4.99596014317303E-05   1.90611131796168E-07   7.13399753868088E-06   4.84936015323907E-05   1.21080252906952E-05   6.71905158599391E-08   1.00000000000000E-14   5.93746655062368E+00   1.34087464584011E-03   3.43445966972139E-04
  1.32861E+01                2.90123224438068E-05   4.89181730141292E-05   1.90752120592975E-07   7.30886148496842E-06   4.85190359340110E-05   1.23629670869690E-05   6.72372517694427E-08   9.99999999999998E-15   5.93722799712109E+00   1.34071164227449E-03   3.43445723968278E-04
  1.42861E+01                2.90173722439076E-05   4.78797550210274E-05   1.90893584586779E-07   7.48433914119474E-06   4.85445624041886E-05   1.26176990118944E-05   6.72839876606025E-08   1.00000000000000E-14   5.93698954614001E+00   1.34054886334544E-03   3.43445526839732E-04
  1.52861E+01                2.90199710662733E-05   4.68449133481854E-05   1.91035494941009E-07   7.66009634778488E-06   4.85701789660170E-05   1.28716829800646E-05   6.73307184543579E-08   1.00000000000000E-14   5.93675121654349E+00   1.34038628681421E-03   3.43445366216329E-04
  1.62861E+01                2.90209465211046E-05   4.58143850626713E-05   1.91177823769108E-07   7.83582971011978E-06   4.85958828583510E-05   1.31244387717045E-05   6.73774403448444E-08   1.00000000000000E-14   5.93651302129478E+00   1.34022389920566E-03   3.43445234657897E-04
  1.72861E+01                2.90208795072079E-05   4.47890175571982E-05   1.91320543388272E-07   8.01125926745205E-06   4.86216706491891E-05   1.33755306971268E-05   6.74241502867897E-08   1.00000000000000E-14   5.93627496974565E+00   1.34006169113359E-03   3.43445126258706E-04
  1.82861E+01                2.90201770115798E-05   4.37697246437412E-05   1.91463626025167E-07   8.18612339955703E-06   4.86475383635592E-05   1.36245582705332E-05   6.74708457245546E-08   9.99999999999999E-15   5.93603706886918E+00   1.33989965516937E-03   3.43445036332585E-04
  1.92861E+01                2.90191237955779E-05   4.27574546482723E-05   1.91607043729591E-07   8.36017537473973E-06   4.86734815989948E-05   1.38711498068124E-05   6.75175244434435E-08   9.99999999999999E-15   5.93579932396056E+00   1.33973778486459E-03   3.43444961162387E-04
  2.02861E+01                2.90179189502605E-05   4.17531670214122E-05   1.91750768385601E-07   8.53318109127907E-06   4.86994956220520E-05   1.41149581310762E-05   6.75641844851021E-08   1.00000000000000E-14   5.93556173905891E+00   1.33957607429568E-03   3.43444897800757E-04
  2.12861E+01                2.90167016489915E-05   4.07578150131083E-05   1.91894771770075E-07   8.70491767554277E-06   4.87255754469312E-05   1.43556577963192E-05   6.76108240979609E-08   9.99999999999998E-15   5.93532431721546E+00   1.33941451784626E-03   3.43444843911747E-04
  2.22861E+01                2.90155692202546E-05   3.97723326953013E-05   1.92039025654257E-07   8.87517268481295E-06   4.87517159029923E-05   1.45929433603836E-05   6.76574417152480E-08   9.99999999999999E-15   5.93508706063864E+00   1.33925311020006E-03   3.43444797644966E-04
  2.32861E+01                2.90145897809123E-05   3.87976251320385E-05   1.92183501892333E-07   9.04374372493388E-06   4.87779116863163E-05   1.48265283870687E-05   6.77040359343243E-08   9.99999999999997E-15   5.93484997083164E+00   1.33909184624785E-03   3.43444757535583E-04
  2.42861E+01                2.90138110356969E-05   3.78345608664445E-05   1.92328172510034E-07   9.21043834299629E-06   4.88041574017077E-05   1.50561449268055E-05   6.77506055003995E-08   9.99999999999998E-15   5.93461304870695E+00   1.33893072098728E-03   3.43444722424945E-04
  2.52861E+01                2.90132663872003E-05   3.68839661489247E-05   1.92473009803388E-07   9.37507409196896E-06   4.88304475999164E-05   1.52815432983300E-05   6.77971492975336E-08   1.00000000000000E-14   5.93437629466450E+00   1.33876972947894E-03   3.43444691397551E-04
  2.62861E+01                2.90129791670959E-05   3.59466205069470E-05   1.92617986442476E-07   9.53747869152930E-06   4.88567768112246E-05   1.55024920416367E-05   6.78436663442506E-08   1.00000000000000E-14   5.93413970864505E+00   1.33860886684051E-03   3.43444663730986E-04
  2.72861E+01                2.90129655607076E-05   3.50232533786261E-05   1.92763075574031E-07   9.69749023042876E-06   4.88831395756861E-05   1.57187779497814E-05   6.78901557909894E-08   9.99999999999998E-15   5.93390329017110E+00   1.33844812825439E-03   3.43444638856135E-04
  2.82861E+01                2.90132366266900E-05   3.41145416149974E-05   1.92908250919424E-07   9.85495737154418E-06   4.89095304703888E-05   1.59302061148196E-05   6.79366169179831E-08   9.99999999999999E-15   5.93366703838166E+00   1.33828750897795E-03   3.43444616325567E-04
  2.92861E+01                2.90137996928193E-05   3.32211077117146E-05   1.93053486866394E-07   1.00097395328454E-05   4.89359441341290E-05   1.61365999440863E-05   6.79830491329862E-08   9.99999999999996E-15   5.93343095206353E+00   1.33812700435397E-03   3.43444595788367E-04
  3.02861E+01                2.90146593232949E-05   3.23435186675510E-05   1.93198758553568E-07   1.01617070263877E-05   4.89623752898031E-05   1.63378011182329E-05   6.80294519686261E-08   9.99999999999998E-15   5.93319502968032E+00   1.33796660982112E-03   3.43444576970108E-04
  3.12861E+01                2.90158179929259E-05   3.14822853912955E-05   1.93344041947090E-07   1.03107411442461E-05   4.89888187647082E-05   1.65336694739317E-05   6.80758250792823E-08   9.99999999999997E-15   5.93295926939992E+00   1.33780632092473E-03   3.43444559656879E-04
  3.22861E+01                2.90172764353883E-05   3.06378625166256E-05   1.93489311750134E-07   1.04567341301471E-05   4.90152691762194E-05   1.67240827144057E-05   6.81221674295899E-08   9.99999999999998E-15   5.93272367271375E+00   1.33764612279767E-03   3.43444543682537E-04
  3.32861E+01                2.90190341200970E-05   2.98106488454363E-05   1.93634544302503E-07   1.05995892184898E-05   4.90417213842497E-05   1.69089362398617E-05   6.81684783524388E-08   9.99999999999998E-15   5.93248823971544E+00   1.33748600409272E-03   3.43444528918611E-04
  3.42861E+01                2.90210897709215E-05   2.90009881939206E-05   1.93779722017398E-07   1.07392206506710E-05   4.90681711838827E-05   1.70881429517813E-05   6.82147591863390E-08   1.00000000000000E-14   5.93225296185414E+00   1.33732597829334E-03   3.43444515266066E-04
  3.52861E+01                2.90234411132370E-05   2.82091701163681E-05   1.93924824783300E-07   1.08755532907195E-05   4.90946139905216E-05   1.72616324320320E-05   6.82610100417330E-08   9.99999999999999E-15   5.93201783635327E+00   1.33716604152799E-03   3.43444502648629E-04
  3.62861E+01                2.90260851549873E-05   2.74354314071273E-05   1.94069833546491E-07   1.10085225103634E-05   4.91210453899427E-05   1.74293505670683E-05   6.83072311145182E-08   9.99999999999999E-15   5.93178286029450E+00   1.33700618999938E-03   3.43444491007929E-04
  3.72861E+01                2.90290183012390E-05   2.66799577172810E-05   1.94214730364800E-07   1.11380739284573E-05   4.91474611557143E-05   1.75912589538678E-05   6.83534226955511E-08   1.00000000000000E-14   5.93154803060171E+00   1.33684642010637E-03   3.43444480299217E-04
  3.82861E+01                2.90322364453731E-05   2.59428853958220E-05   1.94359498420875E-07   1.12641631028001E-05   4.91738572562296E-05   1.77473342450345E-05   6.83995851631490E-08   9.99999999999995E-15   5.93131334407010E+00   1.33668672843203E-03   3.43444470488070E-04
  3.92861E+01                2.90357350452258E-05   2.52243035219563E-05   1.94504122029992E-07   1.13867551819373E-05   4.92002298605130E-05   1.78975674454767E-05   6.84457189762384E-08   1.00000000000000E-14   5.93107879739034E+00   1.33652711174297E-03   3.43444461547780E-04
  4.02861E+01                2.90395091882836E-05   2.45242560946638E-05   1.94648586641517E-07   1.15058245226163E-05   4.92265753426648E-05   1.80419631697566E-05   6.84918246677015E-08   9.99999999999997E-15   5.93084438717052E+00   1.33636756699185E-03   3.43444453457286E-04
  4.12861E+01                2.90435536485785E-05   2.38427443473529E-05   1.94792878833990E-07   1.16213542784845E-05   4.92528902849261E-05   1.81805388689135E-05   6.85379028377650E-08   9.99999999999999E-15   5.93061010995688E+00   1.33620809131988E-03   3.43444446199559E-04
  4.22861E+01                2.90478629372540E-05   2.31797291576349E-05   1.94936986304213E-07   1.17333359657737E-05   4.92791714794156E-05   1.83133240356476E-05   6.85839541474060E-08   1.00000000000000E-14   5.93037596225335E+00   1.33604868205870E-03   3.43444439760338E-04
  4.32861E+01                2.90524313478576E-05   2.25351335239147E-05   1.95080897850912E-07   1.18417690111803E-05   4.93054159286308E-05   1.84403593957655E-05   6.86299793118350E-08   9.99999999999996E-15   5.93014194054009E+00   1.33588933673120E-03   3.43444434127152E-04
  4.42861E+01                2.90572529972477E-05   2.19088450828603E-05   1.95224603353469E-07   1.19466602870695E-05   4.93316208448018E-05   1.85616960935403E-05   6.86759790940707E-08   1.00000000000000E-14   5.92990804129108E+00   1.33573005305131E-03   3.43444429288587E-04
  4.52861E+01                2.90623218627091E-05   2.13007186439985E-05   1.95368093746349E-07   1.20480236387848E-05   4.93577836482031E-05   1.86773948779799E-05   6.87219542986712E-08   9.99999999999999E-15   5.92967426099040E+00   1.33557082892280E-03   3.43444425233721E-04
  4.62861E+01                2.90676318155860E-05   2.07105787197999E-05   1.95511360989770E-07   1.21458794083064E-05   4.93839019645186E-05   1.87875252960757E-05   6.87679057656491E-08   9.99999999999998E-15   5.92944059614760E+00   1.33541166243718E-03   3.43444421951718E-04
  4.72861E+01                2.90731766518588E-05   2.01382220321168E-05   1.95654398037149E-07   1.22402539583637E-05   4.94099736213622E-05   1.88921648988029E-05   6.88138343646037E-08   9.99999999999999E-15   5.92920704331181E+00   1.33525255187074E-03   3.43444419431539E-04
  4.82861E+01                2.90789501197861E-05   1.95834199778390E-05   1.95797198799877E-07   1.23311792004298E-05   4.94359966440521E-05   1.89913984645358E-05   6.88597409891065E-08   9.99999999999996E-15   5.92897359908470E+00   1.33509349568092E-03   3.43444417661743E-04
  4.92861E+01                2.90849459449258E-05   1.90459210390617E-05   1.95939758109882E-07   1.24186921298815E-05   4.94619692507295E-05   1.90853172442702E-05   6.89056265513486E-08   9.99999999999998E-15   5.92874026013234E+00   1.33493449250188E-03   3.43444416630364E-04
  5.00000E+01                2.90847500110956E-05   1.86652227481034E-05   1.96079828106981E-07   1.24719537384889E-05   4.94869337228355E-05   1.91381842047195E-05   6.89514617349685E-08   9.99999999999999E-15   5.92850689274100E+00   1.33477555958621E-03   3.43444416376445E-04
