# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.19590E+00                8.95239507872128E-06   1.71908374610623E-05   1.51638973166951E-06   6.60093351508347E-07   1.13028990163251E-05   1.14680850233647E-06   5.22482059061449E-08   1.00000000000001E-14   5.80110742973671E+00   2.53996528189283E-03   3.43455385616921E-04
  6.19590E+00                8.96652463982010E-06   1.68683389225488E-05   1.51655877351485E-06   7.10882944493807E-07   1.13033741696711E-05   1.23015242099001E-06   5.22498097917328E-08   1.00000000000000E-14   5.80106787847094E+00   2.53993785343085E-03   3.43455042629542E-04
  7.19590E+00                8.96978016580394E-06   1.65355061524500E-05   1.51673001623208E-06   7.65782958972693E-07   1.13038543118729E-05   1.32001910992916E-06   5.22514222519454E-08   1.00000000000000E-14   5.80102824021315E+00   2.53991046878645E-03   3.43454778605785E-04
  8.19590E+00                8.96689600028830E-06   1.61885812018274E-05   1.51690344592398E-06   8.24634578631499E-07   1.13043399594955E-05   1.41607940916973E-06   5.22530432314847E-08   1.00000000000000E-14   5.80098852121735E+00   2.53988312676022E-03   3.43454576172091E-04
  9.19590E+00                8.96054578935677E-06   1.58257962262426E-05   1.51707905015837E-06   8.87289211522565E-07   1.13048314642198E-05   1.51802916106684E-06   5.22546727270281E-08   1.00000000000001E-14   5.80094872658775E+00   2.53985582654125E-03   3.43454420843018E-04
  1.01959E+01                8.95223147221385E-06   1.54466843839477E-05   1.51725680136896E-06   9.53571815093027E-07   1.13053290355619E-05   1.62552595375481E-06   5.22563106419861E-08   1.00000000000000E-14   5.80090886162768E+00   2.53982856755861E-03   3.43454301118322E-04
  1.11959E+01                8.94279980487354E-06   1.50516959140851E-05   1.51743664371397E-06   1.02325618463845E-06   1.13058327425641E-05   1.73814753514070E-06   5.22579567016018E-08   1.00000000000001E-14   5.80086893279577E+00   2.53980134936328E-03   3.43454208113220E-04
  1.21959E+01                8.93273850888439E-06   1.46419827998451E-05   1.51761848296805E-06   1.09604955850894E-06   1.13063425053850E-05   1.85536680033085E-06   5.22596104036255E-08   1.00000000000001E-14   5.80082894836772E+00   2.53977417152429E-03   3.43454135075082E-04
  1.31959E+01                8.92234274920927E-06   1.42192697930713E-05   1.51780217956777E-06   1.17158513066283E-06   1.13068580848317E-05   1.97654052504238E-06   5.22612709942443E-08   1.00000000000000E-14   5.80078891883473E+00   2.53974703360173E-03   3.43454076926871E-04
  1.41959E+01                8.91180626908694E-06   1.37857627366062E-05   1.51798754492472E-06   1.24942161950244E-06   1.13073790746762E-05   2.10091006590214E-06   5.22629374634086E-08   1.00000000000000E-14   5.80074885707882E+00   2.53971993510285E-03   3.43454029881536E-04
  1.51959E+01                8.90126951899058E-06   1.33440661873829E-05   1.51817434117896E-06   1.32904918635270E-06   1.13079049003899E-05   2.22761256576282E-06   5.22646085574193E-08   1.00000000000000E-14   5.80070877833649E+00   2.53969287544035E-03   3.43453991133468E-04
  1.61959E+01                8.89084380065169E-06   1.28970961521982E-05   1.51836228444273E-06   1.40990088119935E-06   1.13084348265973E-05   2.35570107086212E-06   5.22662828076623E-08   1.00000000000000E-14   5.80066869995779E+00   2.53966585394202E-03   3.43453958618138E-04
  1.71959E+01                8.88062245359218E-06   1.24479829618112E-05   1.51855105127525E-06   1.49136854150553E-06   1.13089679736851E-05   2.48417160772827E-06   5.22679585729167E-08   1.00000000000000E-14   5.80062864099579E+00   2.53963886986232E-03   3.43453930827026E-04
  1.81959E+01                8.87068537532684E-06   1.19999653784309E-05   1.51874028792334E-06   1.57282179534308E-06   1.13095033430825E-05   2.61199487525099E-06   5.22696340924728E-08   1.00000000000000E-14   5.80058862165985E+00   2.53961192240336E-03   3.43453906666387E-04
  1.91959E+01                8.86110039584680E-06   1.15562807367551E-05   1.51892962161611E-06   1.65362861919066E-06   1.13100398496300E-05   2.73814994071910E-06   5.22713075463362E-08   1.00000000000000E-14   5.80054866267775E+00   2.53958501074295E-03   3.43453885350082E-04
  2.01959E+01                8.85192342179000E-06   1.11200577153969E-05   1.51911867302546E-06   1.73317584010710E-06   1.13105763586736E-05   2.86165729310382E-06   5.22729771182030E-08   1.00000000000000E-14   5.80050878461818E+00   2.53955813406676E-03   3.43453866318616E-04
  2.11959E+01                8.84319834096149E-06   1.06942185781404E-05   1.51930706892789E-06   1.81088807899751E-06   1.13111117250811E-05   2.98160884083664E-06   5.22746410567268E-08   1.00000000000000E-14   5.80046900722608E+00   2.53953129160168E-03   3.43453849178181E-04
  2.21959E+01                8.83495714755838E-06   1.02813967795854E-05   1.51949445412516E-06   1.88624389350658E-06   1.13116448312454E-05   3.09719291703764E-06   5.22762977307997E-08   1.00000000000001E-14   5.80042934882206E+00   2.53950448263356E-03   3.43453833654679E-04
  2.31959E+01                8.82722044851383E-06   9.88387410590715E-06   1.51968050189008E-06   1.95878825133349E-06   1.13121746218537E-05   3.20771299508032E-06   5.22779456762325E-08   1.00000000000000E-14   5.80038982579137E+00   2.53947770657299E-03   3.43453819559354E-04
  2.41959E+01                8.81999834787679E-06   9.50353943879975E-06   1.51986492225243E-06   2.02814088595970E-06   1.13127001327700E-05   3.31259951897541E-06   5.22795836302886E-08   1.00000000000000E-14   5.80035045221299E+00   2.53945096294605E-03   3.43453806761694E-04
  2.51959E+01                8.81329162652593E-06   9.14186916914828E-06   1.52004746788844E-06   2.09400049500011E-06   1.13132205132800E-05   3.41141491624750E-06   5.22812105541412E-08   1.00000000000000E-14   5.80031123961994E+00   2.53942425141315E-03   3.43453795169540E-04
  2.61959E+01                8.80709310514636E-06   8.79992753462825E-06   1.52022793750333E-06   2.15614508620576E-06   1.13137350409577E-05   3.50385240694524E-06   5.22828256430324E-08   1.00000000000001E-14   5.80027219689656E+00   2.53939757177966E-03   3.43453784713654E-04
  2.71959E+01                8.80138907933455E-06   8.47838388558910E-06   1.52040617684166E-06   2.21442902704315E-06   1.13142431292631E-05   3.58972960623498E-06   5.22844283251804E-08   1.00000000000000E-14   5.80023333030113E+00   2.53937092399674E-03   3.43453775336366E-04
  2.81959E+01                8.79616073277485E-06   8.17754315315357E-06   1.52058207762550E-06   2.26877750060626E-06   1.13147443285428E-05   3.66897812819919E-06   5.22860182512212E-08   1.00000000000000E-14   5.80019464359315E+00   2.53934430815569E-03   3.43453766983959E-04
  2.91959E+01                8.79138545813649E-06   7.89738556574054E-06   1.52075557481470E-06   2.31917912034054E-06   1.13152383214327E-05   3.74163045072364E-06   5.22875952762702E-08   1.00000000000001E-14   5.80015613824210E+00   2.53931772447215E-03   3.43453759602380E-04
  3.01959E+01                8.78703803982617E-06   7.63761183831493E-06   1.52092664264679E-06   2.36567742722625E-06   1.13157249139818E-05   3.80780522912460E-06   5.22891594370701E-08   1.00000000000000E-14   5.80011781368828E+00   2.53929117328151E-03   3.43453753135962E-04
  3.11959E+01                8.78309167422550E-06   7.39769051819036E-06   1.52109528986644E-06   2.40836190912114E-06   1.13162040236162E-05   3.86769208946439E-06   5.22907109260879E-08   1.00000000000001E-14   5.80007966763734E+00   2.53926465502033E-03   3.43453747527592E-04
  3.21959E+01                8.77951882023872E-06   7.17690478863656E-06   1.52126155453955E-06   2.44735906661556E-06   1.13166756651500E-05   3.92153673058631E-06   5.22922500644590E-08   1.00000000000000E-14   5.80004169636677E+00   2.53923817019937E-03   3.43453742720001E-04
  3.31959E+01                8.77629188538873E-06   6.97439670135541E-06   1.52142549879660E-06   2.48282392319017E-06   1.13171399359818E-05   3.96962694936065E-06   5.22937772754975E-08   1.00000000000000E-14   5.80000389502403E+00   2.53921171938823E-03   3.43453738657496E-04
  3.41959E+01                8.77338376066287E-06   6.78920745251679E-06   1.52158720374801E-06   2.51493225483300E-06   1.13175970012407E-05   4.01228000029145E-06   5.22952930597438E-08   1.00000000000001E-14   5.79996625790697E+00   2.53918530319693E-03   3.43453735287043E-04
  3.51959E+01                8.77076822179340E-06   6.62031288419835E-06   1.52174676475418E-06   2.54387370551274E-06   1.13180470795272E-05   4.04983152357154E-06   5.22967979722808E-08   1.00000000000000E-14   5.79992877871859E+00   2.53915892225391E-03   3.43453732558776E-04
  3.61959E+01                8.76842021646501E-06   6.46665385791400E-06   1.52190428718902E-06   2.56984586511981E-06   1.13184904298213E-05   4.08262613206497E-06   5.22982926029843E-08   1.00000000000000E-14   5.79989145078688E+00   2.53913257720336E-03   3.43453730426526E-04
  3.71959E+01                8.76631605676406E-06   6.32716150271981E-06   1.52205988272345E-06   2.59304931721518E-06   1.13189273396262E-05   4.11100963903528E-06   5.22997775594672E-08   1.00000000000000E-14   5.79985426725634E+00   2.53910626868008E-03   3.43453728846819E-04
  3.81959E+01                8.76443353501729E-06   6.20077759326858E-06   1.52221366618215E-06   2.61368361419782E-06   1.13193581146949E-05   4.13532283232058E-06   5.23012534530360E-08   1.00000000000001E-14   5.79981722124394E+00   2.53907999730007E-03   3.43453727779001E-04
  3.91959E+01                8.76275197920014E-06   6.08647047671111E-06   1.52236575294652E-06   2.63194410486852E-06   1.13197830702917E-05   4.15589665250092E-06   5.23027208873780E-08   1.00000000000000E-14   5.79978030596462E+00   2.53905376365045E-03   3.43453727184783E-04
  4.01959E+01                8.76125226188877E-06   5.98324705824449E-06   1.52251625687363E-06   2.64801952064897E-06   1.13202025239752E-05   4.17304860682227E-06   5.23041804497746E-08   1.00000000000001E-14   5.79974351482807E+00   2.53902756828447E-03   3.43453727028079E-04
  4.11959E+01                8.75991677452654E-06   5.89016139064958E-06   1.52266528867826E-06   2.66209021882576E-06   1.13206167897773E-05   4.18708024197187E-06   5.23056327045137E-08   1.00000000000001E-14   5.79970684151097E+00   2.53900141171661E-03   3.43453727274578E-04
  4.21959E+01                8.75872937665656E-06   5.80632040880822E-06   1.52281295472001E-06   2.67432698102641E-06   1.13210261736366E-05   4.19827550208332E-06   5.23070781881595E-08   1.00000000000000E-14   5.79967028000886E+00   2.53897529441582E-03   3.43453727891424E-04
  4.31959E+01                8.75767532792155E-06   5.73088731932579E-06   1.52295935614315E-06   2.68489027028936E-06   1.13214309699667E-05   4.20689980963380E-06   5.23085174064330E-08   1.00000000000000E-14   5.79963382466948E+00   2.53894921680312E-03   3.43453728847381E-04
  4.41959E+01                8.75674120897882E-06   5.66308310847204E-06   1.52310458831335E-06   2.69392985843919E-06   1.13218314592107E-05   4.21319972276625E-06   5.23099508324430E-08   1.00000000000000E-14   5.79959747021086E+00   2.53892317925471E-03   3.43453730113191E-04
  4.51959E+01                8.75591483608114E-06   5.60218657675315E-06   1.52324874048835E-06   2.70158474553691E-06   1.13222279061684E-05   4.21740304066939E-06   5.23113789059239E-08   1.00000000000001E-14   5.79956121172919E+00   2.53889718209874E-03   3.43453731660733E-04
  4.61959E+01                8.75518517296028E-06   5.54753325124351E-06   1.52339189568409E-06   2.70798330380415E-06   1.13226205590087E-05   4.21971924720779E-06   5.23128020332872E-08   1.00000000000001E-14   5.79952504469703E+00   2.53887122561641E-03   3.43453733463486E-04
  4.71959E+01                8.75454224269980E-06   5.49851347118224E-06   1.52353413069367E-06   2.71324358883332E-06   1.13230096488349E-05   4.22034020081824E-06   5.23142205883261E-08   1.00000000000000E-14   5.79948896495411E+00   2.53884531004620E-03   3.43453735496979E-04
  4.81959E+01                8.75397704153938E-06   5.45456989073646E-06   1.52367551621652E-06   2.71747377066524E-06   1.13233953896494E-05   4.21944099515761E-06   5.23156349133726E-08   1.00000000000000E-14   5.79945296869421E+00   2.53881943558396E-03   3.43453737737777E-04
  4.91959E+01                8.75348145597100E-06   5.41519459650180E-06   1.52381611707488E-06   2.72077264609714E-06   1.13237779786618E-05   4.21718092961279E-06   5.23170453207542E-08   1.00000000000000E-14   5.79941705244774E+00   2.53879360238672E-03   3.43453740164332E-04
  5.00000E+01                8.75251400790589E-06   5.38524193866818E-06   1.52395579531340E-06   2.72173970617427E-06   1.13241561005900E-05   4.21281538186757E-06   5.23184503052459E-08   1.00000000000000E-14   5.79938123518127E+00   2.53876782430498E-03   3.43453742768449E-04
