# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9363254E+00   -5.9257818E+00   -3.9999999E+00   -4.3060498E+00   -4.5115552E+00   -4.5215283E+00   -7.8279969E+00   -4.0492569E+00   -2.7061626E+00   -3.4643056E+00   -6.4486862E+00   -7.3444981E+00   -1.4712079E+01   -1.4000000E+01   -1.4000002E+01   -4.6954006E+00   -1.4000000E+01   -3.2666101E+00   -3.0000000E+01   -3.2023496E+00   -7.4356244E+00   -8.5406723E+00   -7.3023626E+00   -1.0940379E+01   -1.1017218E+01   -1.9231422E+01   -2.7115403E+01   -8.5180852E+00   -7.6961135E+00   -1.0263421E+01   -1.2257841E+01   -7.8699748E+00   -1.1374753E+01   -7.2623311E+00
    2.0700000E+00    5.9487984E+00   -5.9380562E+00   -3.9999999E+00   -4.2644234E+00   -4.4759339E+00   -4.5222836E+00   -7.7915162E+00   -4.0067435E+00   -2.7083547E+00   -3.4643246E+00   -6.4486867E+00   -7.3870544E+00   -1.4747986E+01   -1.4000000E+01   -1.4000002E+01   -4.6428020E+00   -1.4000000E+01   -3.2328222E+00   -3.0000000E+01   -3.1918533E+00   -7.3757787E+00   -8.4558806E+00   -7.2543538E+00   -1.0971080E+01   -1.1041596E+01   -1.9275667E+01   -2.7153747E+01   -8.5053973E+00   -7.6725079E+00   -1.0284055E+01   -1.2272572E+01   -7.9028663E+00   -1.1310370E+01   -7.2106371E+00
    2.2500000E+00    5.9607707E+00   -5.9498379E+00   -3.9999999E+00   -4.2274139E+00   -4.4433781E+00   -4.5232769E+00   -7.8699975E+00   -3.9697398E+00   -2.7104995E+00   -3.4643438E+00   -6.4486872E+00   -7.4250257E+00   -1.4782232E+01   -1.4000000E+01   -1.4000002E+01   -4.5964902E+00   -1.4000000E+01   -3.2014751E+00   -3.0000000E+01   -3.1818191E+00   -7.4318310E+00   -8.4879885E+00   -7.3217677E+00   -1.0997672E+01   -1.1064776E+01   -1.9315259E+01   -2.7190330E+01   -8.4932189E+00   -7.6498909E+00   -1.0301024E+01   -1.2286533E+01   -7.9316012E+00   -1.1251559E+01   -7.1640050E+00
    2.4300000E+00    5.9723272E+00   -5.9612108E+00   -3.9999999E+00   -4.1941593E+00   -4.4134173E+00   -4.5244897E+00   -7.9442301E+00   -3.9370288E+00   -2.7126127E+00   -3.4643633E+00   -6.4486877E+00   -7.4590775E+00   -1.4815282E+01   -1.4000000E+01   -1.4000002E+01   -4.5551608E+00   -1.4000000E+01   -3.1722391E+00   -3.0000000E+01   -3.1721762E+00   -7.4844117E+00   -8.5174561E+00   -7.3853154E+00   -1.1020740E+01   -1.1087140E+01   -1.9350876E+01   -2.7225633E+01   -8.4814632E+00   -7.6281020E+00   -1.0314846E+01   -1.2300041E+01   -7.9567798E+00   -1.1197303E+01   -7.1215047E+00
    2.6100000E+00    5.9834969E+00   -5.9722033E+00   -3.9999999E+00   -4.1640157E+00   -4.3856811E+00   -4.5259138E+00   -8.0136760E+00   -3.9078390E+00   -2.7146957E+00   -3.4643831E+00   -6.4486882E+00   -7.4898587E+00   -1.4847218E+01   -1.4000000E+01   -1.4000002E+01   -4.5178792E+00   -1.4000000E+01   -3.1448477E+00   -3.0000000E+01   -3.1628964E+00   -7.5329289E+00   -8.5436339E+00   -7.4444325E+00   -1.1040904E+01   -1.1108748E+01   -1.9383169E+01   -2.7259746E+01   -8.4701009E+00   -7.6070828E+00   -1.0326115E+01   -1.2313130E+01   -7.9790251E+00   -1.1146901E+01   -7.0824656E+00
    2.7900000E+00    5.9943057E+00   -5.9828407E+00   -3.9999999E+00   -4.1364894E+00   -4.3598729E+00   -4.5275411E+00   -8.0789840E+00   -3.8815872E+00   -2.7167498E+00   -3.4644032E+00   -6.4486887E+00   -7.5179608E+00   -1.4878118E+01   -1.4000000E+01   -1.4000001E+01   -4.4839491E+00   -1.4000000E+01   -3.1190818E+00   -3.0000000E+01   -3.1539547E+00   -7.5779829E+00   -8.5670702E+00   -7.4997439E+00   -1.1058732E+01   -1.1129651E+01   -1.9412735E+01   -2.7292752E+01   -8.4591056E+00   -7.5867807E+00   -1.0335373E+01   -1.2325828E+01   -7.9989052E+00   -1.1099809E+01   -7.0463695E+00
    2.9700000E+00    6.0047775E+00   -5.9931465E+00   -3.9999999E+00   -4.1111934E+00   -4.3357508E+00   -4.5293632E+00   -8.1406785E+00   -3.8578214E+00   -2.7187763E+00   -3.4644237E+00   -6.4486891E+00   -7.5438902E+00   -1.4908051E+01   -1.4000000E+01   -1.4000001E+01   -4.4528381E+00   -1.4000000E+01   -3.0947594E+00   -3.0000000E+01   -3.1453283E+00   -7.6200542E+00   -8.5881980E+00   -7.5517524E+00   -1.1074708E+01   -1.1149898E+01   -1.9440083E+01   -2.7324725E+01   -8.4484532E+00   -7.5671481E+00   -1.0343083E+01   -1.2338162E+01   -8.0169056E+00   -1.1055594E+01   -7.0128075E+00
    3.1500000E+00    6.0149337E+00   -6.0031419E+00   -3.9999999E+00   -4.0878192E+00   -4.3131156E+00   -4.5313720E+00   -8.1991823E+00   -3.8361843E+00   -2.7207766E+00   -3.4644446E+00   -6.4486896E+00   -7.5680614E+00   -1.4937080E+01   -1.4000000E+01   -1.4000001E+01   -4.4241302E+00   -1.4000000E+01   -3.0717272E+00   -3.0000000E+01   -3.1369965E+00   -7.6595250E+00   -8.6073564E+00   -7.6008608E+00   -1.1089225E+01   -1.1169531E+01   -1.9465630E+01   -2.7355731E+01   -8.4381216E+00   -7.5481415E+00   -1.0349618E+01   -1.2350156E+01   -8.0334213E+00   -1.1013906E+01   -6.9814513E+00
    3.3300000E+00    6.0247942E+00   -6.0128463E+00   -3.9999999E+00   -4.0661169E+00   -4.2918011E+00   -4.5335593E+00   -8.2548416E+00   -3.8163887E+00   -2.7227518E+00   -3.4644659E+00   -6.4486900E+00   -7.5908017E+00   -1.4965261E+01   -1.4000000E+01   -1.4000001E+01   -4.3974941E+00   -1.4000000E+01   -3.0498552E+00   -3.0000000E+01   -3.1289404E+00   -7.6967046E+00   -8.6248151E+00   -7.6473973E+00   -1.1102593E+01   -1.1188590E+01   -1.9489707E+01   -2.7385832E+01   -8.4280908E+00   -7.5297212E+00   -1.0355269E+01   -1.2361832E+01   -8.0487621E+00   -1.0974456E+01   -6.9520327E+00
    3.5100000E+00    6.0343770E+00   -6.0222776E+00   -3.9999999E+00   -4.0458815E+00   -4.2716671E+00   -4.5359171E+00   -8.3079447E+00   -3.7982005E+00   -2.7247030E+00   -3.4644876E+00   -6.4486905E+00   -7.6123641E+00   -1.4992649E+01   -1.4000000E+01   -1.4000001E+01   -4.3726619E+00   -1.4000000E+01   -3.0290321E+00   -3.0000000E+01   -3.1211427E+00   -7.7318476E+00   -8.6407924E+00   -7.6916334E+00   -1.1115046E+01   -1.1207110E+01   -1.9512569E+01   -2.7415084E+01   -8.4183423E+00   -7.5118510E+00   -1.0360255E+01   -1.2373208E+01   -8.0631651E+00   -1.0937004E+01   -6.9243301E+00
    3.6900000E+00    6.0436989E+00   -6.0314521E+00   -3.9999999E+00   -4.0269427E+00   -4.2525945E+00   -4.5384376E+00   -8.3587345E+00   -3.7814262E+00   -2.7266316E+00   -3.4645097E+00   -6.4486909E+00   -7.6329413E+00   -1.5019289E+01   -1.4000000E+01   -1.4000001E+01   -4.3494136E+00   -1.4000000E+01   -3.0091619E+00   -3.0000000E+01   -3.1135877E+00   -7.7651658E+00   -8.6554669E+00   -7.7337970E+00   -1.1126762E+01   -1.1225125E+01   -1.9534411E+01   -2.7443538E+01   -8.4088592E+00   -7.4944976E+00   -1.0364738E+01   -1.2384304E+01   -8.0768082E+00   -1.0901349E+01   -6.8981579E+00
    3.8700000E+00    6.0527761E+00   -6.0403858E+00   -3.9999999E+00   -4.0091576E+00   -4.2344811E+00   -4.5410847E+00   -8.4073281E+00   -3.7658951E+00   -2.7285388E+00   -3.4645323E+00   -6.4486913E+00   -7.6526802E+00   -1.5045230E+01   -1.4000000E+01   -1.4000001E+01   -4.3275674E+00   -1.4000000E+01   -2.9901611E+00   -3.0000000E+01   -3.1062601E+00   -7.7967456E+00   -8.6688923E+00   -7.7739897E+00   -1.1137873E+01   -1.1242665E+01   -1.9555381E+01   -2.7471245E+01   -8.3996249E+00   -7.4776286E+00   -1.0368835E+01   -1.2395137E+01   -8.0898243E+00   -1.0867315E+01   -6.8733585E+00
    4.0500000E+00    6.0616226E+00   -6.0490927E+00   -3.9999999E+00   -3.9924052E+00   -4.2172386E+00   -4.5438478E+00   -8.4539923E+00   -3.7514713E+00   -2.7304254E+00   -3.4645553E+00   -6.4486918E+00   -7.6716925E+00   -1.5070512E+01   -1.4000000E+01   -1.4000001E+01   -4.3069702E+00   -1.4000000E+01   -2.9719570E+00   -3.0000000E+01   -3.0991465E+00   -7.8268278E+00   -8.6812814E+00   -7.8124658E+00   -1.1148476E+01   -1.1259759E+01   -1.9575594E+01   -2.7498248E+01   -8.3906251E+00   -7.4612159E+00   -1.0372630E+01   -1.2405722E+01   -8.1023124E+00   -1.0834754E+01   -6.8497981E+00
    4.2300000E+00    6.0702510E+00   -6.0575849E+00   -3.9999999E+00   -3.9765821E+00   -4.2007904E+00   -4.5467216E+00   -8.4989002E+00   -3.7380406E+00   -2.7322924E+00   -3.4645788E+00   -6.4486922E+00   -7.6900632E+00   -1.5095171E+01   -1.4000000E+01   -1.4000001E+01   -4.2874925E+00   -1.4000000E+01   -2.9544853E+00   -3.0000000E+01   -3.0922351E+00   -7.8555617E+00   -8.6927584E+00   -7.8493866E+00   -1.1158645E+01   -1.1276430E+01   -1.9595137E+01   -2.7524584E+01   -8.3818472E+00   -7.4452344E+00   -1.0376186E+01   -1.2416071E+01   -8.1143467E+00   -1.0803539E+01   -6.8273618E+00
    4.4100000E+00    6.0786731E+00   -6.0658742E+00   -3.9999999E+00   -3.9615994E+00   -4.1850694E+00   -4.5497012E+00   -8.5421856E+00   -3.7255052E+00   -2.7341406E+00   -3.4646028E+00   -6.4486926E+00   -7.7078587E+00   -1.5119240E+01   -1.4000000E+01   -1.4000001E+01   -4.2690233E+00   -1.4000000E+01   -2.9376893E+00   -3.0000000E+01   -3.0855148E+00   -7.8830594E+00   -8.7034118E+00   -7.8848751E+00   -1.1168435E+01   -1.1292702E+01   -1.9614076E+01   -2.7550291E+01   -8.3732791E+00   -7.4296608E+00   -1.0379547E+01   -1.2426199E+01   -8.1259831E+00   -1.0773559E+01   -6.8059499E+00
    4.5900000E+00    6.0868997E+00   -6.0739710E+00   -3.9999999E+00   -3.9473800E+00   -4.1700164E+00   -4.5527820E+00   -8.5839663E+00   -3.7137808E+00   -2.7359709E+00   -3.4646273E+00   -6.4486930E+00   -7.7251318E+00   -1.5142750E+01   -1.4000000E+01   -1.4000001E+01   -4.2514674E+00   -1.4000000E+01   -2.9215189E+00   -3.0000000E+01   -3.0789754E+00   -7.9094184E+00   -8.7133179E+00   -7.9190394E+00   -1.1177889E+01   -1.1308596E+01   -1.9632467E+01   -2.7575400E+01   -8.3649099E+00   -7.4144736E+00   -1.0382745E+01   -1.2436116E+01   -8.1372650E+00   -1.0744715E+01   -6.7854757E+00
    4.7700000E+00    6.0949405E+00   -6.0818851E+00   -3.9999999E+00   -3.9338567E+00   -4.1555793E+00   -4.5559595E+00   -8.6243469E+00   -3.7027936E+00   -2.7377839E+00   -3.4646523E+00   -6.4486934E+00   -7.7419254E+00   -1.5165730E+01   -1.4000000E+01   -1.4000001E+01   -4.2347421E+00   -1.4000000E+01   -2.9059289E+00   -3.0000000E+01   -3.0726076E+00   -7.9347248E+00   -8.7225425E+00   -7.9519747E+00   -1.1187039E+01   -1.1324131E+01   -1.9650353E+01   -2.7599942E+01   -8.3567294E+00   -7.3996529E+00   -1.0385806E+01   -1.2445833E+01   -8.1482267E+00   -1.0716921E+01   -6.7658628E+00
    4.9500000E+00    6.1028050E+00   -6.0896257E+00   -3.9999999E+00   -3.9209705E+00   -4.1417116E+00   -4.5592295E+00   -8.6634206E+00   -3.6924797E+00   -2.7395803E+00   -3.4646779E+00   -6.4486938E+00   -7.7582754E+00   -1.5188206E+01   -1.4000000E+01   -1.4000001E+01   -4.2187753E+00   -1.4000000E+01   -2.8908793E+00   -3.0000000E+01   -3.0664025E+00   -7.9590545E+00   -8.7311432E+00   -7.9837658E+00   -1.1195913E+01   -1.1339324E+01   -1.9667772E+01   -2.7623947E+01   -8.3487284E+00   -7.3851803E+00   -1.0388748E+01   -1.2455360E+01   -8.1588959E+00   -1.0690101E+01   -6.7470439E+00
    5.1300000E+00    6.1105018E+00   -6.0972013E+00   -3.9999999E+00   -3.9086696E+00   -4.1283720E+00   -4.5625883E+00   -8.7012711E+00   -3.6827823E+00   -2.7413609E+00   -3.4647041E+00   -6.4486942E+00   -7.7742125E+00   -1.5210203E+01   -1.4000000E+01   -1.4000001E+01   -4.2035038E+00   -1.4000000E+01   -2.8763338E+00   -3.0000000E+01   -3.0603523E+00   -7.9824749E+00   -8.7391702E+00   -8.0144884E+00   -1.1204534E+01   -1.1354193E+01   -1.9684756E+01   -2.7647439E+01   -8.3408980E+00   -7.3710387E+00   -1.0391585E+01   -1.2464706E+01   -8.1692958E+00   -1.0664185E+01   -6.7289593E+00
    5.3100000E+00    6.1180387E+00   -6.1046196E+00   -3.9999999E+00   -3.8969078E+00   -4.1155233E+00   -4.5660319E+00   -8.7379737E+00   -3.6736516E+00   -2.7431262E+00   -3.4647308E+00   -6.4486946E+00   -7.7897631E+00   -1.5231743E+01   -1.4000000E+01   -1.4000001E+01   -4.1888718E+00   -1.4000000E+01   -2.8622596E+00   -3.0000000E+01   -3.0544493E+00   -8.0050466E+00   -8.7466680E+00   -8.0442105E+00   -1.1212921E+01   -1.1368753E+01   -1.9701331E+01   -2.7670443E+01   -8.3332301E+00   -7.3572123E+00   -1.0394329E+01   -1.2473879E+01   -8.1794459E+00   -1.0639113E+01   -6.7115557E+00
    5.4900000E+00    6.1254232E+00   -6.1118879E+00   -3.9999999E+00   -3.8856444E+00   -4.1031321E+00   -4.5695570E+00   -8.7735966E+00   -3.6650434E+00   -2.7448769E+00   -3.4647582E+00   -6.4486950E+00   -7.8049509E+00   -1.5252848E+01   -1.4000000E+01   -1.4000001E+01   -4.1748298E+00   -1.4000000E+01   -2.8486273E+00   -3.0000000E+01   -3.0486866E+00   -8.0268237E+00   -8.7536761E+00   -8.0729934E+00   -1.1221089E+01   -1.1383018E+01   -1.9717524E+01   -2.7692982E+01   -8.3257172E+00   -7.3436863E+00   -1.0396991E+01   -1.2482887E+01   -8.1893632E+00   -1.0614830E+01   -6.6947856E+00
    5.6700000E+00    6.1326623E+00   -6.1190132E+00   -3.9999999E+00   -3.8748426E+00   -4.0911685E+00   -4.5731603E+00   -8.8082018E+00   -3.6569179E+00   -2.7466134E+00   -3.4647862E+00   -6.4486954E+00   -7.8197967E+00   -1.5273538E+01   -1.4000000E+01   -1.4000001E+01   -4.1613338E+00   -1.4000000E+01   -2.8354099E+00   -3.0000000E+01   -3.0430577E+00   -8.0478552E+00   -8.7602294E+00   -8.1008926E+00   -1.1229054E+01   -1.1397002E+01   -1.9733354E+01   -2.7715077E+01   -8.3183522E+00   -7.3304469E+00   -1.0399578E+01   -1.2491739E+01   -8.1990627E+00   -1.0591285E+01   -6.6786059E+00
    5.8500000E+00    6.1397625E+00   -6.1260018E+00   -3.9999999E+00   -3.8644698E+00   -4.0796049E+00   -4.5768386E+00   -8.8418456E+00   -3.6492400E+00   -2.7483364E+00   -3.4648148E+00   -6.4486958E+00   -7.8343194E+00   -1.5293832E+01   -1.4000000E+01   -1.4000001E+01   -4.1483445E+00   -1.4000000E+01   -2.8225830E+00   -3.0000000E+01   -3.0375566E+00   -8.0681855E+00   -8.7663593E+00   -8.1279587E+00   -1.1236827E+01   -1.1410718E+01   -1.9748843E+01   -2.7736748E+01   -8.3111285E+00   -7.3174813E+00   -1.0402096E+01   -1.2500440E+01   -8.2085576E+00   -1.0568433E+01   -6.6629783E+00
    6.0300000E+00    6.1467298E+00   -6.1328597E+00   -3.9999999E+00   -3.8544963E+00   -4.0684168E+00   -4.5805892E+00   -8.8745798E+00   -3.6419778E+00   -2.7500463E+00   -3.4648441E+00   -6.4486962E+00   -7.8485362E+00   -1.5313745E+01   -1.4000000E+01   -1.4000001E+01   -4.1358267E+00   -1.4000000E+01   -2.8101240E+00   -3.0000000E+01   -3.0321776E+00   -8.0878547E+00   -8.7720940E+00   -8.1542376E+00   -1.1244421E+01   -1.1424176E+01   -1.9764008E+01   -2.7758014E+01   -8.3040400E+00   -7.3047775E+00   -1.0404553E+01   -1.2508997E+01   -8.2178598E+00   -1.0546233E+01   -6.6478675E+00
    6.2100000E+00    6.1535698E+00   -6.1395924E+00   -3.9999999E+00   -3.8448956E+00   -4.0575815E+00   -4.5844094E+00   -8.9064518E+00   -3.6351027E+00   -2.7517437E+00   -3.4648741E+00   -6.4486966E+00   -7.8624627E+00   -1.5333296E+01   -1.4000000E+01   -1.4000001E+01   -4.1237484E+00   -1.4000000E+01   -2.7980125E+00   -3.0000000E+01   -3.0269154E+00   -8.1068998E+00   -8.7774589E+00   -8.1797717E+00   -1.1251845E+01   -1.1437389E+01   -1.9778866E+01   -2.7778891E+01   -8.2970809E+00   -7.2923241E+00   -1.0406953E+01   -1.2517416E+01   -8.2269800E+00   -1.0524648E+01   -6.6332420E+00
    6.3900000E+00    6.1602881E+00   -6.1462052E+00   -3.9999999E+00   -3.8356434E+00   -4.0470784E+00   -4.5882965E+00   -8.9375052E+00   -3.6285887E+00   -2.7534290E+00   -3.4649049E+00   -6.4486970E+00   -7.8761133E+00   -1.5352499E+01   -1.4000000E+01   -1.4000001E+01   -4.1120810E+00   -1.4000000E+01   -2.7862296E+00   -3.0000000E+01   -3.0217651E+00   -8.1253543E+00   -8.7824769E+00   -8.2045995E+00   -1.1259110E+01   -1.1450366E+01   -1.9793431E+01   -2.7799397E+01   -8.2902457E+00   -7.2801106E+00   -1.0409300E+01   -1.2525704E+01   -8.2359281E+00   -1.0503643E+01   -6.6190727E+00
    6.5700000E+00    6.1668894E+00   -6.1527031E+00   -3.9999999E+00   -3.8267178E+00   -4.0368886E+00   -4.5922483E+00   -8.9677803E+00   -3.6224124E+00   -2.7551026E+00   -3.4649363E+00   -6.4486974E+00   -7.8895013E+00   -1.5371368E+01   -1.4000000E+01   -1.4000000E+01   -4.1007984E+00   -1.4000000E+01   -2.7747580E+00   -3.0000000E+01   -3.0167219E+00   -8.1432491E+00   -8.7871691E+00   -8.2287568E+00   -1.1266222E+01   -1.1463117E+01   -1.9807717E+01   -2.7819545E+01   -8.2835294E+00   -7.2681272E+00   -1.0411599E+01   -1.2533865E+01   -8.2447128E+00   -1.0483187E+01   -6.6053332E+00
    6.7500000E+00    6.1733786E+00   -6.1590907E+00   -3.9999999E+00   -3.8180989E+00   -4.0269948E+00   -4.5962624E+00   -8.9973145E+00   -3.6165524E+00   -2.7567649E+00   -3.4649686E+00   -6.4486978E+00   -7.9026389E+00   -1.5389917E+01   -1.4000000E+01   -1.4000000E+01   -4.0898769E+00   -1.4000000E+01   -2.7635816E+00   -3.0000000E+01   -3.0117816E+00   -8.1606128E+00   -8.7915543E+00   -8.2522765E+00   -1.1273191E+01   -1.1475652E+01   -1.9821738E+01   -2.7839352E+01   -8.2769271E+00   -7.2563646E+00   -1.0413852E+01   -1.2541904E+01   -8.2533424E+00   -1.0463251E+01   -6.5919994E+00
