# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.7737745E-04    1.0000000E-04    8.7525140E-06    4.2128154E-06    5.3852419E-06    1.5239558E-06    1.1324156E-05    2.5387678E-03    3.4345374E-04    3.5589091E-07    5.2318450E-08    4.3344882E-11    1.0000000E-14    1.0000000E-14    2.7217397E-06    1.0000000E-14    5.3372622E-04    1.0000000E-30
    2.7000000E-01   -4.9225972E-04    1.0000000E-04    1.3414191E-05    7.5900547E-06    6.0340601E-06    9.1972133E-07    2.0369815E-05    2.5446209E-03    3.4344096E-04    3.5589061E-07    6.0920584E-08    1.7236223E-11    1.0000000E-14    1.0000000E-14    5.0281747E-06    1.0000000E-14    5.3445603E-04    1.0000000E-30
    4.5000000E-01   -5.0758528E-04    1.0000000E-04    1.7920795E-05    1.0818322E-05    7.1113631E-06    5.7672573E-07    2.9241320E-05    2.5505264E-03    3.4342792E-04    3.5589027E-07    6.6417108E-08    1.6124540E-11    1.0000000E-14    1.0000000E-14    7.1797352E-06    1.0000000E-14    5.3518583E-04    1.0000000E-30
    6.3000000E-01   -5.2309840E-04    1.0000000E-04    2.2282445E-05    1.3857911E-05    8.6784784E-06    4.0453706E-07    3.7868816E-05    2.5564486E-03    3.4341463E-04    3.5588994E-07    6.9417230E-08    1.5109078E-11    1.0000000E-14    1.0000000E-14    9.1876039E-06    1.0000000E-14    5.3591564E-04    1.0000000E-30
    8.1000000E-01   -5.3852189E-04    1.0000000E-04    2.6509335E-05    1.6700313E-05    1.0751756E-05    3.0508598E-07    4.6176583E-05    2.5623210E-03    3.4340115E-04    3.5588963E-07    7.0486602E-08    1.4188785E-11    1.0000000E-14    1.0000000E-14    1.1054973E-05    1.0000000E-14    5.3664545E-04    1.0000000E-30
    9.9000000E-01   -5.5375951E-04    1.0000000E-04    3.0610567E-05    1.9356142E-05    1.3297846E-05    2.4084976E-07    5.4148619E-05    2.5681178E-03    3.4338747E-04    3.5588934E-07    7.0122915E-08    1.3355053E-11    1.0000000E-14    1.0000000E-14    1.2791013E-05    1.0000000E-14    5.3737525E-04    1.0000000E-30
    1.1700000E+00   -5.6877947E-04    1.0000000E-04    3.4593976E-05    2.1848992E-05    1.6242870E-05    1.9623191E-07    6.1789131E-05    2.5738232E-03    3.4337361E-04    3.5588909E-07    6.8745476E-08    1.2598116E-11    1.0000000E-14    1.0000000E-14    1.4412232E-05    1.0000000E-14    5.3810506E-04    1.0000000E-30
    1.3500000E+00   -5.8357263E-04    1.0000000E-04    3.8466309E-05    2.4209325E-05    1.9490377E-05    1.6364629E-07    6.9108551E-05    2.5794150E-03    3.4335956E-04    3.5588887E-07    6.6693724E-08    1.1908805E-11    1.0000000E-14    1.0000000E-14    1.5939488E-05    1.0000000E-14    5.3883487E-04    1.0000000E-30
    1.5300000E+00   -5.9813882E-04    1.0000000E-04    4.2233473E-05    2.6468545E-05    2.2940547E-05    1.3894846E-07    7.6119162E-05    2.5848494E-03    3.4334532E-04    3.5588866E-07    6.4231621E-08    1.1278783E-11    1.0000000E-14    1.0000000E-14    1.7394209E-05    1.0000000E-14    5.3956468E-04    1.0000000E-30
    1.7100000E+00   -6.1248162E-04    1.0000000E-04    4.5900730E-05    2.8654613E-05    2.6504593E-05    1.1967839E-07    8.2833446E-05    2.5900353E-03    3.4333088E-04    3.5588848E-07    6.1555419E-08    1.0700308E-11    1.0000000E-14    1.0000000E-14    1.8795473E-05    1.0000000E-14    5.4029555E-04    1.0000000E-30
    1.8900000E+00   -6.2661291E-04    1.0000000E-04    4.9480063E-05    3.0792481E-05    3.0093424E-05    1.0426129E-07    8.9277717E-05    2.5947909E-03    3.4331624E-04    3.5588832E-07    5.8794242E-08    1.0165511E-11    1.0000000E-14    1.0000000E-14    2.0165052E-05    1.0000000E-14    5.4123991E-04    1.0000000E-30
    2.0700000E+00   -6.4202523E-04    1.0000000E-04    5.4458779E-05    3.3424590E-05    3.0041138E-05    1.1742927E-07    9.8459230E-05    2.6002456E-03    3.4330121E-04    3.5588789E-07    5.3584381E-08    9.6222879E-12    1.0000000E-14    1.0000000E-14    2.2761346E-05    1.0000000E-14    5.8502946E-04    1.0000000E-30
    2.2500000E+00   -6.5707233E-04    1.0000000E-04    5.9304602E-05    3.6026480E-05    2.9972503E-05    1.0140645E-07    1.0721612E-04    2.6056374E-03    3.4328606E-04    3.5588747E-07    4.9347299E-08    9.1330045E-12    1.0000000E-14    1.0000000E-14    2.5322687E-05    1.0000000E-14    6.2881783E-04    1.0000000E-30
    2.4300000E+00   -6.7186628E-04    1.0000000E-04    6.4025619E-05    3.8599588E-05    2.9888921E-05    8.8366192E-08    1.1560353E-04    2.6109633E-03    3.4327066E-04    3.5588706E-07    4.5851755E-08    8.6846777E-12    1.0000000E-14    1.0000000E-14    2.7850891E-05    1.0000000E-14    6.7260620E-04    1.0000000E-30
    2.6100000E+00   -6.8641836E-04    1.0000000E-04    6.8629041E-05    4.1145164E-05    2.9791072E-05    7.7802842E-08    1.2364056E-04    2.6162261E-03    3.4325501E-04    3.5588667E-07    4.2920997E-08    8.2725687E-12    1.0000000E-14    1.0000000E-14    3.0347346E-05    1.0000000E-14    7.1639458E-04    1.0000000E-30
    2.7900000E+00   -7.0073871E-04    1.0000000E-04    7.3121435E-05    4.3664357E-05    2.9679657E-05    6.9113414E-08    1.3134476E-04    2.6214285E-03    3.4323909E-04    3.5588628E-07    4.0421816E-08    7.8926310E-12    1.0000000E-14    1.0000000E-14    3.2813370E-05    1.0000000E-14    7.6018296E-04    1.0000000E-30
    2.9700000E+00   -7.1483718E-04    1.0000000E-04    7.7508793E-05    4.6158230E-05    2.9555392E-05    6.1869788E-08    1.3873260E-04    2.6265729E-03    3.4322288E-04    3.5588590E-07    3.8255137E-08    7.5413809E-12    1.0000000E-14    1.0000000E-14    3.5250218E-05    1.0000000E-14    8.0397135E-04    1.0000000E-30
    3.1500000E+00   -7.2872325E-04    1.0000000E-04    8.1796604E-05    4.8627765E-05    2.9419002E-05    5.5761831E-08    1.4581951E-04    2.6316616E-03    3.4320637E-04    3.5588552E-07    3.6347915E-08    7.2158069E-12    1.0000000E-14    1.0000000E-14    3.7659080E-05    1.0000000E-14    8.4775974E-04    1.0000000E-30
    3.3300000E+00   -7.4240598E-04    1.0000000E-04    8.5989905E-05    5.1073877E-05    2.9271209E-05    5.0559815E-08    1.5261993E-04    2.6366967E-03    3.4318955E-04    3.5588515E-07    3.4646519E-08    6.9132948E-12    1.0000000E-14    1.0000000E-14    4.0041081E-05    1.0000000E-14    8.9154813E-04    1.0000000E-30
    3.5100000E+00   -7.5589393E-04    1.0000000E-04    9.0093329E-05    5.3497419E-05    2.9112722E-05    4.6090255E-08    1.5914738E-04    2.6416801E-03    3.4317241E-04    3.5588479E-07    3.3111512E-08    6.6315653E-12    1.0000000E-14    1.0000000E-14    4.2397288E-05    1.0000000E-14    9.3533652E-04    1.0000000E-30
    3.6900000E+00   -7.6919524E-04    1.0000000E-04    9.4111153E-05    5.5899184E-05    2.8944254E-05    4.2219910E-08    1.6541457E-04    2.6466132E-03    3.4315493E-04    3.5588444E-07    3.1713693E-08    6.3686224E-12    1.0000000E-14    1.0000000E-14    4.4728706E-05    1.0000000E-14    9.7912492E-04    1.0000000E-30
    3.8700000E+00   -7.8231936E-04    1.0000000E-04    9.8047316E-05    5.8279911E-05    2.8768366E-05    3.8853152E-08    1.7143711E-04    2.6514987E-03    3.4313711E-04    3.5588409E-07    3.0431114E-08    6.1226834E-12    1.0000000E-14    1.0000000E-14    4.7036234E-05    1.0000000E-14    1.0229133E-03    1.0000000E-30
    4.0500000E+00   -7.9527365E-04    1.0000000E-04    1.0190547E-04    6.0640297E-05    2.8585918E-05    3.5898793E-08    1.7722651E-04    2.6563385E-03    3.4311892E-04    3.5588374E-07    2.9247062E-08    5.8922070E-12    1.0000000E-14    1.0000000E-14    4.9320753E-05    1.0000000E-14    1.0667017E-03    1.0000000E-30
