# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0890000E+01    7.5364525E-01   -1.9110144E+00   -5.8225908E+00    4.8428948E-01   -5.8324983E+01    1.2944528E-03    3.2563797E+00   -1.2094232E+01    1.6518395E+00    3.3425250E+00   -6.3036696E+00    8.4873676E-01   -2.6222188E+00   -2.6749194E+03    3.8737672E+00    6.2013920E-01
    1.1070000E+01    7.5458211E-01   -1.9038988E+00   -5.7959902E+00    4.9040182E-01   -5.8344639E+01    1.2941137E-03    3.2521366E+00   -1.2104069E+01    1.6521194E+00    3.3340433E+00   -6.2863843E+00    8.4967362E-01   -2.6094095E+00   -2.6747628E+03    3.8725541E+00    6.1496146E-01
    1.1250000E+01    7.5542703E-01   -1.8970657E+00   -5.7697677E+00    4.9623341E-01   -5.8364057E+01    1.2937871E-03    3.2479104E+00   -1.2113686E+01    1.6522917E+00    3.3256753E+00   -6.2694490E+00    8.5051854E-01   -2.5968430E+00   -2.6746064E+03    3.8713048E+00    6.0993257E-01
    1.1430000E+01    7.5618377E-01   -1.8905044E+00   -5.7439173E+00    5.0179550E-01   -5.8383236E+01    1.2934697E-03    3.2437059E+00   -1.2123087E+01    1.6523640E+00    3.3174222E+00   -6.2528539E+00    8.5127528E-01   -2.5845156E+00   -2.6744500E+03    3.8700180E+00    6.0504926E-01
    1.1610000E+01    7.5685599E-01   -1.8842052E+00   -5.7184390E+00    5.0709813E-01   -5.8402148E+01    1.2931560E-03    3.2395307E+00   -1.2132274E+01    1.6523443E+00    3.3092889E+00   -6.2365989E+00    8.5194750E-01   -2.5724236E+00   -2.6742937E+03    3.8686927E+00    6.0031036E-01
    1.1790000E+01    7.5744731E-01   -1.8781602E+00   -5.6933443E+00    5.1214939E-01   -5.8418372E+01    1.2928351E-03    3.2353985E+00   -1.2141247E+01    1.6522425E+00    3.3012880E+00   -6.2206980E+00    8.5253883E-01   -2.5605661E+00   -2.6741375E+03    3.8673273E+00    5.9571862E-01
    1.1970000E+01    7.5796148E-01   -1.8723646E+00   -5.6686674E+00    5.1695381E-01   -5.8049325E+01    1.2924862E-03    3.2313346E+00   -1.2149995E+01    1.6520735E+00    3.2934481E+00   -6.2051900E+00    8.5305299E-01   -2.5489510E+00   -2.6739813E+03    3.8659207E+00    5.9128448E-01
    1.2150000E+01    7.5840267E-01   -1.8668201E+00   -5.6444892E+00    5.2150898E-01   -5.4330163E+01    1.2920690E-03    3.2273887E+00   -1.2158489E+01    1.6518629E+00    3.2858293E+00   -6.1901601E+00    8.5349418E-01   -2.5376074E+00   -2.6738252E+03    3.8644713E+00    5.8703392E-01
    1.2330000E+01    7.5877284E-01   -1.8615658E+00   -5.6210223E+00    5.2579271E-01   -4.9741040E+01    1.2927772E-03    3.2236685E+00   -1.2165771E+01    1.6516579E+00    3.2785658E+00   -6.1755928E+00    8.5386435E-01   -2.5266288E+00   -2.6736691E+03    3.8629778E+00    5.8303197E-01
    1.2510000E+01    7.5837366E-01   -2.1044256E+00   -5.6061742E+00    2.8576044E-01   -4.4890389E+01    2.6020463E-03    2.4940933E+00   -1.2168568E+01    1.0930281E+00    2.7882245E+00   -6.3491914E+00    8.5346517E-01   -2.5197684E+00   -2.6735136E+03    3.8614294E+00    3.3826051E-01
    1.2690000E+01    7.5797488E-01   -2.1057073E+00   -5.5914490E+00    2.8727086E-01   -4.4250762E+01    2.9098534E-03    2.4892514E+00   -1.2076318E+01    1.0900203E+00    2.7810746E+00   -6.3181200E+00    8.5306639E-01   -2.5129657E+00   -2.6733581E+03    3.8598996E+00    3.3508436E-01
    1.2870000E+01    7.5757112E-01   -2.1058441E+00   -5.5768441E+00    2.8988500E-01   -4.3896207E+01    2.9956136E-03    2.4878692E+00   -1.2055045E+01    1.0896517E+00    2.7762707E+00   -6.3040641E+00    8.5266263E-01   -2.5062161E+00   -2.6732026E+03    3.8583994E+00    3.3308617E-01
    1.3050000E+01    7.5716245E-01   -2.1059863E+00   -5.5623547E+00    2.9245366E-01   -4.3652946E+01    3.0191617E-03    2.4864944E+00   -1.2052504E+01    1.0892752E+00    2.7715099E+00   -6.2947933E+00    8.5225396E-01   -2.4995142E+00   -2.6730473E+03    3.8569300E+00    3.3111445E-01
    1.3230000E+01    7.5674894E-01   -2.1061376E+00   -5.5479782E+00    2.9497414E-01   -4.3468107E+01    3.0253949E-03    2.4851157E+00   -1.2055029E+01    1.0888816E+00    2.7667837E+00   -6.2868861E+00    8.5184045E-01   -2.4928561E+00   -2.6728919E+03    3.8554927E+00    3.2916483E-01
    1.3410000E+01    7.5633067E-01   -2.1062975E+00   -5.5337127E+00    2.9744774E-01   -4.3319312E+01    3.0268457E-03    2.4837340E+00   -1.2058918E+01    1.0884713E+00    2.7620919E+00   -6.2794155E+00    8.5142218E-01   -2.4862386E+00   -2.6727367E+03    3.8540886E+00    3.2723718E-01
    1.3590000E+01    7.5590772E-01   -2.1064657E+00   -5.5195563E+00    2.9987568E-01   -4.3195094E+01    3.0269890E-03    2.4823503E+00   -1.2063153E+01    1.0880446E+00    2.7574343E+00   -6.2721272E+00    8.5099923E-01   -2.4796585E+00   -2.6725815E+03    3.8527187E+00    3.2533138E-01
    1.3770000E+01    7.5548015E-01   -2.1066419E+00   -5.5055075E+00    3.0225914E-01   -4.3088771E+01    3.0267816E-03    2.4809656E+00   -1.2067454E+01    1.0876020E+00    2.7528111E+00   -6.2649518E+00    8.5057166E-01   -2.4731133E+00   -2.6724263E+03    3.8513844E+00    3.2344731E-01
    1.3950000E+01    7.5504804E-01   -2.1068259E+00   -5.4915644E+00    3.0459924E-01   -4.2996083E+01    3.0264853E-03    2.4795807E+00   -1.2071745E+01    1.0871438E+00    2.7482219E+00   -6.2578703E+00    8.5013955E-01   -2.4666006E+00   -2.6722712E+03    3.8500869E+00    3.2158483E-01
    1.4130000E+01    7.5461146E-01   -2.1070174E+00   -5.4777255E+00    3.0689704E-01   -4.2914136E+01    3.0261715E-03    2.4781964E+00   -1.2076006E+01    1.0866705E+00    2.7436666E+00   -6.2508776E+00    8.4970297E-01   -2.4601186E+00   -2.6721162E+03    3.8488273E+00    3.1974377E-01
    1.4310000E+01    7.5417047E-01   -2.1072161E+00   -5.4639889E+00    3.0915358E-01   -4.2840871E+01    3.0258593E-03    2.4768134E+00   -1.2080231E+01    1.0861825E+00    2.7391450E+00   -6.2439718E+00    8.4926198E-01   -2.4536656E+00   -2.6719612E+03    3.8476070E+00    3.1792396E-01
    1.4490000E+01    7.5372515E-01   -2.1074220E+00   -5.4503531E+00    3.1136983E-01   -4.2774770E+01    3.0255540E-03    2.4754321E+00   -1.2084420E+01    1.0856802E+00    2.7346568E+00   -6.2371521E+00    8.4881666E-01   -2.4472403E+00   -2.6718063E+03    3.8464274E+00    3.1612519E-01
    1.4670000E+01    7.5327556E-01   -2.1076349E+00   -5.4368164E+00    3.1354672E-01   -4.2714678E+01    3.0252572E-03    2.4740531E+00   -1.2088572E+01    1.0851642E+00    2.7302018E+00   -6.2304174E+00    8.4836707E-01   -2.4408418E+00   -2.6716514E+03    3.8452898E+00    3.1434724E-01
    1.4850000E+01    7.5282177E-01   -2.1078545E+00   -5.4233773E+00    3.1568515E-01   -4.2659700E+01    3.0249694E-03    2.4726768E+00   -1.2092688E+01    1.0846348E+00    2.7257794E+00   -6.2237666E+00    8.4791328E-01   -2.4344692E+00   -2.6714966E+03    3.8441957E+00    3.1258988E-01
    1.5030000E+01    7.5236383E-01   -2.1080809E+00   -5.4100342E+00    3.1778598E-01   -4.2609125E+01    3.0246907E-03    2.4713035E+00   -1.2096769E+01    1.0840926E+00    2.7213895E+00   -6.2171984E+00    8.4745534E-01   -2.4281221E+00   -2.6713419E+03    3.8431465E+00    3.1085286E-01
