# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.6405583E-10    8.4229249E-10    1.3990702E-08    1.0458699E-08
    6.2100000E+00    2.6655380E-10    8.2438271E-10    1.3977653E-08    1.0479294E-08
    6.3900000E+00    2.6897002E-10    8.0706089E-10    1.3965535E-08    1.0498714E-08
    6.5700000E+00    2.7130888E-10    7.9029072E-10    1.3954259E-08    1.0517063E-08
    6.7500000E+00    2.7357445E-10    7.7403936E-10    1.3943750E-08    1.0534431E-08
    6.9300000E+00    2.7577045E-10    7.5827703E-10    1.3933937E-08    1.0550900E-08
    7.1100000E+00    2.7790035E-10    7.4297662E-10    1.3924759E-08    1.0566542E-08
    7.2900000E+00    2.7996739E-10    7.2811338E-10    1.3916162E-08    1.0581423E-08
    7.4700000E+00    2.8197453E-10    7.1366463E-10    1.3908096E-08    1.0595601E-08
    7.6500000E+00    2.8392457E-10    6.9960958E-10    1.3900518E-08    1.0609130E-08
    7.8300000E+00    2.8582010E-10    6.8592950E-10    1.3893387E-08    1.0622056E-08
    8.0100000E+00    2.8766590E-10    6.7268986E-10    1.3886653E-08    1.0634395E-08
    8.1900000E+00    4.6388517E-08    1.0822020E-07    2.2201795E-06    1.7023845E-06
    8.3700000E+00    4.6743962E-08    1.0879327E-07    2.2186663E-06    1.7034116E-06
    8.5500000E+00    4.7089802E-08    1.0934230E-07    2.2171644E-06    1.7044456E-06
    8.7300000E+00    4.7426443E-08    1.0986804E-07    2.2156796E-06    1.7054799E-06
    8.9100000E+00    4.7754268E-08    1.1037121E-07    2.2142158E-06    1.7065101E-06
    9.0900000E+00    4.8073638E-08    1.1085249E-07    2.2127741E-06    1.7075342E-06
    9.2700000E+00    4.8384898E-08    1.1131257E-07    2.2113530E-06    1.7085534E-06
    9.4500000E+00    4.8688373E-08    1.1175215E-07    2.2099468E-06    1.7095726E-06
    9.6300000E+00    4.8984379E-08    1.1217194E-07    2.2085450E-06    1.7106018E-06
    9.8100000E+00    4.9273218E-08    1.1257269E-07    2.2071314E-06    1.7116567E-06
    9.9900000E+00    4.9555184E-08    1.1295517E-07    2.2056828E-06    1.7127599E-06
    1.0170000E+01    4.9830561E-08    1.1332015E-07    2.2041703E-06    1.7139397E-06
    1.0350000E+01    5.0099625E-08    1.1366844E-07    2.2025598E-06    1.7152296E-06
    1.0530000E+01    5.0362645E-08    1.1400082E-07    2.2008151E-06    1.7166653E-06
    1.0710000E+01    5.0619874E-08    1.1431810E-07    2.1989008E-06    1.7182816E-06
    1.0890000E+01    5.0871553E-08    1.1462102E-07    2.1967863E-06    1.7201087E-06
    1.1070000E+01    5.1117907E-08    1.1491032E-07    2.1944491E-06    1.7221684E-06
    1.1250000E+01    5.1359141E-08    1.1518669E-07    2.1918783E-06    1.7244713E-06
    1.1430000E+01    5.1595441E-08    1.1545073E-07    2.1890760E-06    1.7270147E-06
    1.1610000E+01    5.1826976E-08    1.1570301E-07    2.1860586E-06    1.7297820E-06
    1.1790000E+01    5.2053904E-08    1.1594400E-07    2.1828555E-06    1.7327434E-06
    1.1970000E+01    5.2276380E-08    1.1617409E-07    2.1795073E-06    1.7358579E-06
    1.2150000E+01    5.2494573E-08    1.1639355E-07    2.1760634E-06    1.7390760E-06
    1.2330000E+01    5.2707127E-08    1.1660394E-07    2.1725821E-06    1.7423393E-06
    1.2510000E+01    3.2874409E-08    7.3203088E-08    1.3564053E-06    1.0906200E-06
    1.2690000E+01    3.2803608E-08    7.3516552E-08    1.3547793E-06    1.0921250E-06
    1.2870000E+01    3.2733847E-08    7.3826377E-08    1.3531731E-06    1.0936107E-06
    1.3050000E+01    3.2665105E-08    7.4132638E-08    1.3515952E-06    1.0950695E-06
    1.3230000E+01    3.2597350E-08    7.4435381E-08    1.3500529E-06    1.0964939E-06
    1.3410000E+01    3.2530551E-08    7.4734654E-08    1.3485530E-06    1.0978773E-06
    1.3590000E+01    3.2464680E-08    7.5030508E-08    1.3471012E-06    1.0992138E-06
    1.3770000E+01    3.2399709E-08    7.5322991E-08    1.3457025E-06    1.1004985E-06
    1.3950000E+01    3.2335614E-08    7.5612157E-08    1.3443610E-06    1.1017271E-06
    1.4130000E+01    3.2272370E-08    7.5898058E-08    1.3430798E-06    1.1028968E-06
    1.4310000E+01    3.2209954E-08    7.6180748E-08    1.3418609E-06    1.1040053E-06
    1.4490000E+01    3.2148346E-08    7.6460284E-08    1.3407058E-06    1.1050512E-06
    1.4670000E+01    3.2087526E-08    7.6736722E-08    1.3396149E-06    1.1060340E-06
    1.4850000E+01    3.2027476E-08    7.7010122E-08    1.3385882E-06    1.1069538E-06
    1.5030000E+01    3.1968178E-08    7.7280543E-08    1.3376252E-06    1.1078111E-06
    1.5210000E+01    3.1909616E-08    7.7548044E-08    1.3367250E-06    1.1086066E-06
    1.5390000E+01    3.1851772E-08    7.7812685E-08    1.3358872E-06    1.1093408E-06
    1.5570000E+01    3.1794631E-08    7.8074521E-08    1.3351117E-06    1.1100137E-06
    1.5750000E+01    3.1738176E-08    7.8333608E-08    1.3343996E-06    1.1106243E-06
    1.5930000E+01    3.1682389E-08    7.8589994E-08    1.3337538E-06    1.1111696E-06
    1.6110000E+01    3.1627250E-08    7.8843723E-08    1.3331792E-06    1.1116447E-06
    1.6290000E+01    3.1572738E-08    7.9094827E-08    1.3326843E-06    1.1120411E-06
    1.6470000E+01    3.1518828E-08    7.9343330E-08    1.3322809E-06    1.1123470E-06
    1.6650000E+01    3.1465492E-08    7.9589243E-08    1.3319856E-06    1.1125459E-06
    1.6830000E+01    3.1412698E-08    7.9832560E-08    1.3318199E-06    1.1126162E-06
    1.7010000E+01    3.1360410E-08    8.0073262E-08    1.3318105E-06    1.1125312E-06
    1.7190000E+01    3.1308587E-08    8.0311312E-08    1.3319900E-06    1.1122584E-06
    1.7370000E+01    3.1257185E-08    8.0546656E-08    1.3323957E-06    1.1117606E-06
    1.7550000E+01    3.1206156E-08    8.0779219E-08    1.3330700E-06    1.1109954E-06
    1.7730000E+01    3.1155451E-08    8.1008895E-08    1.3340587E-06    1.1099171E-06
    1.7910000E+01    3.1105263E-08    8.1234474E-08    1.3353993E-06    1.1084887E-06
