# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88987218172454E-05   7.24968037096394E-05   3.68680289465387E-09   6.80958435074216E-06   4.31979919881198E-05   1.20992724640601E-05   8.78919727264496E-07   5.27968992748245E-09   5.96988816011434E+00   8.30140742687029E-04   3.43459651381126E-04
  2.59000E-07                2.88976426288613E-05   7.24941011493635E-05   3.88889281648537E-09   6.80907594352068E-06   4.31960302524634E-05   1.20983690610024E-05   8.78841323093822E-07   5.27938697941066E-09   5.96978979423177E+00   8.30265603969460E-04   3.43450929953019E-04
  5.15000E-07                2.88954845145456E-05   7.24886966824890E-05   4.29313762662051E-09   6.80805930961407E-06   4.31921076409877E-05   1.20965625757350E-05   8.78684604270115E-07   5.27878115309520E-09   5.96959331911226E+00   8.30515045879074E-04   3.43433507224084E-04
  1.02700E-06                2.88911693377877E-05   7.24778903686362E-05   5.10186599230564E-09   6.80602676305419E-06   4.31842658331068E-05   1.20929508868912E-05   8.78371523465341E-07   5.27756977971214E-09   5.96920139203187E+00   8.31012809546551E-04   3.43398742090758E-04
  2.05100E-06                2.88825431842929E-05   7.24562882019410E-05   6.72011170056845E-09   6.80196455031833E-06   4.31685956845831E-05   1.20857326277338E-05   8.77746779492179E-07   5.27514814942054E-09   5.96842160476762E+00   8.32003876294603E-04   3.43329531650676E-04
  4.09900E-06                2.88653076290862E-05   7.24131255930995E-05   9.95842706978175E-09   6.79385161544653E-06   4.31373077421388E-05   1.20713165285547E-05   8.76502885620699E-07   5.27030935060386E-09   5.96687809473204E+00   8.33968326096795E-04   3.43192378416736E-04
  8.19500E-06                2.88309031619070E-05   7.23269663742563E-05   1.64327929348211E-08   6.77767147175740E-06   4.30749301135199E-05   1.20425655866466E-05   8.74036883999242E-07   5.26064956704500E-09   5.96385375354872E+00   8.37827736826118E-04   3.42923051021838E-04
  1.63870E-05                2.87623578771094E-05   7.21553046997115E-05   2.93016890044099E-08   6.74549219977469E-06   4.29508849367548E-05   1.19853853714478E-05   8.69187624277569E-07   5.24140099327129E-09   5.95804380554099E+00   8.45278203997819E-04   3.42403607610843E-04
  3.27710E-05                2.86263000165886E-05   7.18145542392864E-05   5.42849799620206E-08   6.68184341899076E-06   4.27051084880006E-05   1.18722862016275E-05   8.59789306357716E-07   5.20318573099998E-09   5.94729256100215E+00   8.59177154886354E-04   3.41436329069257E-04
  6.55390E-05                2.83581614511194E-05   7.11429644787896E-05   9.95088860876176E-08   6.55728220382470E-06   4.22204490802745E-05   1.16509503596239E-05   8.42001444952949E-07   5.12786628762394E-09   5.92869946191941E+00   8.83464575332138E-04   3.39751843331370E-04
  1.31075E-04                2.78368095383992E-05   6.98369944716061E-05   1.71044614502697E-07   6.31842027509382E-06   4.12747287702200E-05   1.12265114766713E-05   8.09462503917658E-07   4.98154385020311E-09   5.89999187130128E+00   9.21074039590097E-04   3.37159406041245E-04
  2.62147E-04                2.68481327885485E-05   6.73598360779080E-05   2.69828590565641E-07   5.87753267269490E-06   3.94861488021380E-05   1.04430911704583E-05   7.52503108212055E-07   4.70519920621794E-09   5.86253867818579E+00   9.68048822934678E-04   3.33952636933076E-04
  5.24291E-04                2.50573726025107E-05   6.28714516129930E-05   4.00771683665125E-07   5.11934716986975E-06   3.63173216206840E-05   9.09586839990795E-06   6.58723854248037E-07   4.21080726317377E-09   5.82266624924908E+00   1.00802601816067E-03   3.31237948746158E-04
  1.04858E-03                2.20776786697474E-05   5.53992070313476E-05   5.85812271104208E-07   3.97339354256928E-06   3.13057457254792E-05   7.05964912856464E-06   5.19773287550833E-07   3.41058881648579E-09   5.78617475181810E+00   1.02135894952528E-03   3.30193252375227E-04
  2.09715E-03                1.78279926642716E-05   4.47344709757525E-05   8.82846364311310E-07   2.58940923488245E-06   2.47845908430543E-05   4.60054278625274E-06   3.49058814403924E-07   2.32232919517741E-09   5.75256398677997E+00   1.00690445470888E-03   3.30661872709017E-04
  4.19431E-03                1.31661664204835E-05   3.30245259444649E-05   1.34995658464363E-06   1.41030459429029E-06   1.85857411388089E-05   2.50554976712228E-06   1.92724681689650E-07   1.20001690747312E-09   5.72220766628090E+00   9.82772403091019E-04   3.31527523909400E-04
  7.55388E-03                1.00166990704955E-05   2.51026011476299E-05   1.80080319091473E-06   8.14508974619536E-07   1.50525105979681E-05   1.44699329876583E-06   1.04138527567440E-07   4.81099168994172E-10   5.70390814048650E+00   9.66309832717966E-04   3.32105745698249E-04
  1.28957E-02                8.50247326734710E-06   2.12751758230121E-05   2.06794755729913E-06   5.85192514507465E-07   1.35890521104423E-05   1.03956466469137E-06   6.75267167663719E-08   1.42816745272650E-10   5.69628007454652E+00   9.57743473314789E-04   3.32455165967797E-04
  2.05547E-02                8.01725276772156E-06   2.00166040252949E-05   2.15861879404905E-06   5.18403729423511E-07   1.31555541329397E-05   9.20877303974540E-07   5.71132286462878E-08   3.25772590317731E-11   5.69442592538767E+00   9.54002466322131E-04   3.32659349080930E-04
  2.88105E-02                7.91519781152918E-06   1.97149809936302E-05   2.17729224828438E-06   5.03382168318367E-07   1.30562898546070E-05   8.94154866868512E-07   5.50020999340130E-08   7.03420898985063E-12   5.69429953379191E+00   9.52547874760439E-04   3.32757768902619E-04
  3.80388E-02                7.90386972641643E-06   1.96351792187032E-05   2.18011661903663E-06   4.99873100701276E-07   1.30306859400000E-05   8.87880132196406E-07   5.45906960704051E-08   1.40071405195281E-12   5.69443476649724E+00   9.51879049753588E-04   3.32797735897179E-04
  4.96496E-02                7.91631912947279E-06   1.96021365963751E-05   2.18002858422373E-06   4.98897594586050E-07   1.30222045938945E-05   8.86095533883437E-07   5.45131029213702E-08   2.38788210077389E-13   5.69456095227791E+00   9.51524202117655E-04   3.32790447093010E-04
  6.54230E-02                7.93963464903040E-06   1.95745381687837E-05   2.17964526061035E-06   4.98451825712253E-07   1.30186792979971E-05   8.85233490626317E-07   5.45003236650973E-08   3.90556978622686E-14   5.69464083889891E+00   9.51332140698445E-04   3.32724847538592E-04
  8.67515E-02                7.97204279935637E-06   1.95417978861143E-05   2.17940467427562E-06   4.98078993958569E-07   1.30171156318090E-05   8.84476433490829E-07   5.45006095029073E-08   1.28317668962335E-14   5.69468187990720E+00   9.51235449382978E-04   3.32585919240957E-04
  1.14927E-01                8.01405594366708E-06   1.95005810693111E-05   2.17928842356755E-06   4.97684311601023E-07   1.30164333968882E-05   8.83650366929500E-07   5.45051198565183E-08   1.02147228526440E-14   5.69470063352916E+00   9.51187774362188E-04   3.32364812500797E-04
  1.52560E-01                8.06823060935481E-06   1.94475635716271E-05   2.17922976677164E-06   4.97250917534917E-07   1.30161056757672E-05   8.82713930364938E-07   5.45125552633235E-08   1.00124700279450E-14   5.69470977156402E+00   9.51159425205598E-04   3.32050075485571E-04
  2.05879E-01                8.14111697522820E-06   1.93757969466548E-05   2.17918736083760E-06   4.96789166661699E-07   1.30158768863959E-05   8.81658214966499E-07   5.45232499545966E-08   1.00005218581396E-14   5.69471617172047E+00   9.51134326145572E-04   3.31611991271882E-04
  3.09556E-01                8.26971839516467E-06   1.92475032487568E-05   2.17912282172907E-06   4.96406564343178E-07   1.30155444806844E-05   8.80521544380550E-07   5.45417552215186E-08   1.00000115052673E-14   5.69472589159775E+00   9.51097324584975E-04   3.30858984789587E-04
  5.00840E-01                8.46929944489506E-06   1.90408370200535E-05   2.17905476319501E-06   4.97080889056438E-07   1.30151658159833E-05   8.80875370429650E-07   5.45682762129840E-08   1.00000001393694E-14   5.69473599458203E+00   9.51044572821908E-04   3.29786625127916E-04
  8.83407E-01                8.76105849519122E-06   1.87135043969240E-05   2.17902540424829E-06   5.02504244823918E-07   1.30149130970029E-05   8.88796308647173E-07   5.46002081114383E-08   1.00000000008522E-14   5.69473990941733E+00   9.50978849975735E-04   3.28508440010112E-04
  1.64854E+00                9.10057075316839E-06   1.82494286129922E-05   2.17922126763832E-06   5.23232596755299E-07   1.30155816383305E-05   9.21997001841684E-07   5.46198213363652E-08   1.00000000000026E-14   5.69470885714900E+00   9.50931010124169E-04   3.27769992206940E-04
  2.51202E+00                9.31183457982515E-06   1.78409476775953E-05   2.17980238325802E-06   5.54494208317243E-07   1.30177661085788E-05   9.73039208479065E-07   5.46271221840305E-08   9.99999999999999E-15   5.69461859278118E+00   9.50895829338641E-04   3.27598877590303E-04
  3.37485E+00                9.42764757278540E-06   1.74907904848335E-05   2.18048339897360E-06   5.91893006516684E-07   1.30203389157777E-05   1.03446076170990E-06   5.46313934762904E-08   9.99999999999997E-15   5.69451313683511E+00   9.50863672529362E-04   3.27567980538867E-04
  4.37485E+00                9.49472935838194E-06   1.71221179327233E-05   2.18117146566642E-06   6.41977683742039E-07   1.30229311067956E-05   1.11685026731527E-06   5.46350445989225E-08   1.00000000000000E-14   5.69440704674223E+00   9.50832774043601E-04   3.27562868924018E-04
  5.37485E+00                9.52412866280729E-06   1.67554496410033E-05   2.18197871622648E-06   6.97775224898864E-07   1.30259511844980E-05   1.20849324130649E-06   5.46391557452619E-08   9.99999999999995E-15   5.69428382074135E+00   9.50797313289973E-04   3.27562573317436E-04
  6.37485E+00                9.53411163073026E-06   1.63798863818324E-05   2.18278990746008E-06   7.59032741015677E-07   1.30289782720084E-05   1.30885508302943E-06   5.46432581041872E-08   1.00000000000000E-14   5.69416053242811E+00   9.50761948615738E-04   3.27562996372552E-04
  7.37485E+00                9.53369855596861E-06   1.59882380968563E-05   2.18360681170907E-06   8.25447872786708E-07   1.30320149102897E-05   1.41733026222418E-06   5.46473695979858E-08   9.99999999999997E-15   5.69403716508704E+00   9.50726660766765E-04   3.27563523793574E-04
  8.37485E+00                9.52773943721411E-06   1.55772356360549E-05   2.18442922320109E-06   8.96756310629412E-07   1.30350612147553E-05   1.53339280318063E-06   5.46514913774384E-08   9.99999999999997E-15   5.69391373471592E+00   9.50691443876960E-04   3.27564063556864E-04
  9.37485E+00                9.51882513420554E-06   1.51460338079626E-05   2.18525693176959E-06   9.72658596278504E-07   1.30381171425828E-05   1.65646939531682E-06   5.46556227629782E-08   9.99999999999999E-15   5.69379025465884E+00   9.50656296013060E-04   3.27564601967826E-04
  1.03748E+01                9.50834331464634E-06   1.46954088004457E-05   2.18608965929788E-06   1.05277301852748E-06   1.30411824070710E-05   1.78585980777542E-06   5.46597626897555E-08   1.00000000000000E-14   5.69366673939225E+00   9.50621215790207E-04   3.27565137051213E-04
  1.13748E+01                9.49705523214476E-06   1.42273214950220E-05   2.18692701429829E-06   1.13660892189122E-06   1.30442564171686E-05   1.92069352246783E-06   5.46639098100311E-08   9.99999999999998E-15   5.69354320639207E+00   9.50586201709132E-04   3.27565668591197E-04
  1.23748E+01                9.48540354119551E-06   1.37446562163936E-05   2.18776846582838E-06   1.22355715644514E-06   1.30473382392630E-05   2.05991599403282E-06   5.46680624524590E-08   9.99999999999996E-15   5.69341967704963E+00   9.50551251970935E-04   3.27566196648601E-04
  1.33748E+01                9.47367125691466E-06   1.32510279899800E-05   2.18861333459554E-06   1.31289551248340E-06   1.30504265840519E-05   2.20230010419458E-06   5.46722186045156E-08   1.00000000000000E-14   5.69329617691028E+00   9.50516364422877E-04   3.27566721341891E-04
  1.43748E+01                9.46206018473360E-06   1.27506026737898E-05   2.18946080016528E-06   1.40380699861016E-06   1.30535198219633E-05   2.34647860770410E-06   5.46763759367338E-08   1.00000000000000E-14   5.69317273534665E+00   9.50481536574047E-04   3.27567242813849E-04
  1.53748E+01                9.45072716458619E-06   1.22479068512802E-05   2.19030992267005E-06   1.49540827718627E-06   1.30566160274751E-05   2.49099264088237E-06   5.46805318649480E-08   9.99999999999996E-15   5.69304938476213E+00   9.50446765662948E-04   3.27567761223383E-04
  1.63748E+01                9.43979925114320E-06   1.17476248594427E-05   2.19115967638684E-06   1.58678488839215E-06   1.30597130490630E-05   2.63435041295684E-06   5.46846836419571E-08   1.00000000000000E-14   5.69292615943695E+00   9.50412048768296E-04   3.27568276739519E-04
  1.73748E+01                9.42937918934062E-06   1.12543922525384E-05   2.19200899143420E-06   1.67702941608566E-06   1.30628085979634E-05   2.77508959539341E-06   5.46888284674262E-08   1.00000000000000E-14   5.69280309415948E+00   9.50377382936152E-04   3.27568789534392E-04
  1.83748E+01                9.41954708449634E-06   1.07726003643312E-05   2.19285679919507E-06   1.76527869966946E-06   1.30659003470456E-05   2.91183702158505E-06   5.46929636041633E-08   1.00000000000000E-14   5.69268022278651E+00   9.50342765322192E-04   3.27569299775529E-04
  1.93748E+01                9.41036114821743E-06   1.03062269604156E-05   2.19370207685567E-06   1.85074664698032E-06   1.30689860299283E-05   3.04336020271854E-06   5.46970864887646E-08   1.00000000000000E-14   5.69255757688249E+00   9.50308193326811E-04   3.27569807618504E-04
  2.03748E+01                9.40185875764441E-06   9.85870479320077E-06   2.19454388695838E-06   1.93275007495598E-06   1.30720635312566E-05   3.16860670550233E-06   5.47011948265229E-08   1.00000000000000E-14   5.69243518456140E+00   9.50273664711102E-04   3.27570313200549E-04
  2.13748E+01                9.39405819748499E-06   9.43283476781133E-06   2.19538140887041E-06   2.01072611545035E-06   1.30751309609736E-05   3.28672931346299E-06   5.47052866633973E-08   9.99999999999998E-15   5.69231306961898E+00   9.50239177684091E-04   3.27570816635627E-04
  2.23748E+01                9.38696102841765E-06   9.03074487215470E-06   2.19621396037024E-06   2.08424085678674E-06   1.30781867080877E-05   3.39709675152359E-06   5.47093604313381E-08   1.00000000000000E-14   5.69219125099941E+00   9.50204730954749E-04   3.27571318011065E-04
  2.33748E+01                9.38055485215889E-06   8.65389117039883E-06   2.19704100891481E-06   2.15298986097986E-06   1.30812294724125E-05   3.49929129874196E-06   5.47134149668094E-08   1.00000000000000E-14   5.69206974259462E+00   9.50170323753523E-04   3.27571817386338E-04
  2.43748E+01                9.37481621007300E-06   8.30309370035075E-06   2.19786217325069E-06   2.21679188532486E-06   1.30842582750633E-05   3.59309567197228E-06   5.47174495049335E-08   1.00000000000000E-14   5.69194855334665E+00   9.50135955815469E-04   3.27572314793431E-04
  2.53748E+01                9.36971338946834E-06   7.97859828077007E-06   2.19867721692008E-06   2.27557750842433E-06   1.30872724506995E-05   3.67847209114089E-06   5.47214636539669E-08   9.99999999999997E-15   5.69182768759051E+00   9.50101627341048E-04   3.27572810238229E-04
  2.63748E+01                9.36520897635465E-06   7.68015488537862E-06   2.19948603561721E-06   2.32937444351870E-06   1.30902716254002E-05   3.75553649654894E-06   5.47254573554691E-08   9.99999999999996E-15   5.69170714557051E+00   9.50067338936954E-04   3.27573303703055E-04
  2.73748E+01                9.36126206057627E-06   7.40710401846978E-06   2.20028864047768E-06   2.37829118533118E-06   1.30932556845298E-05   3.82453060282862E-06   5.47294308357068E-08   9.99999999999995E-15   5.69158692406045E+00   9.50033091544915E-04   3.27573795149741E-04
  2.83748E+01                9.35783005595478E-06   7.15846400028139E-06   2.20108513923794E-06   2.42250036320305E-06   1.30962247347666E-05   3.88579398249475E-06   5.47333845532738E-08   9.99999999999997E-15   5.69146701702530E+00   9.49998886366204E-04   3.27574284523024E-04
  2.93748E+01                9.35487013977128E-06   6.93301383979478E-06   2.20187571688819E-06   2.46222283971385E-06   1.30991790638856E-05   3.93973779996437E-06   5.47373191469503E-08   1.00000000000000E-14   5.69134741627479E+00   9.49964724787035E-04   3.27574771754150E-04
  3.03748E+01                9.35234034264947E-06   6.72936813133077E-06   2.20266061705626E-06   2.49771325933219E-06   1.31021191011151E-05   3.98682125854000E-06   5.47412353867579E-08   9.99999999999998E-15   5.69122811207311E+00   9.49930608307804E-04   3.27575256764147E-04
  3.13748E+01                9.35020033428239E-06   6.54604196196085E-06   2.20344012498438E-06   2.52924745446891E-06   1.31050453801423E-05   4.02753133737952E-06   5.47451341301839E-08   9.99999999999995E-15   5.69110909368041E+00   9.49896538481410E-04   3.27575739466637E-04
  3.23748E+01                9.34841195560257E-06   6.38150506077425E-06   2.20421455260126E-06   2.55711187609675E-06   1.31079585060455E-05   4.06236601080173E-06   5.47490162845803E-08   1.00000000000000E-14   5.69099034981507E+00   9.49862516860474E-04   3.27576219770162E-04
  3.33748E+01                9.34693954715303E-06   6.23422533520497E-06   2.20498422591975E-06   2.58159503812149E-06   1.31108591268573E-05   4.09182086351906E-06   5.47528827760925E-08   9.99999999999999E-15   5.69087186903242E+00   9.49828544955893E-04   3.27576697580432E-04
  3.43748E+01                9.34575011895638E-06   6.10270254888216E-06   2.20574947476368E-06   2.60298084461330E-06   1.31137479099137E-05   4.11637883280826E-06   5.47567345248866E-08   9.99999999999996E-15   5.69075364002457E+00   9.49794624203360E-04   3.27577172802194E-04
  3.53748E+01                9.34481340110156E-06   5.98549325044015E-06   2.20651062470026E-06   2.62154359772053E-06   1.31166255228823E-05   4.13650270549149E-06   5.47605724262289E-08   1.00000000000000E-14   5.69063565184693E+00   9.49760755940015E-04   3.27577645340314E-04
  3.63748E+01                9.34410180764064E-06   5.88122822212187E-06   2.20726799095330E-06   2.63754445049168E-06   1.31194926190818E-05   4.15262995467192E-06   5.47643973366786E-08   9.99999999999996E-15   5.69051789408118E+00   9.49726941389089E-04   3.27578115100738E-04
  3.73748E+01                9.34359034006409E-06   5.78862373737113E-06   2.20802187403146E-06   2.65122906232911E-06   1.31223498265915E-05   4.16516950060645E-06   5.47682100646217E-08   1.00000000000000E-14   5.69040035694472E+00   9.49693181651235E-04   3.27578581991397E-04
  3.83748E+01                9.34325645097126E-06   5.70648784627536E-06   2.20877255679306E-06   2.66282622620142E-06   1.31251977405957E-05   4.17450000675182E-06   5.47720113643714E-08   9.99999999999998E-15   5.69028303135651E+00   9.49659477701115E-04   3.27579045922737E-04
  3.93748E+01                9.34307988369286E-06   5.63372278473621E-06   2.20952030268174E-06   2.67254725865052E-06   1.31280369184191E-05   4.18096936391590E-06   5.47758019331228E-08   9.99999999999997E-15   5.69016590896829E+00   9.49625830388783E-04   3.27579506808035E-04
  4.03748E+01                9.34304249964846E-06   5.56932445578080E-06   2.21026535488577E-06   2.68058597074219E-06   1.31308678767234E-05   4.18489506415823E-06   5.47795824100994E-08   9.99999999999996E-15   5.69004898216916E+00   9.49592240444178E-04   3.27579964563879E-04
  4.13748E+01                9.34312810200203E-06   5.51237977864007E-06   2.21100793620641E-06   2.68711906656843E-06   1.31336910903987E-05   4.18656521560690E-06   5.47833533773467E-08   9.99999999999999E-15   5.68993224407079E+00   9.49558708483935E-04   3.27580419110415E-04
  4.23748E+01                9.34332226165685E-06   5.46206255538343E-06   2.21174824945318E-06   2.69230684333240E-06   1.31365069927465E-05   4.18623999609419E-06   5.47871153617111E-08   9.99999999999996E-15   5.68981568847848E+00   9.49525235019993E-04   3.27580870371616E-04
  4.33748E+01                9.34361214969914E-06   5.41762837300089E-06   2.21248647821324E-06   2.69629409206915E-06   1.31393159766039E-05   4.18415338549726E-06   5.47908688376178E-08   1.00000000000000E-14   5.68969930985309E+00   9.49491820468939E-04   3.27581318275734E-04
  4.43748E+01                9.34398637892836E-06   5.37840894402326E-06   2.21322278787363E-06   2.69921111992406E-06   1.31421183961467E-05   4.18051505290112E-06   5.47946142303669E-08   9.99999999999998E-15   5.68958310326702E+00   9.49458465161938E-04   3.27581762755521E-04
  4.53748E+01                9.34443485600518E-06   5.34380619188398E-06   2.21395732680045E-06   2.70117483348959E-06   1.31449145691041E-05   4.17551230513962E-06   5.47983519197012E-08   1.00000000000000E-14   5.68946706435757E+00   9.49425169354640E-04   3.27582203748812E-04
  4.63748E+01                9.34494864499338E-06   5.31328630746242E-06   2.21469022759944E-06   2.70228983808248E-06   1.31477047792602E-05   4.16931202820735E-06   5.48020822434852E-08   9.99999999999999E-15   5.68935118927916E+00   9.49391933236837E-04   3.27582641198869E-04
  4.73748E+01                9.34551984246070E-06   5.28637393895876E-06   2.21542160840321E-06   2.70264952027075E-06   1.31504892790664E-05   4.16206257298108E-06   5.48058055013593E-08   1.00000000000000E-14   5.68923547465637E+00   9.49358756941645E-04   3.27583075054890E-04
  4.83748E+01                9.34614146395427E-06   5.26264662651287E-06   2.21615157414439E-06   2.70233709087908E-06   1.31532682922784E-05   4.15389555244054E-06   5.48095219582861E-08   9.99999999999997E-15   5.68911991753865E+00   9.49325640554079E-04   3.27583505272583E-04
  4.93748E+01                9.34680734137855E-06   5.24172955360435E-06   2.21688021778569E-06   2.70142657337750E-06   1.31560420165430E-05   4.14492752963487E-06   5.48132318479234E-08   1.00000000000000E-14   5.68900451535744E+00   9.49292584118908E-04   3.27583931814613E-04
  5.00000E+01                9.34599625853401E-06   5.22764926380019E-06   2.21760666271473E-06   2.69833512114801E-06   1.31588028671400E-05   4.13551360195331E-06   5.48169262741025E-08   9.99999999999996E-15   5.68888941231546E+00   9.49259626036274E-04   3.27584337444496E-04
