# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.4972300E-10    7.5612394E-10    1.4088837E-08    1.0412594E-08
    5.6700000E+00    2.5282412E-10    7.3934970E-10    1.4069458E-08    1.0438563E-08
    5.8500000E+00    2.5579007E-10    7.2319647E-10    1.4051593E-08    1.0462782E-08
    6.0300000E+00    2.5862506E-10    7.0762537E-10    1.4035094E-08    1.0485419E-08
    6.2100000E+00    2.6133442E-10    6.9260028E-10    1.4019829E-08    1.0506620E-08
    6.3900000E+00    2.6392419E-10    6.7808759E-10    1.4005681E-08    1.0526520E-08
    6.5700000E+00    2.6640081E-10    6.6405614E-10    1.3992542E-08    1.0545238E-08
    6.7500000E+00    2.6877082E-10    6.5047714E-10    1.3980318E-08    1.0562879E-08
    6.9300000E+00    2.7104067E-10    6.3732407E-10    1.3968923E-08    1.0579539E-08
    7.1100000E+00    2.7321650E-10    6.2457254E-10    1.3958282E-08    1.0595302E-08
    7.2900000E+00    2.7530414E-10    6.1220023E-10    1.3948327E-08    1.0610244E-08
    7.4700000E+00    2.7730900E-10    6.0018663E-10    1.3938996E-08    1.0624432E-08
    7.6500000E+00    2.7923607E-10    5.8851297E-10    1.3930237E-08    1.0637927E-08
    7.8300000E+00    2.8108998E-10    5.7716233E-10    1.3922000E-08    1.0650783E-08
    8.0100000E+00    2.8287697E-10    5.6619150E-10    1.3914224E-08    1.0663030E-08
    8.1900000E+00    4.5609026E-08    9.1534544E-08    2.2242299E-06    1.7071577E-06
    8.3700000E+00    4.5948902E-08    9.2470820E-08    2.2223344E-06    1.7083881E-06
    8.5500000E+00    4.6277216E-08    9.3392237E-08    2.2204421E-06    1.7096306E-06
    8.7300000E+00    4.6594560E-08    9.4298099E-08    2.2185683E-06    1.7108694E-06
    8.9100000E+00    4.6901484E-08    9.5187650E-08    2.2167243E-06    1.7120932E-06
    9.0900000E+00    4.7198499E-08    9.6060166E-08    2.2149171E-06    1.7132951E-06
    9.2700000E+00    4.7486084E-08    9.6915001E-08    2.2131497E-06    1.7144719E-06
    9.4500000E+00    4.7764690E-08    9.7751609E-08    2.2114208E-06    1.7156250E-06
    9.6300000E+00    4.8034738E-08    9.8569550E-08    2.2097244E-06    1.7167603E-06
    9.8100000E+00    4.8296629E-08    9.9368496E-08    2.2080490E-06    1.7178891E-06
    9.9900000E+00    4.8550745E-08    1.0014822E-07    2.2063777E-06    1.7190283E-06
    1.0170000E+01    4.8797447E-08    1.0090862E-07    2.2046876E-06    1.7202005E-06
    1.0350000E+01    4.9037083E-08    1.0164965E-07    2.2029512E-06    1.7214330E-06
    1.0530000E+01    4.9269985E-08    1.0237138E-07    2.2011376E-06    1.7227566E-06
    1.0710000E+01    4.9496472E-08    1.0307394E-07    2.1992149E-06    1.7242028E-06
    1.0890000E+01    4.9716846E-08    1.0375752E-07    2.1971531E-06    1.7258013E-06
    1.1070000E+01    4.9931398E-08    1.0442232E-07    2.1949275E-06    1.7275766E-06
    1.1250000E+01    5.0140413E-08    1.0506855E-07    2.1925210E-06    1.7295455E-06
    1.1430000E+01    5.0344176E-08    1.0569641E-07    2.1899267E-06    1.7317145E-06
    1.1610000E+01    5.0542992E-08    1.0630598E-07    2.1871492E-06    1.7340789E-06
    1.1790000E+01    5.0737224E-08    1.0689716E-07    2.1842047E-06    1.7366224E-06
    1.1970000E+01    5.0927342E-08    1.0746954E-07    2.1811202E-06    1.7393179E-06
    1.2150000E+01    5.1114001E-08    1.0802221E-07    2.1779318E-06    1.7421294E-06
    1.2330000E+01    5.1296878E-08    1.0855412E-07    2.1746860E-06    1.7450111E-06
    1.2510000E+01    3.1996434E-08    6.8259439E-08    1.3578324E-06    1.0921309E-06
    1.2690000E+01    3.1929057E-08    6.8657799E-08    1.3563102E-06    1.0934889E-06
    1.2870000E+01    3.1862567E-08    6.9049052E-08    1.3547974E-06    1.0948394E-06
    1.3050000E+01    3.1796956E-08    6.9433223E-08    1.3533020E-06    1.0961757E-06
    1.3230000E+01    3.1732204E-08    6.9810339E-08    1.3518312E-06    1.0974904E-06
    1.3410000E+01    3.1668291E-08    7.0180447E-08    1.3503917E-06    1.0987771E-06
    1.3590000E+01    3.1605199E-08    7.0543603E-08    1.3489894E-06    1.1000296E-06
    1.3770000E+01    3.1542909E-08    7.0899872E-08    1.3476297E-06    1.1012425E-06
    1.3950000E+01    3.1481406E-08    7.1249322E-08    1.3463173E-06    1.1024111E-06
    1.4130000E+01    3.1420674E-08    7.1592028E-08    1.3450560E-06    1.1035316E-06
    1.4310000E+01    3.1360700E-08    7.1928067E-08    1.3438488E-06    1.1046011E-06
    1.4490000E+01    3.1301469E-08    7.2257519E-08    1.3426978E-06    1.1056171E-06
    1.4670000E+01    3.1242969E-08    7.2580469E-08    1.3416046E-06    1.1065783E-06
    1.4850000E+01    3.1185189E-08    7.2897003E-08    1.3405699E-06    1.1074838E-06
    1.5030000E+01    3.1128117E-08    7.3207210E-08    1.3395941E-06    1.1083332E-06
    1.5210000E+01    3.1071743E-08    7.3511180E-08    1.3386771E-06    1.1091267E-06
    1.5390000E+01    3.1016057E-08    7.3809004E-08    1.3378187E-06    1.1098642E-06
    1.5570000E+01    3.0961048E-08    7.4100773E-08    1.3370190E-06    1.1105457E-06
    1.5750000E+01    3.0906706E-08    7.4386575E-08    1.3362787E-06    1.1111704E-06
    1.5930000E+01    3.0853019E-08    7.4666498E-08    1.3355996E-06    1.1117366E-06
    1.6110000E+01    3.0799974E-08    7.4940621E-08    1.3349851E-06    1.1122407E-06
    1.6290000E+01    3.0747558E-08    7.5209021E-08    1.3344408E-06    1.1126771E-06
    1.6470000E+01    3.0695754E-08    7.5471763E-08    1.3339752E-06    1.1130374E-06
    1.6650000E+01    3.0644541E-08    7.5728905E-08    1.3336002E-06    1.1133095E-06
    1.6830000E+01    3.0593898E-08    7.5980493E-08    1.3333318E-06    1.1134777E-06
    1.7010000E+01    3.0543798E-08    7.6226565E-08    1.3331900E-06    1.1135215E-06
    1.7190000E+01    3.0494211E-08    7.6467152E-08    1.3331999E-06    1.1134163E-06
    1.7370000E+01    3.0445102E-08    7.6702287E-08    1.3333909E-06    1.1131324E-06
    1.7550000E+01    3.0396434E-08    7.6932031E-08    1.3337968E-06    1.1126360E-06
    1.7730000E+01    3.0348164E-08    7.7156501E-08    1.3344553E-06    1.1118894E-06
    1.7910000E+01    3.0300448E-08    7.7375080E-08    1.3353998E-06    1.1108593E-06
