# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.7498611E-04    1.0000000E-04    4.6554195E-05    2.8852192E-05    2.3839410E-05    9.0205126E-08    8.3897305E-05    1.0705398E-03    1.8434852E-04    3.5590261E-07    7.4514916E-08    8.0743333E-12    1.0000000E-14    1.0000000E-14    1.8820536E-05    1.0000000E-14    1.5729330E-07    1.0000000E-30
    2.0700000E+00   -2.8793265E-04    1.0000000E-04    5.0601811E-05    3.1084096E-05    2.3813462E-05    1.0638872E-07    9.1425419E-05    1.1082765E-03    1.6741994E-04    3.5590237E-07    7.2792264E-08    7.8639071E-12    1.0000000E-14    1.0000000E-14    2.1028515E-05    1.0000000E-14    7.9806367E-06    1.0000000E-30
    2.2500000E+00   -3.0071710E-04    1.0000000E-04    5.4612712E-05    3.3307214E-05    2.3777309E-05    9.6625946E-08    9.8762765E-05    1.1490310E-03    1.5112014E-04    3.5590213E-07    7.2998800E-08    7.7420299E-12    1.0000000E-14    1.0000000E-14    2.3224686E-05    1.0000000E-14    1.0412981E-05    1.0000000E-30
    2.4300000E+00   -3.1343412E-04    1.0000000E-04    5.8593062E-05    3.5523051E-05    2.3731617E-05    8.8350913E-08    1.0595179E-04    1.1902258E-03    1.3555595E-04    3.5590188E-07    7.4745532E-08    7.6446527E-12    1.0000000E-14    1.0000000E-14    2.5410694E-05    1.0000000E-14    1.1912947E-05    1.0000000E-30
    2.6100000E+00   -3.2608829E-04    1.0000000E-04    6.2545730E-05    3.7732295E-05    2.3676503E-05    8.1375752E-08    1.1299958E-04    1.2312952E-03    1.2079096E-04    3.5590163E-07    7.7772288E-08    7.5587630E-12    1.0000000E-14    1.0000000E-14    2.7587195E-05    1.0000000E-14    1.3382187E-05    1.0000000E-30
    2.7900000E+00   -3.3868204E-04    1.0000000E-04    6.6472517E-05    3.9935380E-05    2.3612095E-05    7.5396881E-08    1.1991097E-04    1.2720710E-03    1.0685681E-04    3.5590138E-07    8.1922355E-08    7.4799693E-12    1.0000000E-14    1.0000000E-14    2.9754615E-05    1.0000000E-14    1.5048260E-05    1.0000000E-30
    2.9700000E+00   -3.5121704E-04    1.0000000E-04    7.0374590E-05    4.2132585E-05    2.3538540E-05    7.0203045E-08    1.2668960E-04    1.3124544E-03    9.3777709E-05    3.5590112E-07    8.7111225E-08    7.4057019E-12    1.0000000E-14    1.0000000E-14    3.1913253E-05    1.0000000E-14    1.7010474E-05    1.0000000E-30
    3.1500000E+00   -3.6369421E-04    1.0000000E-04    7.4252584E-05    4.4324060E-05    2.3456002E-05    6.5636984E-08    1.3333817E-04    1.3523458E-03    8.1575043E-05    3.5590085E-07    9.3303211E-08    7.3338244E-12    1.0000000E-14    1.0000000E-14    3.4063292E-05    1.0000000E-14    1.9352814E-05    1.0000000E-30
    3.3300000E+00   -3.7611365E-04    1.0000000E-04    7.8106609E-05    4.6509825E-05    2.3364663E-05    6.1577123E-08    1.3985834E-04    1.3916258E-03    7.0267820E-05    3.5590058E-07    1.0049486E-07    7.2622825E-12    1.0000000E-14    1.0000000E-14    3.6204800E-05    1.0000000E-14    2.2171859E-05    1.0000000E-30
    3.5100000E+00   -3.8847452E-04    1.0000000E-04    8.1936230E-05    4.8689764E-05    2.3264723E-05    5.7927048E-08    1.4625077E-04    1.4301468E-03    5.9872121E-05    3.5590030E-07    1.0870284E-07    7.1889766E-12    1.0000000E-14    1.0000000E-14    3.8337722E-05    1.0000000E-14    2.5587380E-05    1.0000000E-30
    3.6900000E+00   -4.0077493E-04    1.0000000E-04    8.5740427E-05    5.0863613E-05    2.3156402E-05    5.4608696E-08    1.5251500E-04    1.4677273E-03    5.0400112E-05    3.5590002E-07    1.1795446E-07    7.1116995E-12    1.0000000E-14    1.0000000E-14    4.0461868E-05    1.0000000E-14    2.9749542E-05    1.0000000E-30
    3.8700000E+00   -4.1301181E-04    1.0000000E-04    8.9517551E-05    5.3030950E-05    2.3039936E-05    5.1557809E-08    1.5864939E-04    1.5041481E-03    4.1858746E-05    3.5589973E-07    1.2827980E-07    7.0281153E-12    1.0000000E-14    1.0000000E-14    4.2576894E-05    1.0000000E-14    3.4845311E-05    1.0000000E-30
    4.0500000E+00   -4.2518079E-04    1.0000000E-04    9.3265284E-05    5.5191175E-05    2.2915588E-05    4.8720976E-08    1.6465104E-04    1.5391509E-03    3.4248183E-05    3.5589944E-07    1.3970471E-07    6.9357828E-12    1.0000000E-14    1.0000000E-14    4.4682295E-05    1.0000000E-14    4.1103685E-05    1.0000000E-30
    4.2300000E+00   -4.3727610E-04    1.0000000E-04    9.6980611E-05    5.7343508E-05    2.2783640E-05    4.6053883E-08    1.7051578E-04    1.5724426E-03    2.7559940E-05    3.5589914E-07    1.5224461E-07    6.8322417E-12    1.0000000E-14    1.0000000E-14    4.6777390E-05    1.0000000E-14    4.8797958E-05    1.0000000E-30
    4.4100000E+00   -4.4929061E-04    1.0000000E-04    1.0065984E-04    5.9486981E-05    2.2644403E-05    4.3520536E-08    1.7623817E-04    1.6037068E-03    2.1774893E-05    3.5589884E-07    1.6589915E-07    6.7151753E-12    1.0000000E-14    1.0000000E-14    4.8861323E-05    1.0000000E-14    5.8242112E-05    1.0000000E-30
    4.5900000E+00   -4.6121590E-04    1.0000000E-04    1.0429865E-04    6.1620451E-05    2.2498216E-05    4.1093189E-08    1.8181168E-04    1.6326252E-03    1.6861332E-05    3.5589853E-07    1.8064803E-07    6.5826531E-12    1.0000000E-14    1.0000000E-14    5.0933074E-05    1.0000000E-14    6.9777757E-05    1.0000000E-30
    4.7700000E+00   -4.7304255E-04    1.0000000E-04    1.0789230E-04    6.3742633E-05    2.2345450E-05    3.8752651E-08    1.8722903E-04    1.6589083E-03    1.2773435E-05    3.5589822E-07    1.9644854E-07    6.4334325E-12    1.0000000E-14    1.0000000E-14    5.2991489E-05    1.0000000E-14    8.3748571E-05    1.0000000E-30
    4.9500000E+00   -4.8476106E-04    1.0000000E-04    1.1143578E-04    6.5852152E-05    2.2186987E-05    3.6490709E-08    1.9248354E-04    1.6823345E-03    9.4506452E-06    3.5589791E-07    2.1323516E-07    6.2672532E-12    1.0000000E-14    1.0000000E-14    5.5035321E-05    1.0000000E-14    1.0046194E-04    1.0000000E-30
    5.1300000E+00   -4.9636232E-04    1.0000000E-04    1.1492418E-04    6.7947614E-05    2.2024152E-05    3.4306845E-08    1.9756968E-04    1.7027873E-03    6.8184738E-06    3.5589760E-07    2.3092151E-07    6.0850653E-12    1.0000000E-14    1.0000000E-14    5.7063298E-05    1.0000000E-14    1.2014249E-04    1.0000000E-30
    5.3100000E+00   -5.0783701E-04    1.0000000E-04    1.1835300E-04    7.0027695E-05    2.1857311E-05    3.2201407E-08    2.0248089E-04    1.7202826E-03    4.7910844E-06    3.5589728E-07    2.4940461E-07    5.8891154E-12    1.0000000E-14    1.0000000E-14    5.9074246E-05    1.0000000E-14    1.4288819E-04    1.0000000E-30
    5.4900000E+00   -5.1917718E-04    1.0000000E-04    1.2171851E-04    7.2091224E-05    2.1686835E-05    3.0184906E-08    2.0721217E-04    1.7349761E-03    3.2756419E-06    3.5589697E-07    2.6857099E-07    5.6827338E-12    1.0000000E-14    1.0000000E-14    6.1067144E-05    1.0000000E-14    1.6864264E-04    1.0000000E-30
    5.6700000E+00   -5.3037672E-04    1.0000000E-04    1.2501791E-04    7.4137255E-05    2.1513090E-05    2.8269866E-08    2.1176051E-04    1.7471472E-03    2.1778761E-06    3.5589666E-07    2.8830378E-07    5.4699437E-12    1.0000000E-14    1.0000000E-14    6.3041197E-05    1.0000000E-14    1.9719469E-04    1.0000000E-30
    5.8500000E+00   -5.4143169E-04    1.0000000E-04    1.2824955E-04    7.6165102E-05    2.1336431E-05    2.6467873E-08    2.1612506E-04    1.7571612E-03    1.4078802E-06    3.5589635E-07    3.0848980E-07    5.2549548E-12    1.0000000E-14    1.0000000E-14    6.4995865E-05    1.0000000E-14    2.2820742E-04    1.0000000E-30
    6.0300000E+00   -5.5234029E-04    1.0000000E-04    1.3141282E-04    7.8174358E-05    2.1157193E-05    2.4787329E-08    2.2030709E-04    1.7654212E-03    8.8504111E-07    3.5589604E-07    3.2902561E-07    5.0416736E-12    1.0000000E-14    1.0000000E-14    6.6930877E-05    1.0000000E-14    2.6126796E-04    1.0000000E-30
    6.2100000E+00   -5.6310267E-04    1.0000000E-04    1.3450809E-04    8.0164866E-05    2.0975692E-05    2.3232264E-08    2.2430972E-04    1.7723220E-03    5.4127326E-07    3.5589573E-07    3.4982176E-07    4.8333448E-12    1.0000000E-14    1.0000000E-14    6.8846209E-05    1.0000000E-14    2.9594360E-04    1.0000000E-30
    6.3900000E+00   -5.7372059E-04    1.0000000E-04    1.3753650E-04    8.2136687E-05    2.0792218E-05    2.1802238E-08    2.2813750E-04    1.7782156E-03    3.2225817E-07    3.5589543E-07    3.7080476E-07    4.6323738E-12    1.0000000E-14    1.0000000E-14    7.0742039E-05    1.0000000E-14    3.3182949E-04    1.0000000E-30
    6.5700000E+00   -5.8419701E-04    1.0000000E-04    1.4049976E-04    8.4090048E-05    2.0607038E-05    2.0493015E-08    2.3179604E-04    1.7833917E-03    1.8692243E-07    3.5589513E-07    3.9191724E-07    4.4403205E-12    1.0000000E-14    1.0000000E-14    7.2618704E-05    1.0000000E-14    3.6857969E-04    1.0000000E-30
    6.7500000E+00   -5.9453573E-04    1.0000000E-04    1.4339993E-04    8.6025291E-05    2.0420395E-05    1.9297636E-08    2.3529151E-04    1.7880733E-03    1.0571943E-07    3.5589482E-07    4.1311639E-07    4.2580098E-12    1.0000000E-14    1.0000000E-14    7.4476649E-05    1.0000000E-14    4.0592014E-04    1.0000000E-30
    6.9300000E+00   -6.0474099E-04    1.0000000E-04    1.4623928E-04    8.7942836E-05    2.0232511E-05    1.8207530E-08    2.3863043E-04    1.7924226E-03    5.8352478E-08    3.5589452E-07    4.3437168E-07    4.0856976E-12    1.0000000E-14    1.0000000E-14    7.6316383E-05    1.0000000E-14    4.4364728E-04    1.0000000E-30
    7.1100000E+00   -6.1481727E-04    1.0000000E-04    1.4902014E-04    8.9843141E-05    2.0043591E-05    1.7213451E-08    2.4181932E-04    1.7965512E-03    3.1459071E-08    3.5589422E-07    4.5566220E-07    3.9232425E-12    1.0000000E-14    1.0000000E-14    7.8138449E-05    1.0000000E-14    4.8161825E-04    1.0000000E-30
    7.2900000E+00   -6.2476909E-04    1.0000000E-04    1.5174485E-04    9.1726680E-05    1.9853820E-05    1.6306166E-08    2.4486462E-04    1.8005324E-03    1.6579692E-08    3.5589392E-07    4.7697417E-07    3.7702528E-12    1.0000000E-14    1.0000000E-14    7.9943399E-05    1.0000000E-14    5.1973758E-04    1.0000000E-30
    7.4700000E+00   -6.3460088E-04    1.0000000E-04    1.5441567E-04    9.3593927E-05    1.9663370E-05    1.5476887E-08    2.4777252E-04    1.8044120E-03    8.5489836E-09    3.5589362E-07    4.9829882E-07    3.6261972E-12    1.0000000E-14    1.0000000E-14    8.1731777E-05    1.0000000E-14    5.5794425E-04    1.0000000E-30
    7.6500000E+00   -6.4431689E-04    1.0000000E-04    1.5703477E-04    9.5445344E-05    1.9472399E-05    1.4717488E-08    2.5054893E-04    1.8082164E-03    4.3170636E-09    3.5589332E-07    5.1963077E-07    3.4904788E-12    1.0000000E-14    1.0000000E-14    8.3504112E-05    1.0000000E-14    5.9620077E-04    1.0000000E-30
    7.8300000E+00   -6.5392118E-04    1.0000000E-04    1.5960417E-04    9.7281375E-05    1.9281062E-05    1.4020574E-08    2.5319945E-04    1.8119570E-03    2.1388246E-09    3.5589301E-07    5.4096684E-07    3.3624760E-12    1.0000000E-14    1.0000000E-14    8.5260905E-05    1.0000000E-14    6.3448418E-04    1.0000000E-30
    8.0100000E+00   -6.6341804E-04    1.0000000E-04    1.6212652E-04    9.9101746E-05    1.9091891E-05    1.3379361E-08    2.5572766E-04    1.8156319E-03    1.0453685E-09    3.5589271E-07    5.6231182E-07    3.2415481E-12    1.0000000E-14    1.0000000E-14    8.7001990E-05    1.0000000E-14    6.7261841E-04    1.0000000E-30
    8.1900000E+00   -6.7296914E-04    1.0000000E-04    1.6478354E-04    1.0075697E-04    1.9456833E-05    1.2708044E-08    2.5777383E-04    1.8193360E-03    5.1149013E-10    3.5589241E-07    5.8531149E-07    3.1253295E-12    1.0000000E-14    1.0000000E-14    8.8589348E-05    1.0000000E-14    6.7324939E-04    1.0000000E-30
    8.3700000E+00   -6.8241120E-04    1.0000000E-04    1.6739256E-04    1.0239289E-04    1.9819141E-05    1.2149135E-08    2.5969447E-04    1.8229878E-03    2.4972159E-10    3.5589213E-07    6.0831230E-07    3.0154798E-12    1.0000000E-14    1.0000000E-14    9.0166620E-05    1.0000000E-14    6.7388434E-04    1.0000000E-30
    8.5500000E+00   -6.9174752E-04    1.0000000E-04    1.6995536E-04    1.0401094E-04    2.0178673E-05    1.1632857E-08    2.6149508E-04    1.8266081E-03    1.2229218E-10    3.5589184E-07    6.3131343E-07    2.9116140E-12    1.0000000E-14    1.0000000E-14    9.1733344E-05    1.0000000E-14    6.7452121E-04    1.0000000E-30
    8.7300000E+00   -7.0098166E-04    1.0000000E-04    1.7247365E-04    1.0561246E-04    2.0535241E-05    1.1154923E-08    2.6318097E-04    1.8301984E-03    6.0298556E-11    3.5589155E-07    6.5431473E-07    2.8132837E-12    1.0000000E-14    1.0000000E-14    9.3289181E-05    1.0000000E-14    6.7515902E-04    1.0000000E-30
    8.9100000E+00   -7.1011696E-04    1.0000000E-04    1.7494907E-04    1.0719860E-04    2.0888640E-05    1.0711682E-08    2.6475715E-04    1.8337599E-03    3.0188317E-11    3.5589125E-07    6.7731612E-07    2.7200821E-12    1.0000000E-14    1.0000000E-14    9.4833941E-05    1.0000000E-14    6.7579728E-04    1.0000000E-30
    9.0900000E+00   -7.1915660E-04    1.0000000E-04    1.7738314E-04    1.0877033E-04    2.1238666E-05    1.0299906E-08    2.6622840E-04    1.8372936E-03    1.5652528E-11    3.5589095E-07    7.0031756E-07    2.6316393E-12    1.0000000E-14    1.0000000E-14    9.6367605E-05    1.0000000E-14    6.7643576E-04    1.0000000E-30
    9.2700000E+00   -7.2810360E-04    1.0000000E-04    1.7977732E-04    1.1032836E-04    2.1585126E-05    9.9167345E-09    2.6759922E-04    1.8408002E-03    8.8174448E-12    3.5589065E-07    7.2331901E-07    2.5476194E-12    1.0000000E-14    1.0000000E-14    9.7890330E-05    1.0000000E-14    6.7707435E-04    1.0000000E-30
    9.4500000E+00   -7.3696079E-04    1.0000000E-04    1.8213296E-04    1.1187316E-04    2.1927842E-05    9.5596264E-09    2.6887390E-04    1.8442807E-03    5.9920911E-12    3.5589035E-07    7.4632048E-07    2.4677163E-12    1.0000000E-14    1.0000000E-14    9.9402479E-05    1.0000000E-14    6.7771298E-04    1.0000000E-30
    9.6300000E+00   -7.4573090E-04    1.0000000E-04    1.8445136E-04    1.1340493E-04    2.2266656E-05    9.2263159E-09    2.7005652E-04    1.8477357E-03    5.6822330E-12    3.5589004E-07    7.6932195E-07    2.3916512E-12    1.0000000E-14    1.0000000E-14    1.0090466E-04    1.0000000E-14    6.7835162E-04    1.0000000E-30
    9.8100000E+00   -7.5441651E-04    1.0000000E-04    1.8673374E-04    1.1492350E-04    2.2601431E-05    8.9147790E-09    2.7115093E-04    1.8511660E-03    7.8063719E-12    3.5588973E-07    7.9232340E-07    2.3191696E-12    1.0000000E-14    1.0000000E-14    1.0239778E-04    1.0000000E-14    6.7899022E-04    1.0000000E-30
    9.9900000E+00   -7.6302006E-04    1.0000000E-04    1.8898128E-04    1.1642833E-04    2.2932050E-05    8.6232042E-09    2.7216083E-04    1.8545727E-03    1.3706482E-11    3.5588941E-07    8.1532483E-07    2.2500392E-12    1.0000000E-14    1.0000000E-14    1.0388308E-04    1.0000000E-14    6.7962873E-04    1.0000000E-30
    1.0170000E+01   -7.7154391E-04    1.0000000E-04    1.9119506E-04    1.1791850E-04    2.3258414E-05    8.3499678E-09    2.7308970E-04    1.8579570E-03    2.6994286E-11    3.5588908E-07    8.3832619E-07    2.1840483E-12    1.0000000E-14    1.0000000E-14    1.0536217E-04    1.0000000E-14    6.8026704E-04    1.0000000E-30
    1.0350000E+01   -7.7999028E-04    1.0000000E-04    1.9337615E-04    1.1939269E-04    2.3580447E-05    8.0936158E-09    2.7394091E-04    1.8613209E-03    5.5766231E-11    3.5588875E-07    8.6132738E-07    2.1210054E-12    1.0000000E-14    1.0000000E-14    1.0683699E-04    1.0000000E-14    6.8090490E-04    1.0000000E-30
    1.0530000E+01   -7.8836132E-04    1.0000000E-04    1.9552555E-04    1.2084930E-04    2.3898088E-05    7.8528519E-09    2.7471763E-04    1.8646677E-03    1.1754832E-10    3.5588841E-07    8.8432821E-07    2.0607393E-12    1.0000000E-14    1.0000000E-14    1.0830974E-04    1.0000000E-14    6.8154181E-04    1.0000000E-30
    1.0710000E+01   -7.9665911E-04    1.0000000E-04    1.9764424E-04    1.2228655E-04    2.4211293E-05    7.6265342E-09    2.7542293E-04    1.8680035E-03    2.4999810E-10    3.5588807E-07    9.0732821E-07    2.0031025E-12    1.0000000E-14    1.0000000E-14    1.0978277E-04    1.0000000E-14    6.8217668E-04    1.0000000E-30
    1.0890000E+01   -8.0488565E-04    1.0000000E-04    1.9973316E-04    1.2370271E-04    2.4520033E-05    7.4136857E-09    2.7605979E-04    1.8713400E-03    5.3391481E-10    3.5588771E-07    9.3032635E-07    1.9479786E-12    1.0000000E-14    1.0000000E-14    1.1125838E-04    1.0000000E-14    6.8280716E-04    1.0000000E-30
    1.1070000E+01   -8.1304298E-04    1.0000000E-04    2.0179324E-04    1.2509625E-04    2.4824289E-05    7.2135275E-09    2.7663109E-04    1.8746994E-03    1.1426515E-09    3.5588735E-07    9.5332029E-07    1.8952965E-12    1.0000000E-14    1.0000000E-14    1.1273864E-04    1.0000000E-14    6.8342824E-04    1.0000000E-30
    1.1250000E+01   -8.2113320E-04    1.0000000E-04    2.0382547E-04    1.2646607E-04    2.5124053E-05    7.0255497E-09    2.7713975E-04    1.8781241E-03    2.4482156E-09    3.5588698E-07    9.7630478E-07    1.8450595E-12    1.0000000E-14    1.0000000E-14    1.1422523E-04    1.0000000E-14    6.8402912E-04    1.0000000E-30
    1.1430000E+01   -8.2915865E-04    1.0000000E-04    2.0583093E-04    1.2781170E-04    2.5419316E-05    6.8496471E-09    2.7758882E-04    1.8816944E-03    5.2491247E-09    3.5588660E-07    9.9926803E-07    1.7973963E-12    1.0000000E-14    1.0000000E-14    1.1571927E-04    1.0000000E-14    6.8458664E-04    1.0000000E-30
    1.1610000E+01   -8.3712218E-04    1.0000000E-04    2.0781091E-04    1.2913347E-04    2.5710064E-05    6.6863554E-09    2.7798172E-04    1.8855597E-03    1.1259773E-08    3.5588620E-07    1.0221836E-06    1.7526511E-12    1.0000000E-14    1.0000000E-14    1.1722122E-04    1.0000000E-14    6.8505107E-04    1.0000000E-30
    1.1790000E+01   -8.4502759E-04    1.0000000E-04    2.0976713E-04    1.3043263E-04    2.5996261E-05    6.5372365E-09    2.7832259E-04    1.8899892E-03    2.4161233E-08    3.5588580E-07    1.0449923E-06    1.7115283E-12    1.0000000E-14    1.0000022E-14    1.1873097E-04    1.0000000E-14    6.8531567E-04    1.0000000E-30
    1.1970000E+01   -8.5288036E-04    1.0000000E-04    2.1170208E-04    1.3171147E-04    2.6277826E-05    6.4054344E-09    2.7861690E-04    1.8954493E-03    5.1855789E-08    3.5588539E-07    1.0675627E-06    1.6753066E-12    1.0000000E-14    1.0005003E-14    1.2024789E-04    1.0000000E-14    6.8515165E-04    1.0000000E-30
    1.2150000E+01   -8.6068855E-04    1.0000000E-04    2.1361943E-04    1.3297340E-04    2.6554601E-05    6.2962972E-09    2.7887230E-04    1.9026947E-03    1.1129394E-07    3.5588496E-07    1.0896044E-06    1.6460865E-12    1.0000000E-14    1.1157329E-14    1.2177111E-04    1.0000000E-14    6.8407033E-04    1.0000000E-30
    1.2330000E+01   -8.6845008E-04    1.0000000E-04    2.1551793E-04    1.3422145E-04    2.6826289E-05    6.2176789E-09    2.7909779E-04    1.9127898E-03    2.3875835E-07    3.5588451E-07    1.1104997E-06    1.6269204E-12    1.0000000E-14    2.7770773E-13    1.2329796E-04    1.0000000E-14    6.8103615E-04    1.0000000E-30
    1.2510000E+01   -8.7301107E-04    1.0000000E-04    2.1585768E-04    1.3509248E-04    2.7086204E-05    3.5809660E-09    2.7887961E-04    1.9237466E-03    5.1315570E-07    3.5588438E-07    1.1322019E-06    1.6320026E-12    1.0000000E-14    6.2210275E-11    1.2438991E-04    1.0000000E-14    6.7396031E-04    1.0000000E-30
    1.2690000E+01   -8.7758288E-04    1.0000000E-04    2.1619820E-04    1.3596282E-04    2.7344694E-05    3.5789692E-09    2.7866669E-04    1.9361000E-03    6.5278635E-07    3.5588424E-07    1.1526045E-06    1.6409664E-12    1.0000000E-14    1.4094296E-10    1.2548565E-04    1.0000000E-14    6.6492325E-04    1.0000000E-30
    1.2870000E+01   -8.8215919E-04    1.0000000E-04    2.1653968E-04    1.3683353E-04    2.7601288E-05    3.5912257E-09    2.7845589E-04    1.9491154E-03    7.2718760E-07    3.5588410E-07    1.1722793E-06    1.6517647E-12    1.0000000E-14    2.2862876E-10    1.2658444E-04    1.0000000E-14    6.5494760E-04    1.0000000E-30
    1.3050000E+01   -8.8674109E-04    1.0000000E-04    2.1688219E-04    1.3770560E-04    2.7855967E-05    3.6050649E-09    2.7824732E-04    1.9624505E-03    7.7039117E-07    3.5588395E-07    1.1915048E-06    1.6633948E-12    1.0000000E-14    3.2151522E-10    1.2768558E-04    1.0000000E-14    6.4452141E-04    1.0000000E-30
    1.3230000E+01   -8.9132907E-04    1.0000000E-04    2.1722578E-04    1.3857987E-04    2.8108723E-05    3.6195869E-09    2.7804104E-04    1.9759418E-03    7.9873747E-07    3.5588379E-07    1.2104149E-06    1.6753796E-12    1.0000000E-14    4.1781537E-10    1.2878829E-04    1.0000000E-14    6.3387803E-04    1.0000000E-30
    1.3410000E+01   -8.9592331E-04    1.0000000E-04    2.1757044E-04    1.3945716E-04    2.8359548E-05    3.6343832E-09    2.7783707E-04    1.9895104E-03    8.2011194E-07    3.5588362E-07    1.2290732E-06    1.6874909E-12    1.0000000E-14    5.1669074E-10    1.2989181E-04    1.0000000E-14    6.2312940E-04    1.0000000E-30
    1.3590000E+01   -9.0052386E-04    1.0000000E-04    2.1791616E-04    1.4033820E-04    2.8608439E-05    3.6492578E-09    2.7763539E-04    2.0031184E-03    8.3834585E-07    3.5588344E-07    1.2475085E-06    1.6996197E-12    1.0000000E-14    6.1776370E-10    1.3099537E-04    1.0000000E-14    6.1232944E-04    1.0000000E-30
    1.3770000E+01   -9.0513066E-04    1.0000000E-04    2.1826295E-04    1.4122367E-04    2.8855394E-05    3.6641169E-09    2.7743599E-04    2.0167475E-03    8.5531845E-07    3.5588326E-07    1.2657323E-06    1.7117136E-12    1.0000000E-14    7.2088270E-10    1.3209828E-04    1.0000000E-14    6.0150426E-04    1.0000000E-30
    1.3950000E+01   -9.0974364E-04    1.0000000E-04    2.1861079E-04    1.4211417E-04    2.9100413E-05    3.6789159E-09    2.7723884E-04    2.0303886E-03    8.7196513E-07    3.5588306E-07    1.2837475E-06    1.7237478E-12    1.0000000E-14    8.2600869E-10    1.3319991E-04    1.0000000E-14    5.9066655E-04    1.0000000E-30
    1.4130000E+01   -9.1436272E-04    1.0000000E-04    2.1895966E-04    1.4301023E-04    2.9343498E-05    3.6936335E-09    2.7704391E-04    2.0440372E-03    8.8876327E-07    3.5588286E-07    1.3015527E-06    1.7357107E-12    1.0000000E-14    9.3316008E-10    1.3429970E-04    1.0000000E-14    5.7982251E-04    1.0000000E-30
