# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.6888894E+00   -5.6829952E+00   -3.9999999E+00   -5.0294868E+00   -5.3834705E+00   -5.2816935E+00   -6.2429051E+00   -4.8807836E+00   -3.0939170E+00   -3.4846768E+00   -6.4486666E+00   -7.2911602E+00   -1.3607869E+01   -1.4000000E+01   -1.4000003E+01   -5.5689040E+00   -1.4000000E+01   -4.1933506E+00   -3.0000000E+01   -3.8424866E+00   -6.3083585E+00   -7.9082785E+00   -5.9423268E+00   -1.1120131E+01   -1.0138064E+01   -1.9139107E+01   -2.5954462E+01   -8.7704594E+00   -8.5983525E+00   -1.1073453E+01   -1.1999246E+01   -8.4375173E+00   -1.2980852E+01   -8.6160478E+00
    2.7000000E-01    5.7181297E+00   -5.7118799E+00   -3.9999999E+00   -4.8412298E+00   -5.1281284E+00   -5.2557052E+00   -6.4718228E+00   -4.6426618E+00   -3.0810580E+00   -3.5040051E+00   -6.4486670E+00   -7.2090982E+00   -1.4097191E+01   -1.4000000E+01   -1.4000004E+01   -5.3022780E+00   -1.4000000E+01   -5.0951498E+00   -3.0000000E+01   -3.8000152E+00   -6.4816314E+00   -8.0230708E+00   -6.1437334E+00   -1.1009918E+01   -1.0599874E+01   -1.9059989E+01   -2.6448103E+01   -8.7408475E+00   -8.5255343E+00   -1.0921510E+01   -1.2420062E+01   -8.3144430E+00   -1.2721254E+01   -8.3860616E+00
    4.5000000E-01    5.7575933E+00   -5.7510164E+00   -3.9999999E+00   -4.7200768E+00   -4.9745902E+00   -5.2140679E+00   -6.7555021E+00   -4.4999617E+00   -3.0832078E+00   -3.5218531E+00   -6.4486673E+00   -7.1608730E+00   -1.4212398E+01   -1.4000000E+01   -1.4000004E+01   -5.1488071E+00   -1.4000000E+01   -5.9524512E+00   -3.0000000E+01   -3.7623581E+00   -6.6889923E+00   -8.1515044E+00   -6.3895375E+00   -1.0923232E+01   -1.0677207E+01   -1.9014478E+01   -2.6567287E+01   -8.7010411E+00   -8.4473932E+00   -1.0797852E+01   -1.2461099E+01   -8.2299051E+00   -1.2523321E+01   -8.2279361E+00
    6.3000000E-01    5.7955853E+00   -5.7886998E+00   -3.9999999E+00   -4.6324667E+00   -4.8674540E+00   -5.1565268E+00   -6.9982277E+00   -4.3988088E+00   -3.0871698E+00   -3.5407611E+00   -6.4486677E+00   -7.1355631E+00   -1.4323371E+01   -1.4000000E+01   -1.4000004E+01   -5.0431762E+00   -1.4000000E+01   -6.6304056E+00   -3.0000000E+01   -3.7280037E+00   -6.8581941E+00   -8.2447223E+00   -6.5957671E+00   -1.0860877E+01   -1.0751683E+01   -1.8991733E+01   -2.6682013E+01   -8.6627251E+00   -8.3740826E+00   -1.0701790E+01   -1.2502508E+01   -8.1715105E+00   -1.2363687E+01   -8.1066186E+00
    8.1000000E-01    5.8304050E+00   -5.8232344E+00   -3.9999999E+00   -4.5646463E+00   -4.7870572E+00   -5.0856158E+00   -7.2001204E+00   -4.3222505E+00   -3.0912458E+00   -3.5612158E+00   -6.4486680E+00   -7.1261559E+00   -1.4425075E+01   -1.4000000E+01   -1.4000004E+01   -4.9644383E+00   -1.4000000E+01   -6.9164466E+00   -3.0000000E+01   -3.6969595E+00   -6.9927203E+00   -8.3096091E+00   -6.7642204E+00   -1.0817526E+01   -1.0819948E+01   -1.8984699E+01   -2.6787187E+01   -8.6276053E+00   -8.3073260E+00   -1.0627994E+01   -1.2540920E+01   -8.1322337E+00   -1.2230302E+01   -8.0083532E+00
    9.9000000E-01    5.8621285E+00   -5.8546960E+00   -3.9999999E+00   -4.5097460E+00   -4.7241177E+00   -5.0059145E+00   -7.3725925E+00   -4.2616714E+00   -3.0951592E+00   -3.5834810E+00   -6.4486683E+00   -7.1277366E+00   -1.4517744E+01   -1.4000000E+01   -1.4000004E+01   -4.9031070E+00   -1.4000000E+01   -6.9576485E+00   -3.0000000E+01   -3.6688727E+00   -7.1038339E+00   -8.3572757E+00   -6.9062357E+00   -1.0788189E+01   -1.0882160E+01   -1.8988464E+01   -2.6883046E+01   -8.5956054E+00   -8.2466940E+00   -1.0571122E+01   -1.2576142E+01   -8.1068084E+00   -1.2115866E+01   -7.9259178E+00
    1.1700000E+00    5.8910543E+00   -5.8833806E+00   -3.9999999E+00   -4.4638728E+00   -4.6734361E+00   -4.9225586E+00   -7.5233091E+00   -4.2121327E+00   -3.0987820E+00   -3.6078346E+00   -6.4486685E+00   -7.1365197E+00   -1.4602254E+01   -1.4000000E+01   -1.4000004E+01   -4.8539540E+00   -1.4000000E+01   -6.9431773E+00   -3.0000000E+01   -3.6433144E+00   -7.1986210E+00   -8.3942112E+00   -7.0291911E+00   -1.0768789E+01   -1.0938909E+01   -1.8999261E+01   -2.6970495E+01   -8.5664248E+00   -8.1914525E+00   -1.0526672E+01   -1.2608344E+01   -8.0910292E+00   -1.2015762E+01   -7.8549952E+00
    1.3500000E+00    5.9173510E+00   -5.9094542E+00   -3.9999999E+00   -4.4246117E+00   -4.6317107E+00   -4.8399853E+00   -7.6566016E+00   -4.1705873E+00   -3.1018974E+00   -3.6346136E+00   -6.4486686E+00   -7.1493418E+00   -1.4679082E+01   -1.4000000E+01   -1.4000004E+01   -4.8136751E+00   -1.4000000E+01   -6.9183501E+00   -3.0000000E+01   -3.6198967E+00   -7.2810974E+00   -8.4240943E+00   -7.1372627E+00   -1.0756002E+01   -1.0990517E+01   -1.9013948E+01   -2.7050041E+01   -8.5398920E+00   -8.1410365E+00   -1.0490938E+01   -1.2637470E+01   -8.0813555E+00   -1.1927022E+01   -7.7927876E+00
    1.5300000E+00    5.9408731E+00   -5.9327688E+00   -3.9999999E+00   -4.3903458E+00   -4.5966351E+00   -4.7613579E+00   -7.7742719E+00   -4.1350186E+00   -3.1040280E+00   -3.6642399E+00   -6.4486687E+00   -7.1633303E+00   -1.4747764E+01   -1.4000000E+01   -1.4000004E+01   -4.7799563E+00   -1.4000000E+01   -6.8896932E+00   -3.0000000E+01   -3.5982847E+00   -7.3533776E+00   -8.4493302E+00   -7.2324112E+00   -1.0747108E+01   -1.1036676E+01   -1.9029674E+01   -2.7121254E+01   -8.5161498E+00   -8.0952485E+00   -1.0460872E+01   -1.2662890E+01   -8.0745908E+00   -1.1847840E+01   -7.7373491E+00
    1.7100000E+00    5.9608585E+00   -5.9525593E+00   -3.9999999E+00   -4.3598988E+00   -4.5664784E+00   -4.6885513E+00   -7.8752305E+00   -4.1039803E+00   -3.1041138E+00   -3.6972535E+00   -6.4486687E+00   -7.1755594E+00   -1.4805984E+01   -1.4000000E+01   -1.4000004E+01   -4.7510420E+00   -1.4000000E+01   -6.8577066E+00   -3.0000000E+01   -3.5781778E+00   -7.4159186E+00   -8.4719003E+00   -7.3143228E+00   -1.0739953E+01   -1.1075849E+01   -1.9043537E+01   -2.7181853E+01   -8.4959574E+00   -8.0545414E+00   -1.0434023E+01   -1.2682777E+01   -8.0675202E+00   -1.1777507E+01   -7.6872084E+00
