# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.2868849E-01   -3.7862593E+00   -9.1625958E+00   -8.0424493E-01   -5.5697507E+01    1.7408508E-03    3.3254855E+00   -1.0623364E+01    7.8212466E-01    3.6502517E+00   -8.9891613E+00    3.2378000E-01   -4.2227567E+00   -6.7882577E+03   -1.4952528E+00    1.2989593E+00
    2.0700000E+00    2.6600917E-01   -3.5509297E+00   -9.0320625E+00   -6.0558849E-01   -5.5578797E+01    1.3961267E-03    3.6864194E+00   -1.0425418E+01    1.1176549E+00    3.8871706E+00   -8.6823696E+00    3.6110068E-01   -4.1654087E+00   -5.0829287E+03   -2.3318677E+00    1.3800980E+00
    2.2500000E+00    2.9953718E-01   -3.4494305E+00   -8.9154195E+00   -5.3786975E-01   -5.5434783E+01    1.2823288E-03    3.6821463E+00   -1.0451595E+01    1.1666719E+00    3.8822347E+00   -8.5438471E+00    3.9462869E-01   -4.1136677E+00   -4.9673895E+03   -3.2215300E+00    1.3441021E+00
    2.4300000E+00    3.3005394E-01   -3.3583066E+00   -8.8078579E+00   -4.7812674E-01   -5.5270811E+01    1.1914688E-03    3.6736454E+00   -1.0461433E+01    1.2076346E+00    3.8750243E+00   -8.4163274E+00    4.2514546E-01   -4.0654441E+00   -4.9089436E+03   -4.1655706E+00    1.3099801E+00
    2.6100000E+00    3.5802419E-01   -3.2746321E+00   -8.7075768E+00   -4.2380662E-01   -5.5089083E+01    1.1159582E-03    3.6650947E+00   -1.0455606E+01    1.2445929E+00    3.8680940E+00   -8.2960999E+00    4.5311570E-01   -4.0200574E+00   -4.8584340E+03   -5.1672194E+00    1.2785447E+00
    2.7900000E+00    3.8380795E-01   -3.1973238E+00   -8.6134747E+00   -3.7411891E-01   -5.4890531E+01    1.0496954E-03    3.6564743E+00   -1.0437374E+01    1.2781342E+00    3.8613534E+00   -8.1821665E+00    4.7889946E-01   -3.9771172E+00   -4.8074731E+03   -6.2318304E+00    1.2493907E+00
    2.9700000E+00    4.0769172E-01   -3.1255380E+00   -8.5247146E+00   -3.2845512E-01   -5.4675412E+01    9.8841935E-04    3.6477528E+00   -1.0409310E+01    1.3087038E+00    3.8547356E+00   -8.0737973E+00    5.0278323E-01   -3.9363250E+00   -4.7542413E+03   -7.3658481E+00    1.2221980E+00
    3.1500000E+00    4.2990691E-01   -3.0585889E+00   -8.4406060E+00   -2.8632042E-01   -5.4443499E+01    9.2924828E-04    3.6389059E+00   -1.0373359E+01    1.3366624E+00    3.8481845E+00   -7.9703649E+00    5.2499842E-01   -3.8974273E+00   -4.6982119E+03   -8.5766607E+00    1.1967073E+00
    3.3300000E+00    4.5064247E-01   -2.9959091E+00   -8.3605565E+00   -2.4730463E-01   -5.4194175E+01    8.7027790E-04    3.6299092E+00   -1.0330982E+01    1.3623034E+00    3.8416431E+00   -7.8713044E+00    5.4573398E-01   -3.8601993E+00   -4.6391523E+03   -9.8726438E+00    1.1727010E+00
    3.5100000E+00    4.7005392E-01   -2.9370242E+00   -8.2840439E+00   -2.1106282E-01   -5.3926492E+01    8.1031917E-04    3.6207343E+00   -1.0283297E+01    1.3858666E+00    3.8350493E+00   -7.7760976E+00    5.6514543E-01   -3.8244360E+00   -4.5769269E+03   -1.1263247E+01    1.1499927E+00
    3.6900000E+00    4.8826998E-01   -2.8815328E+00   -8.2105963E+00   -1.7730129E-01   -5.3639209E+01    7.4874070E-04    3.6113476E+00   -1.0231173E+01    1.4075479E+00    3.8283331E+00   -7.6842641E+00    5.8336149E-01   -3.7899467E+00   -4.5114708E+03   -1.2759077E+01    1.1284185E+00
    3.8700000E+00    5.0539748E-01   -2.8290929E+00   -8.1397786E+00   -1.4576714E-01   -5.3330819E+01    6.8537769E-04    3.6017087E+00   -1.0175302E+01    1.4275071E+00    3.8214151E+00   -7.5953540E+00    6.0048899E-01   -3.7565501E+00   -4.4428050E+03   -1.4371949E+01    1.1078320E+00
    4.0500000E+00    5.2152521E-01   -2.7794109E+00   -8.0711830E+00   -1.1624071E-01   -5.2999576E+01    6.2047648E-04    3.5917707E+00   -1.0116250E+01    1.4458734E+00    3.8142061E+00   -7.5089435E+00    6.1661672E-01   -3.7240721E+00   -4.3710670E+03   -1.6114890E+01    1.0880998E+00
    4.2300000E+00    5.3672694E-01   -2.7322340E+00   -8.0044248E+00   -8.8530082E-02   -5.2643516E+01    5.5465090E-04    3.5814803E+00   -1.0054486E+01    1.4627506E+00    3.8066085E+00   -7.4246337E+00    6.3181845E-01   -3.6923451E+00   -4.2965445E+03   -1.8002042E+01    1.0690993E+00
    4.4100000E+00    5.5106395E-01   -2.6873445E+00   -7.9391440E+00   -6.2467701E-02   -5.2260499E+01    4.8883156E-04    3.5707802E+00   -9.9904167E+00    1.4782210E+00    3.7985201E+00   -7.3420547E+00    6.4615546E-01   -3.6612096E+00   -4.2197074E+03   -2.0048455E+01    1.0507180E+00
    4.5900000E+00    5.6458738E-01   -2.6445564E+00   -7.8750129E+00   -3.7908482E-02   -5.1848261E+01    4.2419501E-04    3.5596135E+00   -9.9244044E+00    1.4923505E+00    3.7898411E+00   -7.2608763E+00    6.5967889E-01   -3.6305190E+00   -4.1412259E+03   -2.2269705E+01    1.0328551E+00
    4.7700000E+00    5.7734038E-01   -2.6037128E+00   -7.8117493E+00   -1.4729243E-02   -5.1404492E+01    3.6206573E-04    3.5479296E+00   -9.8567938E+00    1.5051933E+00    3.7804839E+00   -7.1808260E+00    6.7243189E-01   -3.6001467E+00   -4.0619639E+03   -2.4681357E+01    1.0154235E+00
    4.9500000E+00    5.8936239E-01   -2.5646510E+00   -7.7491318E+00    7.2137956E-03   -5.0926932E+01    3.0379310E-04    3.5357878E+00   -9.7878793E+00    1.5168719E+00    3.7704431E+00   -7.1016663E+00    6.8445390E-01   -3.5699944E+00   -3.9829381E+03   -2.7298250E+01    9.9838107E-01
    5.1300000E+00    6.0069066E-01   -2.5272324E+00   -7.6870160E+00    2.8052694E-02   -5.0413489E+01    2.5061195E-04    3.5232737E+00   -9.7179859E+00    1.5275121E+00    3.7597466E+00   -7.0232543E+00    6.9578217E-01   -3.5400008E+00   -3.9052415E+03   -3.0133704E+01    9.8170456E-01
    5.3100000E+00    6.1135596E-01   -2.4914379E+00   -7.6253498E+00    4.7783004E-02   -4.9862352E+01    2.0350597E-04    3.5102217E+00   -9.6476494E+00    1.5370276E+00    3.7482950E+00   -6.9456833E+00    7.0644747E-01   -3.5101492E+00   -3.8299402E+03   -3.3198740E+01    9.6531344E-01
    5.4900000E+00    6.2138872E-01   -2.4572080E+00   -7.5641680E+00    6.6441066E-02   -4.9272099E+01    1.6309988E-04    3.4966731E+00   -9.5773235E+00    1.5454751E+00    3.7361538E+00   -6.8690788E+00    7.1648024E-01   -3.4804652E+00   -3.7579677E+03   -3.6501457E+01    9.4921010E-01
    5.6700000E+00    6.3081995E-01   -2.4244957E+00   -7.5035787E+00    8.4050275E-02   -4.8641767E+01    1.2959804E-04    3.4826971E+00   -9.5074781E+00    1.5529212E+00    3.7234310E+00   -6.7936499E+00    7.2591147E-01   -3.4510104E+00   -3.6900383E+03   -4.0046692E+01    9.3341746E-01
    5.8500000E+00    6.3968161E-01   -2.3932604E+00   -7.4437382E+00    1.0062685E-01   -4.7970876E+01    1.0278483E-04    3.4683825E+00   -9.4385679E+00    1.5594405E+00    3.7102632E+00   -6.7196533E+00    7.3477312E-01   -3.4218692E+00   -3.6266023E+03   -4.3836011E+01    9.1797191E-01
    6.0300000E+00    6.4800644E-01   -2.3634614E+00   -7.3848208E+00    1.1618594E-01   -4.7259413E+01    8.2086738E-05    3.4538279E+00   -9.3709980E+00    1.5651123E+00    3.6967991E+00   -6.6473519E+00    7.4309795E-01   -3.3931350E+00   -3.5678444E+03   -4.7868026E+01    9.0291506E-01
    6.2100000E+00    6.5582752E-01   -2.3350542E+00   -7.3269915E+00    1.3074643E-01   -4.6507766E+01    6.6680332E-05    3.4391304E+00   -9.3050952E+00    1.5700170E+00    3.6831833E+00   -6.5769770E+00    7.5091903E-01   -3.3648952E+00   -3.5137201E+03   -5.2138935E+01    8.8828604E-01
    6.3900000E+00    6.6317757E-01   -2.3079874E+00   -7.2703854E+00    1.4433381E-01   -4.5716646E+01    5.5619680E-05    3.4243775E+00   -9.2410922E+00    1.5742319E+00    3.6695431E+00   -6.5087035E+00    7.5826908E-01   -3.3372224E+00   -3.4640126E+03   -5.6643158E+01    8.7411590E-01
    6.5700000E+00    6.7008832E-01   -2.2822030E+00   -7.2150978E+00    1.5698090E-01   -4.4886989E+01    4.7955188E-05    3.4096420E+00   -9.1791263E+00    1.5778288E+00    3.6559821E+00   -6.4426388E+00    7.6517983E-01   -3.3101681E+00   -3.4183948E+03   -6.1373980E+01    8.6042464E-01
    6.7500000E+00    6.7658999E-01   -2.2576376E+00   -7.1611822E+00    1.6872695E-01   -4.4019871E+01    4.2823348E-05    3.3949804E+00   -9.1192499E+00    1.5808723E+00    3.6425778E+00   -6.3788248E+00    7.7168150E-01   -3.2837631E+00   -3.3764842E+03   -6.6324084E+01    8.4722082E-01
    6.9300000E+00    6.8271094E-01   -2.2342247E+00   -7.1086554E+00    1.7961580E-01   -4.3116441E+01    3.9498964E-05    3.3804334E+00   -9.0614480E+00    1.5834189E+00    3.6293838E+00   -6.3172484E+00    7.7780245E-01   -3.2580190E+00   -3.3378855E+03   -7.1485966E+01    8.3450286E-01
    7.1100000E+00    6.8847751E-01   -2.2118967E+00   -7.0575053E+00    1.8969382E-01   -4.2177866E+01    3.7412499E-05    3.3660283E+00   -9.0056573E+00    1.5855178E+00    3.6164338E+00   -6.2578544E+00    7.8356902E-01   -3.2329327E+00   -3.3022191E+03   -7.6852206E+01    8.2226133E-01
    7.2900000E+00    6.9391391E-01   -2.1905873E+00   -7.0076989E+00    1.9900799E-01   -4.1205311E+01    3.6141926E-05    3.3517824E+00   -8.9517841E+00    1.5872116E+00    3.6037465E+00   -6.2005602E+00    7.8900542E-01   -3.2084904E+00   -3.2691365E+03   -8.2415568E+01    8.1048126E-01
    7.4700000E+00    6.9904235E-01   -2.1702325E+00   -6.9591902E+00    2.0760450E-01   -4.0199968E+01    3.5390158E-05    3.3377050E+00   -8.8997179E+00    1.5885372E+00    3.5913295E+00   -6.1452667E+00    7.9413387E-01   -3.1846715E+00   -3.2383285E+03   -8.8168780E+01    7.9914431E-01
    7.6500000E+00    7.0388311E-01   -2.1507714E+00   -6.9119249E+00    2.1552775E-01   -3.9163276E+01    3.4957443E-05    3.3238000E+00   -8.8493412E+00    1.5895263E+00    3.5791828E+00   -6.0918664E+00    7.9897462E-01   -3.1614510E+00   -3.2095254E+03   -9.4103274E+01    7.8823021E-01
    7.8300000E+00    7.0845462E-01   -2.1321469E+00   -6.8658435E+00    2.2282027E-01   -3.8097907E+01    3.4714973E-05    3.3100673E+00   -8.8005342E+00    1.5902069E+00    3.5673006E+00   -6.0402480E+00    8.0354613E-01   -3.1388010E+00   -3.1824958E+03   -1.0020351E+02    7.7771760E-01
    8.0100000E+00    7.1277087E-01   -2.1143130E+00   -6.8208863E+00    2.2956737E-01   -3.7012206E+01    3.4582908E-05    3.2965441E+00   -8.7531697E+00    1.5906213E+00    3.5556628E+00   -5.9902963E+00    8.0786239E-01   -3.1166933E+00   -3.1571466E+03   -1.0642160E+02    7.6758247E-01
    8.1900000E+00    7.1623327E-01   -2.1010285E+00   -6.7778526E+00    2.4402036E-01   -3.5927469E+01    3.4489108E-05    3.2863055E+00   -8.7099802E+00    1.5902057E+00    3.5378960E+00   -5.9444482E+00    8.1132478E-01   -3.0955126E+00   -3.1567381E+03   -1.1263022E+02    7.5523666E-01
    8.3700000E+00    7.1945842E-01   -2.0863833E+00   -6.7358291E+00    2.5986083E-01   -3.4839707E+01    3.4455452E-05    3.2823991E+00   -8.6640240E+00    1.5942948E+00    3.5245994E+00   -5.8975392E+00    8.1454993E-01   -3.0748424E+00   -3.1563274E+03   -1.1885782E+02    7.4536322E-01
    8.5500000E+00    7.2246049E-01   -2.0724627E+00   -6.6947820E+00    2.7499544E-01   -3.3756829E+01    3.4437659E-05    3.2784480E+00   -8.6194726E+00    1.5980170E+00    3.5115178E+00   -5.8521630E+00    8.1755201E-01   -3.0546618E+00   -3.1559159E+03   -1.2505894E+02    7.3582034E-01
    8.7300000E+00    7.2525268E-01   -2.0592268E+00   -6.6546654E+00    2.8945551E-01   -3.2684553E+01    3.4428228E-05    3.2744434E+00   -8.5762364E+00    1.6013847E+00    3.4986376E+00   -5.8082410E+00    8.2034420E-01   -3.0349441E+00   -3.1555042E+03   -1.3120075E+02    7.2658804E-01
    8.9100000E+00    7.2784713E-01   -2.0466344E+00   -6.6154360E+00    3.0327422E-01   -3.1635658E+01    3.4423199E-05    3.2703909E+00   -8.5342254E+00    1.6044196E+00    3.4859552E+00   -5.7656947E+00    8.2293864E-01   -3.0156652E+00   -3.1550926E+03   -1.3721009E+02    7.1765241E-01
    9.0900000E+00    7.3025502E-01   -2.0346474E+00   -6.5770530E+00    3.1648235E-01   -3.0640188E+01    3.4420495E-05    3.2662953E+00   -8.4933578E+00    1.6071422E+00    3.4734673E+00   -5.7244504E+00    8.2534654E-01   -2.9968032E+00   -3.1546813E+03   -1.4291515E+02    7.0900057E-01
    9.2700000E+00    7.3248669E-01   -2.0232307E+00   -6.5394786E+00    3.2910858E-01   -2.9770922E+01    3.4419040E-05    3.2621614E+00   -8.4535595E+00    1.6095715E+00    3.4611705E+00   -5.6844392E+00    8.2757820E-01   -2.9783384E+00   -3.1542703E+03   -1.4789996E+02    7.0062049E-01
    9.4500000E+00    7.3455169E-01   -2.0123517E+00   -6.5026770E+00    3.4117980E-01   -2.9186968E+01    3.4418307E-05    3.2579935E+00   -8.4147630E+00    1.6117254E+00    3.4490614E+00   -5.6455963E+00    8.2964321E-01   -2.9602533E+00   -3.1538596E+03   -1.5125522E+02    6.9250094E-01
    9.6300000E+00    7.3645889E-01   -2.0019806E+00   -6.4666147E+00    3.5272130E-01   -2.9109610E+01    3.4418100E-05    3.2537959E+00   -8.3769070E+00    1.6136210E+00    3.4371367E+00   -5.6078604E+00    8.3155040E-01   -2.9425325E+00   -3.1534494E+03   -1.5171639E+02    6.8463137E-01
    9.8100000E+00    7.3821650E-01   -1.9920896E+00   -6.4312603E+00    3.6375687E-01   -2.9595830E+01    3.4418500E-05    3.2495724E+00   -8.3399356E+00    1.6152741E+00    3.4253928E+00   -5.5711734E+00    8.3330801E-01   -2.9251627E+00   -3.1530396E+03   -1.4895776E+02    6.7700185E-01
    9.9900000E+00    7.3983217E-01   -1.9826530E+00   -6.3965842E+00    3.7430893E-01   -3.0455065E+01    3.4419958E-05    3.2453268E+00   -8.3037979E+00    1.6167002E+00    3.4138265E+00   -5.5354797E+00    8.3492368E-01   -2.9081330E+00   -3.1526302E+03   -1.4406820E+02    6.6960301E-01
    1.0170000E+01    7.4131303E-01   -1.9736472E+00   -6.3625589E+00    3.8439859E-01   -3.1488935E+01    3.4423642E-05    3.2410625E+00   -8.2684480E+00    1.6179138E+00    3.4024343E+00   -5.5007262E+00    8.3640454E-01   -2.8914348E+00   -3.1522214E+03   -1.3818126E+02    6.6242605E-01
    1.0350000E+01    7.4266573E-01   -1.9650501E+00   -6.3291589E+00    3.9404573E-01   -3.2595525E+01    3.4432254E-05    3.2367831E+00   -8.2338444E+00    1.6189288E+00    3.3912131E+00   -5.4668628E+00    8.3775724E-01   -2.8750614E+00   -3.1518132E+03   -1.3187925E+02    6.5546274E-01
    1.0530000E+01    7.4389650E-01   -1.9568418E+00   -6.2963614E+00    4.0326893E-01   -3.3732797E+01    3.4451933E-05    3.2324921E+00   -8.1999511E+00    1.6197587E+00    3.3801604E+00   -5.4338431E+00    8.3898801E-01   -2.8590084E+00   -3.1514060E+03   -1.2540233E+02    6.4870565E-01
    1.0710000E+01    7.4501119E-01   -1.9490038E+00   -6.2641472E+00    4.1208547E-01   -3.4883691E+01    3.4496526E-05    3.2281941E+00   -8.1667383E+00    1.6204168E+00    3.3692753E+00   -5.4016264E+00    8.4010270E-01   -2.8432733E+00   -3.1510005E+03   -1.1884790E+02    6.4214840E-01
    1.0890000E+01    7.4601535E-01   -1.9415196E+00   -6.2325029E+00    4.2051105E-01   -3.6040984E+01    3.4597223E-05    3.2238958E+00   -8.1341856E+00    1.6209164E+00    3.3585598E+00   -5.3701814E+00    8.4110686E-01   -2.8278560E+00   -3.1505982E+03   -1.1225717E+02    6.3578646E-01
    1.1070000E+01    7.4691428E-01   -1.9343750E+00   -6.2014249E+00    4.2855924E-01   -3.7201471E+01    3.4824201E-05    3.2196079E+00   -8.1022880E+00    1.6212720E+00    3.3480216E+00   -5.3394925E+00    8.4200580E-01   -2.8127604E+00   -3.1502023E+03   -1.0564831E+02    6.2961843E-01
    1.1250000E+01    7.4771321E-01   -1.9275590E+00   -6.1709276E+00    4.3624044E-01   -3.8363673E+01    3.5335183E-05    3.2153496E+00   -8.0710673E+00    1.6215011E+00    3.3376799E+00   -5.3095719E+00    8.4280472E-01   -2.7979972E+00   -3.1498195E+03   -9.9029573E+01    6.2364866E-01
    1.1430000E+01    7.4841746E-01   -1.9210658E+00   -6.1410570E+00    4.4355981E-01   -3.9526848E+01    3.6484137E-05    3.2111555E+00   -8.0405948E+00    1.6216272E+00    3.3275749E+00   -5.2804807E+00    8.4350897E-01   -2.7835912E+00   -3.1494646E+03   -9.2404806E+01    6.1789190E-01
    1.1610000E+01    7.4903280E-01   -1.9148977E+00   -6.1119164E+00    4.5051362E-01   -4.0690546E+01    3.9063662E-05    3.2070888E+00   -8.0110313E+00    1.6216863E+00    3.3177851E+00   -5.2523654E+00    8.4412431E-01   -2.7695927E+00   -3.1491690E+03   -8.5775930E+01    6.1238167E-01
    1.1790000E+01    7.4956609E-01   -1.9090708E+00   -6.0837077E+00    4.5708326E-01   -4.1854356E+01    4.4841748E-05    3.2032630E+00   -7.9826987E+00    1.6217370E+00    3.3084562E+00   -5.2255201E+00    8.4465760E-01   -2.7560992E+00   -3.1490002E+03   -7.9144120E+01    6.0718394E-01
    1.1970000E+01    7.5002615E-01   -1.9036226E+00   -6.0567937E+00    4.6322642E-01   -4.3017307E+01    5.7736289E-05    3.1998736E+00   -7.9561939E+00    1.6218755E+00    3.2998438E+00   -5.2004799E+00    8.4511766E-01   -2.7432859E+00   -3.1491031E+03   -7.2510535E+01    6.0241769E-01
    1.2150000E+01    7.5042514E-01   -1.8986204E+00   -6.0317693E+00    4.6886733E-01   -4.4084738E+01    8.6332980E-05    3.1972361E+00   -7.9325509E+00    1.6222546E+00    3.2923633E+00   -5.1781347E+00    8.4551665E-01   -2.7314420E+00   -3.1497880E+03   -6.5877029E+01    5.9827846E-01
    1.2330000E+01    7.5077720E-01   -1.8941819E+00   -6.0095184E+00    4.7388809E-01   -4.2452222E+01    1.4910935E-04    3.1958030E+00   -7.9134012E+00    1.6230882E+00    3.2866137E+00   -5.1598162E+00    8.4586872E-01   -2.7209993E+00   -3.1517175E+03   -5.9247267E+01    5.9505155E-01
    1.2510000E+01    7.5043822E-01   -2.1350505E+00   -5.9996000E+00    2.3652523E-01   -3.8906573E+01    3.3574501E-04    2.4783070E+00   -8.3802869E+00    1.0726865E+00    2.8058025E+00   -5.4535963E+00    8.4552973E-01   -2.7165536E+00   -3.1562527E+03   -5.2601442E+01    3.5498495E-01
    1.2690000E+01    7.5010719E-01   -2.1375434E+00   -5.9908666E+00    2.3747493E-01   -3.8553438E+01    4.1922617E-04    2.4769537E+00   -8.3728827E+00    1.0711546E+00    2.8028375E+00   -5.4511425E+00    8.4519870E-01   -2.7127003E+00   -3.1621148E+03   -5.0510991E+01    3.5383347E-01
    1.2870000E+01    7.4977918E-01   -2.1387682E+00   -5.9826968E+00    2.3962332E-01   -3.8288623E+01    4.6591755E-04    2.4798221E+00   -8.3642737E+00    1.0727843E+00    2.8029015E+00   -5.4479625E+00    8.4487069E-01   -2.7091258E+00   -3.1686792E+03   -4.9573470E+01    3.5419349E-01
    1.3050000E+01    7.4945442E-01   -2.1400012E+00   -5.9747988E+00    2.4169513E-01   -3.8071573E+01    4.9472894E-04    2.4827928E+00   -8.3564863E+00    1.0744653E+00    2.8031508E+00   -5.4452429E+00    8.4454593E-01   -2.7056814E+00   -3.1756477E+03   -4.9072160E+01    3.5464290E-01
    1.3230000E+01    7.4913300E-01   -2.1412268E+00   -5.9670341E+00    2.4370732E-01   -3.7890441E+01    5.1492623E-04    2.4857760E+00   -8.3492333E+00    1.0761509E+00    2.8034789E+00   -5.4427702E+00    8.4422451E-01   -2.7022955E+00   -3.1828787E+03   -4.8758292E+01    3.5512839E-01
    1.3410000E+01    7.4881494E-01   -2.1424350E+00   -5.9593373E+00    2.4567109E-01   -3.7737779E+01    5.3104543E-04    2.4887376E+00   -8.3423681E+00    1.0778252E+00    2.8038407E+00   -5.4404398E+00    8.4390645E-01   -2.6989329E+00   -3.1903055E+03   -4.8528897E+01    3.5562733E-01
    1.3590000E+01    7.4850024E-01   -2.1436214E+00   -5.9516773E+00    2.4759235E-01   -3.7607902E+01    5.4531569E-04    2.4916622E+00   -8.3358165E+00    1.0794806E+00    2.8042147E+00   -5.4382024E+00    8.4359175E-01   -2.6955759E+00   -3.1978979E+03   -4.8337882E+01    3.5612902E-01
    1.3770000E+01    7.4818887E-01   -2.1447839E+00   -5.9440397E+00    2.4947444E-01   -3.7496361E+01    5.5884143E-04    2.4945433E+00   -8.3295397E+00    1.0811138E+00    2.8045909E+00   -5.4360348E+00    8.4328038E-01   -2.6922153E+00   -3.2056437E+03   -4.8163776E+01    3.5662849E-01
    1.3950000E+01    7.4788080E-01   -2.1459217E+00   -5.9364177E+00    2.5131948E-01   -3.7399694E+01    5.7217758E-04    2.4973783E+00   -8.3235160E+00    1.0827232E+00    2.8049647E+00   -5.4339265E+00    8.4297231E-01   -2.6888463E+00   -3.2135394E+03   -4.7996338E+01    3.5712348E-01
    1.4130000E+01    7.4757601E-01   -2.1470348E+00   -5.9288085E+00    2.5312896E-01   -3.7315222E+01    5.8560991E-04    2.5001668E+00   -8.3177322E+00    1.0843084E+00    2.8053341E+00   -5.4318725E+00    8.4266752E-01   -2.6854658E+00   -3.2215860E+03   -4.7830585E+01    3.5761299E-01
    1.4310000E+01    7.4727444E-01   -2.1481232E+00   -5.9212109E+00    2.5490405E-01   -3.7240876E+01    5.9929224E-04    2.5029092E+00   -8.3121798E+00    1.0858695E+00    2.8056984E+00   -5.4298709E+00    8.4236596E-01   -2.6820723E+00   -3.2297871E+03   -4.7664042E+01    3.5809667E-01
    1.4490000E+01    7.4697609E-01   -2.1491872E+00   -5.9136246E+00    2.5664575E-01   -3.7175055E+01    6.1331373E-04    2.5056065E+00   -8.3068527E+00    1.0874065E+00    2.8060572E+00   -5.4279208E+00    8.4206760E-01   -2.6786649E+00   -3.2381475E+03   -4.7495433E+01    3.5857443E-01
    1.4670000E+01    7.4668090E-01   -2.1502271E+00   -5.9060498E+00    2.5835499E-01   -3.7116509E+01    6.2773222E-04    2.5082595E+00   -8.3017463E+00    1.0889199E+00    2.8064106E+00   -5.4260221E+00    8.4177241E-01   -2.6752430E+00   -3.2466729E+03   -4.7324065E+01    3.5904632E-01
    1.4850000E+01    7.4638884E-01   -2.1512433E+00   -5.8984868E+00    2.6003259E-01   -3.7064256E+01    6.4259083E-04    2.5108693E+00   -8.2968570E+00    1.0904100E+00    2.8067587E+00   -5.4241746E+00    8.4148035E-01   -2.6718067E+00   -3.2553697E+03   -4.7149522E+01    3.5951244E-01
    1.5030000E+01    7.4609989E-01   -2.1522362E+00   -5.8909358E+00    2.6167936E-01   -3.7017514E+01    6.5792627E-04    2.5134370E+00   -8.2921819E+00    1.0918774E+00    2.8071017E+00   -5.4223783E+00    8.4119140E-01   -2.6683558E+00   -3.2642447E+03   -4.6971521E+01    3.5997290E-01
