# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.0124367E-08    1.0555252E-07    2.1866879E-06    1.7404170E-06
    1.1070000E+01    4.0302824E-08    1.0633881E-07    2.1839194E-06    1.7426910E-06
    1.1250000E+01    4.0477434E-08    1.0710675E-07    2.1810120E-06    1.7451154E-06
    1.1430000E+01    4.0648341E-08    1.0785641E-07    2.1779794E-06    1.7476766E-06
    1.1610000E+01    4.0815679E-08    1.0858782E-07    2.1748468E-06    1.7503491E-06
    1.1790000E+01    4.0979580E-08    1.0930103E-07    2.1716489E-06    1.7530983E-06
    1.1970000E+01    4.1140178E-08    1.0999607E-07    2.1684270E-06    1.7558825E-06
    1.2150000E+01    4.1297616E-08    1.1067296E-07    2.1652264E-06    1.7586567E-06
    1.2330000E+01    4.1451976E-08    1.1133164E-07    2.1620927E-06    1.7613749E-06
    1.2510000E+01    2.5855004E-08    6.9969247E-08    1.3500203E-06    1.1021598E-06
    1.2690000E+01    2.5801411E-08    7.0347988E-08    1.3486658E-06    1.1033524E-06
    1.2870000E+01    2.5748541E-08    7.0722223E-08    1.3473483E-06    1.1045085E-06
    1.3050000E+01    2.5696390E-08    7.1092013E-08    1.3460738E-06    1.1056235E-06
    1.3230000E+01    2.5644937E-08    7.1457384E-08    1.3448469E-06    1.1066929E-06
    1.3410000E+01    2.5594161E-08    7.1818367E-08    1.3436712E-06    1.1077130E-06
    1.3590000E+01    2.5544045E-08    7.2174998E-08    1.3425497E-06    1.1086808E-06
    1.3770000E+01    2.5494570E-08    7.2527315E-08    1.3414844E-06    1.1095943E-06
    1.3950000E+01    2.5445720E-08    7.2875362E-08    1.3404764E-06    1.1104521E-06
    1.4130000E+01    2.5397480E-08    7.3219185E-08    1.3395265E-06    1.1112539E-06
    1.4310000E+01    2.5349836E-08    7.3558831E-08    1.3386342E-06    1.1119997E-06
    1.4490000E+01    2.5302774E-08    7.3894353E-08    1.3377990E-06    1.1126903E-06
    1.4670000E+01    2.5256281E-08    7.4225803E-08    1.3370196E-06    1.1133267E-06
    1.4850000E+01    2.5210347E-08    7.4553234E-08    1.3362950E-06    1.1139102E-06
    1.5030000E+01    2.5164957E-08    7.4876702E-08    1.3356240E-06    1.1144418E-06
    1.5210000E+01    2.5120101E-08    7.5196259E-08    1.3350063E-06    1.1149217E-06
    1.5390000E+01    2.5075766E-08    7.5511953E-08    1.3344426E-06    1.1153493E-06
    1.5570000E+01    2.5031939E-08    7.5823829E-08    1.3339357E-06    1.1157218E-06
    1.5750000E+01    2.4988604E-08    7.6131923E-08    1.3334908E-06    1.1160339E-06
    1.5930000E+01    2.4945744E-08    7.6436259E-08    1.3331170E-06    1.1162767E-06
    1.6110000E+01    2.4903340E-08    7.6736847E-08    1.3328276E-06    1.1164366E-06
    1.6290000E+01    2.4861368E-08    7.7033681E-08    1.3326415E-06    1.1164950E-06
    1.6470000E+01    2.4819800E-08    7.7326732E-08    1.3325836E-06    1.1164267E-06
    1.6650000E+01    2.4778605E-08    7.7615949E-08    1.3326858E-06    1.1162002E-06
    1.6830000E+01    2.4737748E-08    7.7901257E-08    1.3329866E-06    1.1157768E-06
    1.7010000E+01    2.4697186E-08    7.8182552E-08    1.3335315E-06    1.1151112E-06
    1.7190000E+01    2.4656877E-08    7.8459707E-08    1.3343719E-06    1.1141521E-06
    1.7370000E+01    2.4616773E-08    7.8732571E-08    1.3355640E-06    1.1128433E-06
    1.7550000E+01    2.4576824E-08    7.9000968E-08    1.3371672E-06    1.1111257E-06
    1.7730000E+01    2.4536982E-08    7.9264708E-08    1.3392418E-06    1.1089388E-06
    1.7910000E+01    2.4497213E-08    7.9523495E-08    1.3418456E-06    1.1062253E-06
