# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.1733996E-01   -3.6860607E+00   -8.7795626E+00   -7.9350710E-01   -5.6675107E+01    1.6387333E-03    3.5920522E+00   -1.0261834E+01    1.0044287E+00    3.8833835E+00   -8.7736079E+00    3.1243147E-01   -4.0523487E+00   -3.1852179E+03    3.9053861E+00    1.4268737E+00
    2.6100000E+00    2.4639547E-01   -3.5948219E+00   -8.6729239E+00   -7.3096364E-01   -5.6729289E+01    1.6331428E-03    3.5807494E+00   -1.0310149E+01    1.0437002E+00    3.8676483E+00   -8.6415619E+00    3.4148698E-01   -4.0037760E+00   -3.1646032E+03    3.9050695E+00    1.3899506E+00
    2.7900000E+00    2.7261535E-01   -3.5119214E+00   -8.5728204E+00   -6.7443438E-01   -5.6783121E+01    1.6221152E-03    3.5695499E+00   -1.0358154E+01    1.0787509E+00    3.8523593E+00   -8.5213904E+00    3.6770686E-01   -3.9578032E+00   -3.1449227E+03    3.9047504E+00    1.3560862E+00
    2.9700000E+00    2.9643319E-01   -3.4361244E+00   -8.4784409E+00   -6.2303803E-01   -5.6836358E+01    1.6071198E-03    3.5584245E+00   -1.0405574E+01    1.1102071E+00    3.8374732E+00   -8.4112858E+00    3.9152470E-01   -3.9141557E+00   -3.1260954E+03    3.9044286E+00    1.3248253E+00
    3.1500000E+00    3.1819231E-01   -3.3664469E+00   -8.3891237E+00   -5.7607278E-01   -5.6888784E+01    1.5894675E-03    3.5473534E+00   -1.0452119E+01    1.1385680E+00    3.8229551E+00   -8.3097902E+00    4.1328382E-01   -3.8726012E+00   -3.1080504E+03    3.9041041E+00    1.2958072E+00
    3.3300000E+00    3.3816898E-01   -3.3020921E+00   -8.3043201E+00   -5.3297015E-01   -5.6940215E+01    1.5702800E-03    3.5363247E+00   -1.0497510E+01    1.1642388E+00    3.8087771E+00   -8.2157128E+00    4.3326049E-01   -3.8329414E+00   -3.0907253E+03    3.9037770E+00    1.2687415E+00
    3.5100000E+00    3.5658867E-01   -3.2424058E+00   -8.2235700E+00   -4.9326322E-01   -5.6990502E+01    1.5504775E-03    3.5253317E+00   -1.0541505E+01    1.1875532E+00    3.7949166E+00   -8.1280719E+00    4.5168018E-01   -3.7950053E+00   -3.0740648E+03    3.9034471E+00    1.2433916E+00
    3.6900000E+00    3.7363766E-01   -3.1868443E+00   -8.1464828E+00   -4.5656380E-01   -5.7039533E+01    1.5307811E-03    3.5143711E+00   -1.0583907E+01    1.2087887E+00    3.7813545E+00   -8.0460528E+00    4.6872917E-01   -3.7586446E+00   -3.0580199E+03    3.9031144E+00    1.2195615E+00
    3.8700000E+00    3.8947155E-01   -3.1349514E+00   -8.0727235E+00   -4.2254565E-01   -5.7087230E+01    1.5117265E-03    3.5034419E+00   -1.0624574E+01    1.2281790E+00    3.7680749E+00   -7.9689769E+00    4.8456306E-01   -3.7237296E+00   -3.0425466E+03    3.9027788E+00    1.1970878E+00
    4.0500000E+00    4.0422159E-01   -3.0863404E+00   -8.0020029E+00   -3.9093193E-01   -5.7133551E+01    1.4936850E-03    3.4925444E+00   -1.0663419E+01    1.2459225E+00    3.7550638E+00   -7.8962762E+00    4.9931310E-01   -3.6901465E+00   -3.0276056E+03    3.9024403E+00    1.1758323E+00
    4.2300000E+00    4.1799943E-01   -3.0406810E+00   -7.9340688E+00   -3.6148576E-01   -5.7178483E+01    1.4768892E-03    3.4816803E+00   -1.0700408E+01    1.2621891E+00    3.7423092E+00   -7.8274746E+00    5.1309094E-01   -3.6577942E+00   -3.0131615E+03    3.9020989E+00    1.1556771E+00
    4.4100000E+00    4.3090082E-01   -2.9976886E+00   -7.8687002E+00   -3.3400280E-01   -5.7222038E+01    1.4614595E-03    3.4708514E+00   -1.0735551E+01    1.2771253E+00    3.7298002E+00   -7.7621715E+00    5.2599233E-01   -3.6265833E+00   -2.9991823E+03    3.9017544E+00    1.1365212E+00
    4.5900000E+00    4.4300845E-01   -2.9571166E+00   -7.8057020E+00   -3.0830561E-01   -5.7264251E+01    1.4474300E-03    3.4600603E+00   -1.0768895E+01    1.2908583E+00    3.7175272E+00   -7.7000281E+00    5.3809996E-01   -3.5964336E+00   -2.9856390E+03    3.9014070E+00    1.1182771E+00
    4.7700000E+00    4.5439421E-01   -2.9187500E+00   -7.7449009E+00   -2.8423910E-01   -5.7305170E+01    1.4347722E-03    3.4493096E+00   -1.0800516E+01    1.3034994E+00    3.7054814E+00   -7.6407570E+00    5.4948572E-01   -3.5672732E+00   -2.9725053E+03    3.9010564E+00    1.1008684E+00
    4.9500000E+00    4.6512094E-01   -2.8823998E+00   -7.6861426E+00   -2.6166693E-01   -5.7344854E+01    1.4234147E-03    3.4386019E+00   -1.0830507E+01    1.3151462E+00    3.6936550E+00   -7.5841122E+00    5.6021245E-01   -3.5390374E+00   -2.9597571E+03    3.9007027E+00    1.0842285E+00
    5.1300000E+00    4.7524388E-01   -2.8478998E+00   -7.6292886E+00   -2.4046861E-01   -5.7383369E+01    1.4132599E-03    3.4279399E+00   -1.0858974E+01    1.3258848E+00    3.6820406E+00   -7.5298818E+00    5.7033539E-01   -3.5116677E+00   -2.9473723E+03    3.9003457E+00    1.0682983E+00
    5.3100000E+00    4.8481187E-01   -2.8151023E+00   -7.5742143E+00   -2.2053715E-01   -5.7420784E+01    1.4041973E-03    3.4173263E+00   -1.0886028E+01    1.3357919E+00    3.6706315E+00   -7.4778818E+00    5.7990338E-01   -3.4851110E+00   -2.9353310E+03    3.8999856E+00    1.0530258E+00
    5.4900000E+00    4.9386822E-01   -2.7838761E+00   -7.5208072E+00   -2.0177711E-01   -5.7457165E+01    1.3961122E-03    3.4067635E+00   -1.0911778E+01    1.3449356E+00    3.6594214E+00   -7.4279506E+00    5.8895973E-01   -3.4593190E+00   -2.9236144E+03    3.8996221E+00    1.0383644E+00
    5.6700000E+00    5.0245156E-01   -2.7541039E+00   -7.4689653E+00   -1.8410301E-01   -5.7492579E+01    1.3888929E-03    3.3962540E+00   -1.0936330E+01    1.3533768E+00    3.6484044E+00   -7.3799455E+00    5.9754308E-01   -3.4342474E+00   -2.9122057E+03    3.8992554E+00    1.0242726E+00
    5.8500000E+00    5.1059647E-01   -2.7256804E+00   -7.4185956E+00   -1.6743799E-01   -5.7527089E+01    1.3824346E-03    3.3857998E+00   -1.0959783E+01    1.3611702E+00    3.6375751E+00   -7.3337389E+00    6.0568798E-01   -3.4098559E+00   -2.9010889E+03    3.8988853E+00    1.0107130E+00
    6.0300000E+00    5.1833399E-01   -2.6985108E+00   -7.3696135E+00   -1.5171271E-01   -5.7560753E+01    1.3766420E-03    3.3754031E+00   -1.0982229E+01    1.3683650E+00    3.6269281E+00   -7.2892161E+00    6.1342550E-01   -3.3861074E+00   -2.8902496E+03    3.8985117E+00    9.9765200E-01
    6.2100000E+00    5.2569210E-01   -2.6725096E+00   -7.3219412E+00   -1.3686440E-01   -5.7593623E+01    1.3714301E-03    3.3650657E+00   -1.1003751E+01    1.3750057E+00    3.6164586E+00   -7.2462732E+00    6.2078361E-01   -3.3629677E+00   -2.8796741E+03    3.8981347E+00    9.8505914E-01
    6.3900000E+00    5.3269612E-01   -2.6475992E+00   -7.2755076E+00   -1.2283605E-01   -5.7625751E+01    1.3667243E-03    3.3547893E+00   -1.1024424E+01    1.3811326E+00    3.6061619E+00   -7.2048156E+00    6.2778764E-01   -3.3404053E+00   -2.8693501E+03    3.8977542E+00    9.7290675E-01
    6.5700000E+00    5.3936901E-01   -2.6237090E+00   -7.2302470E+00   -1.0957575E-01   -5.7657180E+01    1.3624602E-03    3.3445753E+00   -1.1044313E+01    1.3867822E+00    3.5960334E+00   -7.1647565E+00    6.3446052E-01   -3.3183909E+00   -2.8592657E+03    3.8973701E+00    9.6116960E-01
    6.7500000E+00    5.4573164E-01   -2.6007749E+00   -7.1860988E+00   -9.7036096E-02   -5.7687951E+01    1.3585823E-03    3.3344250E+00   -1.1063479E+01    1.3919878E+00    3.5860687E+00   -7.1260162E+00    6.4082315E-01   -3.2968976E+00   -2.8494102E+03    3.8969824E+00    9.4982463E-01
    6.9300000E+00    5.5180305E-01   -2.5787381E+00   -7.1430068E+00   -8.5173669E-02   -5.7718101E+01    1.3550434E-03    3.3243395E+00   -1.1081973E+01    1.3967796E+00    3.5762636E+00   -7.0885210E+00    6.4689456E-01   -3.2759001E+00   -2.8397733E+03    3.8965911E+00    9.3885068E-01
    7.1100000E+00    5.5760066E-01   -2.5575449E+00   -7.1009190E+00   -7.3948619E-02   -5.7747666E+01    1.3518030E-03    3.3143198E+00   -1.1099842E+01    1.4011855E+00    3.5666140E+00   -7.0522030E+00    6.5269217E-01   -3.2553751E+00   -2.8303456E+03    3.8961961E+00    9.2822826E-01
    7.2900000E+00    5.6314040E-01   -2.5371459E+00   -7.0597867E+00   -6.3324267E-02   -5.7776676E+01    1.3488272E-03    3.3043663E+00   -1.1117127E+01    1.4052308E+00    3.5571157E+00   -7.0169986E+00    6.5823191E-01   -3.2353003E+00   -2.8211182E+03    3.8957974E+00    9.1793938E-01
    7.4700000E+00    5.6843692E-01   -2.5174957E+00   -7.0195645E+00   -5.3266767E-02   -5.7805160E+01    1.3460868E-03    3.2944797E+00   -1.1133866E+01    1.4089387E+00    3.5477646E+00   -6.9828487E+00    6.6352843E-01   -3.2156553E+00   -2.8120828E+03    3.8953949E+00    9.0796730E-01
    7.6500000E+00    5.7350370E-01   -2.4985522E+00   -6.9802094E+00   -4.3744797E-02   -5.7833146E+01    1.3435575E-03    3.2846599E+00   -1.1150091E+01    1.4123304E+00    3.5385564E+00   -6.9496982E+00    6.6859521E-01   -3.1964206E+00   -2.8032314E+03    3.8949886E+00    8.9829645E-01
    7.8300000E+00    5.7835315E-01   -2.4802766E+00   -6.9416809E+00   -3.4729285E-02   -5.7860662E+01    1.3412186E-03    3.2749070E+00   -1.1165833E+01    1.4154255E+00    3.5294868E+00   -6.9174948E+00    6.7344466E-01   -3.1775774E+00   -2.7945569E+03    3.8945783E+00    8.8891220E-01
    8.0100000E+00    5.8299658E-01   -2.4626333E+00   -6.9039408E+00   -2.6189773E-02   -5.7887730E+01    1.3390625E-03    3.2652232E+00   -1.1181112E+01    1.4182434E+00    3.5205505E+00   -6.8861876E+00    6.7808809E-01   -3.1591083E+00   -2.7860550E+03    3.8941642E+00    8.7980058E-01
    8.1900000E+00    5.8708211E-01   -2.4487799E+00   -6.8679646E+00   -1.0546778E-02   -5.7897708E+01    1.2677582E-03    3.2578403E+00   -1.1167619E+01    1.4200916E+00    3.5056956E+00   -6.8499997E+00    6.8217362E-01   -3.1415885E+00   -2.7859138E+03    3.8937432E+00    8.6828763E-01
    8.3700000E+00    5.9096684E-01   -2.4333371E+00   -6.8326831E+00    6.6868143E-03   -5.7914961E+01    1.2926527E-03    3.2570005E+00   -1.1164660E+01    1.4266769E+00    3.4953917E+00   -6.8157085E+00    6.8605835E-01   -3.1244232E+00   -2.7857725E+03    3.8933151E+00    8.5925093E-01
    8.5500000E+00    5.9466221E-01   -2.4184609E+00   -6.7980854E+00    2.3354834E-02   -5.7936007E+01    1.3057647E-03    3.2561590E+00   -1.1169687E+01    1.4329921E+00    3.4852729E+00   -6.7843187E+00    6.8975373E-01   -3.1076000E+00   -2.7856314E+03    3.8928829E+00    8.5049615E-01
    8.7300000E+00    5.9817770E-01   -2.4041658E+00   -6.7641440E+00    3.9434590E-02   -5.7958971E+01    1.3122534E-03    3.2551817E+00   -1.1179029E+01    1.4389473E+00    3.4752468E+00   -6.7549085E+00    6.9326922E-01   -3.0911004E+00   -2.7854903E+03    3.8924465E+00    8.4196763E-01
    8.9100000E+00    6.0152215E-01   -2.3904226E+00   -6.7308331E+00    5.4948106E-02   -5.7982822E+01    1.3150864E-03    3.2540730E+00   -1.1190606E+01    1.4445583E+00    3.4653135E+00   -6.7269216E+00    6.9661366E-01   -3.0749083E+00   -2.7853492E+03    3.8920059E+00    8.3365654E-01
    9.0900000E+00    6.0470378E-01   -2.3772036E+00   -6.6981281E+00    6.9916399E-02   -5.8006994E+01    1.3159455E-03    3.2528379E+00   -1.1203266E+01    1.4498407E+00    3.4554734E+00   -6.7000347E+00    6.9979529E-01   -3.0590096E+00   -2.7852082E+03    3.8915610E+00    8.2555484E-01
    9.2700000E+00    6.0773031E-01   -2.3644833E+00   -6.6660061E+00    8.4359494E-02   -5.8031177E+01    1.3157689E-03    3.2514813E+00   -1.1216379E+01    1.4548096E+00    3.4457267E+00   -6.6740548E+00    7.0282182E-01   -3.0433925E+00   -2.7850673E+03    3.8911119E+00    8.1765496E-01
    9.4500000E+00    6.1060894E-01   -2.3522375E+00   -6.6344455E+00    9.8296529E-02   -5.8055206E+01    1.3150721E-03    3.2500081E+00   -1.1229599E+01    1.4594795E+00    3.4360738E+00   -6.6488627E+00    7.0570045E-01   -3.0280469E+00   -2.7849264E+03    3.8906583E+00    8.0994986E-01
    9.6300000E+00    6.1334643E-01   -2.3404439E+00   -6.6034257E+00    1.1174583E-01   -5.8078998E+01    1.3141326E-03    3.2484235E+00   -1.1242747E+01    1.4638648E+00    3.4265148E+00   -6.6243794E+00    7.0843794E-01   -3.0129648E+00   -2.7847855E+03    3.8902004E+00    8.0243289E-01
    9.8100000E+00    6.1594913E-01   -2.3290817E+00   -6.5729277E+00    1.2472492E-01   -5.8102510E+01    1.3130970E-03    3.2467324E+00   -1.1255729E+01    1.4679795E+00    3.4170500E+00   -6.6005491E+00    7.1104064E-01   -2.9981403E+00   -2.7846447E+03    3.8897380E+00    7.9509781E-01
    9.9900000E+00    6.1842299E-01   -2.3181312E+00   -6.5429337E+00    1.3725059E-01   -5.8125724E+01    1.3120402E-03    3.2449400E+00   -1.1268500E+01    1.4718371E+00    3.4076797E+00   -6.5773283E+00    7.1351450E-01   -2.9835693E+00   -2.7845040E+03    3.8892711E+00    7.8793878E-01
    1.0170000E+01    6.2077364E-01   -2.3075744E+00   -6.5134271E+00    1.4933886E-01   -5.8148634E+01    1.3109987E-03    3.2430514E+00   -1.1281040E+01    1.4754510E+00    3.3984042E+00   -6.5546806E+00    7.1586515E-01   -2.9692496E+00   -2.7843633E+03    3.8887996E+00    7.8095037E-01
    1.0350000E+01    6.2300638E-01   -2.2973943E+00   -6.4843932E+00    1.6100504E-01   -5.8171239E+01    1.3099886E-03    3.2410721E+00   -1.1293343E+01    1.4788341E+00    3.3892241E+00   -6.5325744E+00    7.1809789E-01   -2.9551803E+00   -2.7842226E+03    3.8883235E+00    7.7412758E-01
    1.0530000E+01    6.2512623E-01   -2.2875752E+00   -6.4558188E+00    1.7226367E-01   -5.8193536E+01    1.3090153E-03    3.2390075E+00   -1.1305410E+01    1.4819991E+00    3.3801406E+00   -6.5109824E+00    7.2021774E-01   -2.9413615E+00   -2.7840820E+03    3.8878427E+00    7.6746599E-01
    1.0710000E+01    6.2713795E-01   -2.2781023E+00   -6.4276934E+00    1.8312855E-01   -5.8215527E+01    1.3080784E-03    3.2368640E+00   -1.1317242E+01    1.4849582E+00    3.3711557E+00   -6.4898813E+00    7.2222946E-01   -2.9277936E+00   -2.7839415E+03    3.8873571E+00    7.6096182E-01
    1.0890000E+01    6.2904607E-01   -2.2689623E+00   -6.4000089E+00    1.9361269E-01   -5.8237205E+01    1.3071740E-03    3.2346488E+00   -1.1328845E+01    1.4877231E+00    3.3622726E+00   -6.4692530E+00    7.2413758E-01   -2.9144770E+00   -2.7838010E+03    3.8868667E+00    7.5461214E-01
    1.1070000E+01    6.3085495E-01   -2.2601426E+00   -6.3727610E+00    2.0372826E-01   -5.8258562E+01    1.3062961E-03    3.2323704E+00   -1.1340221E+01    1.4903054E+00    3.3534963E+00   -6.4490857E+00    7.2594646E-01   -2.9014117E+00   -2.7836606E+03    3.8863715E+00    7.4841514E-01
    1.1250000E+01    6.3256876E-01   -2.2516320E+00   -6.3459497E+00    2.1348643E-01   -5.8279581E+01    1.3054363E-03    3.2300391E+00   -1.1351374E+01    1.4927166E+00    3.3448345E+00   -6.4293751E+00    7.2766027E-01   -2.8885972E+00   -2.7835202E+03    3.8858713E+00    7.4237043E-01
    1.1430000E+01    6.3419160E-01   -2.2434205E+00   -6.3195813E+00    2.2289722E-01   -5.8300236E+01    1.3045842E-03    3.2276681E+00   -1.1362302E+01    1.4949683E+00    3.3362984E+00   -6.4101257E+00    7.2928311E-01   -2.8760336E+00   -2.7833798E+03    3.8853662E+00    7.3647951E-01
    1.1610000E+01    6.3572747E-01   -2.2354995E+00   -6.2936696E+00    2.3196917E-01   -5.8320487E+01    1.3037262E-03    3.2252738E+00   -1.1373004E+01    1.4970729E+00    3.3279039E+00   -6.3913528E+00    7.3081898E-01   -2.8637221E+00   -2.7832395E+03    3.8848560E+00    7.3074638E-01
    1.1790000E+01    6.3718039E-01   -2.2278624E+00   -6.2682394E+00    2.4070896E-01   -5.8340274E+01    1.3028444E-03    3.2228777E+00   -1.1383473E+01    1.4990443E+00    3.3196738E+00   -6.3730845E+00    7.3227190E-01   -2.8516674E+00   -2.7830993E+03    3.8843406E+00    7.2517844E-01
    1.1970000E+01    6.3855447E-01   -2.2205048E+00   -6.2433296E+00    2.4912076E-01   -5.8359393E+01    1.3019153E-03    3.2205080E+00   -1.1393696E+01    1.5008987E+00    3.3116404E+00   -6.3553647E+00    7.3364598E-01   -2.8398795E+00   -2.7829591E+03    3.8838201E+00    7.1978767E-01
    1.2150000E+01    6.3985401E-01   -2.2134257E+00   -6.2189992E+00    2.5720543E-01   -5.8091817E+01    1.3009071E-03    3.2182019E+00   -1.1403656E+01    1.5026564E+00    3.3038488E+00   -6.3382577E+00    7.3494552E-01   -2.8283778E+00   -2.7828189E+03    3.8832944E+00    7.1459233E-01
    1.2330000E+01    6.4108321E-01   -2.2066299E+00   -6.1953371E+00    2.6495807E-01   -5.2286874E+01    1.2998850E-03    3.2160100E+00   -1.1413249E+01    1.5043423E+00    3.2963626E+00   -6.3218387E+00    7.3617472E-01   -2.8171966E+00   -2.7826789E+03    3.8827634E+00    7.0962004E-01
    1.2510000E+01    6.4097617E-01   -2.4348975E+00   -6.1802360E+00    3.9979722E-02   -4.5162539E+01    2.4059325E-03    2.5285652E+00   -1.1462692E+01    9.7829650E-01    2.8336821E+00   -6.4956977E+00    7.3606768E-01   -2.8101095E+00   -2.7825391E+03    3.8822236E+00    4.7838680E-01
    1.2690000E+01    6.4087155E-01   -2.4364287E+00   -6.1652583E+00    4.1694119E-02   -4.4507418E+01    2.7793983E-03    2.5213090E+00   -1.1343938E+01    9.7372427E-01    2.8245023E+00   -6.4576824E+00    7.3596306E-01   -2.8030734E+00   -2.7823994E+03    3.8816943E+00    4.7390151E-01
    1.2870000E+01    6.4076169E-01   -2.4358795E+00   -6.1504051E+00    4.5438369E-02   -4.4141910E+01    2.9346692E-03    2.5203165E+00   -1.1300752E+01    9.7394051E-01    2.8195458E+00   -6.4371386E+00    7.3585320E-01   -2.7960865E+00   -2.7822598E+03    3.8811793E+00    4.7153316E-01
    1.3050000E+01    6.4064661E-01   -2.4353289E+00   -6.1356696E+00    4.9134404E-02   -4.3893141E+01    2.9986897E-03    2.5193480E+00   -1.1286531E+01    9.7416148E-01    2.8146512E+00   -6.4239473E+00    7.3573812E-01   -2.7891433E+00   -2.7821201E+03    3.8806791E+00    4.6920089E-01
    1.3230000E+01    6.4052640E-01   -2.4347908E+00   -6.1210478E+00    5.2769295E-02   -4.3706083E+01    3.0247781E-03    2.5183605E+00   -1.1283707E+01    9.7435417E-01    2.8097883E+00   -6.4137159E+00    7.3561791E-01   -2.7822404E+00   -2.7819806E+03    3.8801938E+00    4.6688969E-01
    1.3410000E+01    6.4040114E-01   -2.4342648E+00   -6.1065372E+00    5.6344388E-02   -4.3556736E+01    3.0352003E-03    2.5173546E+00   -1.1285468E+01    9.7451892E-01    2.8049568E+00   -6.4047367E+00    7.3549265E-01   -2.7753750E+00   -2.7818411E+03    3.8797237E+00    4.6459918E-01
    1.3590000E+01    6.4027090E-01   -2.4337507E+00   -6.0921355E+00    5.9861034E-02   -4.3432745E+01    3.0391968E-03    2.5163313E+00   -1.1289073E+01    9.7465637E-01    2.8001563E+00   -6.3963216E+00    7.3536241E-01   -2.7685452E+00   -2.7817016E+03    3.8792689E+00    4.6232920E-01
    1.3770000E+01    6.4013575E-01   -2.4332480E+00   -6.0778410E+00    6.3320523E-02   -4.3326993E+01    3.0405780E-03    2.5152916E+00   -1.1293405E+01    9.7476725E-01    2.7953868E+00   -6.3881902E+00    7.3522726E-01   -2.7617491E+00   -2.7815622E+03    3.8788298E+00    4.6007960E-01
    1.3950000E+01    6.3999577E-01   -2.4327565E+00   -6.0636519E+00    6.6724091E-02   -4.3235023E+01    3.0409046E-03    2.5142364E+00   -1.1298010E+01    9.7485226E-01    2.7906481E+00   -6.3802275E+00    7.3508728E-01   -2.7549856E+00   -2.7814228E+03    3.8784064E+00    4.5785023E-01
    1.4130000E+01    6.3985103E-01   -2.4322759E+00   -6.0495666E+00    7.0072925E-02   -4.3153855E+01    3.0408120E-03    2.5131667E+00   -1.1302702E+01    9.7491215E-01    2.7859401E+00   -6.3723861E+00    7.3494254E-01   -2.7482536E+00   -2.7812835E+03    3.8779990E+00    4.5564094E-01
    1.4310000E+01    6.3970160E-01   -2.4318061E+00   -6.0355834E+00    7.3368170E-02   -4.3081392E+01    3.0405569E-03    2.5120832E+00   -1.1307406E+01    9.7494767E-01    2.7812625E+00   -6.3646460E+00    7.3479311E-01   -2.7415524E+00   -2.7811442E+03    3.8776077E+00    4.5345160E-01
    1.4490000E+01    6.3954755E-01   -2.4313468E+00   -6.0217009E+00    7.6610923E-02   -4.3016098E+01    3.0402421E-03    2.5109868E+00   -1.1312095E+01    9.7495959E-01    2.7766153E+00   -6.3569983E+00    7.3463907E-01   -2.7348815E+00   -2.7810049E+03    3.8772329E+00    4.5128204E-01
    1.4670000E+01    6.3938895E-01   -2.4308978E+00   -6.0079177E+00    7.9802240E-02   -4.2956812E+01    3.0399086E-03    2.5098784E+00   -1.1316754E+01    9.7494868E-01    2.7719983E+00   -6.3494388E+00    7.3448046E-01   -2.7282406E+00   -2.7808657E+03    3.8768746E+00    4.4913214E-01
    1.4850000E+01    6.3922586E-01   -2.4304591E+00   -5.9942325E+00    8.2943134E-02   -4.2902633E+01    3.0395722E-03    2.5087586E+00   -1.1321381E+01    9.7491571E-01    2.7674115E+00   -6.3419648E+00    7.3431738E-01   -2.7216295E+00   -2.7807266E+03    3.8765331E+00    4.4700179E-01
    1.5030000E+01    6.3905836E-01   -2.4300305E+00   -5.9806443E+00    8.6034575E-02   -4.2852850E+01    3.0392389E-03    2.5076283E+00   -1.1325974E+01    9.7486144E-01    2.7628547E+00   -6.3345748E+00    7.3414987E-01   -2.7150481E+00   -2.7805875E+03    3.8762087E+00    4.4489094E-01
