# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9964928E+00   -5.9872722E+00   -3.9999999E+00   -4.3463322E+00   -4.5505612E+00   -4.7262336E+00   -7.8827421E+00   -4.0876066E+00   -2.9580241E+00   -3.4643345E+00   -6.4486810E+00   -7.1633912E+00   -1.4904735E+01   -1.4000000E+01   -1.4000004E+01   -4.6939615E+00   -1.4000000E+01   -3.2002560E+00   -3.0000000E+01   -3.3954695E+00   -7.3595010E+00   -8.3442141E+00   -7.2906235E+00   -1.0694999E+01   -1.1143389E+01   -1.9039117E+01   -2.7291859E+01   -8.4593406E+00   -7.8332828E+00   -1.0208322E+01   -1.2571501E+01   -7.8764686E+00   -1.1546574E+01   -7.4928944E+00
    2.6100000E+00    6.0092894E+00   -5.9999177E+00   -3.9999999E+00   -4.3179726E+00   -4.5245372E+00   -4.7265673E+00   -7.9566904E+00   -4.0585524E+00   -2.9604410E+00   -3.4643516E+00   -6.4486817E+00   -7.1901179E+00   -1.4941765E+01   -1.4000000E+01   -1.4000004E+01   -4.6584596E+00   -1.4000000E+01   -3.1796426E+00   -3.0000000E+01   -3.3849276E+00   -7.4090599E+00   -8.3681798E+00   -7.3524990E+00   -1.0709397E+01   -1.1168347E+01   -1.9067118E+01   -2.7330738E+01   -8.4463821E+00   -7.8094643E+00   -1.0212501E+01   -1.2586558E+01   -7.8932824E+00   -1.1495037E+01   -7.4543159E+00
    2.7900000E+00    6.0216376E+00   -6.0121199E+00   -3.9999999E+00   -4.2920600E+00   -4.5002687E+00   -4.7270240E+00   -8.0262810E+00   -4.0323339E+00   -2.9628264E+00   -3.4643689E+00   -6.4486824E+00   -7.2174540E+00   -1.4977503E+01   -1.4000000E+01   -1.4000003E+01   -4.6260482E+00   -1.4000000E+01   -3.1599634E+00   -3.0000000E+01   -3.3748080E+00   -7.4551170E+00   -8.3895405E+00   -7.4104402E+00   -1.0724837E+01   -1.1192435E+01   -1.9095687E+01   -2.7368261E+01   -8.4338774E+00   -7.7865324E+00   -1.0218134E+01   -1.2601146E+01   -7.9111070E+00   -1.1446812E+01   -7.4185961E+00
    2.9700000E+00    6.0335696E+00   -6.0239105E+00   -3.9999999E+00   -4.2682370E+00   -4.4775422E+00   -4.7275997E+00   -8.0920623E+00   -4.0085173E+00   -2.9651820E+00   -3.4643863E+00   -6.4486831E+00   -7.2450874E+00   -1.5012038E+01   -1.4000000E+01   -1.4000003E+01   -4.5962521E+00   -1.4000000E+01   -3.1411374E+00   -3.0000000E+01   -3.3650798E+00   -7.4981592E+00   -8.4087188E+00   -7.4649649E+00   -1.0740977E+01   -1.1215714E+01   -1.9124514E+01   -2.7404525E+01   -8.4217939E+00   -7.7644228E+00   -1.0224848E+01   -1.2615297E+01   -7.9296007E+00   -1.1401480E+01   -7.3853473E+00
    3.1500000E+00    6.0451142E+00   -6.0353183E+00   -3.9999999E+00   -4.2462174E+00   -4.4561809E+00   -4.7282903E+00   -8.1544789E+00   -3.9867595E+00   -2.9675090E+00   -3.4644038E+00   -6.4486838E+00   -7.2727402E+00   -1.5045454E+01   -1.4000000E+01   -1.4000003E+01   -4.5686969E+00   -1.4000000E+01   -3.1230937E+00   -3.0000000E+01   -3.3557149E+00   -7.5385760E+00   -8.4260464E+00   -7.5164907E+00   -1.0757509E+01   -1.1238239E+01   -1.9153324E+01   -2.7439616E+01   -8.4101023E+00   -7.7430777E+00   -1.0232309E+01   -1.2629039E+01   -7.9484589E+00   -1.1358697E+01   -7.3542561E+00
    3.3300000E+00    6.0562977E+00   -6.0463691E+00   -3.9999999E+00   -4.2257687E+00   -4.4360360E+00   -4.7290918E+00   -8.2138969E+00   -3.9667841E+00   -2.9698088E+00   -3.4644214E+00   -6.4486845E+00   -7.3001723E+00   -1.5077826E+01   -1.4000000E+01   -1.4000003E+01   -4.5430824E+00   -1.4000000E+01   -3.1057698E+00   -3.0000000E+01   -3.3466883E+00   -7.5766834E+00   -8.4417869E+00   -7.5653587E+00   -1.0774170E+01   -1.1260061E+01   -1.9181879E+01   -2.7473612E+01   -8.3987762E+00   -7.7224448E+00   -1.0240227E+01   -1.2642398E+01   -7.9674178E+00   -1.1318180E+01   -7.3250654E+00
    3.5100000E+00    6.0671436E+00   -6.0570863E+00   -3.9999999E+00   -4.2066997E+00   -4.4169817E+00   -4.7300004E+00   -8.2706219E+00   -3.9483656E+00   -2.9720827E+00   -3.4644391E+00   -6.4486851E+00   -7.3271840E+00   -1.5109220E+01   -1.4000000E+01   -1.4000002E+01   -4.5191644E+00   -1.4000000E+01   -3.0891106E+00   -3.0000000E+01   -3.3379772E+00   -7.6127417E+00   -8.4561532E+00   -7.6118522E+00   -1.0790735E+01   -1.1281224E+01   -1.9209981E+01   -2.7506584E+01   -8.3877916E+00   -7.7024770E+00   -1.0248358E+01   -1.2655399E+01   -7.9862560E+00   -1.1279691E+01   -7.2975620E+00
    3.6900000E+00    6.0776736E+00   -6.0674912E+00   -3.9999999E+00   -4.1888513E+00   -4.3989107E+00   -4.7310122E+00   -8.3249118E+00   -3.9313178E+00   -2.9743317E+00   -3.4644570E+00   -6.4486858E+00   -7.3536167E+00   -1.5139700E+01   -1.4000000E+01   -1.4000002E+01   -4.4967413E+00   -1.4000000E+01   -3.0730669E+00   -3.0000000E+01   -3.3295611E+00   -7.6469678E+00   -8.4693193E+00   -7.6562089E+00   -1.0807027E+01   -1.1301770E+01   -1.9237474E+01   -2.7538597E+01   -8.3771268E+00   -7.6831314E+00   -1.0256502E+01   -1.2668063E+01   -8.0047952E+00   -1.1243031E+01   -7.2715664E+00
    3.8700000E+00    6.0879072E+00   -6.0776030E+00   -3.9999999E+00   -4.1720896E+00   -4.3817303E+00   -4.7321234E+00   -8.3769869E+00   -3.9154851E+00   -2.9765569E+00   -3.4644750E+00   -6.4486864E+00   -7.3793519E+00   -1.5169321E+01   -1.4000000E+01   -1.4000002E+01   -4.4756452E+00   -1.4000000E+01   -3.0575948E+00   -3.0000000E+01   -3.3214213E+00   -7.6795447E+00   -8.4814291E+00   -7.6986306E+00   -1.0822906E+01   -1.1321737E+01   -1.9264242E+01   -2.7569709E+01   -8.3667620E+00   -7.6643693E+00   -1.0264504E+01   -1.2680409E+01   -8.0228990E+00   -1.1208026E+01   -7.2469268E+00
    4.0500000E+00    6.0978621E+00   -6.0874394E+00   -3.9999999E+00   -4.1563011E+00   -4.3653603E+00   -4.7333304E+00   -8.4270371E+00   -3.9007363E+00   -2.9787594E+00   -3.4644931E+00   -6.4486870E+00   -7.4043085E+00   -1.5198133E+01   -1.4000000E+01   -1.4000002E+01   -4.4557344E+00   -1.4000000E+01   -3.0426550E+00   -3.0000000E+01   -3.3135407E+00   -7.7106282E+00   -8.4926028E+00   -7.7392902E+00   -1.0838276E+01   -1.1341159E+01   -1.9290204E+01   -2.7599974E+01   -8.3566793E+00   -7.6461550E+00   -1.0272249E+01   -1.2692456E+01   -8.0404704E+00   -1.1174529E+01   -7.2235129E+00
    4.2300000E+00    6.1075546E+00   -6.0970165E+00   -3.9999999E+00   -4.1413888E+00   -4.3497308E+00   -4.7346295E+00   -8.4752273E+00   -3.8869596E+00   -2.9809401E+00   -3.4645114E+00   -6.4486877E+00   -7.4284391E+00   -1.5226185E+01   -1.4000000E+01   -1.4000002E+01   -4.4368885E+00   -1.4000000E+01   -3.0282120E+00   -3.0000000E+01   -3.3059039E+00   -7.7403521E+00   -8.5029417E+00   -7.7783373E+00   -1.0853073E+01   -1.1360068E+01   -1.9315315E+01   -2.7629441E+01   -8.3468620E+00   -7.6284564E+00   -1.0279658E+01   -1.2704221E+01   -8.0574470E+00   -1.1142411E+01   -7.2012125E+00
    4.4100000E+00    6.1169997E+00   -6.1063491E+00   -3.9999999E+00   -4.1272689E+00   -4.3347804E+00   -4.7360173E+00   -8.5217019E+00   -3.8740594E+00   -2.9831000E+00   -3.4645297E+00   -6.4486883E+00   -7.4517246E+00   -1.5253519E+01   -1.4000000E+01   -1.4000002E+01   -4.4190045E+00   -1.4000000E+01   -3.0142340E+00   -3.0000000E+01   -3.2984967E+00   -7.7688323E+00   -8.5125316E+00   -7.8159023E+00   -1.0867264E+01   -1.1378493E+01   -1.9339557E+01   -2.7658155E+01   -8.3372952E+00   -7.6112438E+00   -1.0286684E+01   -1.2715720E+01   -8.0737963E+00   -1.1111560E+01   -7.1799283E+00
    4.5900000E+00    6.1262111E+00   -6.1154506E+00   -3.9999999E+00   -4.1138691E+00   -4.3204549E+00   -4.7374906E+00   -8.5665881E+00   -3.8619529E+00   -2.9852399E+00   -3.4645483E+00   -6.4486889E+00   -7.4741694E+00   -1.5280175E+01   -1.4000000E+01   -1.4000002E+01   -4.4019931E+00   -1.4000000E+01   -3.0006919E+00   -3.0000000E+01   -3.2913061E+00   -7.7961699E+00   -8.5214465E+00   -7.8520993E+00   -1.0880839E+01   -1.1396460E+01   -1.9362936E+01   -2.7686158E+01   -8.3279650E+00   -7.5944899E+00   -1.0293306E+01   -1.2726966E+01   -8.0895102E+00   -1.1081876E+01   -7.1595749E+00
    4.7700000E+00    6.1352013E+00   -6.1243336E+00   -3.9999999E+00   -4.1011261E+00   -4.3067063E+00   -4.7390459E+00   -8.6099987E+00   -3.8505683E+00   -2.9873605E+00   -3.4645669E+00   -6.4486895E+00   -7.4957952E+00   -1.5306190E+01   -1.4000000E+01   -1.4000002E+01   -4.3857769E+00   -1.4000000E+01   -2.9875593E+00   -3.0000000E+01   -3.2843201E+00   -7.8224534E+00   -8.5297496E+00   -7.8870294E+00   -1.0893809E+01   -1.1413994E+01   -1.9385475E+01   -2.7713489E+01   -8.3188587E+00   -7.5781699E+00   -1.0299521E+01   -1.2737973E+01   -8.1045992E+00   -1.1053272E+01   -7.1400775E+00
    4.9500000E+00    6.1439821E+00   -6.1330096E+00   -3.9999999E+00   -4.0889842E+00   -4.2934918E+00   -4.7406803E+00   -8.6520344E+00   -3.8398427E+00   -2.9894627E+00   -3.4645857E+00   -6.4486901E+00   -7.5166367E+00   -1.5331597E+01   -1.4000000E+01   -1.4000002E+01   -4.3702883E+00   -1.4000000E+01   -2.9748122E+00   -3.0000000E+01   -3.2775277E+00   -7.8477614E+00   -8.5374961E+00   -7.9207819E+00   -1.0906196E+01   -1.1431118E+01   -1.9407208E+01   -2.7740182E+01   -8.3099644E+00   -7.5622606E+00   -1.0305342E+01   -1.2748754E+01   -8.1190873E+00   -1.1025670E+01   -7.1213698E+00
    5.1300000E+00    6.1525641E+00   -6.1414892E+00   -3.9999999E+00   -4.0773945E+00   -4.2807733E+00   -4.7423908E+00   -8.6927851E+00   -3.8297209E+00   -2.9915472E+00   -3.4646047E+00   -6.4486907E+00   -7.5367362E+00   -1.5356428E+01   -1.4000000E+01   -1.4000001E+01   -4.3554675E+00   -1.4000000E+01   -2.9624286E+00   -3.0000000E+01   -3.2709188E+00   -7.8721633E+00   -8.5447339E+00   -7.9534370E+00   -1.0918032E+01   -1.1447853E+01   -1.9428181E+01   -2.7766270E+01   -8.3012713E+00   -7.5467409E+00   -1.0310792E+01   -1.2759319E+01   -8.1330074E+00   -1.0998999E+01   -7.1033930E+00
    5.3100000E+00    6.1609573E+00   -6.1497822E+00   -3.9999999E+00   -4.0663138E+00   -4.2685165E+00   -4.7441744E+00   -8.7323321E+00   -3.8201540E+00   -2.9936146E+00   -3.4646238E+00   -6.4486914E+00   -7.5561406E+00   -1.5380711E+01   -1.4000000E+01   -1.4000001E+01   -4.3412621E+00   -1.4000000E+01   -2.9503883E+00   -3.0000000E+01   -3.2644840E+00   -7.8957211E+00   -8.5515052E+00   -7.9850661E+00   -1.0929356E+01   -1.1464218E+01   -1.9448440E+01   -2.7791784E+01   -8.2927692E+00   -7.5315908E+00   -1.0315897E+01   -1.2769679E+01   -8.1463973E+00   -1.0973198E+01   -7.0860943E+00
    5.4900000E+00    6.1691711E+00   -6.1578979E+00   -3.9999999E+00   -4.0557032E+00   -4.2566903E+00   -4.7460283E+00   -8.7707485E+00   -3.8110987E+00   -2.9956657E+00   -3.4646430E+00   -6.4486920E+00   -7.5748982E+00   -1.5404474E+01   -1.4000000E+01   -1.4000001E+01   -4.3276250E+00   -1.4000000E+01   -2.9386729E+00   -3.0000000E+01   -3.2582145E+00   -7.9184905E+00   -8.5578472E+00   -8.0157340E+00   -1.0940206E+01   -1.1480233E+01   -1.9468034E+01   -2.7816752E+01   -8.2844489E+00   -7.5167923E+00   -1.0320690E+01   -1.2779846E+01   -8.1592969E+00   -1.0948210E+01   -7.0694269E+00
    5.6700000E+00    6.1772139E+00   -6.1658446E+00   -3.9999999E+00   -4.0455284E+00   -4.2452669E+00   -4.7479500E+00   -8.8081009E+00   -3.8025164E+00   -2.9977010E+00   -3.4646625E+00   -6.4486925E+00   -7.5930564E+00   -1.5427742E+01   -1.4000000E+01   -1.4000001E+01   -4.3145148E+00   -1.4000000E+01   -2.9272652E+00   -3.0000000E+01   -3.2521022E+00   -7.9405215E+00   -8.5637925E+00   -8.0454989E+00   -1.0950621E+01   -1.1495913E+01   -1.9487012E+01   -2.7841199E+01   -8.2763017E+00   -7.5023283E+00   -1.0325201E+01   -1.2789826E+01   -8.1717461E+00   -1.0923984E+01   -7.0533482E+00
    5.8500000E+00    6.1850938E+00   -6.1736305E+00   -3.9999999E+00   -4.0357584E+00   -4.2342210E+00   -4.7499369E+00   -8.8444498E+00   -3.7943726E+00   -2.9997212E+00   -3.4646820E+00   -6.4486931E+00   -7.6106605E+00   -1.5450538E+01   -1.4000000E+01   -1.4000001E+01   -4.3018939E+00   -1.4000000E+01   -2.9161495E+00   -3.0000000E+01   -3.2461398E+00   -7.9618595E+00   -8.5693706E+00   -8.0744138E+00   -1.0960638E+01   -1.1511275E+01   -1.9505421E+01   -2.7865152E+01   -8.2683193E+00   -7.4881830E+00   -1.0329461E+01   -1.2799630E+01   -8.1837831E+00   -1.0900473E+01   -7.0378200E+00
    6.0300000E+00    6.1928184E+00   -6.1812627E+00   -3.9999999E+00   -4.0263653E+00   -4.2235293E+00   -4.7519865E+00   -8.8798507E+00   -3.7866361E+00   -3.0017268E+00   -3.4647018E+00   -6.4486937E+00   -7.6277528E+00   -1.5472884E+01   -1.4000000E+01   -1.4000001E+01   -4.2897288E+00   -1.4000000E+01   -2.9053112E+00   -3.0000000E+01   -3.2403201E+00   -7.9825453E+00   -8.5746073E+00   -8.1025271E+00   -1.0970294E+01   -1.1526333E+01   -1.9523301E+01   -2.7888631E+01   -8.2604943E+00   -7.4743416E+00   -1.0333497E+01   -1.2809265E+01   -8.1954434E+00   -1.0877636E+01   -7.0228076E+00
    6.2100000E+00    6.2003946E+00   -6.1887484E+00   -3.9999999E+00   -4.0173240E+00   -4.2131710E+00   -4.7540964E+00   -8.9143543E+00   -3.7792791E+00   -3.0037184E+00   -3.4647217E+00   -6.4486943E+00   -7.6443720E+00   -1.5494800E+01   -1.4000000E+01   -1.4000001E+01   -4.2779892E+00   -1.4000000E+01   -2.8947368E+00   -3.0000000E+01   -3.2346367E+00   -8.0026166E+00   -8.5795262E+00   -8.1298830E+00   -1.0979620E+01   -1.1541101E+01   -1.9540694E+01   -2.7911660E+01   -8.2528195E+00   -7.4607905E+00   -1.0337336E+01   -1.2818739E+01   -8.2067596E+00   -1.0855432E+01   -7.0082795E+00
    6.3900000E+00    6.2078289E+00   -6.1960940E+00   -3.9999999E+00   -4.0086115E+00   -4.2031268E+00   -4.7562646E+00   -8.9480075E+00   -3.7722761E+00   -3.0056967E+00   -3.4647417E+00   -6.4486949E+00   -7.6605532E+00   -1.5516305E+01   -1.4000000E+01   -1.4000001E+01   -4.2666477E+00   -1.4000000E+01   -2.8844138E+00   -3.0000000E+01   -3.2290835E+00   -8.0221073E+00   -8.5841482E+00   -8.1565218E+00   -1.0988644E+01   -1.1555592E+01   -1.9557635E+01   -2.7934257E+01   -8.2452884E+00   -7.4475166E+00   -1.0341000E+01   -1.2828060E+01   -8.2177610E+00   -1.0833828E+01   -6.9942070E+00
    6.5700000E+00    6.2151277E+00   -6.2033056E+00   -3.9999999E+00   -4.0002073E+00   -4.1933790E+00   -4.7584887E+00   -8.9808532E+00   -3.7656042E+00   -3.0076620E+00   -3.4647619E+00   -6.4486955E+00   -7.6763282E+00   -1.5537418E+01   -1.4000000E+01   -1.4000001E+01   -4.2556793E+00   -1.4000000E+01   -2.8743305E+00   -3.0000000E+01   -3.2236547E+00   -8.0410489E+00   -8.5884922E+00   -8.1824810E+00   -1.0997392E+01   -1.1569819E+01   -1.9574156E+01   -2.7956442E+01   -8.2378945E+00   -7.4345079E+00   -1.0344510E+01   -1.2837233E+01   -8.2284738E+00   -1.0812791E+01   -6.9805637E+00
    6.7500000E+00    6.2222967E+00   -6.2103890E+00   -3.9999999E+00   -3.9920925E+00   -4.1839115E+00   -4.7607668E+00   -9.0129317E+00   -3.7592426E+00   -3.0096151E+00   -3.4647823E+00   -6.4486961E+00   -7.6917251E+00   -1.5558155E+01   -1.4000000E+01   -1.4000001E+01   -4.2450614E+00   -1.4000000E+01   -2.8644760E+00   -3.0000000E+01   -3.2183451E+00   -8.0594702E+00   -8.5925755E+00   -8.2077951E+00   -1.1005888E+01   -1.1583792E+01   -1.9590286E+01   -2.7978232E+01   -8.2306320E+00   -7.4217530E+00   -1.0347882E+01   -1.2846265E+01   -8.2389213E+00   -1.0792290E+01   -6.9673256E+00
