# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88778711247679E-05   7.24445626391651E-05   6.84985415294952E-09   6.79979014623147E-06   4.31590701130267E-05   1.20818734706297E-05   8.77832542951176E-07   5.27397536855888E-09   5.96982081238671E+00   1.59206268685101E-03   3.43460880721836E-04
  2.05100E-06                2.88560438727721E-05   7.23898691924416E-05   1.02004110553312E-08   6.78950573266475E-06   4.31183203881253E-05   1.20635982193769E-05   8.76670892255792E-07   5.26797746061325E-09   5.96965234370968E+00   1.59190870021240E-03   3.43460884506424E-04
  4.09900E-06                2.88124692646689E-05   7.22806820638385E-05   1.68610470417865E-08   6.76899780906034E-06   4.30369901231902E-05   1.20271559518708E-05   8.74354740590530E-07   5.25600890797438E-09   5.96931596658469E+00   1.59160137941572E-03   3.43460892077058E-04
  8.19500E-06                2.87256383854406E-05   7.20631037718608E-05   2.99443755340668E-08   6.72822419012231E-06   4.28749245189274E-05   1.19547018929640E-05   8.69750842832752E-07   5.23218036096534E-09   5.96864529381399E+00   1.59098924555547E-03   3.43460907225415E-04
  1.63870E-05                2.85532401408893E-05   7.16311066161952E-05   5.46596394059036E-08   6.64763492520535E-06   4.25526377020279E-05   1.18114962295078E-05   8.60655153057532E-07   5.18495357785709E-09   5.96731122132671E+00   1.58977432683595E-03   3.43460937560072E-04
  3.27710E-05                2.82134233059710E-05   7.07795648561369E-05   9.62995195781083E-08   6.49020407117187E-06   4.19131923238151E-05   1.15317450039771E-05   8.42900469185403E-07   5.09219043989556E-09   5.96466759153596E+00   1.58737877100716E-03   3.43460998438673E-04
  6.55390E-05                2.75531670167539E-05   6.91249419202395E-05   1.51363174208070E-07   6.18970438480710E-06   4.06559687284646E-05   1.09977654604304E-05   8.09049099951990E-07   4.91318802843361E-09   5.95947861739600E+00   1.58272227341884E-03   3.43461121146996E-04
  1.31075E-04                2.63061259972087E-05   6.59994634426466E-05   2.07698476286082E-07   5.64154380918918E-06   3.82742857136869E-05   1.00237062870945E-05   7.47336740709119E-07   4.57950522891133E-09   5.94957247546638E+00   1.57397446693295E-03   3.43461368131365E-04
  2.62147E-04                2.40761788318255E-05   6.04093555484111E-05   2.71543487537735E-07   4.72462301419648E-06   3.41128160686665E-05   8.39439961608366E-06   6.43685061033515E-07   3.99704635883370E-09   5.93173865535014E+00   1.55863726275778E-03   3.43461849180855E-04
  5.24291E-04                2.04767763930646E-05   5.13832070073902E-05   3.83316545583612E-07   3.41603102660573E-06   2.77728755720559E-05   6.06918709178700E-06   4.92436827562444E-07   3.09507435507119E-09   5.90286119908897E+00   1.53489006315562E-03   3.43462709279877E-04
  1.04858E-03                1.56373009971246E-05   3.92417534488211E-05   6.20181630127765E-07   1.99042630210159E-06   2.00683258929932E-05   3.53617562502166E-06   3.15785521021417E-07   1.95548148936850E-09   5.86414531973158E+00   1.50510854493107E-03   3.43464030516617E-04
  1.92637E-03                1.12368402414773E-05   2.81964849764950E-05   1.00178302406189E-06   1.02638851226261E-06   1.39865126002535E-05   1.82336634782909E-06   1.77966624160496E-07   9.89849345397908E-10   5.82956884913831E+00   1.48032355763320E-03   3.43465620619520E-04
  3.38729E-03                8.29202333156520E-06   2.08009512125974E-05   1.42349196826218E-06   5.58085294968923E-07   1.05335984852167E-05   9.91383149613932E-07   9.76080783844600E-08   3.77342164985449E-10   5.80719542671295E+00   1.46499969499147E-03   3.43466848113349E-04
  5.55092E-03                6.98353483720635E-06   1.75096519846781E-05   1.68151198149794E-06   3.95306004929808E-07   9.21842424319104E-06   7.02198748270615E-07   6.54992068215080E-08   1.10876803633775E-10   5.79763619847427E+00   1.45839608823822E-03   3.43467529700192E-04
  8.81256E-03                6.56209403536564E-06   1.64400670535700E-05   1.77800974148913E-06   3.48535490912412E-07   8.84091848092445E-06   6.19104054414480E-07   5.59285896433403E-08   2.39956524688678E-11   5.79467659173846E+00   1.45607630062188E-03   3.43467789019589E-04
  1.23937E-02                6.47384160412130E-06   1.62049784289025E-05   1.79928389416379E-06   3.38754985332946E-07   8.76531472543683E-06   6.01720050640019E-07   5.39987916438374E-08   4.83037088178883E-12   5.79410780754894E+00   1.45538336805184E-03   3.43467865807962E-04
  1.62160E-02                6.45950860935962E-06   1.61542692278429E-05   1.80317680807063E-06   3.36781459046350E-07   8.75037157300360E-06   5.98204350710244E-07   5.36391523100921E-08   9.29474052849337E-13   5.79404702258085E+00   1.45509089456336E-03   3.43467882115431E-04
  2.06921E-02                6.46068122358474E-06   1.61399319971835E-05   1.80366606120620E-06   3.36356144530882E-07   8.74674133002328E-06   5.97437299939304E-07   5.35737583058850E-08   1.64100013361717E-13   5.79408144798777E+00   1.45489942756576E-03   3.43467884804627E-04
  2.64984E-02                6.46621483108940E-06   1.61315042865351E-05   1.80353421221107E-06   3.36229273492885E-07   8.74523278177805E-06   5.97196997056716E-07   5.35622872124447E-08   3.07098169883288E-14   5.79413065128377E+00   1.45473971912611E-03   3.43467883109571E-04
  3.42712E-02                6.47439124271062E-06   1.61223758435357E-05   1.80332674668348E-06   3.36149125905603E-07   8.74419248536037E-06   5.97034648980033E-07   5.35598109317282E-08   1.21528859415138E-14   5.79417667084161E+00   1.45460247962449E-03   3.43467877846358E-04
  4.43194E-02                6.48505670183072E-06   1.61111929322351E-05   1.80315077739006E-06   3.36070863095819E-07   8.74339926270930E-06   5.96869816895054E-07   5.35587316655512E-08   1.01773467197414E-14   5.79421361638083E+00   1.45449331794393E-03   3.43467868703940E-04
  5.69263E-02                6.49836604898216E-06   1.60975675684021E-05   1.80302132097482E-06   3.35988890700843E-07   8.74282427359532E-06   5.96691844628969E-07   5.35580266201128E-08   1.00118455705373E-14   5.79424058076323E+00   1.45441311584495E-03   3.43467855643207E-04
  7.28232E-02                6.51495276879200E-06   1.60808070375852E-05   1.80293263432715E-06   3.35902015293258E-07   8.74243062337515E-06   5.96496747628002E-07   5.35575513936154E-08   1.00006364503978E-14   5.79425900391707E+00   1.45435742172107E-03   3.43467838524317E-04
  9.35871E-02                6.53622743121306E-06   1.60594521473048E-05   1.80287597791614E-06   3.35809222260660E-07   8.74217742817449E-06   5.96278697050228E-07   5.35572484987727E-08   1.00000265225711E-14   5.79427073809861E+00   1.45432069199248E-03   3.43467816616848E-04
  1.30704E-01                6.57298653709641E-06   1.60227306450158E-05   1.80283980280279E-06   3.35698859093201E-07   8.74201270318557E-06   5.95987609717726E-07   5.35570544275402E-08   1.00000006300811E-14   5.79427820905701E+00   1.45429555852158E-03   3.43467780211769E-04
  2.04937E-01                6.64145849426085E-06   1.59537786065376E-05   1.80282779498704E-06   3.35647536113017E-07   8.74194786047262E-06   5.95706529822168E-07   5.35569861938902E-08   1.00000000075767E-14   5.79428062558812E+00   1.45428251438699E-03   3.43467712147839E-04
  3.53403E-01                6.76071714229349E-06   1.58306067207700E-05   1.80283806028693E-06   3.36102538594314E-07   8.74196688055844E-06   5.96134643371342E-07   5.35570314133962E-08   1.00000000000458E-14   5.79427832013778E+00   1.45427723477316E-03   3.43467560305031E-04
  6.50336E-01                6.94528757535846E-06   1.56287098551983E-05   1.80286934639819E-06   3.38733888120653E-07   8.74205072148710E-06   6.00041228848468E-07   5.35571819165748E-08   1.00000000000001E-14   5.79427141241886E+00   1.45427338902592E-03   3.43467172886399E-04
  1.24420E+00                7.17999859346009E-06   1.53342953158985E-05   1.80293321097717E-06   3.48530445398153E-07   8.74222149298556E-06   6.15848047574814E-07   5.35574957673775E-08   9.99999999999994E-15   5.79425719328456E+00   1.45426691145443E-03   3.43466332578795E-04
  2.24420E+00                7.38213276115716E-06   1.49874441226329E-05   1.80306107730273E-06   3.72595221385725E-07   8.74255648254021E-06   6.55644785249147E-07   5.35581208432179E-08   9.99999999999994E-15   5.79422869404025E+00   1.45425411674684E-03   3.43465183452659E-04
  3.24420E+00                7.48348041095464E-06   1.47007723905531E-05   1.80327962149546E-06   4.02028170293746E-07   8.74312285283272E-06   7.04575889577700E-07   5.35591647251571E-08   9.99999999999998E-15   5.79418060753578E+00   1.45423265062421E-03   3.43464341207366E-04
  4.24420E+00                7.53292084336001E-06   1.44408689585681E-05   1.80349825704211E-06   4.36166009332383E-07   8.74368772951783E-06   7.61384917372848E-07   5.35602064375293E-08   9.99999999999994E-15   5.79413253342899E+00   1.45421123869056E-03   3.43463747363866E-04
  5.24420E+00                7.55469644416412E-06   1.41862434346889E-05   1.80371956468084E-06   4.74537871545815E-07   8.74425652928552E-06   8.25173625128727E-07   5.35612526469677E-08   9.99999999999994E-15   5.79408434156053E+00   1.45418987154585E-03   3.43463333367818E-04
  6.24420E+00                7.56177952489083E-06   1.39252563775459E-05   1.80394342642448E-06   5.16923838521577E-07   8.74482950161473E-06   8.95495633687013E-07   5.35623034340459E-08   1.00000000000000E-14   5.79403604555418E+00   1.45416854600562E-03   3.43463045326590E-04
  7.24420E+00                7.56108408399295E-06   1.36516661384747E-05   1.80416981061081E-06   5.63221541630506E-07   8.74540687598977E-06   9.72117239128786E-07   5.35633590199381E-08   9.99999999999998E-15   5.79398765227207E+00   1.45414726007299E-03   3.43462844196002E-04
  8.24420E+00                7.55625790741404E-06   1.33622952675046E-05   1.80439872305123E-06   6.13363402609038E-07   8.74598885250712E-06   1.05487093225243E-06   5.35644196237773E-08   9.99999999999997E-15   5.79393916548158E+00   1.45412601228689E-03   3.43462702640572E-04
  9.24420E+00                7.54920729006661E-06   1.30558103647584E-05   1.80463016985488E-06   6.67261017905427E-07   8.74657557573504E-06   1.14355872652069E-06   5.35654853814859E-08   9.99999999999997E-15   5.79389058833134E+00   1.45410480171663E-03   3.43462601786012E-04
  1.02442E+01                7.54092862959559E-06   1.27320998105244E-05   1.80486412878884E-06   7.24766381557323E-07   8.74716710110029E-06   1.23788626650233E-06   5.35665562924101E-08   1.00000000000000E-14   5.79384192522652E+00   1.45408362759020E-03   3.43462528681496E-04
  1.12442E+01                7.53195577627353E-06   1.23919663111788E-05   1.80510052729833E-06   7.85645494141529E-07   8.74776336245526E-06   1.33741926333985E-06   5.35676321839448E-08   9.99999999999995E-15   5.79379318312836E+00   1.45406248920289E-03   3.43462474471715E-04
  1.22442E+01                7.52259517642578E-06   1.20369725336882E-05   1.80533922603216E-06   8.49562673634163E-07   8.74836414318934E-06   1.44155878738275E-06   5.35687126877806E-08   9.99999999999994E-15   5.79374437247098E+00   1.45404138580048E-03   3.43462433119807E-04
  1.32442E+01                7.51304540214484E-06   1.16693464688608E-05   1.80558000824719E-06   9.16075147326756E-07   8.74896905527702E-06   1.54953422412940E-06   5.35697972283366E-08   9.99999999999994E-15   5.79369550770072E+00   1.45402031647878E-03   3.43462400526537E-04
  1.42442E+01                7.50345491804777E-06   1.12918941005145E-05   1.80582257577909E-06   9.84637811742069E-07   8.74957752996597E-06   1.66041329392246E-06   5.35708850251540E-08   9.99999999999998E-15   5.79364660741777E+00   1.45399928014083E-03   3.43462373925392E-04
  1.52442E+01                7.49394770291738E-06   1.09078930579804E-05   1.80606655214110E-06   1.05461767741209E-06   8.75018882278521E-06   1.77312797188938E-06   5.35719751107850E-08   9.99999999999997E-15   5.79359769410005E+00   1.45397827555719E-03   3.43462351466920E-04
  1.62442E+01                7.48463278397285E-06   1.05209585793674E-05   1.80631149234413E-06   1.12531672516738E-06   8.75080203203956E-06   1.88651388838091E-06   5.35730663620750E-08   9.99999999999997E-15   5.79354879351060E+00   1.45395730128590E-03   3.43462331932094E-04
  1.72442E+01                7.47560628363690E-06   1.01348852847554E-05   1.80655689921576E-06   1.19600098496891E-06   8.75141613192803E-06   1.99935935011611E-06   5.35741575455240E-08   9.99999999999998E-15   5.79349993373837E+00   1.45393635575020E-03   3.43462314534459E-04
  1.82442E+01                7.46695052226757E-06   9.75347606456809E-06   1.80680224442152E-06   1.26593290285898E-06   8.75203001618258E-06   2.11045899062411E-06   5.35752473715553E-08   9.99999999999999E-15   5.79345114402564E+00   1.45391543728465E-03   3.43462298783366E-04
  1.92442E+01                7.45873251199620E-06   9.38037319300866E-06   1.80704699224571E-06   1.33440371697332E-06   8.75264254860829E-06   2.21866660559309E-06   5.35763345535105E-08   1.00000000000000E-14   5.79340245346711E+00   1.45389454424157E-03   3.43462284389432E-04
  2.02442E+01                7.45100295126762E-06   9.01890692532700E-06   1.80729062361267E-06   1.40076272356216E-06   8.75325261496037E-06   2.32294210628181E-06   5.35774178652349E-08   9.99999999999999E-15   5.79335388973361E+00   1.45387367508381E-03   3.43462271198258E-04
  2.12442E+01                7.44379613475912E-06   8.67197404052637E-06   1.80753265793294E-06   1.46444093853624E-06   8.75385917073121E-06   2.42238864565291E-06   5.35784961915533E-08   9.99999999999996E-15   5.79330547796051E+00   1.45385282840241E-03   3.43462259142236E-04
  2.22442E+01                7.43713080130892E-06   8.34195413222320E-06   1.80777267109903E-06   1.52496759301520E-06   8.75446128153567E-06   2.51627756525965E-06   5.35795685686133E-08   9.99999999999998E-15   5.79325723985187E+00   1.45383200298011E-03   3.43462248203073E-04
  2.32442E+01                7.43101173721246E-06   8.03066616835660E-06   1.80801030834947E-06   1.58197893193574E-06   8.75505815298878E-06   2.60406052384473E-06   5.35806342112964E-08   9.99999999999995E-15   5.79320919307147E+00   1.45381119785432E-03   3.43462238380379E-04
  2.42442E+01                7.42543187025727E-06   7.73936303833807E-06   1.80824529151474E-06   1.63521971552652E-06   8.75564914873426E-06   2.68536968046000E-06   5.35816925268688E-08   9.99999999999993E-15   5.79316135094251E+00   1.45379041235875E-03   3.43462229665675E-04
  2.52442E+01                7.42037458679315E-06   7.46875822836734E-06   1.80847742077839E-06   1.68453851756801E-06   8.75623379648006E-06   2.76000790158710E-06   5.35827431152289E-08   9.99999999999997E-15   5.79311372245628E+00   1.45376964608309E-03   3.43462222024964E-04
  2.62442E+01                7.41581604675298E-06   7.21907672224747E-06   1.80870657187814E-06   1.72987831465874E-06   8.75681178418917E-06   2.82793156266033E-06   5.35837857586364E-08   1.00000000000000E-14   5.79306631250792E+00   1.45374889885395E-03   3.43462215393715E-04
  2.72442E+01                7.41172733308325E-06   6.99012164592553E-06   1.80893268989243E-06   1.77126398041829E-06   8.75738294892171E-06   2.88922865351670E-06   5.35848204040606E-08   9.99999999999995E-15   5.79301912228085E+00   1.45372817078863E-03   3.43462209684038E-04
  2.82442E+01                7.40807633442041E-06   6.78134874289201E-06   1.80915578038728E-06   1.80878819757358E-06   8.75794725911107E-06   2.94409468184944E-06   5.35858471391471E-08   9.99999999999994E-15   5.79297214979602E+00   1.45370746219022E-03   3.43462204798403E-04
  2.92442E+01                7.40482931480857E-06   6.59194206914863E-06   1.80937589941947E-06   1.84259705871993E-06   8.75850479426600E-06   2.99280843401371E-06   5.35868661665093E-08   9.99999999999995E-15   5.79292539048562E+00   1.45368677352187E-03   3.43462200643518E-04
  3.02442E+01                7.40195216427986E-06   6.42088592957943E-06   1.80959314326132E-06   1.87287631844604E-06   8.75905572382020E-06   3.03570912315685E-06   5.35878777782446E-08   9.99999999999996E-15   5.79287883775738E+00   1.45366610541810E-03   3.43462197139132E-04
  3.12442E+01                7.39941135067816E-06   6.26702972920532E-06   1.80980763832783E-06   1.89983894598930E-06   8.75960028571645E-06   3.07317592859508E-06   5.35888823311124E-08   9.99999999999998E-15   5.79283248356220E+00   1.45364545859195E-03   3.43462194220561E-04
  3.22442E+01                7.39717460899779E-06   6.12914387781249E-06   1.81001953213435E-06   1.92371434833941E-06   8.76013876724788E-06   3.10561047008041E-06   5.35898802250826E-08   9.99999999999995E-15   5.79278631887249E+00   1.45362483383936E-03   3.43462191837216E-04
  3.32442E+01                7.39521141013751E-06   6.00596605968620E-06   1.81022898533467E-06   1.94473940837347E-06   8.76067148783396E-06   3.13342239529800E-06   5.35908718845980E-08   9.99999999999997E-15   5.79274033410786E+00   1.45360423199660E-03   3.43462189948771E-04
  3.42442E+01                7.39349325175139E-06   5.89623803653532E-06   1.81043616507485E-06   1.96315131745839E-06   8.76119878452666E-06   3.15701799611604E-06   5.35918577432593E-08   9.99999999999993E-15   5.79269451948127E+00   1.45358365391760E-03   3.43462188521321E-04
  3.52442E+01                7.39199381048768E-06   5.79873371399952E-06   1.81064123964214E-06   1.97918207229464E-06   8.76172100021031E-06   3.17679159889104E-06   5.35928382317254E-08   9.99999999999994E-15   5.79264886527211E+00   1.45356310045759E-03   3.43462187524287E-04
  3.62442E+01                7.39068898989556E-06   5.71227952092400E-06   1.81084437431694E-06   1.99305444270125E-06   8.76223847432410E-06   3.19311938037897E-06   5.35938137685053E-08   9.99999999999997E-15   5.79260336203426E+00   1.45354257245718E-03   3.43462186928443E-04
  3.72442E+01                7.38955689262337E-06   5.63576828402118E-06   1.81104572829640E-06   2.00497918947138E-06   8.76275153585870E-06   3.20635522440364E-06   5.35947847532833E-08   9.99999999999998E-15   5.79255800074744E+00   1.45352207072646E-03   3.43462186704867E-04
  3.82442E+01                7.38857774006386E-06   5.56816778441509E-06   1.81124545256572E-06   2.01515330892783E-06   8.76326049844927E-06   3.21682823780429E-06   5.35957515625259E-08   9.99999999999994E-15   5.79251277291444E+00   1.45350159604757E-03   3.43462186824737E-04
  3.92442E+01                7.38773375749152E-06   5.50852510392344E-06   1.81144368850049E-06   2.02375909432915E-06   8.76376565699882E-06   3.22484157234130E-06   5.35967145466950E-08   9.99999999999998E-15   5.79246767062507E+00   1.45348114916095E-03   3.43462187259332E-04
  4.02442E+01                7.38700903860095E-06   5.45596774464232E-06   1.81164056710192E-06   2.03096382696998E-06   8.76426728573974E-06   3.23067224100633E-06   5.35976740289591E-08   9.99999999999999E-15   5.79242268658429E+00   1.45346073076706E-03   3.43462187980430E-04
  4.12442E+01                7.38638939970826E-06   5.40970236167119E-06   1.81183620869992E-06   2.03691993640936E-06   8.76476563732462E-06   3.23457166408990E-06   5.35986303049348E-08   9.99999999999996E-15   5.79237781411766E+00   1.45344034152601E-03   3.43462188960674E-04
  4.22442E+01                7.38586223108257E-06   5.36901180360207E-06   1.81203072301216E-06   2.04176549648486E-06   8.76526094271989E-06   3.23676672726468E-06   5.35995836432156E-08   9.99999999999997E-15   5.79233304715913E+00   1.45341998205858E-03   3.43462190173912E-04
  4.32442E+01                7.38541635062585E-06   5.33325101939766E-06   1.81222420945856E-06   2.04562494938617E-06   8.76575341168098E-06   3.23746117739692E-06   5.36005342864412E-08   9.99999999999997E-15   5.79228838022683E+00   1.45339965294732E-03   3.43462191595447E-04
  4.42442E+01                7.38504186342186E-06   5.30184226941281E-06   1.81241675765370E-06   2.04860997298534E-06   8.76624323364460E-06   3.23683722021939E-06   5.36014824527441E-08   9.99999999999996E-15   5.79224380839027E+00   1.45337935473898E-03   3.43462193202236E-04
  4.52442E+01                7.38473002937319E-06   5.27426997485506E-06   1.81260844801009E-06   2.05082042631323E-06   8.76673057888390E-06   3.23505721667804E-06   5.36024283374051E-08   9.99999999999995E-15   5.79219932723314E+00   1.45335908794623E-03   3.43462194972972E-04
  4.62442E+01                7.38447314019427E-06   5.25007545407030E-06   1.81279935240450E-06   2.05234532448949E-06   8.76721559982242E-06   3.23226540176539E-06   5.36033721146195E-08   9.99999999999994E-15   5.79215493281362E+00   1.45333885304910E-03   3.43462196888107E-04
  4.72442E+01                7.38426440634708E-06   5.22885172450230E-06   1.81298953487073E-06   2.05326380777785E-06   8.76769843242468E-06   3.22858957144545E-06   5.36043139392890E-08   9.99999999999999E-15   5.79211062162427E+00   1.45331865049620E-03   3.43462198929866E-04
  4.82442E+01                7.38409785401212E-06   5.21023849410095E-06   1.81317905228988E-06   2.05364608004884E-06   8.76817919759452E-06   3.22414270042849E-06   5.36052539487746E-08   9.99999999999995E-15   5.79206639055297E+00   1.45329848070469E-03   3.43462201082134E-04
  4.92442E+01                7.38396823186207E-06   5.19391742326102E-06   1.81336795506116E-06   2.05355430020512E-06   8.76865800254536E-06   3.21902446680895E-06   5.36061922645788E-08   9.99999999999997E-15   5.79202223684553E+00   1.45327834405985E-03   3.43462203330399E-04
  5.00000E+01                7.38337510295125E-06   5.18169339812204E-06   1.81355620895441E-06   2.05227142546557E-06   8.76913453951035E-06   3.21330350025240E-06   5.36071285125704E-08   9.99999999999996E-15   5.79197816854079E+00   1.45325825307471E-03   3.43462205628346E-04
