# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7057695E-04    1.0000000E-04    3.5392977E-05    2.2798365E-05    1.8792181E-05    1.3394798E-07    6.3293104E-05    1.4921183E-03    3.4333371E-04    3.5589432E-07    9.5879552E-08    8.9682959E-12    1.0000000E-14    1.0000000E-14    1.4918507E-05    1.0000000E-14    5.3862982E-04    1.0000000E-30
    2.0700000E+00   -3.8115410E-04    1.0000000E-04    3.8721276E-05    2.4604930E-05    1.8795263E-05    1.5034102E-07    6.9721041E-05    1.4960937E-03    3.4332030E-04    3.5589371E-07    9.1355845E-08    8.4074678E-12    1.0000000E-14    1.0000000E-14    1.6714764E-05    1.0000000E-14    5.6928175E-04    1.0000000E-30
    2.2500000E+00   -3.9141260E-04    1.0000000E-04    4.1947777E-05    2.6387549E-05    1.8792000E-05    1.2964816E-07    7.5848233E-05    1.4999877E-03    3.4330689E-04    3.5589311E-07    8.6696214E-08    7.9090607E-12    1.0000000E-14    1.0000000E-14    1.8485475E-05    1.0000000E-14    5.9993362E-04    1.0000000E-30
    2.4300000E+00   -4.0148731E-04    1.0000000E-04    4.5079337E-05    2.8147427E-05    1.8783059E-05    1.1254064E-07    8.1732230E-05    1.5038202E-03    3.4329341E-04    3.5589252E-07    8.2017249E-08    7.4575135E-12    1.0000000E-14    1.0000000E-14    2.0231981E-05    1.0000000E-14    6.3058550E-04    1.0000000E-30
    2.6100000E+00   -4.1138819E-04    1.0000000E-04    4.8122095E-05    2.9885652E-05    1.8768633E-05    9.8733232E-08    8.7387140E-05    1.5075951E-03    3.4327984E-04    3.5589195E-07    7.7414210E-08    7.0468353E-12    1.0000000E-14    1.0000000E-14    2.1955349E-05    1.0000000E-14    6.6123737E-04    1.0000000E-30
    2.7900000E+00   -4.2112269E-04    1.0000000E-04    5.1081583E-05    3.1603216E-05    1.8748907E-05    8.7421743E-08    9.2825242E-05    1.5113150E-03    3.4326619E-04    3.5589138E-07    7.2960948E-08    6.6720217E-12    1.0000000E-14    1.0000000E-14    2.3656570E-05    1.0000000E-14    6.9188925E-04    1.0000000E-30
    2.9700000E+00   -4.3069803E-04    1.0000000E-04    5.3962802E-05    3.3301033E-05    1.8724071E-05    7.8028373E-08    9.8057910E-05    1.5149827E-03    3.4325245E-04    3.5589082E-07    6.8711354E-08    6.3288248E-12    1.0000000E-14    1.0000000E-14    2.5336574E-05    1.0000000E-14    7.2254112E-04    1.0000000E-30
    3.1500000E+00   -4.4012119E-04    1.0000000E-04    5.6770292E-05    3.4979942E-05    1.8694320E-05    7.0135705E-08    1.0309568E-04    1.5186005E-03    3.4323862E-04    3.5589027E-07    6.4701510E-08    6.0136206E-12    1.0000000E-14    1.0000000E-14    2.6996226E-05    1.0000000E-14    7.5319300E-04    1.0000000E-30
    3.3300000E+00   -4.4939879E-04    1.0000000E-04    5.9508182E-05    3.6640718E-05    1.8659848E-05    6.3435575E-08    1.0794832E-04    1.5221708E-03    3.4322470E-04    3.5588972E-07    6.0952257E-08    5.7233008E-12    1.0000000E-14    1.0000000E-14    2.8636339E-05    1.0000000E-14    7.8384488E-04    1.0000000E-30
    3.5100000E+00   -4.5853706E-04    1.0000000E-04    6.2180243E-05    3.8284079E-05    1.8620850E-05    5.7696069E-08    1.1262488E-04    1.5256957E-03    3.4321069E-04    3.5588918E-07    5.7471934E-08    5.4551867E-12    1.0000000E-14    1.0000000E-14    3.0257673E-05    1.0000000E-14    8.1449675E-04    1.0000000E-30
    3.6900000E+00   -4.6754189E-04    1.0000000E-04    6.4789931E-05    3.9910692E-05    1.8577519E-05    5.2739708E-08    1.1713377E-04    1.5291772E-03    3.4319657E-04    3.5588865E-07    5.4259088E-08    5.2069590E-12    1.0000000E-14    1.0000000E-14    3.1860941E-05    1.0000000E-14    8.4514863E-04    1.0000000E-30
    3.8700000E+00   -4.7641877E-04    1.0000000E-04    6.7340415E-05    4.1521178E-05    1.8530047E-05    4.8428649E-08    1.2148280E-04    1.5326172E-03    3.4318236E-04    3.5588813E-07    5.1304992E-08    4.9766006E-12    1.0000000E-14    1.0000000E-14    3.3446814E-05    1.0000000E-14    8.7580051E-04    1.0000000E-30
    4.0500000E+00   -4.8517290E-04    1.0000000E-04    6.9834616E-05    4.3116116E-05    1.8478622E-05    4.4654410E-08    1.2567927E-04    1.5360174E-03    3.4316805E-04    3.5588760E-07    4.8595879E-08    4.7623496E-12    1.0000000E-14    1.0000000E-14    3.5015923E-05    1.0000000E-14    9.0645239E-04    1.0000000E-30
    4.2300000E+00   -4.9380913E-04    1.0000000E-04    7.2275227E-05    4.4696050E-05    1.8423428E-05    4.1330609E-08    1.2972997E-04    1.5393793E-03    3.4315363E-04    3.5588709E-07    4.6114823E-08    4.5626615E-12    1.0000000E-14    1.0000000E-14    3.6568860E-05    1.0000000E-14    9.3710426E-04    1.0000000E-30
    4.4100000E+00   -5.0233201E-04    1.0000000E-04    7.4664743E-05    4.6261485E-05    1.8364648E-05    3.8387720E-08    1.3364125E-04    1.5427046E-03    3.4313911E-04    3.5588658E-07    4.3843267E-08    4.3761768E-12    1.0000000E-14    1.0000000E-14    3.8106185E-05    1.0000000E-14    9.6775614E-04    1.0000000E-30
    4.5900000E+00   -5.1074585E-04    1.0000000E-04    7.7005472E-05    4.7812900E-05    1.8302456E-05    3.5769250E-08    1.3741908E-04    1.5459946E-03    3.4312447E-04    3.5588607E-07    4.1762192E-08    4.2016954E-12    1.0000000E-14    1.0000000E-14    3.9628429E-05    1.0000000E-14    9.9840802E-04    1.0000000E-30
    4.7700000E+00   -5.1905467E-04    1.0000000E-04    7.9299564E-05    4.9350742E-05    1.8237026E-05    3.3428883E-08    1.4106902E-04    1.5492506E-03    3.4310973E-04    3.5588557E-07    3.9852969E-08    4.0381537E-12    1.0000000E-14    1.0000000E-14    4.1136089E-05    1.0000000E-14    1.0290599E-03    1.0000000E-30
    4.9500000E+00   -5.2726229E-04    1.0000000E-04    8.1549015E-05    5.0875433E-05    1.8168522E-05    3.1328349E-08    1.4459632E-04    1.5524737E-03    3.4309487E-04    3.5588507E-07    3.8097942E-08    3.8846067E-12    1.0000000E-14    1.0000000E-14    4.2629639E-05    1.0000000E-14    1.0597118E-03    1.0000000E-30
    5.1300000E+00   -5.3537229E-04    1.0000000E-04    8.3755690E-05    5.2387371E-05    1.8097107E-05    2.9435786E-08    1.4800592E-04    1.5556652E-03    3.4307989E-04    3.5588457E-07    3.6480775E-08    3.7402121E-12    1.0000000E-14    1.0000000E-14    4.4109527E-05    1.0000000E-14    1.0903637E-03    1.0000000E-30
    5.3100000E+00   -5.4338806E-04    1.0000000E-04    8.5921330E-05    5.3886933E-05    1.8022938E-05    2.7724488E-08    1.5130246E-04    1.5588261E-03    3.4306480E-04    3.5588408E-07    3.4986640E-08    3.6042168E-12    1.0000000E-14    1.0000000E-14    4.5576176E-05    1.0000000E-14    1.1210155E-03    1.0000000E-30
    5.4900000E+00   -5.5131281E-04    1.0000000E-04    8.8047564E-05    5.5374474E-05    1.7946163E-05    2.6171929E-08    1.5449031E-04    1.5619574E-03    3.4304959E-04    3.5588359E-07    3.3602264E-08    3.4759462E-12    1.0000000E-14    1.0000000E-14    4.7029992E-05    1.0000000E-14    1.1516674E-03    1.0000000E-30
    5.6700000E+00   -5.5914956E-04    1.0000000E-04    9.0135920E-05    5.6850332E-05    1.7866929E-05    2.4758997E-08    1.5757362E-04    1.5650600E-03    3.4303425E-04    3.5588310E-07    3.2315892E-08    3.3547939E-12    1.0000000E-14    1.0000000E-14    4.8471355E-05    1.0000000E-14    1.1823193E-03    1.0000000E-30
    5.8500000E+00   -5.6690119E-04    1.0000000E-04    9.2187832E-05    5.8314825E-05    1.7785376E-05    2.3469389E-08    1.6055630E-04    1.5681347E-03    3.4301880E-04    3.5588261E-07    3.1117191E-08    3.2402135E-12    1.0000000E-14    1.0000000E-14    4.9900630E-05    1.0000000E-14    1.2129712E-03    1.0000000E-30
    6.0300000E+00   -5.7457042E-04    1.0000000E-04    9.4204648E-05    5.9768259E-05    1.7701639E-05    2.2289125E-08    1.6344206E-04    1.5711824E-03    3.4300321E-04    3.5588213E-07    2.9997124E-08    3.1317118E-12    1.0000000E-14    1.0000000E-14    5.1318163E-05    1.0000000E-14    1.2436231E-03    1.0000000E-30
    6.2100000E+00   -5.8215983E-04    1.0000000E-04    9.6187637E-05    6.1210920E-05    1.7615846E-05    2.1206162E-08    1.6623440E-04    1.5742037E-03    3.4298750E-04    3.5588164E-07    2.8947806E-08    3.0288421E-12    1.0000000E-14    1.0000000E-14    5.2724285E-05    1.0000000E-14    1.2742750E-03    1.0000000E-30
    6.3900000E+00   -5.8967188E-04    1.0000000E-04    9.8137994E-05    6.2643083E-05    1.7528122E-05    2.0210076E-08    1.6893665E-04    1.5771992E-03    3.4297166E-04    3.5588116E-07    2.7962367E-08    2.9311994E-12    1.0000000E-14    1.0000000E-14    5.4119308E-05    1.0000000E-14    1.3049268E-03    1.0000000E-30
    6.5700000E+00   -5.9710889E-04    1.0000000E-04    1.0005685E-04    6.4065010E-05    1.7438585E-05    1.9291809E-08    1.7155198E-04    1.5801695E-03    3.4295569E-04    3.5588068E-07    2.7034810E-08    2.8384149E-12    1.0000000E-14    1.0000000E-14    5.5503533E-05    1.0000000E-14    1.3355787E-03    1.0000000E-30
    6.7500000E+00   -6.0447308E-04    1.0000000E-04    1.0194527E-04    6.5476950E-05    1.7347351E-05    1.8443456E-08    1.7408340E-04    1.5831150E-03    3.4293958E-04    3.5588020E-07    2.6159892E-08    2.7501525E-12    1.0000000E-14    1.0000000E-14    5.6877245E-05    1.0000000E-14    1.3662306E-03    1.0000000E-30
    6.9300000E+00   -6.1176657E-04    1.0000000E-04    1.0380426E-04    6.6879140E-05    1.7254529E-05    1.7658091E-08    1.7653376E-04    1.5860359E-03    3.4292333E-04    3.5587972E-07    2.5333012E-08    2.6661051E-12    1.0000000E-14    1.0000000E-14    5.8240717E-05    1.0000000E-14    1.3968825E-03    1.0000000E-30
    7.1100000E+00   -6.1899135E-04    1.0000000E-04    1.0563477E-04    6.8271807E-05    1.7160222E-05    1.6929626E-08    1.7890578E-04    1.5889323E-03    3.4290695E-04    3.5587924E-07    2.4550117E-08    2.5859909E-12    1.0000000E-14    1.0000000E-14    5.9594210E-05    1.0000000E-14    1.4275344E-03    1.0000000E-30
    7.2900000E+00   -6.2614933E-04    1.0000000E-04    1.0743772E-04    6.9655167E-05    1.7064532E-05    1.6252687E-08    1.8120206E-04    1.5918040E-03    3.4289043E-04    3.5587877E-07    2.3807615E-08    2.5095511E-12    1.0000000E-14    1.0000000E-14    6.0937971E-05    1.0000000E-14    1.4581863E-03    1.0000000E-30
    7.4700000E+00   -6.3324234E-04    1.0000000E-04    1.0921395E-04    7.1029426E-05    1.6967554E-05    1.5622515E-08    1.8342506E-04    1.5946505E-03    3.4287377E-04    3.5587829E-07    2.3102311E-08    2.4365466E-12    1.0000000E-14    1.0000000E-14    6.2272239E-05    1.0000000E-14    1.4888381E-03    1.0000000E-30
    7.6500000E+00   -6.4027210E-04    1.0000000E-04    1.1096428E-04    7.2394781E-05    1.6869381E-05    1.5034878E-08    1.8557714E-04    1.5974708E-03    3.4285696E-04    3.5587781E-07    2.2431339E-08    2.3667558E-12    1.0000000E-14    1.0000000E-14    6.3597239E-05    1.0000000E-14    1.5194900E-03    1.0000000E-30
    7.8300000E+00   -6.4724026E-04    1.0000000E-04    1.1268948E-04    7.3751418E-05    1.6770098E-05    1.4486000E-08    1.8766054E-04    1.6002635E-03    3.4284001E-04    3.5587733E-07    2.1792115E-08    2.2999722E-12    1.0000000E-14    1.0000000E-14    6.4913187E-05    1.0000000E-14    1.5501419E-03    1.0000000E-30
    8.0100000E+00   -6.5414840E-04    1.0000000E-04    1.1439030E-04    7.5099468E-05    1.6669941E-05    1.3972492E-08    1.8967733E-04    1.6030261E-03    3.4282291E-04    3.5587685E-07    2.1182440E-08    2.2360018E-12    1.0000000E-14    1.0000000E-14    6.6220254E-05    1.0000000E-14    1.5807833E-03    1.0000000E-30
    8.1900000E+00   -6.6110952E-04    1.0000000E-04    1.1619278E-04    7.6305805E-05    1.7002384E-05    1.3406060E-08    1.9146969E-04    1.6058376E-03    3.4280555E-04    3.5587639E-07    2.1415043E-08    2.1734401E-12    1.0000000E-14    1.0000000E-14    6.7427641E-05    1.0000000E-14    1.5812942E-03    1.0000000E-30
    8.3700000E+00   -6.6800811E-04    1.0000000E-04    1.1797017E-04    7.7498851E-05    1.7333653E-05    1.2941970E-08    1.9318964E-04    1.6086084E-03    3.4278793E-04    3.5587592E-07    2.1280433E-08    2.1139272E-12    1.0000000E-14    1.0000000E-14    6.8630389E-05    1.0000000E-14    1.5818050E-03    1.0000000E-30
    8.5500000E+00   -6.7484612E-04    1.0000000E-04    1.1972319E-04    7.8680037E-05    1.7663811E-05    1.2507764E-08    1.9484007E-04    1.6113602E-03    3.4277014E-04    3.5587545E-07    2.0952406E-08    2.0568504E-12    1.0000000E-14    1.0000000E-14    6.9827595E-05    1.0000000E-14    1.5823159E-03    1.0000000E-30
    8.7300000E+00   -6.8162524E-04    1.0000000E-04    1.2145255E-04    7.9850506E-05    1.7992598E-05    1.2099754E-08    1.9642324E-04    1.6140938E-03    3.4275220E-04    3.5587499E-07    2.0528662E-08    2.0020933E-12    1.0000000E-14    1.0000000E-14    7.1018649E-05    1.0000000E-14    1.5828268E-03    1.0000000E-30
    8.9100000E+00   -6.8834703E-04    1.0000000E-04    1.2315891E-04    8.1011152E-05    1.8319760E-05    1.1715903E-08    1.9794129E-04    1.6168097E-03    3.4273410E-04    3.5587452E-07    2.0063127E-08    1.9495381E-12    1.0000000E-14    1.0000000E-14    7.2203178E-05    1.0000000E-14    1.5833377E-03    1.0000000E-30
    9.0900000E+00   -6.9501292E-04    1.0000000E-04    1.2484289E-04    8.2162641E-05    1.8645051E-05    1.1354375E-08    1.9939632E-04    1.6195087E-03    3.4271584E-04    3.5587405E-07    1.9584922E-08    1.8990699E-12    1.0000000E-14    1.0000000E-14    7.3381021E-05    1.0000000E-14    1.5838485E-03    1.0000000E-30
    9.2700000E+00   -7.0162428E-04    1.0000000E-04    1.2650510E-04    8.3305409E-05    1.8968241E-05    1.1013509E-08    2.0079032E-04    1.6221915E-03    3.4269741E-04    3.5587359E-07    1.9109322E-08    1.8505794E-12    1.0000000E-14    1.0000000E-14    7.4552223E-05    1.0000000E-14    1.5843594E-03    1.0000000E-30
    9.4500000E+00   -7.0818243E-04    1.0000000E-04    1.2814612E-04    8.4439648E-05    1.9289115E-05    1.0691801E-08    2.0212523E-04    1.6248589E-03    3.4267882E-04    3.5587312E-07    1.8644005E-08    1.8039635E-12    1.0000000E-14    1.0000000E-14    7.5717055E-05    1.0000000E-14    1.5848703E-03    1.0000000E-30
    9.6300000E+00   -7.1468859E-04    1.0000000E-04    1.2976651E-04    8.5565277E-05    1.9607480E-05    1.0387883E-08    2.0340289E-04    1.6275119E-03    3.4266006E-04    3.5587265E-07    1.8192548E-08    1.7591259E-12    1.0000000E-14    1.0000000E-14    7.6876040E-05    1.0000000E-14    1.5853812E-03    1.0000000E-30
    9.8100000E+00   -7.2114399E-04    1.0000000E-04    1.3136680E-04    8.6681918E-05    1.9923161E-05    1.0100510E-08    2.0462512E-04    1.6301519E-03    3.4264113E-04    3.5587217E-07    1.7756370E-08    1.7159771E-12    1.0000000E-14    1.0000000E-14    7.8029977E-05    1.0000000E-14    1.5858920E-03    1.0000000E-30
    9.9900000E+00   -7.2754978E-04    1.0000000E-04    1.3294752E-04    8.7788892E-05    2.0236001E-05    9.8285508E-09    2.0579364E-04    1.6327805E-03    3.4262203E-04    3.5587170E-07    1.7335783E-08    1.6744348E-12    1.0000000E-14    1.0000000E-14    7.9179950E-05    1.0000000E-14    1.5864029E-03    1.0000000E-30
    1.0170000E+01   -7.3390709E-04    1.0000000E-04    1.3450915E-04    8.8885246E-05    2.0545865E-05    9.5709762E-09    2.0691012E-04    1.6353998E-03    3.4260276E-04    3.5587122E-07    1.6930562E-08    1.6344236E-12    1.0000000E-14    1.0000000E-14    8.0327293E-05    1.0000000E-14    1.5869138E-03    1.0000000E-30
    1.0350000E+01   -7.4021702E-04    1.0000000E-04    1.3605219E-04    8.9969836E-05    2.0852633E-05    9.3268514E-09    2.0797619E-04    1.6380125E-03    3.4258330E-04    3.5587075E-07    1.6540243E-08    1.5958752E-12    1.0000000E-14    1.0000000E-14    8.1473520E-05    1.0000000E-14    1.5874247E-03    1.0000000E-30
    1.0530000E+01   -7.4648064E-04    1.0000000E-04    1.3757711E-04    9.1041444E-05    2.1156203E-05    9.0953312E-09    2.0899343E-04    1.6406226E-03    3.4256367E-04    3.5587027E-07    1.6164282E-08    1.5587291E-12    1.0000000E-14    1.0000000E-14    8.2620201E-05    1.0000000E-14    1.5879356E-03    1.0000000E-30
    1.0710000E+01   -7.5269899E-04    1.0000000E-04    1.3908436E-04    9.2098935E-05    2.1456488E-05    8.8756561E-09    2.0996335E-04    1.6432351E-03    3.4254386E-04    3.5586979E-07    1.5802143E-08    1.5229328E-12    1.0000000E-14    1.0000000E-14    8.3768813E-05    1.0000000E-14    1.5884464E-03    1.0000000E-30
    1.0890000E+01   -7.5887314E-04    1.0000000E-04    1.4057440E-04    9.3141419E-05    2.1753416E-05    8.6671509E-09    2.1088748E-04    1.6458572E-03    3.4252386E-04    3.5586930E-07    1.5453347E-08    1.4884434E-12    1.0000000E-14    1.0000000E-14    8.4920576E-05    1.0000000E-14    1.5889573E-03    1.0000000E-30
    1.1070000E+01   -7.6500410E-04    1.0000000E-04    1.4204768E-04    9.4168409E-05    2.2046928E-05    8.4692263E-09    2.1176727E-04    1.6484987E-03    3.4250367E-04    3.5586882E-07    1.5117504E-08    1.4552289E-12    1.0000000E-14    1.0000000E-14    8.6076306E-05    1.0000000E-14    1.5894682E-03    1.0000000E-30
    1.1250000E+01   -7.7109296E-04    1.0000000E-04    1.4350466E-04    9.5179934E-05    2.2336973E-05    8.2813822E-09    2.1260419E-04    1.6511731E-03    3.4248330E-04    3.5586833E-07    1.4794345E-08    1.4232705E-12    1.0000000E-14    1.0000000E-14    8.7236302E-05    1.0000000E-14    1.5899791E-03    1.0000000E-30
    1.1430000E+01   -7.7714082E-04    1.0000000E-04    1.4494581E-04    9.6176609E-05    2.2623514E-05    8.1032162E-09    2.1339972E-04    1.6538991E-03    3.4246274E-04    3.5586784E-07    1.4483757E-08    1.3925667E-12    1.0000000E-14    1.0000000E-14    8.8400287E-05    1.0000000E-14    1.5904899E-03    1.0000000E-30
    1.1610000E+01   -7.8314883E-04    1.0000000E-04    1.4637162E-04    9.7159631E-05    2.2906518E-05    7.9344359E-09    2.1415533E-04    1.6567029E-03    3.4244198E-04    3.5586734E-07    1.4185827E-08    1.3631374E-12    1.0000000E-14    1.0000000E-14    8.9567415E-05    1.0000000E-14    1.5910008E-03    1.0000000E-30
    1.1790000E+01   -7.8911826E-04    1.0000000E-04    1.4778261E-04    9.8130738E-05    2.3185961E-05    7.7748784E-09    2.1487259E-04    1.6596208E-03    3.4242102E-04    3.5586684E-07    1.3900906E-08    1.3350312E-12    1.0000000E-14    1.0000000E-14    9.0736332E-05    1.0000000E-14    1.5915117E-03    1.0000000E-30
    1.1970000E+01   -7.9505055E-04    1.0000000E-04    1.4917938E-04    9.9092099E-05    2.3461822E-05    7.6245391E-09    2.1555311E-04    1.6627032E-03    3.4239987E-04    3.5586634E-07    1.3629693E-08    1.3083348E-12    1.0000000E-14    1.0001346E-14    9.1905296E-05    1.0000000E-14    1.5920226E-03    1.0000000E-30
    1.2150000E+01   -8.0094734E-04    1.0000000E-04    1.5056260E-04    1.0004619E-04    2.3734084E-05    7.4836131E-09    2.1619867E-04    1.6660206E-03    3.4237851E-04    3.5586584E-07    1.3373354E-08    1.2831863E-12    1.0000000E-14    1.3903609E-14    9.3072329E-05    1.0000000E-14    1.5925334E-03    1.0000000E-30
    1.2330000E+01   -8.0680975E-04    1.0000000E-04    1.5193268E-04    1.0099555E-04    2.4002714E-05    7.3525713E-09    2.1681106E-04    1.6696701E-03    3.4235695E-04    3.5586533E-07    1.3134837E-08    1.2597965E-12    1.0000000E-14    1.1335361E-11    9.4235269E-05    1.0000000E-14    1.5930443E-03    1.0000000E-30
    1.2510000E+01   -8.1017031E-04    1.0000000E-04    1.5217557E-04    1.0165597E-04    2.4223765E-05    4.3007647E-09    2.1675738E-04    1.6713173E-03    3.4233529E-04    3.5586507E-07    2.0908973E-08    1.2485317E-12    1.0000000E-14    3.3013247E-08    9.5052961E-05    1.0000000E-14    1.5935552E-03    1.0000000E-30
    1.2690000E+01   -8.1352121E-04    1.0000000E-04    1.5241709E-04    1.0231539E-04    2.4444116E-05    4.2406323E-09    2.1670492E-04    1.6729487E-03    3.4231404E-04    3.5586480E-07    2.3967056E-08    1.2353580E-12    1.0000000E-14    6.6013201E-08    9.5868086E-05    1.0000000E-14    1.5940661E-03    1.0000000E-30
    1.2870000E+01   -8.1685832E-04    1.0000000E-04    1.5265724E-04    1.0297438E-04    2.4663315E-05    4.2020768E-09    2.1664986E-04    1.6745734E-03    3.4229336E-04    3.5586453E-07    2.5062643E-08    1.2217953E-12    1.0000000E-14    9.9011200E-08    9.6679933E-05    1.0000000E-14    1.5945769E-03    1.0000000E-30
    1.3050000E+01   -8.2018396E-04    1.0000000E-04    1.5289604E-04    1.0363348E-04    2.4881354E-05    4.1645067E-09    2.1659222E-04    1.6761928E-03    3.4227326E-04    3.5586426E-07    2.5348313E-08    1.2082037E-12    1.0000000E-14    1.3200730E-07    9.7488009E-05    1.0000000E-14    1.5950878E-03    1.0000000E-30
    1.3230000E+01   -8.2349918E-04    1.0000000E-04    1.5313350E-04    1.0429315E-04    2.5098231E-05    4.1277517E-09    2.1653204E-04    1.6778076E-03    3.4225375E-04    3.5586398E-07    2.5303374E-08    1.1947301E-12    1.0000000E-14    1.6500156E-07    9.8291874E-05    1.0000000E-14    1.5955987E-03    1.0000000E-30
    1.3410000E+01   -8.2680446E-04    1.0000000E-04    1.5336964E-04    1.0495381E-04    2.5313942E-05    4.0917876E-09    2.1646935E-04    1.6794179E-03    3.4223485E-04    3.5586370E-07    2.5125828E-08    1.1814322E-12    1.0000000E-14    1.9799403E-07    9.9091143E-05    1.0000000E-14    1.5961096E-03    1.0000000E-30
    1.3590000E+01   -8.3010004E-04    1.0000000E-04    1.5360447E-04    1.0561584E-04    2.5528486E-05    4.0565937E-09    2.1640420E-04    1.6810241E-03    3.4221655E-04    3.5586342E-07    2.4896911E-08    1.1683310E-12    1.0000000E-14    2.3098477E-07    9.9885494E-05    1.0000000E-14    1.5966204E-03    1.0000000E-30
    1.3770000E+01   -8.3338607E-04    1.0000000E-04    1.5383800E-04    1.0627951E-04    2.5741864E-05    4.0221506E-09    2.1633663E-04    1.6826261E-03    3.4219886E-04    3.5586314E-07    2.4649707E-08    1.1554324E-12    1.0000000E-14    2.6397385E-07    1.0067467E-04    1.0000000E-14    1.5971313E-03    1.0000000E-30
    1.3950000E+01   -8.3666265E-04    1.0000000E-04    1.5407025E-04    1.0694507E-04    2.5954077E-05    3.9884398E-09    2.1626667E-04    1.6842242E-03    3.4218180E-04    3.5586285E-07    2.4397572E-08    1.1427363E-12    1.0000000E-14    2.9696132E-07    1.0145847E-04    1.0000000E-14    1.5976422E-03    1.0000000E-30
    1.4130000E+01   -8.3992989E-04    1.0000000E-04    1.5430123E-04    1.0761265E-04    2.6165126E-05    3.9554433E-09    2.1619436E-04    1.6858183E-03    3.4216537E-04    3.5586256E-07    2.4145835E-08    1.1302401E-12    1.0000000E-14    3.2994725E-07    1.0223677E-04    1.0000000E-14    1.5981531E-03    1.0000000E-30
