# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3050000E+01   -2.0923556E-03    1.0000000E-04    5.6181329E-04    3.6328014E-04    3.5347887E-05    2.6259754E-09    3.9168678E-04    4.9424668E-03    1.7100461E-04    3.5572625E-07    1.0107378E-07    2.5697396E-12    1.0000000E-14    2.1498144E-07    3.3001333E-04    1.0000000E-14    3.3625248E-07    1.0000000E-30
    1.3230000E+01   -2.1050507E-03    1.0000000E-04    5.6281590E-04    3.6572594E-04    3.5604649E-05    2.6001182E-09    3.9024847E-04    4.9506481E-03    1.7344122E-04    3.5572488E-07    1.0011851E-07    2.5357082E-12    1.0000000E-14    2.7074964E-07    3.3334218E-04    1.0000000E-14    3.3146408E-07    1.0000000E-30
    1.3410000E+01   -2.1176970E-03    1.0000000E-04    5.6381134E-04    3.6816305E-04    3.5863482E-05    2.5750661E-09    3.8881038E-04    4.9588280E-03    1.7577942E-04    3.5572351E-07    9.8573022E-08    2.5023734E-12    1.0000000E-14    3.2726973E-07    3.3665920E-04    1.0000000E-14    3.2699402E-07    1.0000000E-30
    1.3590000E+01   -2.1302960E-03    1.0000000E-04    5.6479976E-04    3.7059434E-04    3.6125008E-05    2.5507860E-09    3.8737272E-04    4.9670103E-03    1.7801918E-04    3.5572215E-07    9.6779621E-08    2.4697589E-12    1.0000000E-14    3.8451007E-07    3.3996150E-04    1.0000000E-14    3.2282331E-07    1.0000000E-30
    1.3770000E+01   -2.1428489E-03    1.0000000E-04    5.6578130E-04    3.7302242E-04    3.6389976E-05    2.5272457E-09    3.8593570E-04    4.9751991E-03    1.8016054E-04    3.5572078E-07    9.4913775E-08    2.4378693E-12    1.0000000E-14    4.4243903E-07    3.4324643E-04    1.0000000E-14    3.1893373E-07    1.0000000E-30
    1.3950000E+01   -2.1553566E-03    1.0000000E-04    5.6675612E-04    3.7544960E-04    3.6659284E-05    2.5044131E-09    3.8449951E-04    4.9833984E-03    1.8220365E-04    3.5571941E-07    9.3062479E-08    2.4066995E-12    1.0000000E-14    5.0102502E-07    3.4651153E-04    1.0000000E-14    3.1530856E-07    1.0000000E-30
    1.4130000E+01   -2.1678201E-03    1.0000000E-04    5.6772434E-04    3.7787780E-04    3.6934004E-05    2.4822564E-09    3.8306437E-04    4.9916127E-03    1.8414873E-04    3.5571804E-07    9.1266692E-08    2.3762398E-12    1.0000000E-14    5.6023652E-07    3.4975462E-04    1.0000000E-14    3.1193255E-07    1.0000000E-30
    1.4310000E+01   -2.1802400E-03    1.0000000E-04    5.6868611E-04    3.8030858E-04    3.7215407E-05    2.4607432E-09    3.8163045E-04    4.9998470E-03    1.8599612E-04    3.5571667E-07    8.9543916E-08    2.3464788E-12    1.0000000E-14    6.2004214E-07    3.5297378E-04    1.0000000E-14    3.0879175E-07    1.0000000E-30
    1.4490000E+01   -2.1926172E-03    1.0000000E-04    5.6964155E-04    3.8274311E-04    3.7504990E-05    2.4398404E-09    3.8019794E-04    5.0081064E-03    1.8774625E-04    3.5571530E-07    8.7900005E-08    2.3174048E-12    1.0000000E-14    6.8041061E-07    3.5616736E-04    1.0000000E-14    3.0587338E-07    1.0000000E-30
    1.4670000E+01   -2.2049523E-03    1.0000000E-04    5.7059080E-04    3.8518216E-04    3.7804513E-05    2.4195142E-09    3.7876701E-04    5.0163971E-03    1.8939970E-04    3.5571393E-07    8.6335237E-08    2.2890069E-12    1.0000000E-14    7.4131084E-07    3.5933398E-04    1.0000000E-14    3.0316571E-07    1.0000000E-30
    1.4850000E+01   -2.2172460E-03    1.0000000E-04    5.7153399E-04    3.8762609E-04    3.8116022E-05    2.3997296E-09    3.7733785E-04    5.0247257E-03    1.9095712E-04    3.5571256E-07    8.4847373E-08    2.2612750E-12    1.0000000E-14    8.0271198E-07    3.6247249E-04    1.0000000E-14    3.0065793E-07    1.0000000E-30
    1.5030000E+01   -2.2294991E-03    1.0000000E-04    5.7247124E-04    3.9007495E-04    3.8441895E-05    2.3804505E-09    3.7591063E-04    5.0330994E-03    1.9241931E-04    3.5571118E-07    8.3433167E-08    2.2342007E-12    1.0000000E-14    8.6458340E-07    3.6558191E-04    1.0000000E-14    2.9834004E-07    1.0000000E-30
    1.5210000E+01   -2.2417122E-03    1.0000000E-04    5.7340270E-04    3.9252844E-04    3.8784871E-05    2.3616393E-09    3.7448549E-04    5.0415264E-03    1.9378715E-04    3.5570981E-07    8.2089106E-08    2.2077767E-12    1.0000000E-14    9.2689478E-07    3.6866143E-04    1.0000000E-14    2.9620286E-07    1.0000000E-30
    1.5390000E+01   -2.2538859E-03    1.0000000E-04    5.7432849E-04    3.9498601E-04    3.9148089E-05    2.3432573E-09    3.7306262E-04    5.0500159E-03    1.9506163E-04    3.5570843E-07    8.0811738E-08    2.1819975E-12    1.0000000E-14    9.8961611E-07    3.7171026E-04    1.0000000E-14    2.9423787E-07    1.0000000E-30
    1.5570000E+01   -2.2660210E-03    1.0000000E-04    5.7524875E-04    3.9744693E-04    3.9535130E-05    2.3252643E-09    3.7164215E-04    5.0585780E-03    1.9624383E-04    3.5570706E-07    7.9597825E-08    2.1568593E-12    1.0000000E-14    1.0527177E-06    3.7472757E-04    1.0000000E-14    2.9243720E-07    1.0000000E-30
    1.5750000E+01   -2.2781181E-03    1.0000000E-04    5.7616362E-04    3.9991042E-04    3.9950053E-05    2.3076191E-09    3.7022426E-04    5.0672241E-03    1.9733489E-04    3.5570568E-07    7.8444403E-08    2.1323602E-12    1.0000000E-14    1.1161703E-06    3.7771238E-04    1.0000000E-14    2.9079358E-07    1.0000000E-30
    1.5930000E+01   -2.2901780E-03    1.0000000E-04    5.7707323E-04    4.0237576E-04    4.0397433E-05    2.2902794E-09    3.6880908E-04    5.0759668E-03    1.9833601E-04    3.5570431E-07    7.7348800E-08    2.1085001E-12    1.0000000E-14    1.1799450E-06    3.8066335E-04    1.0000000E-14    2.8930031E-07    1.0000000E-30
    1.6110000E+01   -2.3022012E-03    1.0000000E-04    5.7797774E-04    4.0484245E-04    4.0882401E-05    2.2732023E-09    3.6739677E-04    5.0848203E-03    1.9924839E-04    3.5570293E-07    7.6308640E-08    2.0852811E-12    1.0000000E-14    1.2440132E-06    3.8357868E-04    1.0000000E-14    2.8795125E-07    1.0000000E-30
    1.6290000E+01   -2.3141886E-03    1.0000000E-04    5.7887729E-04    4.0731043E-04    4.1410677E-05    2.2563448E-09    3.6598747E-04    5.0938003E-03    2.0007326E-04    3.5570156E-07    7.5321839E-08    2.0627076E-12    1.0000000E-14    1.3083468E-06    3.8645582E-04    1.0000000E-14    2.8674078E-07    1.0000000E-30
    1.6470000E+01   -2.3261408E-03    1.0000000E-04    5.7977204E-04    4.0978025E-04    4.1988604E-05    2.2396645E-09    3.6458133E-04    5.1029245E-03    2.0081182E-04    3.5570018E-07    7.4386599E-08    2.0407863E-12    1.0000000E-14    1.3729180E-06    3.8929130E-04    1.0000000E-14    2.8566381E-07    1.0000000E-30
    1.6650000E+01   -2.3380586E-03    1.0000000E-04    5.8066215E-04    4.1225332E-04    4.2623174E-05    2.2231200E-09    3.6317849E-04    5.1122127E-03    2.0146523E-04    3.5569881E-07    7.3501407E-08    2.0195267E-12    1.0000000E-14    1.4376996E-06    3.9208049E-04    1.0000000E-14    2.8471577E-07    1.0000000E-30
    1.6830000E+01   -2.3499428E-03    1.0000000E-04    5.8154778E-04    4.1473213E-04    4.3322052E-05    2.2066726E-09    3.6177911E-04    5.1216869E-03    2.0203454E-04    3.5569743E-07    7.2665034E-08    1.9989410E-12    1.0000000E-14    1.5026644E-06    3.9481736E-04    1.0000000E-14    2.8389263E-07    1.0000000E-30
    1.7010000E+01   -2.3617942E-03    1.0000000E-04    5.8242910E-04    4.1722046E-04    4.4093588E-05    2.1902866E-09    3.6038334E-04    5.1313718E-03    2.0252074E-04    3.5569606E-07    7.1876530E-08    1.9790448E-12    1.0000000E-14    1.5677857E-06    3.9749424E-04    1.0000000E-14    2.8319084E-07    1.0000000E-30
    1.7190000E+01   -2.3736137E-03    1.0000000E-04    5.8330629E-04    4.1972356E-04    4.4946833E-05    2.1739314E-09    3.5899132E-04    5.1412951E-03    2.0292465E-04    3.5569469E-07    7.1135235E-08    1.9598569E-12    1.0000000E-14    1.6330372E-06    4.0010167E-04    1.0000000E-14    2.8260742E-07    1.0000000E-30
    1.7370000E+01   -2.3854021E-03    1.0000000E-04    5.8417954E-04    4.2224827E-04    4.5891526E-05    2.1575820E-09    3.5760323E-04    5.1514877E-03    2.0324698E-04    3.5569332E-07    7.0440781E-08    1.9414002E-12    1.0000000E-14    1.6983925E-06    4.0262828E-04    1.0000000E-14    2.8213989E-07    1.0000000E-30
    1.7550000E+01   -2.3971604E-03    1.0000000E-04    5.8504903E-04    4.2480309E-04    4.6938092E-05    2.1412214E-09    3.5621923E-04    5.1619842E-03    2.0348824E-04    3.5569195E-07    6.9793103E-08    1.9237017E-12    1.0000000E-14    1.7638255E-06    4.0506070E-04    1.0000000E-14    2.8178634E-07    1.0000000E-30
    1.7730000E+01   -2.4088897E-03    1.0000000E-04    5.8591497E-04    4.2739815E-04    4.8097609E-05    2.1248416E-09    3.5483951E-04    5.1728232E-03    2.0364877E-04    3.5569058E-07    6.9192450E-08    1.9067931E-12    1.0000000E-14    1.8293103E-06    4.0738364E-04    1.0000000E-14    2.8154538E-07    1.0000000E-30
    1.7910000E+01   -2.4205777E-03    1.0000000E-04    5.8677660E-04    4.3004192E-04    4.9379992E-05    2.1084655E-09    3.5346581E-04    5.1840350E-03    2.0372868E-04    3.5568922E-07    6.8639950E-08    1.8907284E-12    1.0000000E-14    1.8947467E-06    4.0957789E-04    1.0000000E-14    2.8141620E-07    1.0000000E-30
