# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0642754E+00   -6.0530000E+00   -3.9999999E+00   -4.0346698E+00   -4.2057585E+00   -4.1251372E+00   -8.4325903E+00   -3.8115283E+00   -2.9470103E+00   -3.6393549E+00   -6.4486989E+00   -7.2206867E+00   -1.5089859E+01   -1.4000000E+01   -1.4000003E+01   -4.3814155E+00   -1.4000000E+01   -4.8908047E+00   -3.0000000E+01   -3.3144522E+00   -7.7901416E+00   -8.6392895E+00   -7.7824821E+00   -1.0690897E+01   -1.1270524E+01   -1.9113844E+01   -2.7502165E+01   -8.3893421E+00   -7.6779185E+00   -1.0127624E+01   -1.2626384E+01   -7.8613326E+00   -1.1088313E+01   -7.1046361E+00
    2.2500000E+00    6.0602243E+00   -6.0485901E+00   -3.9999999E+00   -3.9941697E+00   -4.1688792E+00   -4.1288123E+00   -8.4577259E+00   -3.7753490E+00   -2.9173246E+00   -3.6578472E+00   -6.4487020E+00   -7.2132205E+00   -1.5074521E+01   -1.4000000E+01   -1.4000003E+01   -4.3297205E+00   -1.4000000E+01   -4.8240885E+00   -3.0000000E+01   -3.2884262E+00   -7.8262337E+00   -8.6834838E+00   -7.8133683E+00   -1.0688601E+01   -1.1260936E+01   -1.9109443E+01   -2.7491236E+01   -8.3930028E+00   -7.6547886E+00   -1.0100081E+01   -1.2592312E+01   -7.8293473E+00   -1.1026225E+01   -7.0388888E+00
    2.4300000E+00    6.0566924E+00   -6.0447120E+00   -3.9999999E+00   -3.9568687E+00   -4.1347728E+00   -4.1328413E+00   -8.4812175E+00   -3.7427038E+00   -2.8895798E+00   -3.6764813E+00   -6.4487051E+00   -7.1981878E+00   -1.5060828E+01   -1.4000000E+01   -1.4000003E+01   -4.2835491E+00   -1.4000000E+01   -4.7998723E+00   -3.0000000E+01   -3.2638345E+00   -7.8595431E+00   -8.7238572E+00   -7.8420289E+00   -1.0678182E+01   -1.1252412E+01   -1.9097375E+01   -2.7481801E+01   -8.3961570E+00   -7.6326120E+00   -1.0065824E+01   -1.2560688E+01   -7.7911795E+00   -1.0968239E+01   -6.9777497E+00
    2.6100000E+00    6.0536349E+00   -6.0413199E+00   -3.9999999E+00   -3.9223159E+00   -4.1030582E+00   -4.1372113E+00   -8.5032199E+00   -3.7130527E+00   -2.8635915E+00   -3.6952268E+00   -6.4487083E+00   -7.1795386E+00   -1.5048649E+01   -1.4000000E+01   -1.4000003E+01   -4.2418457E+00   -1.4000000E+01   -4.7804743E+00   -3.0000000E+01   -3.2405365E+00   -7.8903218E+00   -8.7607508E+00   -7.8686681E+00   -1.0663637E+01   -1.1244871E+01   -1.9081596E+01   -2.7473741E+01   -8.3988484E+00   -7.6112895E+00   -1.0028711E+01   -1.2531294E+01   -7.7506421E+00   -1.0913809E+01   -6.9206290E+00
    2.7900000E+00    6.0509845E+00   -6.0383455E+00   -3.9999999E+00   -3.8901496E+00   -4.0734275E+00   -4.1419109E+00   -8.5239148E+00   -3.6859693E+00   -2.8391707E+00   -3.7140573E+00   -6.4487114E+00   -7.1592918E+00   -1.5037782E+01   -1.4000000E+01   -1.4000004E+01   -4.2038297E+00   -1.4000000E+01   -4.7616247E+00   -3.0000000E+01   -3.2184099E+00   -7.9188936E+00   -8.7946234E+00   -7.8935400E+00   -1.0647055E+01   -1.1238181E+01   -1.9064134E+01   -2.7466864E+01   -8.4011435E+00   -7.5907638E+00   -9.9907112E+00   -1.2503879E+01   -7.7096354E+00   -1.0862518E+01   -6.8670445E+00
    2.9700000E+00    6.0486855E+00   -6.0357325E+00   -3.9999999E+00   -3.8600750E+00   -4.0456284E+00   -4.1469300E+00   -8.5434453E+00   -3.6611115E+00   -2.8161561E+00   -3.7329435E+00   -6.4487146E+00   -7.1384694E+00   -1.5028055E+01   -1.4000000E+01   -1.4000004E+01   -4.1689082E+00   -1.4000000E+01   -4.7428089E+00   -3.0000000E+01   -3.1973480E+00   -7.9455187E+00   -8.8258465E+00   -7.9168466E+00   -1.0629517E+01   -1.1232230E+01   -1.9046017E+01   -2.7461007E+01   -8.4030973E+00   -7.5709814E+00   -9.9527990E+00   -1.2478228E+01   -7.6690779E+00   -1.0814023E+01   -6.8165966E+00
    3.1500000E+00    6.0466946E+00   -6.0334368E+00   -3.9999999E+00   -3.8318491E+00   -4.0194519E+00   -4.1522594E+00   -8.5619362E+00   -3.6382003E+00   -2.7944119E+00   -3.7518518E+00   -6.4487178E+00   -7.1175905E+00   -1.5019334E+01   -1.4000000E+01   -1.4000004E+01   -4.1366200E+00   -1.4000000E+01   -4.7239874E+00   -3.0000000E+01   -3.1772578E+00   -7.9704145E+00   -8.8547242E+00   -7.9387601E+00   -1.0611585E+01   -1.1226931E+01   -1.9027768E+01   -2.7456045E+01   -8.4047524E+00   -7.5518906E+00   -9.9154472E+00   -1.2454163E+01   -7.6293983E+00   -1.0768031E+01   -6.7689503E+00
    3.3300000E+00    6.0449782E+00   -6.0314243E+00   -3.9999999E+00   -3.8052690E+00   -3.9947228E+00   -4.1578911E+00   -8.5795005E+00   -3.6170059E+00   -2.7738235E+00   -3.7707436E+00   -6.4487210E+00   -7.0969222E+00   -1.5011512E+01   -1.4000000E+01   -1.4000004E+01   -4.1065994E+00   -1.4000000E+01   -4.7051872E+00   -3.0000000E+01   -3.1580575E+00   -7.9937658E+00   -8.8815081E+00   -7.9594296E+00   -1.0593564E+01   -1.1222214E+01   -1.9009660E+01   -2.7451879E+01   -8.4061415E+00   -7.5334414E+00   -9.8788781E+00   -1.2431536E+01   -7.5907845E+00   -1.0724291E+01   -6.7238222E+00
    3.5100000E+00    6.0435107E+00   -6.0296687E+00   -3.9999999E+00   -3.7801638E+00   -3.9712929E+00   -4.1638178E+00   -8.5962413E+00   -3.5973367E+00   -2.7542937E+00   -3.7895749E+00   -6.4487242E+00   -7.0766061E+00   -1.5004509E+01   -1.4000000E+01   -1.4000004E+01   -4.0785520E+00   -1.4000000E+01   -4.6864487E+00   -3.0000000E+01   -3.1396752E+00   -8.0157317E+00   -8.9064090E+00   -7.9789871E+00   -1.0575622E+01   -1.1218028E+01   -1.8991839E+01   -2.7448435E+01   -8.4072901E+00   -7.5155857E+00   -9.8431895E+00   -1.2410224E+01   -7.5533084E+00   -1.0682587E+01   -6.6809707E+00
    3.6900000E+00    6.0422723E+00   -6.0281497E+00   -3.9999999E+00   -3.7563882E+00   -3.9490356E+00   -4.1700331E+00   -8.6122540E+00   -3.5790315E+00   -2.7357398E+00   -3.8082958E+00   -6.4487274E+00   -7.0567215E+00   -1.4998261E+01   -1.4000000E+01   -1.4000004E+01   -4.0522369E+00   -1.4000000E+01   -4.6678191E+00   -3.0000000E+01   -3.1220473E+00   -8.0364509E+00   -8.9296050E+00   -7.9975500E+00   -1.0557859E+01   -1.1214330E+01   -1.8974388E+01   -2.7445655E+01   -8.4082172E+00   -7.4982782E+00   -9.8084195E+00   -1.2390124E+01   -7.5169876E+00   -1.0642730E+01   -6.6401879E+00
    3.8700000E+00    6.0412485E+00   -6.0268524E+00   -3.9999999E+00   -3.7338181E+00   -3.9278424E+00   -4.1765315E+00   -8.6276284E+00   -3.5619534E+00   -2.7180911E+00   -3.8268502E+00   -6.4487307E+00   -7.0373187E+00   -1.4992720E+01   -1.4000000E+01   -1.4000005E+01   -4.0274549E+00   -1.4000000E+01   -4.6493513E+00   -3.0000000E+01   -3.1051172E+00   -8.0560460E+00   -8.9512477E+00   -8.0152250E+00   -1.0540342E+01   -1.1211090E+01   -1.8957362E+01   -2.7443496E+01   -8.4089370E+00   -7.4814757E+00   -9.7745786E+00   -1.2371151E+01   -7.4818177E+00   -1.0604555E+01   -6.6012939E+00
    4.0500000E+00    6.0404289E+00   -6.0257660E+00   -3.9999999E+00   -3.7123462E+00   -3.9076190E+00   -4.1833082E+00   -8.6424497E+00   -3.5459858E+00   -2.7012873E+00   -3.8451753E+00   -6.4487339E+00   -7.0184353E+00   -1.4987851E+01   -1.4000000E+01   -1.4000005E+01   -4.0040392E+00   -1.4000000E+01   -4.6311048E+00   -3.0000000E+01   -3.0888347E+00   -8.0746260E+00   -8.9714671E+00   -8.0321096E+00   -1.0523120E+01   -1.1208284E+01   -1.8940801E+01   -2.7441929E+01   -8.4094594E+00   -7.4651371E+00   -9.7416667E+00   -1.2353233E+01   -7.4477879E+00   -1.0567914E+01   -6.5641322E+00
    4.2300000E+00    6.0398066E+00   -6.0248833E+00   -3.9999999E+00   -3.6918796E+00   -3.8882835E+00   -4.1903591E+00   -8.6567997E+00   -3.5310282E+00   -2.6852772E+00   -3.8632012E+00   -6.4487372E+00   -7.0001056E+00   -1.4983632E+01   -1.4000000E+01   -1.4000005E+01   -3.9818489E+00   -1.4000000E+01   -4.6131451E+00   -3.0000000E+01   -3.0731551E+00   -8.0922895E+00   -8.9903751E+00   -8.0482943E+00   -1.0506235E+01   -1.1205899E+01   -1.8924741E+01   -2.7440935E+01   -8.4097909E+00   -7.4492233E+00   -9.7096816E+00   -1.2336313E+01   -7.4148886E+00   -1.0532678E+01   -6.5285655E+00
    4.4100000E+00    6.0393781E+00   -6.0242004E+00   -3.9999999E+00   -3.6723372E+00   -3.8697643E+00   -4.1976804E+00   -8.6707585E+00   -3.5169936E+00   -2.6700173E+00   -3.8808511E+00   -6.4487405E+00   -6.9823645E+00   -1.4980047E+01   -1.4000000E+01   -1.4000005E+01   -3.9607642E+00   -1.4000000E+01   -4.5955448E+00   -3.0000000E+01   -3.0580380E+00   -8.1091261E+00   -9.0080686E+00   -8.0638644E+00   -1.0489726E+01   -1.1203926E+01   -1.8909222E+01   -2.7440502E+01   -8.4099348E+00   -7.4336966E+00   -9.6786234E+00   -1.2320342E+01   -7.3831163E+00   -1.0498729E+01   -6.4944734E+00
    4.5900000E+00    6.0391428E+00   -6.0237164E+00   -3.9999999E+00   -3.6536480E+00   -3.8519980E+00   -4.2052693E+00   -8.6844052E+00   -3.5038068E+00   -2.6554713E+00   -3.8980405E+00   -6.4487437E+00   -6.9652507E+00   -1.4977093E+01   -1.4000000E+01   -1.4000005E+01   -3.9406821E+00   -1.4000000E+01   -4.5783829E+00   -3.0000000E+01   -3.0434474E+00   -8.1252187E+00   -9.0246319E+00   -8.0789012E+00   -1.0473635E+01   -1.1202362E+01   -1.8894283E+01   -2.7440632E+01   -8.4098914E+00   -7.4185207E+00   -9.6484968E+00   -1.2305284E+01   -7.3524745E+00   -1.0465960E+01   -6.4617492E+00
    4.7700000E+00    6.0391027E+00   -6.0234331E+00   -3.9999999E+00   -3.6357495E+00   -3.8349290E+00   -4.2131231E+00   -8.6978190E+00   -3.4914018E+00   -2.6416090E+00   -3.9146783E+00   -6.4487470E+00   -6.9488075E+00   -1.4974772E+01   -1.4000000E+01   -1.4000006E+01   -3.9215135E+00   -1.4000000E+01   -4.5617452E+00   -3.0000000E+01   -3.0293509E+00   -8.1406446E+00   -9.0401380E+00   -8.0934830E+00   -1.0458002E+01   -1.1201210E+01   -1.8879970E+01   -2.7441329E+01   -8.4096583E+00   -7.4036604E+00   -9.6193120E+00   -1.2291109E+01   -7.3229752E+00   -1.0434275E+01   -6.4302987E+00
    4.9500000E+00    6.0392625E+00   -6.0233548E+00   -3.9999999E+00   -3.6185866E+00   -3.8185075E+00   -4.2212398E+00   -8.7110806E+00   -3.4797211E+00   -2.6284061E+00   -3.9306663E+00   -6.4487503E+00   -6.9330839E+00   -1.4973098E+01   -1.4000000E+01   -1.4000006E+01   -3.9031812E+00   -1.4000000E+01   -4.5457239E+00   -3.0000000E+01   -3.0157192E+00   -8.1554767E+00   -9.0546504E+00   -8.1076870E+00   -1.0442873E+01   -1.1200478E+01   -1.8866334E+01   -2.7442609E+01   -8.4092307E+00   -7.3890810E+00   -9.5910851E+00   -1.2277798E+01   -7.2946393E+00   -1.0403586E+01   -6.4000379E+00
    5.1300000E+00    6.0396296E+00   -6.0234889E+00   -3.9999999E+00   -3.6021103E+00   -3.8026896E+00   -4.2296176E+00   -8.7242727E+00   -3.4687144E+00   -2.6158437E+00   -3.9459006E+00   -6.4487536E+00   -6.9181349E+00   -1.4972089E+01   -1.4000000E+01   -1.4000006E+01   -3.8856173E+00   -1.4000000E+01   -4.5304169E+00   -3.0000000E+01   -3.0025259E+00   -8.1697850E+00   -9.0682245E+00   -8.1215899E+00   -1.0428296E+01   -1.1200180E+01   -1.8853432E+01   -2.7444495E+01   -8.4086009E+00   -7.3747480E+00   -9.5638386E+00   -1.2265339E+01   -7.2674960E+00   -1.0373809E+01   -6.3708920E+00
    5.3100000E+00    6.0402142E+00   -6.0238452E+00   -3.9999999E+00   -3.5862774E+00   -3.7874357E+00   -4.2382548E+00   -8.7374818E+00   -3.4583373E+00   -2.6039084E+00   -3.9602722E+00   -6.4487569E+00   -6.9040220E+00   -1.4971775E+01   -1.4000000E+01   -1.4000006E+01   -3.8687626E+00   -1.4000000E+01   -4.5159273E+00   -3.0000000E+01   -2.9897472E+00   -8.1836373E+00   -9.0809078E+00   -8.1352689E+00   -1.0414323E+01   -1.1200335E+01   -1.8841327E+01   -2.7447017E+01   -8.4077586E+00   -7.3606270E+00   -9.5376007E+00   -1.2253729E+01   -7.2415839E+00   -1.0344868E+01   -6.3427941E+00
    5.4900000E+00    6.0410290E+00   -6.0244364E+00   -3.9999999E+00   -3.5710493E+00   -3.7727105E+00   -4.2471502E+00   -8.7507992E+00   -3.4485509E+00   -2.5925917E+00   -3.9736688E+00   -6.4487603E+00   -6.8908132E+00   -1.4972191E+01   -1.4000000E+01   -1.4000006E+01   -3.8525647E+00   -1.4000000E+01   -4.5023619E+00   -3.0000000E+01   -2.9773615E+00   -8.1971005E+00   -9.0927413E+00   -8.1488033E+00   -1.0401010E+01   -1.1200968E+01   -1.8830088E+01   -2.7450214E+01   -8.4066908E+00   -7.3466828E+00   -9.5124062E+00   -1.2242970E+01   -7.2169500E+00   -1.0316689E+01   -6.3156845E+00
    5.6700000E+00    6.0420899E+00   -6.0252781E+00   -3.9999999E+00   -3.5563917E+00   -3.7584824E+00   -4.2563025E+00   -8.7643219E+00   -3.4393211E+00   -2.5818899E+00   -3.9859762E+00   -6.4487636E+00   -6.8785837E+00   -1.4973385E+01   -1.4000000E+01   -1.4000006E+01   -3.8369770E+00   -1.4000000E+01   -4.4898301E+00   -3.0000000E+01   -2.9653493E+00   -8.2102412E+00   -9.1037601E+00   -8.1622750E+00   -1.0388417E+01   -1.1202111E+01   -1.8819792E+01   -2.7454134E+01   -8.4053815E+00   -7.3328797E+00   -9.4882955E+00   -1.2233076E+01   -7.1936508E+00   -1.0289204E+01   -6.2895096E+00
    5.8500000E+00    6.0434163E+00   -6.0263896E+00   -3.9999999E+00   -3.5422740E+00   -3.7447228E+00   -4.2657103E+00   -8.7781547E+00   -3.4306182E+00   -2.5718049E+00   -3.9970810E+00   -6.4487669E+00   -6.8674163E+00   -1.4975411E+01   -1.4000000E+01   -1.4000007E+01   -3.8219586E+00   -1.4000000E+01   -4.4784417E+00   -3.0000000E+01   -2.9536929E+00   -8.2231269E+00   -9.1139931E+00   -8.1757705E+00   -1.0376607E+01   -1.1203800E+01   -1.8810523E+01   -2.7458835E+01   -8.4038113E+00   -7.3191805E+00   -9.4653154E+00   -1.2224066E+01   -7.1717519E+00   -1.0262344E+01   -6.2642217E+00
    6.0300000E+00    6.0450307E+00   -6.0277933E+00   -3.9999999E+00   -3.5286692E+00   -3.7314061E+00   -4.2753724E+00   -8.7924114E+00   -3.4224161E+00   -2.5623436E+00   -4.0068727E+00   -6.4487702E+00   -6.8574019E+00   -1.4978338E+01   -1.4000000E+01   -1.4000007E+01   -3.8074727E+00   -1.4000000E+01   -4.4683051E+00   -3.0000000E+01   -2.9423765E+00   -8.2358269E+00   -9.1234643E+00   -8.1893814E+00   -1.0365649E+01   -1.1206081E+01   -1.8802371E+01   -2.7464386E+01   -8.4019573E+00   -7.3055461E+00   -9.4435185E+00   -1.2215971E+01   -7.1513287E+00   -1.0236045E+01   -6.2397778E+00
    6.2100000E+00    6.0469599E+00   -6.0295159E+00   -3.9999999E+00   -3.5155531E+00   -3.7185091E+00   -4.2852871E+00   -8.8072168E+00   -3.4146925E+00   -2.5535184E+00   -4.0152472E+00   -6.4487736E+00   -6.8486402E+00   -1.4982244E+01   -1.4000000E+01   -1.4000007E+01   -3.7934866E+00   -1.4000000E+01   -4.4595248E+00   -3.0000000E+01   -2.9313857E+00   -8.2484135E+00   -9.1321924E+00   -8.2032063E+00   -1.0355617E+01   -1.1209006E+01   -1.8795439E+01   -2.7470866E+01   -8.3997928E+00   -7.2919352E+00   -9.4229641E+00   -1.2208829E+01   -7.1324671E+00   -1.0210242E+01   -6.2161398E+00
    6.3900000E+00    6.0492352E+00   -6.0315886E+00   -3.9999999E+00   -3.5029045E+00   -3.7060110E+00   -4.2954524E+00   -8.8227087E+00   -3.4074281E+00   -2.5453479E+00   -4.0221091E+00   -6.4487769E+00   -6.8412406E+00   -1.4987221E+01   -1.4000000E+01   -1.4000007E+01   -3.7799711E+00   -1.4000000E+01   -4.4521984E+00   -3.0000000E+01   -2.9207076E+00   -8.2609627E+00   -9.1401911E+00   -8.2173524E+00   -1.0346588E+01   -1.1212638E+01   -1.8789836E+01   -2.7478369E+01   -8.3972864E+00   -7.2783034E+00   -9.4037180E+00   -1.2202689E+01   -7.1152641E+00   -1.0184868E+01   -6.1932736E+00
    6.5700000E+00    6.0518928E+00   -6.0340475E+00   -3.9999999E+00   -3.4907045E+00   -3.6938932E+00   -4.3058659E+00   -8.8390407E+00   -3.4006067E+00   -2.5378570E+00   -4.0273750E+00   -6.4487802E+00   -6.8353236E+00   -1.4993379E+01   -1.4000000E+01   -1.4000007E+01   -3.7669003E+00   -1.4000000E+01   -4.4464141E+00   -3.0000000E+01   -2.9103308E+00   -8.2735562E+00   -9.1474693E+00   -8.2319372E+00   -1.0338648E+01   -1.1217048E+01   -1.8785683E+01   -2.7487005E+01   -8.3944017E+00   -7.2646027E+00   -9.3858533E+00   -1.2197613E+01   -7.0998289E+00   -1.0159858E+01   -6.1711493E+00
    6.7500000E+00    6.0549750E+00   -6.0369348E+00   -3.9999999E+00   -3.4789368E+00   -3.6821389E+00   -4.3165245E+00   -8.8563845E+00   -3.3942152E+00   -2.5310776E+00   -4.0309769E+00   -6.4487836E+00   -6.8310223E+00   -1.5000841E+01   -1.4000000E+01   -1.4000007E+01   -3.7542508E+00   -1.4000000E+01   -4.4422478E+00   -3.0000000E+01   -2.9002451E+00   -8.2862819E+00   -9.1540308E+00   -8.2470909E+00   -1.0331887E+01   -1.1222321E+01   -1.8783114E+01   -2.7496899E+01   -8.3910966E+00   -7.2507806E+00   -9.3694511E+00   -1.2193674E+01   -7.0862846E+00   -1.0135142E+01   -6.1497402E+00
