# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.11899E-01                1.31335692541094E-05   3.21926720840653E-05   6.92444277113925E-07   1.36431125900732E-06   2.17432734851104E-05   2.42156988988779E-06   7.12292507620563E-08   1.00170991745945E-14   5.83960676981106E+00   8.16114764501003E-04   3.40894144040955E-04
  2.97711E-01                1.32180334932870E-05   3.21179766045709E-05   6.93646561917779E-07   1.36811825292607E-06   2.17711201827312E-05   2.42738316956499E-06   7.13168771542154E-08   1.00005826920735E-14   5.83903224441403E+00   8.17144052152559E-04   3.40504683747408E-04
  4.53279E-01                1.33536164378936E-05   3.19763304681830E-05   6.94821114776204E-07   1.37445735978508E-06   2.17983090387032E-05   2.43691450684404E-06   7.14107454366580E-08   1.00000111348489E-14   5.83847228275929E+00   8.18135762640256E-04   3.39997424839123E-04
  6.84223E-01                1.35254675195142E-05   3.17666376510045E-05   6.95635518881718E-07   1.38385485373281E-06   2.18169837392190E-05   2.45102152163577E-06   7.14859147546212E-08   1.00000001443859E-14   5.83808617669666E+00   8.18777519056767E-04   3.39487779548690E-04
  1.11779E+00                1.37774431839766E-05   3.14057559758944E-05   6.96162090560164E-07   1.40420001991186E-06   2.18289043356729E-05   2.48222418379589E-06   7.15508786548592E-08   1.00000000010045E-14   5.83783770064715E+00   8.19132432671366E-04   3.38907568269463E-04
  1.98492E+00                1.41048906227707E-05   3.07895642729014E-05   6.96494614164461E-07   1.45460679677300E-06   2.18360569516007E-05   2.56146649600185E-06   7.16076734009891E-08   1.00000000000035E-14   5.83768250432607E+00   8.19225030273355E-04   3.38293279432267E-04
  2.98492E+00                1.43353654737730E-05   3.01468603912881E-05   6.96890356954700E-07   1.52143008816890E-06   2.18439849902513E-05   2.66749503840169E-06   7.16481558068659E-08   9.99999999999997E-15   5.83749992212869E+00   8.19173997808034E-04   3.37949581200123E-04
  3.98492E+00                1.44761201678939E-05   2.95432715031294E-05   6.97325307661950E-07   1.59577129935215E-06   2.18526329943075E-05   2.78590214623339E-06   7.16780376473690E-08   1.00000000000000E-14   5.83729882482079E+00   8.19097522111201E-04   3.37787814260397E-04
  4.98492E+00                1.45613182375592E-05   2.89608562850087E-05   6.97763178208740E-07   1.67670677538882E-06   2.18613176469143E-05   2.91494559099402E-06   7.17022891633143E-08   9.99999999999998E-15   5.83709678974439E+00   8.19022513934335E-04   3.37711343990875E-04
  5.98492E+00                1.46111646027225E-05   2.83851181419363E-05   6.98206624283909E-07   1.76324677019117E-06   2.18700811921144E-05   3.05280133370477E-06   7.17240735636221E-08   9.99999999999997E-15   5.83689316396044E+00   8.18950181878112E-04   3.37674351219068E-04
  6.98492E+00                1.46385878654707E-05   2.78071807642243E-05   6.98654413718046E-07   1.85467411559888E-06   2.18789052827697E-05   3.19814802425400E-06   7.17447317202271E-08   9.99999999999997E-15   5.83668849254561E+00   8.18879632873478E-04   3.37656015823840E-04
  7.98492E+00                1.46518667941274E-05   2.72218345962595E-05   6.99105519949383E-07   1.95044443123772E-06   2.18877734379066E-05   3.34998464951337E-06   7.17648558379820E-08   1.00000000000000E-14   5.83648322484166E+00   8.18810117834571E-04   3.37646793348752E-04
  8.98492E+00                1.46562862622049E-05   2.66262754670095E-05   6.99559315651809E-07   2.05011708490226E-06   2.18966763611694E-05   3.50750539062867E-06   7.17847198877863E-08   1.00000000000000E-14   5.83627762507072E+00   8.18741207491878E-04   3.37642163856936E-04
  9.98492E+00                1.46552039000837E-05   2.60192952096535E-05   7.00015412292802E-07   2.15330852723287E-06   2.19056089957863E-05   3.67001574979474E-06   7.18044553005452E-08   9.99999999999999E-15   5.83607184547505E+00   8.18672665846231E-04   3.37639906142348E-04
  1.09849E+01                1.46507425151240E-05   2.54007609884105E-05   7.00473548660174E-07   2.25966093096733E-06   2.19145684527033E-05   3.83687671160304E-06   7.18241265805960E-08   1.00000000000000E-14   5.83586597659701E+00   8.18604362775738E-04   3.37638893664489E-04
  1.19849E+01                1.46442394437208E-05   2.47712784303276E-05   7.00933528380655E-07   2.36882157263806E-06   2.19235528939617E-05   4.00746840124845E-06   7.18437654733942E-08   1.00000000000000E-14   5.83566007502235E+00   8.18536226223364E-04   3.37638541764537E-04
  1.29849E+01                1.46365366614696E-05   2.41319712246815E-05   7.01395184091083E-07   2.48042998665171E-06   2.19325609151930E-05   4.18116767701836E-06   7.18633870850573E-08   9.99999999999997E-15   5.83545417906279E+00   8.18468215369408E-04   3.37638542364545E-04
  1.39849E+01                1.46281665447608E-05   2.34843336772575E-05   7.01858357980272E-07   2.59411086379754E-06   2.19415912261652E-05   4.35733586562136E-06   7.18829978480952E-08   9.99999999999997E-15   5.83524831717741E+00   8.18400306364036E-04   3.37638731602617E-04
  1.49849E+01                1.46194695721842E-05   2.28301281135759E-05   7.02322891466433E-07   2.70947123109549E-06   2.19506424873883E-05   4.53531392176835E-06   7.19025995877788E-08   9.99999999999998E-15   5.83504251250149E+00   8.18332484675871E-04   3.37639021853230E-04
  1.59849E+01                1.46106680003443E-05   2.21713092378477E-05   7.02788620111168E-07   2.82610081509142E-06   2.19597132297038E-05   4.71442299244616E-06   7.19221916489650E-08   9.99999999999997E-15   5.83483678527549E+00   8.18264740928574E-04   3.37639366128419E-04
  1.69849E+01                1.46019113652299E-05   2.15099643540134E-05   7.03255371663786E-07   2.94357473469871E-06   2.19688018200153E-05   4.89396883717316E-06   7.19417720326775E-08   1.00000000000000E-14   5.83463115411881E+00   8.18197068606196E-04   3.37639739207175E-04
  1.79849E+01                1.45933041796225E-05   2.08482628655240E-05   7.03722966048431E-07   3.06145783831002E-06   2.19779064541552E-05   5.07324888340746E-06   7.19613380190096E-08   1.00000000000000E-14   5.83442563665640E+00   8.18129462777719E-04   3.37640127559129E-04
  1.89849E+01                1.45849225407448E-05   2.01884114225762E-05   7.04191216582746E-07   3.17931012109025E-06   2.19870251666207E-05   5.25156093311354E-06   7.19808865209696E-08   9.99999999999996E-15   5.83422024977937E+00   8.18061919386727E-04   3.37640523941290E-04
  1.99849E+01                1.45768239424429E-05   1.95326129689248E-05   7.04659931970504E-07   3.29669275015604E-06   2.19961558512126E-05   5.42821271570889E-06   7.20004142961562E-08   1.00000000000000E-14   5.83401500969979E+00   8.17994434858959E-04   3.37640924493571E-04
  2.09849E+01                1.45690530013191E-05   1.88830290905630E-05   7.05128918751617E-07   3.41317430001589E-06   2.20052962887611E-05   5.60253162674864E-06   7.20199180821719E-08   9.99999999999996E-15   5.83380993189379E+00   8.17927005890785E-04   3.37641327175281E-04
  2.19849E+01                1.45616447805861E-05   1.82417457175442E-05   7.05597983975972E-07   3.52833686618212E-06   2.20144441792239E-05   5.77387411539478E-06   7.20393946897733E-08   1.00000000000000E-14   5.83360503098994E+00   8.17859629341305E-04   3.37641730922709E-04
  2.29849E+01                1.45546267400633E-05   1.76107425403293E-05   7.06066937921341E-07   3.64178178592969E-06   2.20235971760504E-05   5.94163429556291E-06   7.20588410710415E-08   9.99999999999996E-15   5.83340032063839E+00   8.17792302183802E-04   3.37642135194954E-04
  2.39849E+01                1.45480199277790E-05   1.69918665888671E-05   7.06535596714876E-07   3.75313475411635E-06   2.20327529210889E-05   6.10525146016205E-06   7.20782543711929E-08   9.99999999999996E-15   5.83319581338288E+00   8.17725021490619E-04   3.37642539728940E-04
  2.49849E+01                1.45418397721093E-05   1.63868103685913E-05   7.07003784749220E-07   3.86205017911133E-06   2.20419090786116E-05   6.26421627607016E-06   7.20976319682350E-08   9.99999999999997E-15   5.83299152054954E+00   8.17657784436146E-04   3.37642944407258E-04
  2.59849E+01                1.45360966766736E-05   1.57970948128029E-05   7.07471336812708E-07   3.96821467852935E-06   2.20510633672893E-05   6.41807552878707E-06   7.21169715025431E-08   9.99999999999999E-15   5.83278745216072E+00   8.17590588308813E-04   3.37643349186899E-04
  2.69849E+01                1.45307965262476E-05   1.52240571386512E-05   7.07938099878314E-07   4.07134966518733E-06   2.20602135892088E-05   6.56643536818030E-06   7.21362708974782E-08   1.00000000000000E-14   5.83258361687784E+00   8.17523430526690E-04   3.37643754060899E-04
  2.79849E+01                1.45259411570221E-05   1.46688435150335E-05   7.08403934519498E-07   4.17121301902054E-06   2.20693576552677E-05   6.70896307847654E-06   7.21555283718230E-08   9.99999999999997E-15   5.83238002197460E+00   8.17456308653712E-04   3.37644159037801E-04
  2.89849E+01                1.45215288134785E-05   1.41324062861386E-05   7.08868715941673E-07   4.26759987926380E-06   2.20784936065230E-05   6.84538745494781E-06   7.21747424447548E-08   1.00000000000000E-14   5.83217667333934E+00   8.17389220414980E-04   3.37644564130767E-04
  2.99849E+01                1.45175545742547E-05   1.36155053462032E-05   7.09332331754903E-07   4.36034261453478E-06   2.20876195669831E-05   6.97549790351310E-06   7.21939117962447E-08   9.99999999999997E-15   5.83197357683027E+00   8.17322161279620E-04   3.37644969351923E-04
  3.09849E+01                1.45140107616271E-05   1.31187131842215E-05   7.09794679123743E-07   4.44931006608318E-06   2.20967336862949E-05   7.09914243552230E-06   7.22130351097727E-08   9.99999999999999E-15   5.83177073976639E+00   8.17255121840178E-04   3.37645374709585E-04
  3.19849E+01                1.45108875678657E-05   1.26424231389202E-05   7.10255690689365E-07   4.53440624772176E-06   2.21058347275139E-05   7.21622486537846E-06   7.22321123006735E-08   9.99999999999999E-15   5.83156815905857E+00   8.17188109713114E-04   3.37645780207121E-04
  3.29849E+01                1.45081732449150E-05   1.21868599345090E-05   7.10715303862302E-07   4.61556837823161E-06   2.21149213936527E-05   7.32670102389170E-06   7.22511430456329E-08   9.99999999999997E-15   5.83136583531851E+00   8.17121123819924E-04   3.37646185841995E-04
  3.39849E+01                1.45058545315648E-05   1.17520923140769E-05   7.11173470190973E-07   4.69276463049125E-06   2.21239925504003E-05   7.43057460764317E-06   7.22701272379171E-08   9.99999999999999E-15   5.83116376834685E+00   8.17054162867265E-04   3.37646591606107E-04
  3.49849E+01                1.45039170006665E-05   1.13380469721454E-05   7.11630155091319E-07   4.76599156353146E-06   2.21330472352145E-05   7.52789261217272E-06   7.22890649894827E-08   1.00000000000000E-14   5.83096195702561E+00   8.16987225734490E-04   3.37646997486036E-04
  3.59849E+01                1.45023453691854E-05   1.09445233086801E-05   7.12085336955480E-07   4.83527136634837E-06   2.21420846532255E-05   7.61874055398478E-06   7.23079566090064E-08   1.00000000000000E-14   5.83076039941844E+00   8.16920311490992E-04   3.37647403463504E-04
  3.69849E+01                1.45011237727024E-05   1.05712085399668E-05   7.12539006119898E-07   4.90064900628699E-06   2.21511041702538E-05   7.70323762595139E-06   7.23268025778883E-08   9.99999999999999E-15   5.83055909288443E+00   8.16853419387888E-04   3.37647809515998E-04
  3.79849E+01                1.45002360050706E-05   1.02176927656932E-05   7.12991163758186E-07   4.96218936144604E-06   2.21601053039795E-05   7.78153190728024E-06   7.23456035261323E-08   9.99999999999998E-15   5.83035803419151E+00   8.16786548845051E-04   3.37648215617483E-04
  3.89849E+01                1.44996657245755E-05   9.88348366028199E-06   7.13441820736516E-07   5.01997440354916E-06   2.21690877137580E-05   7.85379572699361E-06   7.23643602087868E-08   9.99999999999997E-15   5.83015721962565E+00   8.16719699436142E-04   3.37648621739165E-04
  3.99849E+01                1.44993966286365E-05   9.56802052467905E-06   7.13890996462334E-07   5.07410048493225E-06   2.21780511894967E-05   7.92022125852797E-06   7.23830734834115E-08   1.00000000000000E-14   5.82995664509399E+00   8.16652870872645E-04   3.37649027850233E-04
  4.09849E+01                1.44994125994067E-05   9.27068749902467E-06   7.14338717751925E-07   5.12467577085439E-06   2.21869956399548E-05   7.98101640276525E-06   7.24017442889266E-08   1.00000000000000E-14   5.82975630622029E+00   8.16586062987569E-04   3.37649433918530E-04
  4.19849E+01                1.44996978230081E-05   8.99082579539587E-06   7.14785017737148E-07   5.17181784716584E-06   2.21959210807853E-05   8.03640099891961E-06   7.24203736260826E-08   9.99999999999998E-15   5.82955619843180E+00   8.16519275719322E-04   3.37649839911112E-04
  4.29849E+01                1.45002368851097E-05   8.72774486130164E-06   7.15229934827137E-07   5.21565152314569E-06   2.22048276225824E-05   8.08660338664406E-06   7.24389625397130E-08   9.99999999999999E-15   5.82935631703713E+00   8.16452509096157E-04   3.37650245794678E-04
  4.39849E+01                1.45010148456600E-05   8.48073242880973E-06   7.15673511736265E-07   5.25630684075888E-06   2.22137154591553E-05   8.13185732953194E-06   7.24575121028402E-08   1.00000000000000E-14   5.82915665729468E+00   8.16385763221423E-04   3.37650651535889E-04
  4.49849E+01                1.45020172954026E-05   8.24906344056540E-06   7.16115794586117E-07   5.29391729423893E-06   2.22225848562048E-05   8.17239929910180E-06   7.24760234026483E-08   1.00000000000000E-14   5.82895721447202E+00   8.16319038259867E-04   3.37651057101576E-04
  4.59849E+01                1.45032303918281E-05   8.03200787193154E-06   7.16556831473385E-07   5.32861825631157E-06   2.22314361269513E-05   8.20846610707015E-06   7.24944974995074E-08   1.00000000000000E-14   5.82875798417460E+00   8.16252333916034E-04   3.37651462458882E-04
  4.69849E+01                1.45046407718786E-05   7.82883746664038E-06   7.16996657480264E-07   5.36054556629167E-06   2.22402693059225E-05   8.24029281123002E-06   7.25129347477714E-08   1.00000000000000E-14   5.82855896885456E+00   8.16185637593918E-04   3.37651867575332E-04
  4.79849E+01                1.45062359078574E-05   7.63883159611692E-06   7.17435339275746E-07   5.38983448850524E-06   2.22490851435126E-05   8.26811120954331E-06   7.25313369123947E-08   9.99999999999996E-15   5.82836015727464E+00   8.16118962033320E-04   3.37652272419304E-04
  4.89849E+01                1.45080038171556E-05   7.46128198893510E-06   7.17872930102895E-07   5.41661857416489E-06   2.22578841116989E-05   8.29214819973344E-06   7.25497050746221E-08   1.00000000000000E-14   5.82816154477710E+00   8.16052308229432E-04   3.37652676959279E-04
  4.99849E+01                1.45099331273286E-05   7.29549674729009E-06   7.18309482485624E-07   5.44102887354821E-06   2.22666666890806E-05   8.31262468816517E-06   7.25680402461996E-08   9.99999999999999E-15   5.82796312724510E+00   8.15985676545792E-04   3.37653081164405E-04
  5.00000E+01                1.44985067837625E-05   7.28706262694904E-06   7.18705718717050E-07   5.43252287160454E-06   2.22727739840127E-05   8.29937582218853E-06   7.25815825084718E-08   9.99999999999997E-15   5.82779465903268E+00   8.15927110708012E-04   3.37653156900071E-04
