# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5298329E-01   -3.0749664E+00   -7.9873358E+00    1.5457409E-01   -5.6342596E+01    1.6047729E-03    3.6728689E+00   -1.0718231E+01    1.3345524E+00    3.4874057E+00   -7.8171715E+00    5.4807481E-01   -3.6309162E+00   -6.6097279E+03    7.7302008E-01    9.9324149E-01
    2.0700000E+00    4.9343862E-01   -2.8455787E+00   -7.8459562E+00    3.3637798E-01   -5.6281703E+01    1.3044068E-03    3.9918204E+00   -1.0576484E+01    1.6410671E+00    3.7054639E+00   -7.5402428E+00    5.8853013E-01   -3.5695325E+00   -4.8757462E+03    4.0538537E-01    1.0618153E+00
    2.2500000E+00    5.2962204E-01   -2.7414974E+00   -7.7171753E+00    3.9627795E-01   -5.6206042E+01    1.2475353E-03    3.9706591E+00   -1.0625648E+01    1.6801497E+00    3.6967696E+00   -7.4142321E+00    6.2471355E-01   -3.5125724E+00   -4.8090259E+03    3.5620683E-02    1.0212847E+00
    2.4300000E+00    5.6227128E-01   -2.6473714E+00   -7.5983955E+00    4.4906777E-01   -5.6123204E+01    1.2160616E-03    3.9490167E+00   -1.0654406E+01    1.7134839E+00    3.6876358E+00   -7.2974888E+00    6.5736280E-01   -3.4592376E+00   -4.7848057E+03   -3.3697963E-01    9.8406856E-01
    2.6100000E+00    5.9192651E-01   -2.5614726E+00   -7.4879972E+00    4.9603767E-01   -5.6037169E+01    1.1973249E-03    3.9275883E+00   -1.0670900E+01    1.7424971E+00    3.6785480E+00   -7.1893702E+00    6.8701802E-01   -3.4090553E+00   -4.7654036E+03   -7.1180729E-01    9.4986939E-01
    2.7900000E+00    6.1901395E-01   -2.4826210E+00   -7.3847913E+00    5.3801719E-01   -5.5949924E+01    1.1850908E-03    3.9064190E+00   -1.0679803E+01    1.7679052E+00    3.6695740E+00   -7.0891942E+00    7.1410546E-01   -3.3616673E+00   -4.7465500E+03   -1.0883360E+00    9.1829497E-01
    2.9700000E+00    6.4387589E-01   -2.4098682E+00   -7.2878383E+00    5.7567031E-01   -5.5862490E+01    1.1762528E-03    3.8855394E+00   -1.0683679E+01    1.7902699E+00    3.6607652E+00   -6.9961590E+00    7.3896740E-01   -3.3167743E+00   -4.7277300E+03   -1.4659791E+00    8.8902864E-01
    3.1500000E+00    6.6679114E-01   -2.3424399E+00   -7.1963755E+00    6.0953720E-01   -5.5775427E+01    1.1692366E-03    3.8649671E+00   -1.0683987E+01    1.8100379E+00    3.6521565E+00   -6.9094764E+00    7.6188266E-01   -3.2741209E+00   -4.7089044E+03   -1.8440633E+00    8.6180904E-01
    3.3300000E+00    6.8798962E-01   -2.2796965E+00   -7.1097718E+00    6.4006271E-01   -5.5689077E+01    1.1632381E-03    3.8447092E+00   -1.0681611E+01    1.8275690E+00    3.6437700E+00   -6.8284291E+00    7.8308113E-01   -3.2334868E+00   -4.6901001E+03   -2.2218169E+00    8.3641732E-01
    3.5100000E+00    7.0766292E-01   -2.2211042E+00   -7.0274976E+00    6.6761706E-01   -5.5603691E+01    1.1578533E-03    3.8247648E+00   -1.0677119E+01    1.8431558E+00    3.6356179E+00   -6.7523861E+00    8.0275444E-01   -3.1946804E+00   -4.6713576E+03   -2.5983602E+00    8.1266797E-01
    3.6900000E+00    7.2597226E-01   -2.1662133E+00   -6.9491025E+00    6.9251112E-01   -5.5519489E+01    1.1528933E-03    3.8051271E+00   -1.0670909E+01    1.8570386E+00    3.6277048E+00   -6.6808010E+00    8.2106377E-01   -3.1575336E+00   -4.6527238E+03   -2.9726964E+00    7.9040205E-01
    3.8700000E+00    7.4305437E-01   -2.1146417E+00   -6.8741993E+00    7.1500816E-01   -5.5436694E+01    1.1482906E-03    3.7857842E+00   -1.0663282E+01    1.8694163E+00    3.6200291E+00   -6.6132030E+00    8.3814588E-01   -3.1218982E+00   -4.6342520E+03   -3.3437028E+00    7.6948212E-01
    4.0500000E+00    7.5902606E-01   -2.0660625E+00   -6.8024516E+00    7.3533270E-01   -5.5355547E+01    1.1440494E-03    3.7667209E+00   -1.0654482E+01    1.8804541E+00    3.6125846E+00   -6.5491872E+00    8.5411757E-01   -3.0876421E+00   -4.6160014E+03   -3.7101231E+00    7.4978818E-01
    4.2300000E+00    7.7398779E-01   -2.0201943E+00   -6.7335640E+00    7.5367756E-01   -5.5276319E+01    1.1402199E-03    3.7479187E+00   -1.0644718E+01    1.8902907E+00    3.6053611E+00   -6.4884042E+00    8.6907931E-01   -3.0546472E+00   -4.5980377E+03   -4.0705609E+00    7.3121466E-01
    4.4100000E+00    7.8802641E-01   -1.9767929E+00   -6.6672748E+00    7.7020924E-01   -5.5199310E+01    1.1368841E-03    3.7293569E+00   -1.0634176E+01    1.8990420E+00    3.5983448E+00   -6.4305512E+00    8.8311793E-01   -3.0228068E+00   -4.5804332E+03   -4.4234762E+00    7.1366791E-01
    4.5900000E+00    8.0121736E-01   -1.9356457E+00   -6.6033501E+00    7.8507239E-01   -5.5124855E+01    1.1341478E-03    3.7110126E+00   -1.0623031E+01    1.9068060E+00    3.5915192E+00   -6.3753652E+00    8.9630887E-01   -2.9920237E+00   -4.5632672E+03   -4.7671839E+00    6.9706417E-01
    4.7700000E+00    8.1362641E-01   -1.8965665E+00   -6.5415786E+00    7.9839324E-01   -5.5053326E+01    1.1321366E-03    3.6928611E+00   -1.0611450E+01    1.9136650E+00    3.5848649E+00   -6.3226155E+00    9.0871792E-01   -2.9622089E+00   -4.5466255E+03   -5.0998574E+00    6.8132798E-01
    4.9500000E+00    8.2531112E-01   -1.8593917E+00   -6.4817679E+00    8.1028252E-01   -5.4985127E+01    1.1309925E-03    3.6748760E+00   -1.0599591E+01    1.9196881E+00    3.5783600E+00   -6.2720993E+00    9.2040263E-01   -2.9332802E+00   -4.5306001E+03   -5.4195364E+00    6.6639082E-01
    5.1300000E+00    8.3632191E-01   -1.8239766E+00   -6.4237409E+00    8.2083774E-01   -5.4920693E+01    1.1308720E-03    3.6570294E+00   -1.0587614E+01    1.9249333E+00    3.5719798E+00   -6.2236363E+00    9.3141343E-01   -2.9051606E+00   -4.5152891E+03   -5.7241408E+00    6.5218990E-01
    5.3100000E+00    8.4670309E-01   -1.7901931E+00   -6.3673327E+00    8.3014519E-01   -5.4860491E+01    1.1319445E-03    3.6392915E+00   -1.0575673E+01    1.9294488E+00    3.5656968E+00   -6.1770654E+00    9.4179460E-01   -2.8777778E+00   -4.5007954E+03   -6.0114924E+00    6.3866725E-01
    5.4900000E+00    8.5649352E-01   -1.7579275E+00   -6.3123885E+00    8.3828150E-01   -5.4805009E+01    1.1343894E-03    3.6216309E+00   -1.0563924E+01    1.9332741E+00    3.5594808E+00   -6.1322411E+00    9.5158503E-01   -2.8510629E+00   -4.4872260E+03   -6.2793428E+00    6.2576879E-01
    5.6700000E+00    8.6572729E-01   -1.7270783E+00   -6.2587610E+00    8.4531506E-01   -5.4754756E+01    1.1383944E-03    3.6040141E+00   -1.0552523E+01    1.9364409E+00    3.5532979E+00   -6.0890305E+00    9.6081880E-01   -2.8249495E+00   -4.4746901E+03   -6.5254106E+00    6.1344360E-01
    5.8500000E+00    8.7443423E-01   -1.6975549E+00   -6.2063082E+00    8.5130714E-01   -5.4710251E+01    1.1441517E-03    3.5864054E+00   -1.0541626E+01    1.9389741E+00    3.5471110E+00   -6.0473107E+00    9.6952574E-01   -2.7993731E+00   -4.4632977E+03   -6.7474258E+00    6.0164321E-01
    6.0300000E+00    8.8264030E-01   -1.6692764E+00   -6.1548918E+00    8.5631294E-01   -5.4672019E+01    1.1518548E-03    3.5687666E+00   -1.0531394E+01    1.9408919E+00    3.5408786E+00   -6.0069668E+00    9.7773181E-01   -2.7742699E+00   -4.4531572E+03   -6.9431815E+00    5.9032091E-01
    6.2100000E+00    8.9036794E-01   -1.6421704E+00   -6.1043748E+00    8.6038248E-01   -5.4640580E+01    1.1616937E-03    3.5510566E+00   -1.0521987E+01    1.9422066E+00    3.5345543E+00   -5.9678892E+00    9.8545945E-01   -2.7495762E+00   -4.4443728E+03   -7.1105908E+00    5.7943115E-01
    6.3900000E+00    8.9763635E-01   -1.6161718E+00   -6.0546202E+00    8.6356136E-01   -5.4616439E+01    1.1738493E-03    3.5332309E+00   -1.0513572E+01    1.9429243E+00    3.5280866E+00   -5.9299719E+00    9.9272786E-01   -2.7252277E+00   -4.4370424E+03   -7.2477479E+00    5.6892886E-01
    6.5700000E+00    9.0446167E-01   -1.5912224E+00   -6.0054882E+00    8.6589153E-01   -5.4600082E+01    1.1884878E-03    3.5152411E+00   -1.0506319E+01    1.9430453E+00    3.5214172E+00   -5.8931102E+00    9.9955318E-01   -2.7011583E+00   -4.4312542E+03   -7.3529883E+00    5.5876885E-01
    6.7500000E+00    9.1085718E-01   -1.5672701E+00   -5.9568348E+00    8.6741196E-01   -5.4591965E+01    1.2057532E-03    3.4970339E+00   -1.0500406E+01    1.9425642E+00    3.5144806E+00   -5.8571990E+00    1.0059487E+00   -2.6772990E+00   -4.4270840E+03   -7.4249464E+00    5.4890505E-01
    6.9300000E+00    9.1683336E-01   -1.5442680E+00   -5.9085091E+00    8.6815931E-01   -5.4592514E+01    1.2257597E-03    3.4785506E+00   -1.0496016E+01    1.9414691E+00    3.5072024E+00   -5.8221304E+00    1.0119249E+00   -2.6535774E+00   -4.4245928E+03   -7.4626059E+00    5.3928975E-01
    7.1100000E+00    9.2239801E-01   -1.5221742E+00   -5.8603506E+00    8.6816861E-01   -5.4602115E+01    1.2485828E-03    3.4597259E+00   -1.0493345E+01    1.9397420E+00    3.4994976E+00   -5.7877915E+00    1.0174895E+00   -2.6299157E+00   -4.4238243E+03   -7.4653390E+00    5.2987271E-01
    7.2900000E+00    9.2755626E-01   -1.5009512E+00   -5.8121864E+00    8.6747394E-01   -5.4621123E+01    1.2742499E-03    3.4404861E+00   -1.0492602E+01    1.9373576E+00    3.4912690E+00   -5.7540622E+00    1.0226478E+00   -2.6062297E+00   -4.4248031E+03   -7.4329323E+00    5.2060015E-01
    7.4700000E+00    9.3231052E-01   -1.4805653E+00   -5.7638270E+00    8.6610922E-01   -5.4649864E+01    1.3027298E-03    3.4207479E+00   -1.0494012E+01    1.9342827E+00    3.4824040E+00   -5.7208118E+00    1.0274020E+00   -2.5824267E+00   -4.4275333E+03   -7.3655963E+00    5.1141340E-01
    7.6500000E+00    9.3666049E-01   -1.4609860E+00   -5.7150622E+00    8.6410901E-01   -5.4688648E+01    1.3339216E-03    3.4004156E+00   -1.0497821E+01    1.9304750E+00    3.4727719E+00   -5.6878956E+00    1.0317520E+00   -2.5584032E+00   -4.4319983E+03   -7.2639580E+00    5.0224739E-01
    7.8300000E+00    9.4060300E-01   -1.4421858E+00   -5.6656549E+00    8.6150952E-01   -5.4737783E+01    1.3676424E-03    3.3793787E+00   -1.0504307E+01    1.9258818E+00    3.4622195E+00   -5.6551512E+00    1.0356945E+00   -2.5340424E+00   -4.4381608E+03   -7.1290376E+00    4.9302866E-01
    8.0100000E+00    9.4412923E-01   -1.4241447E+00   -5.6153352E+00    8.5835439E-01   -5.4797593E+01    1.4036355E-03    3.3575156E+00   -1.0513767E+01    1.9204391E+00    3.4505640E+00   -5.6223946E+00    1.0392207E+00   -2.5092105E+00   -4.4460545E+03   -6.9622104E+00    4.8367470E-01
    8.1900000E+00    9.4488498E-01   -1.4132999E+00   -5.5641496E+00    8.5691816E-01   -5.4861304E+01    1.3389346E-03    3.3365854E+00   -1.0513294E+01    1.9110732E+00    3.4325815E+00   -5.5922409E+00    1.0399765E+00   -2.4838032E+00   -5.0278629E+03   -6.7637348E+00    4.7392771E-01
    8.3700000E+00    9.4528826E-01   -1.4015497E+00   -5.5137695E+00    8.5674861E-01   -5.4930954E+01    1.3869758E-03    3.3213712E+00   -1.0517675E+01    1.9056356E+00    3.4183434E+00   -5.5628295E+00    1.0403798E+00   -2.4587977E+00   -5.5634574E+03   -6.5589775E+00    4.6640535E-01
    8.5500000E+00    9.4536665E-01   -1.3907384E+00   -5.4646517E+00    8.5599605E-01   -5.5003804E+01    1.4232174E-03    3.3066862E+00   -1.0529568E+01    1.9001001E+00    3.4045678E+00   -5.5366858E+00    1.0404582E+00   -2.4344236E+00   -5.9653776E+03   -6.3556835E+00    4.5943917E-01
    8.7300000E+00    9.4514707E-01   -1.3808128E+00   -5.4168507E+00    8.5469854E-01   -5.5078722E+01    1.4485371E-03    3.2925796E+00   -1.0547618E+01    1.8945205E+00    3.3913195E+00   -5.5135058E+00    1.0402386E+00   -2.4107078E+00   -6.1715842E+03   -6.1553034E+00    4.5303461E-01
    8.9100000E+00    9.4465421E-01   -1.3717082E+00   -5.3703267E+00    8.5290334E-01   -5.5154986E+01    1.4644433E-03    3.2790433E+00   -1.0570532E+01    1.8889208E+00    3.3785927E+00   -5.4929014E+00    1.0397457E+00   -2.3876303E+00   -6.2465905E+03   -5.9580925E+00    4.4716407E-01
    9.0900000E+00    9.4391051E-01   -1.3633627E+00   -5.3250211E+00    8.5065578E-01   -5.5232030E+01    1.4725926E-03    3.2660558E+00   -1.0597159E+01    1.8833157E+00    3.3663654E+00   -5.4745022E+00    1.0390020E+00   -2.3651619E+00   -6.2735288E+03   -5.7640201E+00    4.4179411E-01
    9.2700000E+00    9.4293630E-01   -1.3557196E+00   -5.2808744E+00    8.4799730E-01   -5.5309385E+01    1.4746017E-03    3.2535934E+00   -1.0626494E+01    1.8777165E+00    3.3546130E+00   -5.4579763E+00    1.0380278E+00   -2.3432739E+00   -6.2873096E+03   -5.5729925E+00    4.3689214E-01
    9.4500000E+00    9.4175010E-01   -1.3487275E+00   -5.2378313E+00    8.4496526E-01   -5.5386653E+01    1.4719563E-03    3.2416329E+00   -1.0657676E+01    1.8721327E+00    3.3433121E+00   -5.4430319E+00    1.0368416E+00   -2.3219403E+00   -6.2977697E+03   -5.3849054E+00    4.3242788E-01
    9.6300000E+00    9.4036876E-01   -1.3423397E+00   -5.1958403E+00    8.4159334E-01   -5.5463499E+01    1.4659613E-03    3.2301521E+00   -1.0689975E+01    1.8665725E+00    3.3324406E+00   -5.4294161E+00    1.0354603E+00   -2.3011384E+00   -6.3073418E+03   -5.1996567E+00    4.2837348E-01
    9.8100000E+00    9.3880773E-01   -1.3365142E+00   -5.1548544E+00    8.3791189E-01   -5.5539651E+01    1.4577170E-03    3.2191303E+00   -1.0722791E+01    1.8610437E+00    3.3219782E+00   -5.4169119E+00    1.0338992E+00   -2.2808494E+00   -6.3166029E+03   -5.0171487E+00    4.2470329E-01
    9.9900000E+00    9.3708118E-01   -1.3312125E+00   -5.1148303E+00    8.3394826E-01   -5.5614893E+01    1.4481150E-03    3.2085475E+00   -1.0755641E+01    1.8555533E+00    3.3119059E+00   -5.4053356E+00    1.0321727E+00   -2.2610583E+00   -6.3256895E+03   -4.8372884E+00    4.2139369E-01
    1.0170000E+01    9.3520217E-01   -1.3263998E+00   -5.0757281E+00    8.2972713E-01   -5.5689060E+01    1.4378481E-03    3.1983847E+00   -1.0788153E+01    1.8501077E+00    3.3022063E+00   -5.3945341E+00    1.0302937E+00   -2.2417537E+00   -6.3346357E+03   -4.6599876E+00    4.1842288E-01
    1.0350000E+01    9.3318278E-01   -1.3220443E+00   -5.0375114E+00    8.2527082E-01   -5.5762035E+01    1.4274303E-03    3.1886242E+00   -1.0820052E+01    1.8447132E+00    3.2928632E+00   -5.3843816E+00    1.0282743E+00   -2.2229275E+00   -6.3434528E+03   -4.4851623E+00    4.1577077E-01
    1.0530000E+01    9.3103418E-01   -1.3181169E+00   -5.0001469E+00    8.2059956E-01   -5.5833737E+01    1.4172228E-03    3.1792491E+00   -1.0851148E+01    1.8393759E+00    3.2838622E+00   -5.3747765E+00    1.0261257E+00   -2.2045740E+00   -6.3521462E+03   -4.3127326E+00    4.1341885E-01
    1.0710000E+01    9.2876678E-01   -1.3145908E+00   -4.9636046E+00    8.1573172E-01   -5.5904121E+01    1.4074620E-03    3.1702438E+00   -1.0881320E+01    1.8341012E+00    3.2751900E+00   -5.3656392E+00    1.0238583E+00   -2.1866893E+00   -6.3607203E+03   -4.1426224E+00    4.1135014E-01
    1.0890000E+01    9.2639032E-01   -1.3114414E+00   -4.9278577E+00    8.1068413E-01   -5.5973164E+01    1.3982868E-03    3.1615944E+00   -1.0910503E+01    1.8288947E+00    3.2668352E+00   -5.3569084E+00    1.0214818E+00   -2.1692701E+00   -6.3691789E+03   -3.9747593E+00    4.0954921E-01
    1.1070000E+01    9.2391390E-01   -1.3086457E+00   -4.8928828E+00    8.0547229E-01   -5.6040863E+01    1.3897633E-03    3.1532884E+00   -1.0938673E+01    1.8237613E+00    3.2587882E+00   -5.3485395E+00    1.0190054E+00   -2.1523126E+00   -6.3775257E+03   -3.8090741E+00    4.0800211E-01
    1.1250000E+01    9.2134611E-01   -1.3061823E+00   -4.8586597E+00    8.0011063E-01   -5.6107226E+01    1.3819069E-03    3.1453153E+00   -1.0965837E+01    1.8187057E+00    3.2510412E+00   -5.3405025E+00    1.0164376E+00   -2.1358117E+00   -6.3857642E+03   -3.6455007E+00    4.0669642E-01
    1.1430000E+01    9.1869505E-01   -1.3040310E+00   -4.8251716E+00    7.9461275E-01   -5.6172268E+01    1.3746987E-03    3.1376669E+00   -1.0992019E+01    1.8137325E+00    3.2435886E+00   -5.3327793E+00    1.0137866E+00   -2.1197602E+00   -6.3938976E+03   -3.4839762E+00    4.0562117E-01
    1.1610000E+01    9.1596845E-01   -1.3021728E+00   -4.7924051E+00    7.8899173E-01   -5.6236009E+01    1.3680993E-03    3.1303373E+00   -1.1017257E+01    1.8088459E+00    3.2364267E+00   -5.3253631E+00    1.0110600E+00   -2.1041488E+00   -6.4019291E+03   -3.3244403E+00    4.0476684E-01
    1.1790000E+01    9.1317367E-01   -1.3005896E+00   -4.7603503E+00    7.8326038E-01   -5.6298457E+01    1.3620583E-03    3.1233227E+00   -1.1041592E+01    1.8040502E+00    3.2295540E+00   -5.3182557E+00    1.0082652E+00   -2.0889654E+00   -6.4098617E+03   -3.1668352E+00    4.0412526E-01
    1.1970000E+01    9.1031778E-01   -1.2992646E+00   -4.7290003E+00    7.7743164E-01   -5.6352840E+01    1.3565213E-03    3.1166224E+00   -1.1065069E+01    1.7993497E+00    3.2229707E+00   -5.3114667E+00    1.0054093E+00   -2.0741962E+00   -6.4176983E+03   -3.0111059E+00    4.0368948E-01
    1.2150000E+01    9.0740763E-01   -1.2981817E+00   -4.6983514E+00    7.7151908E-01   -5.4627748E+01    1.3514338E-03    3.1102382E+00   -1.1087729E+01    1.7947494E+00    3.2166787E+00   -5.3050113E+00    1.0024991E+00   -2.0598259E+00   -6.4254416E+03   -2.8571993E+00    4.0345365E-01
    1.2330000E+01    9.0445146E-01   -1.2973290E+00   -4.6684148E+00    7.6554492E-01   -4.8922669E+01    1.3469432E-03    3.1041793E+00   -1.1109482E+01    1.7902579E+00    3.2106816E+00   -5.2988799E+00    9.9954297E-01   -2.0458443E+00   -6.4330937E+03   -2.7050650E+00    4.0341129E-01
    1.2510000E+01    9.0287702E-01   -1.5540841E+00   -4.6493069E+00    5.1117301E-01   -4.2988216E+01    1.9551418E-03    2.3375856E+00   -1.1443036E+01    1.2023224E+00    2.6953109E+00   -5.5647462E+00    9.9796853E-01   -2.0370426E+00   -6.4378412E+03   -2.5538629E+00    1.4730036E-01
    1.2690000E+01    9.0129941E-01   -1.5563524E+00   -4.6304114E+00    5.1128377E-01   -4.2379222E+01    2.1718020E-03    2.3345437E+00   -1.1368976E+01    1.1997530E+00    2.6890031E+00   -5.5380357E+00    9.9639092E-01   -2.0283477E+00   -6.4446430E+03   -2.4095911E+00    1.4572406E-01
    1.2870000E+01    8.9971552E-01   -1.5582829E+00   -4.6117282E+00    5.1172634E-01   -4.2040813E+01    2.2931156E-03    2.3326276E+00   -1.1338618E+01    1.1980180E+00    2.6834766E+00   -5.5221409E+00    9.9480703E-01   -2.0197556E+00   -6.4514939E+03   -2.2727253E+00    1.4454472E-01
    1.3050000E+01    8.9812554E-01   -1.5602332E+00   -4.5932508E+00    5.1214754E-01   -4.1814275E+01    2.3612163E-03    2.3307653E+00   -1.1329793E+01    1.1962948E+00    2.6780131E+00   -5.5117795E+00    9.9321705E-01   -2.0112589E+00   -6.4580563E+03   -2.1429666E+00    1.4340294E-01
    1.3230000E+01    8.9652970E-01   -1.5622036E+00   -4.5749743E+00    5.1255200E-01   -4.1648065E+01    2.4000610E-03    2.3289575E+00   -1.1331722E+01    1.1945829E+00    2.6726092E+00   -5.5042526E+00    9.9162121E-01   -2.0028517E+00   -6.4642835E+03   -2.0200392E+00    1.4229684E-01
    1.3410000E+01    8.9492819E-01   -1.5641945E+00   -4.5568949E+00    5.1294534E-01   -4.1518916E+01    2.4230364E-03    2.3272070E+00   -1.1338957E+01    1.1928829E+00    2.6672623E+00   -5.4981970E+00    9.9001970E-01   -1.9945284E+00   -6.4701783E+03   -1.9036880E+00    1.4122488E-01
    1.3590000E+01    8.9332122E-01   -1.5662066E+00   -4.5390092E+00    5.1333405E-01   -4.1414472E+01    2.4374945E-03    2.3255167E+00   -1.1348673E+01    1.1911959E+00    2.6619694E+00   -5.4929060E+00    9.8841273E-01   -1.9862845E+00   -6.4757514E+03   -1.7936758E+00    1.4018542E-01
    1.3770000E+01    8.9170898E-01   -1.5682407E+00   -4.5213147E+00    5.1372553E-01   -4.1327475E+01    2.4474037E-03    2.3238906E+00   -1.1359399E+01    1.1895230E+00    2.6567274E+00   -5.4880117E+00    9.8680049E-01   -1.9781159E+00   -6.4810140E+03   -1.6897811E+00    1.3917663E-01
    1.3950000E+01    8.9009166E-01   -1.5702984E+00   -4.5038091E+00    5.1412836E-01   -4.1253346E+01    2.4548684E-03    2.3223331E+00   -1.1370377E+01    1.1878657E+00    2.6515323E+00   -5.4833255E+00    9.8518317E-01   -1.9700190E+00   -6.4859768E+03   -1.5917966E+00    1.3819644E-01
    1.4130000E+01    8.8846945E-01   -1.5723813E+00   -4.4864903E+00    5.1455240E-01   -4.1189038E+01    2.4609842E-03    2.3208491E+00   -1.1381228E+01    1.1862259E+00    2.6463799E+00   -5.4787528E+00    9.8356096E-01   -1.9619911E+00   -6.4906501E+03   -1.4995269E+00    1.3724244E-01
    1.4310000E+01    8.8684253E-01   -1.5744918E+00   -4.4693569E+00    5.1500901E-01   -4.1132424E+01    2.4663104E-03    2.3194446E+00   -1.1391772E+01    1.1846056E+00    2.6412650E+00   -5.4742484E+00    9.8193404E-01   -1.9540299E+00   -6.4950432E+03   -1.4127875E+00    1.3631190E-01
    1.4490000E+01    8.8521109E-01   -1.5766327E+00   -4.4524075E+00    5.1551120E-01   -4.1081968E+01    2.4711255E-03    2.3181263E+00   -1.1401929E+01    1.1830074E+00    2.6361816E+00   -5.4697926E+00    9.8030260E-01   -1.9461339E+00   -6.4991654E+03   -1.3314031E+00    1.3540164E-01
    1.4670000E+01    8.8357529E-01   -1.5788073E+00   -4.4356415E+00    5.1607387E-01   -4.1036522E+01    2.4755645E-03    2.3169019E+00   -1.1411675E+01    1.1814340E+00    2.6311229E+00   -5.4653789E+00    9.7866680E-01   -1.9383019E+00   -6.5030252E+03   -1.2552069E+00    1.3450808E-01
    1.4850000E+01    8.8193532E-01   -1.5810196E+00   -4.4190583E+00    5.1671394E-01   -4.0995207E+01    2.4796896E-03    2.3157800E+00   -1.1421010E+01    1.1798887E+00    2.6260810E+00   -5.4610070E+00    9.7702683E-01   -1.9305336E+00   -6.5066308E+03   -1.1840392E+00    1.3362709E-01
    1.5030000E+01    8.8029135E-01   -1.5832743E+00   -4.4026582E+00    5.1745057E-01   -4.0957333E+01    2.4835280E-03    2.3147705E+00   -1.1429948E+01    1.1783752E+00    2.6210470E+00   -5.4566801E+00    9.7538286E-01   -1.9228291E+00   -6.5099902E+03   -1.1177475E+00    1.3275406E-01
