# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    5.1901769E-08    5.4992530E-08    1.3660060E-06    1.0805828E-06
    1.2870000E+01    5.1785005E-08    5.5169454E-08    1.3639065E-06    1.0826520E-06
    1.3050000E+01    5.1670164E-08    5.5348516E-08    1.3618256E-06    1.0847006E-06
    1.3230000E+01    5.1557179E-08    5.5530319E-08    1.3597736E-06    1.0867182E-06
    1.3410000E+01    5.1445988E-08    5.5715598E-08    1.3577597E-06    1.0886951E-06
    1.3590000E+01    5.1336538E-08    5.5905250E-08    1.3557924E-06    1.0906223E-06
    1.3770000E+01    5.1228776E-08    5.6100357E-08    1.3538790E-06    1.0924919E-06
    1.3950000E+01    5.1122656E-08    5.6302221E-08    1.3520258E-06    1.0942973E-06
    1.4130000E+01    5.1018136E-08    5.6512391E-08    1.3502376E-06    1.0960326E-06
    1.4310000E+01    5.0915180E-08    5.6732704E-08    1.3485180E-06    1.0976936E-06
    1.4490000E+01    5.0813756E-08    5.6965322E-08    1.3468693E-06    1.0992767E-06
    1.4670000E+01    5.0713836E-08    5.7212773E-08    1.3452925E-06    1.1007796E-06
    1.4850000E+01    5.0615400E-08    5.7477994E-08    1.3437877E-06    1.1022011E-06
    1.5030000E+01    5.0518429E-08    5.7764381E-08    1.3423536E-06    1.1035404E-06
    1.5210000E+01    5.0422911E-08    5.8075830E-08    1.3409884E-06    1.1047976E-06
    1.5390000E+01    5.0328838E-08    5.8416794E-08    1.3396895E-06    1.1059730E-06
    1.5570000E+01    5.0236206E-08    5.8792322E-08    1.3384541E-06    1.1070669E-06
    1.5750000E+01    5.0145015E-08    5.9208117E-08    1.3372795E-06    1.1080791E-06
    1.5930000E+01    5.0055268E-08    5.9670577E-08    1.3361633E-06    1.1090090E-06
    1.6110000E+01    4.9966971E-08    6.0186840E-08    1.3351041E-06    1.1098541E-06
    1.6290000E+01    4.9880132E-08    6.0764827E-08    1.3341022E-06    1.1106104E-06
    1.6470000E+01    4.9794760E-08    6.1413277E-08    1.3331597E-06    1.1112714E-06
    1.6650000E+01    4.9710865E-08    6.2141772E-08    1.3322817E-06    1.1118271E-06
    1.6830000E+01    4.9628455E-08    6.2960764E-08    1.3314765E-06    1.1122640E-06
    1.7010000E+01    4.9547540E-08    6.3881582E-08    1.3307561E-06    1.1125645E-06
    1.7190000E+01    4.9468126E-08    6.4916429E-08    1.3301370E-06    1.1127060E-06
    1.7370000E+01    4.9390216E-08    6.6078377E-08    1.3296399E-06    1.1126612E-06
    1.7550000E+01    4.9313813E-08    6.7381328E-08    1.3292902E-06    1.1123978E-06
    1.7730000E+01    4.9238914E-08    6.8839974E-08    1.3291175E-06    1.1118789E-06
    1.7910000E+01    4.9165598E-08    7.0467427E-08    1.3291545E-06    1.1110650E-06
