# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88983590589265E-05   7.24959083275741E-05   3.90074637754429E-09   6.80949584064801E-06   4.31977123298353E-05   1.20991281197576E-05   8.78910319096602E-07   5.27958190493457E-09   5.96996499252520E+00   2.77208625056297E-03   3.43446148880310E-04
  2.59000E-07                2.88970058400493E-05   7.24925177935138E-05   4.31179114163991E-09   6.80885745225211E-06   4.31954773121867E-05   1.20979936636191E-05   8.78822708387996E-07   5.27917342721742E-09   5.96994134540181E+00   2.77213147800777E-03   3.43443475538388E-04
  5.15000E-07                2.88942997735645E-05   7.24857376534601E-05   5.13365910992336E-09   6.80758094020749E-06   4.31910080314158E-05   1.20957252218665E-05   8.78647535673605E-07   5.27835659825411E-09   5.96989409165221E+00   2.77222176381464E-03   3.43438136959662E-04
  1.02700E-06                2.88888891255284E-05   7.24721810853021E-05   6.77633542096941E-09   6.80502897477468E-06   4.31820723088418E-05   1.20911902198633E-05   8.78297384845840E-07   5.27672344605485E-09   5.96979974553731E+00   2.77240166065199E-03   3.43427492132954E-04
  2.05100E-06                2.88780737585512E-05   7.24450827703864E-05   1.00561105048891E-08   6.79992927159422E-06   4.31642107952750E-05   1.20821277295169E-05   8.77597859920975E-07   5.27345916331288E-09   5.96961169403449E+00   2.77275876760310E-03   3.43406331088512E-04
  4.09900E-06                2.88564667043347E-05   7.23909453369469E-05   1.65833822213333E-08   6.78974674340268E-06   4.31285168498136E-05   1.20640327454621E-05   8.76201903742952E-07   5.26693867444588E-09   5.96923811666122E+00   2.77346233356039E-03   3.43364517784916E-04
  8.19500E-06                2.88133469052867E-05   7.22829062478443E-05   2.94226187544088E-08   6.76944888532746E-06   4.30571627166221E-05   1.20279622043700E-05   8.73422262193177E-07   5.25392992330315E-09   5.96850077277834E+00   2.77482764993882E-03   3.43282882074917E-04
  1.63870E-05                2.87274813626226E-05   7.20677633313491E-05   5.37169823911424E-08   6.72911950068019E-06   4.29140395352710E-05   1.19562944488149E-05   8.67911263092859E-07   5.22804069152384E-09   5.96706317977197E+00   2.77739708883559E-03   3.43127235029088E-04
  3.27710E-05                2.85572246753463E-05   7.16411644647226E-05   9.44941022144889E-08   6.64950824774908E-06   4.26237728863467E-05   1.18148205501461E-05   8.57076447021099E-07   5.17677027308193E-09   5.96432236691690E+00   2.78193814996078E-03   3.42843941667896E-04
  6.55390E-05                2.82224841672302E-05   7.08024032583435E-05   1.46880288162663E-07   6.49435965856435E-06   4.20288059425895E-05   1.15391125987874E-05   8.36113357883616E-07   5.07622210525324E-09   5.95930189473656E+00   2.78897425082173E-03   3.42372342063017E-04
  1.31075E-04                2.75752945340890E-05   6.91806242515911E-05   1.95069429195747E-07   6.19956203525630E-06   4.08388419669691E-05   1.10152413346652E-05   7.96737975732076E-07   4.88279241734783E-09   5.95070251339755E+00   2.79701212026818E-03   3.41708130793574E-04
  2.62147E-04                2.63640129923940E-05   6.61448922663872E-05   2.37594366207634E-07   5.66616404124705E-06   3.86116475129682E-05   1.00673717065426E-05   7.26602215787473E-07   4.52434621425029E-09   5.93721237567626E+00   2.79924920939598E-03   3.41020730785951E-04
  5.24291E-04                2.42328665228439E-05   6.08025204132306E-05   2.95051074249393E-07   4.78586259766730E-06   3.48234951625282E-05   8.50307226367528E-06   6.12761562943137E-07   3.90554810175518E-09   5.91752691010663E+00   2.78329665755445E-03   3.40643152336982E-04
  1.04858E-03                2.08906243198890E-05   5.24210074505110E-05   4.02033843585030E-07   3.55482042535706E-06   2.92792665735151E-05   6.31558787882456E-06   4.54795228284377E-07   2.96584522590151E-09   5.89000795541291E+00   2.74174071871412E-03   3.40729344056578E-04
  2.09715E-03                1.66150165916320E-05   4.16931466966644E-05   6.05058076982296E-07   2.24632301190442E-06   2.29630706436654E-05   3.99060509514569E-06   2.83200137080021E-07   1.81557907817891E-09   5.85559942888492E+00   2.68481440493926E-03   3.41047884291203E-04
  3.83944E-03                1.30102419697234E-05   3.26425065083239E-05   8.68701295696139E-07   1.37518951180417E-06   1.84199126645287E-05   2.44283026535602E-06   1.61183289295201E-07   8.84609603578757E-10   5.82623987050319E+00   2.63888498682475E-03   3.41309042560899E-04
  6.71791E-03                1.08044783186216E-05   2.70973040615088E-05   1.08749042117076E-06   9.46845962126737E-07   1.61105908650389E-05   1.68182053378868E-06   9.69990356004995E-08   3.23074584701026E-10   5.80808290740827E+00   2.61108819625465E-03   3.41478415269576E-04
  1.09487E-02                9.91073765522956E-06   2.48392449988859E-05   1.18700256570013E-06   7.95430064930994E-07   1.53360157838534E-05   1.41279758317973E-06   7.39710274106793E-08   9.09175168501289E-11   5.80080117824133E+00   2.59862268964154E-03   3.41574647665666E-04
  1.66357E-02                9.65408648461610E-06   2.41738420362156E-05   1.21451703978134E-06   7.53614292560403E-07   1.51478419649239E-05   1.33847483420471E-06   6.79435640850390E-08   2.05243095767593E-11   5.79886303840623E+00   2.59373341593282E-03   3.41617860273315E-04
  2.30104E-02                9.60188146893747E-06   2.40184591643336E-05   1.21939585205106E-06   7.44370331079779E-07   1.51101783543676E-05   1.32201295129963E-06   6.67382367719502E-08   4.24435918351720E-12   5.79858923737934E+00   2.59179010440738E-03   3.41622219216454E-04
  3.02087E-02                9.59676581712773E-06   2.39780067524150E-05   1.21983658578130E-06   7.42380007118979E-07   1.51003878050328E-05   1.31843292320372E-06   6.65148839078518E-08   8.03007623411345E-13   5.79864426781597E+00   2.59081396465276E-03   3.41600527701832E-04
  3.89253E-02                9.60299463437831E-06   2.39603333278852E-05   1.21961901774695E-06   7.41921480143464E-07   1.50959572809444E-05   1.31756500276132E-06   6.64749389386244E-08   1.36827933230713E-13   5.79873228303942E+00   2.59022900242786E-03   3.41555260788913E-04
  5.02027E-02                9.61400436368690E-06   2.39451986143973E-05   1.21940782189235E-06   7.41809121388547E-07   1.50933380554885E-05   1.31729640680469E-06   6.64684273947618E-08   2.62751300006706E-14   5.79879673980756E+00   2.58987412378631E-03   3.41482334549020E-04
  6.49777E-02                9.62918665585740E-06   2.39278458074415E-05   1.21930157625357E-06   7.41814920296637E-07   1.50920314531108E-05   1.31721631714392E-06   6.64691851352201E-08   1.16447384594018E-14   5.79882886113031E+00   2.58970277657663E-03   3.41377816931221E-04
  8.39429E-02                9.64880560212303E-06   2.39068264973567E-05   1.21929354482079E-06   7.41898849148982E-07   1.50917837266594E-05   1.31724937706351E-06   6.64729522657698E-08   1.01325056966078E-14   5.79883278686435E+00   2.58967733006508E-03   3.41241674308260E-04
  1.07905E-01                9.67335580935581E-06   2.38811187342575E-05   1.21935426729305E-06   7.42055452595803E-07   1.50922610770489E-05   1.31738095367204E-06   6.64787236831512E-08   1.00085973743283E-14   5.79881715027295E+00   2.58975104590511E-03   3.41075797175445E-04
  1.38546E-01                9.70412194942536E-06   2.38489759374197E-05   1.21945473693152E-06   7.42297724342510E-07   1.50931540083817E-05   1.31762381453892E-06   6.64860352455391E-08   1.00004426909629E-14   5.79879023482747E+00   2.58988098103313E-03   3.40879428710347E-04
  1.79591E-01                9.74410052356896E-06   2.38068315273259E-05   1.21957327242442E-06   7.42673208718907E-07   1.50942355986691E-05   1.31803956778917E-06   6.64947671649219E-08   1.00000172498882E-14   5.79875817879794E+00   2.59003515458282E-03   3.40645787909675E-04
  2.61682E-01                9.81948832227278E-06   2.37262029495071E-05   1.21971769812758E-06   7.43631063179358E-07   1.50955668731444E-05   1.31923802759373E-06   6.65081296301358E-08   1.00000003429257E-14   5.79871903157819E+00   2.59022221778426E-03   3.40273273692512E-04
  4.25863E-01                9.95345730747069E-06   2.35764605025500E-05   1.21983828676135E-06   7.46196829617750E-07   1.50966500917959E-05   1.32278628563168E-06   6.65255076481985E-08   1.00000000034446E-14   5.79868644160306E+00   2.59036291132438E-03   3.39758994973655E-04
  7.50770E-01                1.01668039207708E-05   2.33178994611865E-05   1.21991290908371E-06   7.53479541575511E-07   1.50972434372057E-05   1.33370266502434E-06   6.65449775340470E-08   1.00000000000176E-14   5.79866640046236E+00   2.59041357164291E-03   3.39154505830155E-04
  1.40059E+00                1.04557459975614E-05   2.29025743306169E-05   1.21997497440354E-06   7.74442967093346E-07   1.50975972428113E-05   1.36675943039145E-06   6.65652103143526E-08   1.00000000000001E-14   5.79864964956472E+00   2.59039663929606E-03   3.38515542237697E-04
  2.40059E+00                1.07118019000777E-05   2.23903995590072E-05   1.22008779841837E-06   8.16430806228066E-07   1.50981601896123E-05   1.43442509953382E-06   6.65806841223593E-08   1.00000000000000E-14   5.79861892968403E+00   2.59034831023777E-03   3.38044995192934E-04
  3.40059E+00                1.08562766614805E-05   2.19330223597351E-05   1.22027454549408E-06   8.65344405798164E-07   1.50991160175941E-05   1.51371150253273E-06   6.65890975089827E-08   1.00000000000001E-14   5.79856845431263E+00   2.59029003812854E-03   3.37826239252225E-04
  4.40059E+00                1.09371399161064E-05   2.15062193262813E-05   1.22046412549513E-06   9.20506521105751E-07   1.51000964953648E-05   1.60330402488124E-06   6.65938940722899E-08   1.00000000000000E-14   5.79851700428720E+00   2.59023714779034E-03   3.37726483056580E-04
  5.40059E+00                1.09799816738569E-05   2.10893639909356E-05   1.22065816758792E-06   9.81055755425686E-07   1.51010991518066E-05   1.70159548539412E-06   6.65970736762178E-08   1.00000000000000E-14   5.79846487332627E+00   2.59018716593309E-03   3.37680513499430E-04
  6.40059E+00                1.10001591501136E-05   2.06703000047501E-05   1.22085551219128E-06   1.04643636301236E-06   1.51021169359990E-05   1.80753702155843E-06   6.65995288067441E-08   1.00000000000000E-14   5.79841236763612E+00   2.59013865449987E-03   3.37658857792377E-04
  7.40059E+00                1.10068997962452E-05   2.02420245481298E-05   1.22105555963743E-06   1.11626542607389E-06   1.51031467059074E-05   1.92039730723008E-06   6.66016532010556E-08   1.00000000000000E-14   5.79835964445060E+00   2.59009089588681E-03   3.37648473127127E-04
  8.40059E+00                1.10057239271358E-05   1.98007346631113E-05   1.22125800082143E-06   1.19024861518130E-06   1.51041872373054E-05   2.03961119526258E-06   6.66036239405201E-08   1.00000000000000E-14   5.79830678353407E+00   2.59004354429935E-03   3.37643473998115E-04
  9.40059E+00                1.09999126606260E-05   1.93446643104037E-05   1.22146266214790E-06   1.26812500766866E-06   1.51052381309495E-05   2.16468177565486E-06   6.66055232938745E-08   1.00000000000000E-14   5.79825382664055E+00   2.58999643648797E-03   3.37641114074595E-04
  1.04006E+01                1.09914049254534E-05   1.88733888702535E-05   1.22166941747212E-06   1.34963029276564E-06   1.51062992150493E-05   2.29511607575309E-06   6.66073904866883E-08   1.00000000000001E-14   5.79820079936576E+00   2.58994948798118E-03   3.37640070528387E-04
  1.14006E+01                1.09813445704008E-05   1.83874084237774E-05   1.22187815091137E-06   1.43447270673983E-06   1.51073703399599E-05   2.43038381106786E-06   6.66092444695264E-08   1.00000000000000E-14   5.79814771960951E+00   2.58990265501840E-03   3.37639690764000E-04
  1.24006E+01                1.09704110575528E-05   1.78878949882462E-05   1.22208873528109E-06   1.52231841558777E-06   1.51084512658881E-05   2.56989297427508E-06   6.66110942938063E-08   1.00000000000001E-14   5.79809460217182E+00   2.58985591437708E-03   3.37639647698492E-04
  1.34006E+01                1.09590165736388E-05   1.73765327994484E-05   1.22230102030388E-06   1.61278428869245E-06   1.51095416050457E-05   2.71297833229969E-06   6.66129440349883E-08   1.00000000000000E-14   5.79804146109330E+00   2.58980925334944E-03   3.37639775819326E-04
  1.44006E+01                1.09474214160918E-05   1.68554080476539E-05   1.22251482673775E-06   1.70543664146758E-06   1.51106407925755E-05   2.85890010646182E-06   6.66147952018768E-08   1.00000000000001E-14   5.79798831081386E+00   2.58976266466414E-03   3.37639990924830E-04
  1.54006E+01                1.09358000588887E-05   1.63269220406201E-05   1.22272994452613E-06   1.79979484422297E-06   1.51117480754052E-05   3.00685074249274E-06   6.66166479448987E-08   1.00000000000000E-14   5.79793516667704E+00   2.58971614386024E-03   3.37640250069468E-04
  1.64006E+01                1.09242779717168E-05   1.57937132300153E-05   1.22294613394921E-06   1.89533883086019E-06   1.51128625144213E-05   3.15596797890164E-06   6.66185016770959E-08   1.00000000000000E-14   5.79788204504701E+00   2.58966968791226E-03   3.37640531337287E-04
  1.74006E+01                1.09129514685368E-05   1.52585810258770E-05   1.22316312911350E-06   1.99151957672087E-06   1.51139829976046E-05   3.30535254249480E-06   6.66203554042592E-08   1.00000000000000E-14   5.79782896318463E+00   2.58962329450897E-03   3.37640823557946E-04
  1.84006E+01                1.09018979775449E-05   1.47244091341798E-05   1.22338064324160E-06   2.08777160902725E-06   1.51151082623537E-05   3.45408884307608E-06   6.66222079101033E-08   1.00000000000000E-14   5.79777593897161E+00   2.58957696168030E-03   3.37641121057669E-04
  1.94006E+01                1.08911811043513E-05   1.41940890973337E-05   1.22359837525459E-06   2.18352660981794E-06   1.51162369251724E-05   3.60126708070449E-06   6.66240578686734E-08   1.00000000000000E-14   5.79772299054381E+00   2.58953068761248E-03   3.37641420974288E-04
  2.04006E+01                1.08808530188196E-05   1.36704463238382E-05   1.22381601713998E-06   2.27822719993883E-06   1.51173675166710E-05   3.74600526772468E-06   6.66259039194530E-08   1.00000000000000E-14   5.79767013587994E+00   2.58948447056567E-03   3.37641721882193E-04
  2.14006E+01                1.08709555892937E-05   1.31561715267113E-05   1.22403326160644E-06   2.37134006883353E-06   1.51184985196467E-05   3.88746982817506E-06   6.66277447221743E-08   1.00000000000000E-14   5.79761739238311E+00   2.58943830884747E-03   3.37642023087648E-04
  2.24006E+01                1.08615210182262E-05   1.26537604200216E-05   1.22424980520400E-06   2.46236773659984E-06   1.51196283679383E-05   4.02489366434548E-06   6.66295789431402E-08   1.00000000000000E-14   5.79756477765648E+00   2.58939219483922E-03   3.37642324267434E-04
  2.34006E+01                1.08525724286868E-05   1.21654640463108E-05   1.22446536635763E-06   2.55085842043493E-06   1.51207555865530E-05   4.15759090293803E-06   6.66314054319390E-08   1.00000000000001E-14   5.79751230615285E+00   2.58934613034459E-03   3.37642625283674E-04
  2.44006E+01                1.08441244678571E-05   1.16932511951624E-05   1.22467968385962E-06   2.63641362010732E-06   1.51218787573237E-05   4.28496777600145E-06   6.66332231507282E-08   1.00000000000001E-14   5.79745999090532E+00   2.58930011631661E-03   3.37642926088334E-04
  2.54006E+01                1.08361840468062E-05   1.12387836191865E-05   1.22489252067085E-06   2.71869327928077E-06   1.51229965393278E-05   4.40652948889019E-06   6.66350311793818E-08   1.00000000000001E-14   5.79740784358638E+00   2.58925415151848E-03   3.37643226674056E-04
  2.64006E+01                1.08287511992675E-05   1.08034038167456E-05   1.22510366903798E-06   2.79741853224535E-06   1.51241077075265E-05   4.52188317021180E-06   6.66368287471610E-08   1.00000000000000E-14   5.79735587395084E+00   2.58920823471982E-03   3.37643527048757E-04
  2.74006E+01                1.08218200091913E-05   1.03881344254755E-05   1.22531295281509E-06   2.87237219383273E-06   1.51252111715728E-05   4.63073722898232E-06   6.66386152388546E-08   1.00000000000000E-14   5.79730408975722E+00   2.58916236483302E-03   3.37643827222576E-04
  2.84006E+01                1.08153795647003E-05   9.99368773521112E-06   1.22552022844991E-06   2.94339726655957E-06   1.51263059876343E-05   4.73289761873181E-06   6.66403901941205E-08   1.00000000000001E-14   5.79725249678161E+00   2.58911654093011E-03   3.37644127201561E-04
  2.94006E+01                1.08094148963612E-05   9.62048348132463E-06   1.22572538483785E-06   3.01039380887634E-06   1.51273913642915E-05   4.82826160570873E-06   6.66421533019305E-08   1.00000000000000E-14   5.79720109889289E+00   2.58907076224811E-03   3.37644426985124E-04
  3.04006E+01                1.08039078655662E-05   9.26867293039153E-06   1.22592834221437E-06   3.07331454124436E-06   1.51284666631350E-05   4.91680967585093E-06   6.66439043911384E-08   1.00000000000000E-14   5.79714989817634E+00   2.58902502818899E-03   3.37644726565621E-04
  3.14006E+01                1.07988379785137E-05   8.93816728795757E-06   1.22612905027689E-06   3.13215956701392E-06   1.51295313948339E-05   4.99859620129695E-06   6.66456434181753E-08   1.00000000000000E-14   5.79709889509316E+00   2.58897933831549E-03   3.37645025928998E-04
  3.24006E+01                1.07941831106462E-05   8.62866860388064E-06   1.22632748573293E-06   3.18697056004281E-06   1.51305852115397E-05   5.07373943464877E-06   6.66473704528387E-08   1.00000000000000E-14   5.79704808866374E+00   2.58893369234354E-03   3.37645325055792E-04
  3.34006E+01                1.07899201345321E-05   8.33970158258395E-06   1.22652364946369E-06   3.23782472875994E-06   1.51316278965092E-05   5.14241132149421E-06   6.66490856630555E-08   1.00000000000000E-14   5.79699747666354E+00   2.58888809013212E-03   3.37645623922110E-04
  3.44006E+01                1.07860254505753E-05   8.07064498444635E-06   1.22671756347372E-06   3.28482881439458E-06   1.51326593517936E-05   5.20482753098969E-06   6.66507892993695E-08   1.00000000000000E-14   5.79694705582214E+00   2.58884253167141E-03   3.37645922500380E-04
  3.54006E+01                1.07824754246149E-05   7.82076159778522E-06   1.22690926777310E-06   3.32811332574904E-06   1.51336795847598E-05   5.26123801072737E-06   6.66524816797635E-08   1.00000000000000E-14   5.79689682201761E+00   2.58879701707005E-03   3.37646220759918E-04
  3.64006E+01                1.07792467395545E-05   7.58922604350625E-06   1.22709881731128E-06   3.36782715897829E-06   1.51346886941067E-05   5.31191828303966E-06   6.66541631752812E-08   1.00000000000000E-14   5.79684677046030E+00   2.58875154654217E-03   3.37646518667334E-04
  3.74006E+01                1.07763166699710E-05   7.37514992975974E-06   1.22728627905397E-06   3.40413270178587E-06   1.51356868559235E-05   5.35716162042559E-06   6.66558341967762E-08   1.00000000000001E-14   5.79679689586184E+00   2.58870612039469E-03   3.37646816186920E-04
  3.84006E+01                1.07736632894301E-05   7.17760409208259E-06   1.22747172926900E-06   3.43720147916529E-06   1.51366743102212E-05   5.39727217055006E-06   6.66574951829991E-08   1.00000000000001E-14   5.79674719258677E+00   2.58866073901566E-03   3.37647113281027E-04
  3.94006E+01                1.07712656202850E-05   6.99563783164080E-06   1.22765525106392E-06   3.46721036317913E-06   1.51376513482564E-05   5.43255904724818E-06   6.66591465901271E-08   1.00000000000000E-14   5.79669765478542E+00   2.58861540286373E-03   3.37647409910494E-04
  4.04006E+01                1.07691037352859E-05   6.82829520071613E-06   1.22783693219897E-06   3.49433834230797E-06   1.51386183008703E-05   5.46333136285486E-06   6.66607888827654E-08   1.00000000000001E-14   5.79664827650776E+00   2.58857011245933E-03   3.37647706035115E-04
  4.14006E+01                1.07671588195730E-05   6.67462848371798E-06   1.22801686318328E-06   3.51876382606128E-06   1.51395755279796E-05   5.48989414778315E-06   6.66624225263830E-08   1.00000000000000E-14   5.79659905179878E+00   2.58852486837765E-03   3.37648001614115E-04
  4.24006E+01                1.07654132007173E-05   6.53370908864598E-06   1.22819513565023E-06   3.54066244697696E-06   1.51405234092842E-05   5.51254508401500E-06   6.66640479811015E-08   1.00000000000000E-14   5.79654997477641E+00   2.58847967124352E-03   3.37648296606617E-04
  4.34006E+01                1.07638503534679E-05   6.40463610356443E-06   1.22837184099922E-06   3.56020531372037E-06   1.51414623362050E-05   5.53157196808051E-06   6.66656656967311E-08   1.00000000000000E-14   5.79650103969353E+00   2.58843452172844E-03   3.37648590972090E-04
  4.44006E+01                1.07624548849448E-05   6.28654279104241E-06   1.22854706928455E-06   3.57755766486540E-06   1.51423927050160E-05   5.54725081469334E-06   6.66672761089201E-08   1.00000000000000E-14   5.79645224098557E+00   2.58838942054954E-03   3.37648884670738E-04
  4.54006E+01                1.07612125050660E-05   6.17860129564745E-06   1.22872090832932E-06   3.59287787187934E-06   1.51433149111099E-05   5.55984451247537E-06   6.66688796362901E-08   1.00000000000001E-14   5.79640357330569E+00   2.58834436847051E-03   3.37649177663841E-04
  4.64006E+01                1.07601099500035E-05   6.08002582143236E-06   1.22889343188121E-06   3.60631672964052E-06   1.51442292419835E-05   5.56960192926940E-06   6.66704765359482E-08   1.00000000000000E-14   5.79635503453611E+00   2.58829935107556E-03   3.37649469913899E-04
  4.74006E+01                1.07591350341629E-05   5.99007457294345E-06   1.22906473171893E-06   3.61801704494774E-06   1.51451361726278E-05   5.57675747736565E-06   6.66720673186499E-08   1.00000000000000E-14   5.79630661706617E+00   2.58825438333116E-03   3.37649761386009E-04
  4.84006E+01                1.07582765119558E-05   5.90805059383894E-06   1.22923488628616E-06   3.62811336458599E-06   1.51460360782912E-05   5.58153088959150E-06   6.66736523522675E-08   1.00000000000000E-14   5.79625831611499E+00   2.58820946716200E-03   3.37650052046131E-04
  4.94006E+01                1.07575240402789E-05   5.83330179983676E-06   1.22940396930212E-06   3.63673191804186E-06   1.51469293133991E-05   5.58412731930487E-06   6.66752319743623E-08   1.00000000000000E-14   5.79621012735267E+00   2.58816460362634E-03   3.37650341862106E-04
  5.00000E+01                1.07549506239778E-05   5.78854226436758E-06   1.22957153091344E-06   3.63811995034133E-06   1.51478081486810E-05   5.57993243887970E-06   6.66768074891409E-08   1.00000000000001E-14   5.79616203372246E+00   2.58812014043744E-03   3.37650577472106E-04
