# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    3.0731224E-10    1.1626021E-09    1.4095803E-08    1.0171656E-08
    4.7700000E+00    3.1326558E-10    1.1252863E-09    1.4075230E-08    1.0207630E-08
    4.9500000E+00    3.1907814E-10    1.0894331E-09    1.4056775E-08    1.0240841E-08
    5.1300000E+00    3.2475737E-10    1.0549232E-09    1.4040177E-08    1.0271603E-08
    5.3100000E+00    3.3030982E-10    1.0216531E-09    1.4025214E-08    1.0300187E-08
    5.4900000E+00    3.3574116E-10    9.8953252E-10    1.4011694E-08    1.0326825E-08
    5.6700000E+00    3.4105626E-10    9.5848234E-10    1.3999455E-08    1.0351718E-08
    5.8500000E+00    3.4625928E-10    9.2843318E-10    1.3988351E-08    1.0375040E-08
    6.0300000E+00    3.5135364E-10    8.9932400E-10    1.3978260E-08    1.0396945E-08
    6.2100000E+00    3.5634208E-10    8.7110104E-10    1.3969071E-08    1.0417566E-08
    6.3900000E+00    3.6122666E-10    8.4371692E-10    1.3960689E-08    1.0437021E-08
    6.5700000E+00    3.6600874E-10    8.1712999E-10    1.3953031E-08    1.0455415E-08
    6.7500000E+00    3.7068896E-10    7.9130367E-10    1.3946020E-08    1.0472838E-08
    6.9300000E+00    3.7526722E-10    7.6620607E-10    1.3939592E-08    1.0489373E-08
    7.1100000E+00    3.7974263E-10    7.4180957E-10    1.3933687E-08    1.0505092E-08
    7.2900000E+00    3.8411343E-10    7.1809057E-10    1.3928254E-08    1.0520060E-08
    7.4700000E+00    3.8837693E-10    6.9502927E-10    1.3923244E-08    1.0534334E-08
    7.6500000E+00    3.9252942E-10    6.7260960E-10    1.3918617E-08    1.0547965E-08
    7.8300000E+00    3.9656604E-10    6.5081916E-10    1.3914335E-08    1.0561000E-08
    8.0100000E+00    4.0048102E-10    6.2965733E-10    1.3910364E-08    1.0573475E-08
    8.1900000E+00    6.4792933E-08    9.9892195E-08    2.2248953E-06    1.6921629E-06
    8.3700000E+00    6.5490803E-08    9.9041397E-08    2.2243571E-06    1.6927466E-06
    8.5500000E+00    6.6165407E-08    9.8187909E-08    2.2238185E-06    1.6933464E-06
    8.7300000E+00    6.6817922E-08    9.7334619E-08    2.2232794E-06    1.6939599E-06
    8.9100000E+00    6.7449489E-08    9.6483388E-08    2.2227409E-06    1.6945844E-06
    9.0900000E+00    6.8061190E-08    9.5635540E-08    2.2222039E-06    1.6952175E-06
    9.2700000E+00    6.8654035E-08    9.4792095E-08    2.2216683E-06    1.6958581E-06
    9.4500000E+00    6.9228969E-08    9.3953884E-08    2.2211328E-06    1.6965065E-06
    9.6300000E+00    6.9786880E-08    9.3121610E-08    2.2205938E-06    1.6971654E-06
    9.8100000E+00    7.0328601E-08    9.2295879E-08    2.2200452E-06    1.6978401E-06
    9.9900000E+00    7.0854919E-08    9.1477222E-08    2.2194770E-06    1.6985397E-06
    1.0170000E+01    7.1366579E-08    9.0666108E-08    2.2188750E-06    1.6992778E-06
    1.0350000E+01    7.1864292E-08    8.9862950E-08    2.2182204E-06    1.7000726E-06
    1.0530000E+01    7.2348733E-08    8.9068111E-08    2.2174900E-06    1.7009466E-06
    1.0710000E+01    7.2820551E-08    8.8281905E-08    2.2166570E-06    1.7019262E-06
    1.0890000E+01    7.3280366E-08    8.7504594E-08    2.2156921E-06    1.7030399E-06
    1.1070000E+01    7.3728769E-08    8.6736389E-08    2.2145660E-06    1.7043169E-06
    1.1250000E+01    7.4166328E-08    8.5977448E-08    2.2132512E-06    1.7057840E-06
    1.1430000E+01    7.4593579E-08    8.5227867E-08    2.2117246E-06    1.7074641E-06
    1.1610000E+01    7.5011034E-08    8.4487683E-08    2.2099695E-06    1.7093734E-06
    1.1790000E+01    7.5419178E-08    8.3756868E-08    2.2079776E-06    1.7115202E-06
    1.1970000E+01    7.5818467E-08    8.3035330E-08    2.2057498E-06    1.7139031E-06
    1.2150000E+01    7.6209336E-08    8.2322909E-08    2.2032970E-06    1.7165112E-06
    1.2330000E+01    7.6591912E-08    8.1619886E-08    2.2006397E-06    1.7193237E-06
    1.2510000E+01    4.7772012E-08    5.1190736E-08    1.3742591E-06    1.0763023E-06
    1.2690000E+01    4.7664034E-08    5.1355940E-08    1.3727408E-06    1.0777926E-06
    1.2870000E+01    4.7557897E-08    5.1519619E-08    1.3711942E-06    1.0793099E-06
    1.3050000E+01    4.7453564E-08    5.1681830E-08    1.3696259E-06    1.0808488E-06
    1.3230000E+01    4.7350980E-08    5.1842611E-08    1.3680423E-06    1.0824028E-06
    1.3410000E+01    4.7250089E-08    5.2001995E-08    1.3664501E-06    1.0839654E-06
    1.3590000E+01    4.7150838E-08    5.2160010E-08    1.3648561E-06    1.0855297E-06
    1.3770000E+01    4.7053176E-08    5.2316686E-08    1.3632669E-06    1.0870891E-06
    1.3950000E+01    4.6957054E-08    5.2472051E-08    1.3616893E-06    1.0886368E-06
    1.4130000E+01    4.6862423E-08    5.2626132E-08    1.3601295E-06    1.0901665E-06
    1.4310000E+01    4.6769238E-08    5.2778957E-08    1.3585937E-06    1.0916722E-06
    1.4490000E+01    4.6677454E-08    5.2930556E-08    1.3570873E-06    1.0931483E-06
    1.4670000E+01    4.6587030E-08    5.3080961E-08    1.3556154E-06    1.0945899E-06
    1.4850000E+01    4.6497926E-08    5.3230206E-08    1.3541825E-06    1.0959924E-06
    1.5030000E+01    4.6410105E-08    5.3378328E-08    1.3527924E-06    1.0973520E-06
    1.5210000E+01    4.6323529E-08    5.3525370E-08    1.3514483E-06    1.0986655E-06
    1.5390000E+01    4.6238166E-08    5.3671380E-08    1.3501529E-06    1.0999303E-06
    1.5570000E+01    4.6153984E-08    5.3816411E-08    1.3489081E-06    1.1011444E-06
    1.5750000E+01    4.6070952E-08    5.3960523E-08    1.3477155E-06    1.1023062E-06
    1.5930000E+01    4.5989041E-08    5.4103786E-08    1.3465760E-06    1.1034146E-06
    1.6110000E+01    4.5908224E-08    5.4246279E-08    1.3454906E-06    1.1044690E-06
    1.6290000E+01    4.5828476E-08    5.4388092E-08    1.3444597E-06    1.1054685E-06
    1.6470000E+01    4.5749770E-08    5.4529326E-08    1.3434842E-06    1.1064125E-06
    1.6650000E+01    4.5672082E-08    5.4670097E-08    1.3425650E-06    1.1072999E-06
    1.6830000E+01    4.5595388E-08    5.4810537E-08    1.3417038E-06    1.1081290E-06
    1.7010000E+01    4.5519662E-08    5.4950795E-08    1.3409030E-06    1.1088974E-06
    1.7190000E+01    4.5444880E-08    5.5091040E-08    1.3401663E-06    1.1096012E-06
    1.7370000E+01    4.5371016E-08    5.5231462E-08    1.3394989E-06    1.1102352E-06
    1.7550000E+01    4.5298042E-08    5.5372277E-08    1.3389077E-06    1.1107924E-06
    1.7730000E+01    4.5225928E-08    5.5513728E-08    1.3384019E-06    1.1112635E-06
    1.7910000E+01    4.5154682E-08    5.5656014E-08    1.3379930E-06    1.1116370E-06
