# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8891912E-01   -3.3444072E+00   -8.1789597E+00   -2.5746709E-01   -5.5816241E+01    1.5421440E-03    3.5811806E+00   -1.0462845E+01    1.1450037E+00    3.6796302E+00   -8.4382655E+00    4.8401063E-01   -3.7316193E+00   -6.5934796E+03    1.1170764E+00    1.1534179E+00
    2.0700000E+00    4.3229612E-01   -3.0945614E+00   -8.0526072E+00   -5.4308761E-02   -5.5778036E+01    1.3203598E-03    3.9259260E+00   -1.0271389E+01    1.4768168E+00    3.9079713E+00   -8.1170781E+00    5.2738763E-01   -3.6771209E+00   -4.8970178E+03    7.9738253E-01    1.2242114E+00
    2.2500000E+00    4.7047056E-01   -2.9800020E+00   -7.9381599E+00    1.7689180E-02   -5.5735745E+01    1.2878217E-03    3.9104090E+00   -1.0311798E+01    1.5244159E+00    3.8968053E+00   -7.9663716E+00    5.6556207E-01   -3.6268847E+00   -4.8067466E+03    4.7621319E-01    1.1804540E+00
    2.4300000E+00    5.0456203E-01   -2.8779318E+00   -7.8330820E+00    8.0587435E-02   -5.5690267E+01    1.2598479E-03    3.8933716E+00   -1.0345882E+01    1.5645989E+00    3.8850526E+00   -7.8318301E+00    5.9965355E-01   -3.5800862E+00   -4.7774945E+03    1.5346319E-01    1.1404862E+00
    2.6100000E+00    5.3528572E-01   -2.7857322E+00   -7.7357955E+00    1.3639756E-01   -5.5642226E+01    1.2358035E-03    3.8763838E+00   -1.0373698E+01    1.5996968E+00    3.8737020E+00   -7.7099044E+00    6.3037723E-01   -3.5362356E+00   -4.7587788E+03   -1.7010267E-01    1.1040872E+00
    2.7900000E+00    5.6318568E-01   -2.7018101E+00   -7.6451443E+00    1.8624722E-01   -5.5592077E+01    1.2149801E-03    3.8594776E+00   -1.0396222E+01    1.6305784E+00    3.8627460E+00   -7.5984984E+00    6.5827719E-01   -3.4949654E+00   -4.7421272E+03   -4.9394681E-01    1.0707092E+00
    2.9700000E+00    5.8868568E-01   -2.6249239E+00   -7.5602285E+00    2.3101357E-01   -5.5540215E+01    1.1967822E-03    3.8426766E+00   -1.0414269E+01    1.6579155E+00    3.8521787E+00   -7.4960138E+00    6.8377719E-01   -3.4559785E+00   -4.7259181E+03   -8.1753097E-01    1.0399256E+00
    3.1500000E+00    6.1212213E-01   -2.5540848E+00   -7.4803260E+00    2.7139481E-01   -5.5486998E+01    1.1807395E-03    3.8260004E+00   -1.0428516E+01    1.6822399E+00    3.8419942E+00   -7.4011943E+00    7.0721364E-01   -3.4190274E+00   -4.7098435E+03   -1.1402660E+00    1.0113969E+00
    3.3300000E+00    6.3376638E-01   -2.4884930E+00   -7.4048462E+00    3.0795566E-01   -5.5432764E+01    1.1664896E-03    3.8094640E+00   -1.0439523E+01    1.7039790E+00    3.8321854E+00   -7.3130322E+00    7.2885789E-01   -3.3839030E+00   -4.6938634E+03   -1.4614977E+00    9.8484823E-01
    3.5100000E+00    6.5384037E-01   -2.4274926E+00   -7.3332983E+00    3.4115908E-01   -5.5377833E+01    1.1537579E-03    3.7930776E+00   -1.0447758E+01    1.7234809E+00    3.8227436E+00   -7.2307066E+00    7.4893188E-01   -3.3504265E+00   -4.6779961E+03   -1.7804998E+00    9.6005335E-01
    3.6900000E+00    6.7252778E-01   -2.3705397E+00   -7.2652693E+00    3.7138901E-01   -5.5322515E+01    1.1423419E-03    3.7768480E+00   -1.0453620E+01    1.7410316E+00    3.8136588E+00   -7.1535392E+00    7.6761929E-01   -3.3184437E+00   -4.6622753E+03   -2.0964699E+00    9.3682356E-01
    3.8700000E+00    6.8998229E-01   -2.3171783E+00   -7.2004072E+00    3.9896709E-01   -5.5267114E+01    1.1320972E-03    3.7607781E+00   -1.0457446E+01    1.7568687E+00    3.8049199E+00   -7.0809631E+00    7.8507380E-01   -3.2878203E+00   -4.6467409E+03   -2.4085252E+00    9.1499960E-01
    4.0500000E+00    7.0633366E-01   -2.2670228E+00   -7.1384094E+00    4.2416526E-01   -5.5211934E+01    1.1229278E-03    3.7448683E+00   -1.0459528E+01    1.7711909E+00    3.7965146E+00   -7.0124999E+00    8.0142517E-01   -3.2584382E+00   -4.6314372E+03   -2.7157001E+00    8.9444558E-01
    4.2300000E+00    7.2169235E-01   -2.2197443E+00   -7.0790126E+00    4.4721523E-01   -5.5157281E+01    1.1147773E-03    3.7291159E+00   -1.0460120E+01    1.7841658E+00    3.7884297E+00   -6.9477415E+00    8.1678386E-01   -3.2301934E+00   -4.6164124E+03   -3.0169443E+00    8.7504440E-01
    4.4100000E+00    7.3615309E-01   -2.1750604E+00   -7.0219859E+00    4.6831589E-01   -5.5103466E+01    1.1076234E-03    3.7135162E+00   -1.0459447E+01    1.7959352E+00    3.7806508E+00   -6.8863373E+00    8.3124460E-01   -3.2029928E+00   -4.6017187E+03   -3.3111225E+00    8.5669423E-01
    4.5900000E+00    7.4979764E-01   -2.1327268E+00   -6.9671249E+00    4.8763907E-01   -5.5050806E+01    1.1014724E-03    3.6980623E+00   -1.0457705E+01    1.8066201E+00    3.7731628E+00   -6.8279831E+00    8.4488915E-01   -3.1767527E+00   -4.5874121E+03   -3.5970165E+00    8.3930570E-01
    4.7700000E+00    7.6269696E-01   -2.0925308E+00   -6.9142468E+00    5.0533410E-01   -5.4999629E+01    1.0963553E-03    3.6827454E+00   -1.0455074E+01    1.8163234E+00    3.7659495E+00   -6.7724131E+00    8.5778847E-01   -3.1513974E+00   -4.5735524E+03   -3.8733285E+00    8.2279971E-01
    4.9500000E+00    7.7491293E-01   -2.0542866E+00   -6.8631867E+00    5.2153149E-01   -5.4950270E+01    1.0923251E-03    3.6675546E+00   -1.0451715E+01    1.8251336E+00    3.7589933E+00   -6.7193933E+00    8.7000444E-01   -3.1268577E+00   -4.5602027E+03   -4.1386880E+00    8.0710564E-01
    5.1300000E+00    7.8649976E-01   -2.0178305E+00   -6.8137944E+00    5.3634589E-01   -5.4903075E+01    1.0894541E-03    3.6524775E+00   -1.0447774E+01    1.8331263E+00    3.7522754E+00   -6.6687152E+00    8.8159127E-01   -3.1030693E+00   -4.5474295E+03   -4.3916613E+00    7.9215988E-01
    5.3100000E+00    7.9750505E-01   -1.9830181E+00   -6.7659312E+00    5.4987849E-01   -5.4858399E+01    1.0878320E-03    3.6374995E+00   -1.0443388E+01    1.8403663E+00    3.7457755E+00   -6.6201921E+00    8.9259656E-01   -3.0799727E+00   -4.5353019E+03   -4.6307641E+00    7.7790460E-01
    5.4900000E+00    8.0797073E-01   -1.9497210E+00   -6.7194680E+00    5.6221907E-01   -5.4816602E+01    1.0875642E-03    3.6226043E+00   -1.0438680E+01    1.8469087E+00    3.7394710E+00   -6.5736543E+00    9.0306224E-01   -3.0575114E+00   -4.5238912E+03   -4.8544780E+00    7.6428671E-01
    5.6700000E+00    8.1793377E-01   -1.9178250E+00   -6.6742829E+00    5.7344763E-01   -5.4778052E+01    1.0887707E-03    3.6077733E+00   -1.0433765E+01    1.8528005E+00    3.7333375E+00   -6.5289461E+00    9.1302528E-01   -3.0356314E+00   -4.5132700E+03   -5.0612705E+00    7.5125693E-01
    5.8500000E+00    8.2742679E-01   -1.8872280E+00   -6.6302589E+00    5.8363585E-01   -5.4743116E+01    1.0915849E-03    3.5929856E+00   -1.0428751E+01    1.8580807E+00    3.7273477E+00   -6.4859227E+00    9.2251830E-01   -3.0142804E+00   -4.5035114E+03   -5.2496185E+00    7.3876897E-01
    6.0300000E+00    8.3647851E-01   -1.8578381E+00   -6.5872821E+00    5.9284825E-01   -5.4712164E+01    1.0961529E-03    3.5782177E+00   -1.0423737E+01    1.8627819E+00    3.7214708E+00   -6.4444468E+00    9.3157002E-01   -2.9934067E+00   -4.4946879E+03   -5.4180352E+00    7.2677881E-01
    6.2100000E+00    8.4511418E-01   -1.8295727E+00   -6.5452402E+00    6.0114330E-01   -5.4685560E+01    1.1026333E-03    3.5634430E+00   -1.0418813E+01    1.8669299E+00    3.7156724E+00   -6.4043864E+00    9.4020570E-01   -2.9729588E+00   -4.4868703E+03   -5.5650988E+00    7.1524392E-01
    6.3900000E+00    8.5335587E-01   -1.8023573E+00   -6.5040197E+00    6.0857431E-01   -5.4663664E+01    1.1111963E-03    3.5486314E+00   -1.0414065E+01    1.8705445E+00    3.7099131E+00   -6.3656121E+00    9.4844738E-01   -2.9528840E+00   -4.4801263E+03   -5.6894839E+00    7.0412263E-01
    6.5700000E+00    8.6122268E-01   -1.7761240E+00   -6.4635047E+00    6.1519027E-01   -5.4646822E+01    1.1220250E-03    3.5337488E+00   -1.0409570E+01    1.8736395E+00    3.7041482E+00   -6.3279942E+00    9.5631419E-01   -2.9331281E+00   -4.4745191E+03   -5.7899928E+00    6.9337335E-01
    6.7500000E+00    8.6873096E-01   -1.7508115E+00   -6.4235741E+00    6.2103667E-01   -5.4635371E+01    1.1353154E-03    3.5187562E+00   -1.0405396E+01    1.8762229E+00    3.6983258E+00   -6.2913999E+00    9.6382247E-01   -2.9136334E+00   -4.4701061E+03   -5.8655864E+00    6.8295385E-01
    6.9300000E+00    8.7589442E-01   -1.7263633E+00   -6.3840991E+00    6.2615622E-01   -5.4629631E+01    1.1512786E-03    3.5036089E+00   -1.0401608E+01    1.8782964E+00    3.6923858E+00   -6.2556905E+00    9.7098593E-01   -2.8943386E+00   -4.4669372E+03   -5.9154121E+00    6.7282041E-01
    7.1100000E+00    8.8272421E-01   -1.7027281E+00   -6.3449406E+00    6.3058959E-01   -5.4629910E+01    1.1701434E-03    3.4882552E+00   -1.0398259E+01    1.8798553E+00    3.6862583E+00   -6.2207180E+00    9.7781573E-01   -2.8751765E+00   -4.4650540E+03   -5.9388290E+00    6.6292688E-01
    7.2900000E+00    8.8922893E-01   -1.6798581E+00   -6.3059453E+00    6.3437622E-01   -5.4636504E+01    1.1921598E-03    3.4726352E+00   -1.0395398E+01    1.8808882E+00    3.6798611E+00   -6.1863212E+00    9.8432044E-01   -2.8560727E+00   -4.4644877E+03   -5.9354271E+00    6.5322356E-01
    7.4700000E+00    8.9541460E-01   -1.6577092E+00   -6.2669421E+00    6.3755511E-01   -5.4649702E+01    1.2176050E-03    3.4566787E+00   -1.0393065E+01    1.8813756E+00    3.6730971E+00   -6.1523214E+00    9.9050611E-01   -2.8369437E+00   -4.4652590E+03   -5.9050400E+00    6.4365588E-01
    7.6500000E+00    9.0128458E-01   -1.6362396E+00   -6.2277363E+00    6.4016582E-01   -5.4669793E+01    1.2467907E-03    3.4403031E+00   -1.0391295E+01    1.8812894E+00    3.6658508E+00   -6.1185172E+00    9.9637610E-01   -2.8176938E+00   -4.4673765E+03   -5.8477514E+00    6.3416274E-01
    7.8300000E+00    9.0683949E-01   -1.6154099E+00   -6.1881038E+00    6.4224950E-01   -5.4697078E+01    1.2800734E-03    3.4234102E+00   -1.0390117E+01    1.8805914E+00    3.6579840E+00   -6.0846776E+00    1.0019310E+00   -2.7982125E+00   -4.4708369E+03   -5.7638927E+00    6.2467442E-01
    8.0100000E+00    9.1207628E-01   -1.5951829E+00   -6.1477828E+00    6.4385407E-01   -5.4731887E+01    1.3178738E-03    3.4058860E+00   -1.0389554E+01    1.8792322E+00    3.6493288E+00   -6.0505346E+00    1.0071678E+00   -2.7783703E+00   -4.4756738E+03   -5.6540341E+00    6.1511005E-01
    8.1900000E+00    9.1579307E-01   -1.5801481E+00   -6.1070425E+00    6.5037037E-01   -5.4770917E+01    1.2537170E-03    3.3894031E+00   -1.0385732E+01    1.8752049E+00    3.6337631E+00   -6.0183515E+00    1.0108846E+00   -2.7581269E+00   -4.9271434E+03   -5.5179937E+00    6.0361043E-01
    8.3700000E+00    9.1919917E-01   -1.5639221E+00   -6.0665769E+00    6.5822895E-01   -5.4814089E+01    1.3031592E-03    3.3787336E+00   -1.0381283E+01    1.8753077E+00    3.6220473E+00   -5.9850790E+00    1.0142907E+00   -2.7380215E+00   -5.3596880E+03   -5.3731236E+00    5.9434639E-01
    8.5500000E+00    9.2231222E-01   -1.5485262E+00   -6.0268181E+00    6.6541540E-01   -5.4859553E+01    1.3486259E-03    3.3681399E+00   -1.0380506E+01    1.8750844E+00    3.6104932E+00   -5.9537471E+00    1.0174037E+00   -2.7182716E+00   -5.7401106E+03   -5.2264140E+00    5.8545632E-01
    8.7300000E+00    9.2515051E-01   -1.5339345E+00   -5.9878858E+00    6.7195442E-01   -5.4906626E+01    1.3893191E-03    3.3577026E+00   -1.0383276E+01    1.8745931E+00    3.5991935E+00   -5.9244270E+00    1.0202420E+00   -2.6989368E+00   -6.0205272E+03   -5.0798968E+00    5.7696816E-01
    8.9100000E+00    9.2773148E-01   -1.5201039E+00   -5.9497952E+00    6.7788460E-01   -5.4954980E+01    1.4249936E-03    3.3474526E+00   -1.0389333E+01    1.8738712E+00    3.5881752E+00   -5.8970453E+00    1.0228230E+00   -2.6800241E+00   -6.1807965E+03   -4.9342400E+00    5.6887807E-01
    9.0900000E+00    9.3007130E-01   -1.5069888E+00   -5.9125275E+00    6.8324553E-01   -5.5004409E+01    1.4556500E-03    3.3374002E+00   -1.0398390E+01    1.8729448E+00    3.5774416E+00   -5.8714871E+00    1.0251628E+00   -2.6615238E+00   -6.2543641E+03   -4.7896495E+00    5.6117142E-01
    9.2700000E+00    9.3218492E-01   -1.4945459E+00   -5.8760538E+00    6.8807475E-01   -5.5054761E+01    1.4814173E-03    3.3275484E+00   -1.0410164E+01    1.8718351E+00    3.5669878E+00   -5.8476292E+00    1.0272764E+00   -2.6434214E+00   -6.2860093E+03   -4.6461769E+00    5.5383089E-01
    9.4500000E+00    9.3408611E-01   -1.4827345E+00   -5.8403436E+00    6.9240696E-01   -5.5105898E+01    1.5025047E-03    3.3178971E+00   -1.0424380E+01    1.8705604E+00    3.5568067E+00   -5.8253512E+00    1.0291776E+00   -2.6257016E+00   -6.3014964E+03   -4.5038232E+00    5.4683917E-01
    9.6300000E+00    9.3578759E-01   -1.4715172E+00   -5.8053670E+00    6.9627407E-01   -5.5157698E+01    1.5191786E-03    3.3084454E+00   -1.0440777E+01    1.8691370E+00    3.5468908E+00   -5.8045383E+00    1.0308791E+00   -2.6083504E+00   -6.3113453E+03   -4.3625731E+00    5.4017976E-01
    9.8100000E+00    9.3730112E-01   -1.4608595E+00   -5.7710963E+00    6.9970539E-01   -5.5210043E+01    1.5317483E-03    3.2991917E+00   -1.0459106E+01    1.8675800E+00    3.5372329E+00   -5.7850812E+00    1.0323926E+00   -2.5913550E+00   -6.3192892E+03   -4.2224069E+00    5.3383725E-01
    9.9900000E+00    9.3863760E-01   -1.4507297E+00   -5.7375056E+00    7.0272784E-01   -5.5262818E+01    1.5405546E-03    3.2901342E+00   -1.0479129E+01    1.8659030E+00    3.5278259E+00   -5.7668763E+00    1.0337291E+00   -2.5747047E+00   -6.3265796E+03   -4.0833034E+00    5.2779727E-01
    1.0170000E+01    9.3980719E-01   -1.4410985E+00   -5.7045709E+00    7.0536617E-01   -5.5315916E+01    1.5459586E-03    3.2812710E+00   -1.0500617E+01    1.8641189E+00    3.5186635E+00   -5.7498248E+00    1.0348987E+00   -2.5583906E+00   -6.3336255E+03   -3.9452419E+00    5.2204649E-01
    1.0350000E+01    9.4081933E-01   -1.4319390E+00   -5.6722704E+00    7.0764315E-01   -5.5369231E+01    1.5483330E-03    3.2726000E+00   -1.0523352E+01    1.8622398E+00    3.5097399E+00   -5.7338326E+00    1.0359108E+00   -2.5424059E+00   -6.3405588E+03   -3.8082019E+00    5.1657253E-01
    1.0530000E+01    9.4168284E-01   -1.4232262E+00   -5.6405839E+00    7.0957970E-01   -5.5422660E+01    1.5480522E-03    3.2641194E+00   -1.0547127E+01    1.8602772E+00    3.5010497E+00   -5.7188103E+00    1.0367743E+00   -2.5267458E+00   -6.3474220E+03   -3.6721636E+00    5.1136395E-01
    1.0710000E+01    9.4240601E-01   -1.4149373E+00   -5.6094937E+00    7.1119508E-01   -5.5476106E+01    1.5454845E-03    3.2558274E+00   -1.0571746E+01    1.8582418E+00    3.4925887E+00   -5.7046734E+00    1.0374975E+00   -2.5114073E+00   -6.3542291E+03   -3.5371075E+00    5.0641026E-01
    1.0890000E+01    9.4299661E-01   -1.4070508E+00   -5.5789838E+00    7.1250700E-01   -5.5529473E+01    1.5409850E-03    3.2477226E+00   -1.0597024E+01    1.8561441E+00    3.4843531E+00   -5.6913427E+00    1.0380881E+00   -2.4963889E+00   -6.3609850E+03   -3.4030150E+00    5.0170186E-01
    1.1070000E+01    9.4346198E-01   -1.3995472E+00   -5.5490406E+00    7.1353175E-01   -5.5582671E+01    1.5348889E-03    3.2398038E+00   -1.0622787E+01    1.8539942E+00    3.4763403E+00   -5.6787452E+00    1.0385535E+00   -2.4816905E+00   -6.3676918E+03   -3.2698677E+00    4.9723012E-01
    1.1250000E+01    9.4380908E-01   -1.3924081E+00   -5.5196530E+00    7.1428432E-01   -5.5635613E+01    1.5275077E-03    3.2320710E+00   -1.0648876E+01    1.8518018E+00    3.4685491E+00   -5.6668147E+00    1.0389006E+00   -2.4673125E+00   -6.3743510E+03   -3.1376479E+00    4.9298741E-01
    1.1430000E+01    9.4404452E-01   -1.3856163E+00   -5.4908125E+00    7.1477849E-01   -5.5688216E+01    1.5191241E-03    3.2245246E+00   -1.0675146E+01    1.8495763E+00    3.4609795E+00   -5.6554923E+00    1.0391360E+00   -2.4532558E+00   -6.3809634E+03   -3.0063384E+00    4.8896716E-01
    1.1610000E+01    9.4417462E-01   -1.3791559E+00   -5.4625133E+00    7.1502691E-01   -5.5740401E+01    1.5099908E-03    3.2171667E+00   -1.0701462E+01    1.8473270E+00    3.4536333E+00   -5.6447282E+00    1.0392661E+00   -2.4395213E+00   -6.3875300E+03   -2.8759223E+00    4.8516395E-01
    1.1790000E+01    9.4420545E-01   -1.3730120E+00   -5.4347532E+00    7.1504122E-01   -5.5792091E+01    1.5003281E-03    3.2100002E+00   -1.0727708E+01    1.8450631E+00    3.4465142E+00   -5.6344812E+00    1.0392970E+00   -2.4261096E+00   -6.3940516E+03   -2.7463835E+00    4.8157358E-01
    1.1970000E+01    9.4414290E-01   -1.3671705E+00   -5.4075331E+00    7.1483202E-01   -5.5842815E+01    1.4903237E-03    3.2030302E+00   -1.0753779E+01    1.8427936E+00    3.4396283E+00   -5.6247202E+00    1.0392344E+00   -2.4130209E+00   -6.4005291E+03   -2.6177060E+00    4.7819319E-01
    1.2150000E+01    9.4399268E-01   -1.3616182E+00   -5.3808582E+00    7.1440898E-01   -5.5343918E+01    1.4801334E-03    3.1962636E+00   -1.0779585E+01    1.8405281E+00    3.4329842E+00   -5.6154239E+00    1.0390842E+00   -2.4002552E+00   -6.4069631E+03   -2.4898743E+00    4.7502137E-01
    1.2330000E+01    9.4376025E-01   -1.3563454E+00   -5.3547426E+00    7.1378228E-01   -4.9484631E+01    1.4699463E-03    3.1897117E+00   -1.0805009E+01    1.8382771E+00    3.4265942E+00   -5.6065743E+00    1.0388518E+00   -2.3878150E+00   -6.4133543E+03   -2.3628735E+00    4.7205878E-01
    1.2510000E+01    9.4307069E-01   -1.6062883E+00   -5.3382130E+00    4.6624417E-01   -4.2910254E+01    1.8938605E-03    2.4397595E+00   -1.1231763E+01    1.2638424E+00    2.9228010E+00   -5.8915018E+00    1.0381622E+00   -2.3800787E+00   -6.4172350E+03   -2.2360334E+00    2.2085173E-01
    1.2690000E+01    9.4237969E-01   -1.6075766E+00   -5.3218322E+00    4.6733793E-01   -4.2307531E+01    2.0389204E-03    2.4358018E+00   -1.1184149E+01    1.2613271E+00    2.9163676E+00   -5.8714718E+00    1.0374712E+00   -2.3724288E+00   -6.4227363E+03   -2.1146667E+00    2.1832603E-01
    1.2870000E+01    9.4168254E-01   -1.6081244E+00   -5.3056065E+00    4.6914020E-01   -4.1961611E+01    2.1546942E-03    2.4341212E+00   -1.1150989E+01    1.2605422E+00    2.9114904E+00   -5.8545895E+00    1.0367741E+00   -2.3648662E+00   -6.4284541E+03   -1.9992203E+00    2.1658459E-01
    1.3050000E+01    9.4097935E-01   -1.6086855E+00   -5.2895325E+00    4.7089816E-01   -4.1722808E+01    2.2464491E-03    2.4324556E+00   -1.1129270E+01    1.2597532E+00    2.9066604E+00   -5.8406667E+00    1.0360709E+00   -2.3573871E+00   -6.4340171E+03   -1.8894940E+00    2.1487277E-01
    1.3230000E+01    9.4027025E-01   -1.6092610E+00   -5.2736072E+00    4.7261148E-01   -4.1543384E+01    2.3186699E-03    2.4308004E+00   -1.1115908E+01    1.2589564E+00    2.9018737E+00   -5.8289326E+00    1.0353618E+00   -2.3499876E+00   -6.4393328E+03   -1.7853009E+00    2.1318853E-01
    1.3410000E+01    9.3955536E-01   -1.6098506E+00   -5.2578278E+00    4.7428143E-01   -4.1401676E+01    2.3751361E-03    2.4291564E+00   -1.1108705E+01    1.2581520E+00    2.8971299E+00   -5.8188379E+00    1.0346469E+00   -2.3426640E+00   -6.4443834E+03   -1.6864659E+00    2.1153154E-01
    1.3590000E+01    9.3883479E-01   -1.6104536E+00   -5.2421917E+00    4.7590923E-01   -4.1285923E+01    2.4189981E-03    2.4275242E+00   -1.1106055E+01    1.2573403E+00    2.8924289E+00   -5.8099815E+00    1.0339263E+00   -2.3354126E+00   -6.4491705E+03   -1.5928239E+00    2.0990158E-01
    1.3770000E+01    9.3810865E-01   -1.6110698E+00   -5.2266966E+00    4.7749609E-01   -4.1188995E+01    2.4528539E-03    2.4259049E+00   -1.1106760E+01    1.2565214E+00    2.8877704E+00   -5.8020643E+00    1.0332002E+00   -2.3282297E+00   -6.4537005E+03   -1.5042186E+00    2.0829846E-01
    1.3950000E+01    9.3737708E-01   -1.6116987E+00   -5.2113404E+00    4.7904312E-01   -4.1106231E+01    2.4788247E-03    2.4242990E+00   -1.1109917E+01    1.2556956E+00    2.8831544E+00   -5.7948609E+00    1.0324686E+00   -2.3211120E+00   -6.4579808E+03   -1.4205017E+00    2.0672204E-01
    1.4130000E+01    9.3664016E-01   -1.6123399E+00   -5.1961210E+00    4.8055141E-01   -4.1034423E+01    2.4986252E-03    2.4227077E+00   -1.1114835E+01    1.2548634E+00    2.8785809E+00   -5.7882002E+00    1.0317317E+00   -2.3140561E+00   -6.4620189E+03   -1.3415315E+00    2.0517223E-01
    1.4310000E+01    9.3589802E-01   -1.6129931E+00   -5.1810368E+00    4.8202202E-01   -4.0971268E+01    2.5136283E-03    2.4211318E+00   -1.1120992E+01    1.2540249E+00    2.8740502E+00   -5.7819518E+00    1.0309895E+00   -2.3070590E+00   -6.4658218E+03   -1.2671724E+00    2.0364899E-01
    1.4490000E+01    9.3515077E-01   -1.6136580E+00   -5.1660860E+00    4.8345594E-01   -4.0915064E+01    2.5249230E-03    2.4195724E+00   -1.1127984E+01    1.2531806E+00    2.8695623E+00   -5.7760163E+00    1.0302423E+00   -2.3001180E+00   -6.4693965E+03   -1.1972940E+00    2.0215229E-01
    1.4670000E+01    9.3439850E-01   -1.6143342E+00   -5.1512673E+00    4.8485412E-01   -4.0864524E+01    2.5333650E-03    2.4180303E+00   -1.1135507E+01    1.2523309E+00    2.8651175E+00   -5.7703185E+00    1.0294900E+00   -2.2932304E+00   -6.4727494E+03   -1.1317707E+00    2.0068219E-01
    1.4850000E+01    9.3364133E-01   -1.6150217E+00   -5.1365794E+00    4.8621748E-01   -4.0818650E+01    2.5396209E-03    2.4165068E+00   -1.1143330E+01    1.2514764E+00    2.8607163E+00   -5.7648015E+00    1.0287328E+00   -2.2863942E+00   -6.4758869E+03   -1.0704813E+00    1.9923875E-01
    1.5030000E+01    9.3287936E-01   -1.6157201E+00   -5.1220214E+00    4.8754690E-01   -4.0776661E+01    2.5442047E-03    2.4150030E+00   -1.1151280E+01    1.2506176E+00    2.8563591E+00   -5.7594230E+00    1.0279709E+00   -2.2796074E+00   -6.4788152E+03   -1.0133086E+00    1.9782213E-01
