# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9209805E+00   -5.9096311E+00   -3.9999999E+00   -4.1681678E+00   -4.3812191E+00   -4.3536505E+00   -7.9104344E+00   -3.9160487E+00   -2.6467370E+00   -3.6037712E+00   -6.4487010E+00   -6.9163099E+00   -1.4659068E+01   -1.4000000E+01   -1.4000007E+01   -4.5657152E+00   -1.4000000E+01   -6.6085389E+00   -3.0000000E+01   -3.1573932E+00   -7.5551642E+00   -8.6909019E+00   -7.4039719E+00   -1.0530046E+01   -1.0983378E+01   -1.8810102E+01   -2.7072287E+01   -8.5325566E+00   -7.6639164E+00   -9.8098742E+00   -1.2182497E+01   -7.4002074E+00   -1.1208126E+01   -7.0812355E+00
    2.0700000E+00    5.9256664E+00   -5.9140579E+00   -3.9999999E+00   -4.1236526E+00   -4.3435456E+00   -4.3558183E+00   -7.8513577E+00   -3.8726746E+00   -2.6381985E+00   -3.6197588E+00   -6.4487030E+00   -6.9213471E+00   -1.4671006E+01   -1.4000000E+01   -1.4000006E+01   -4.5107187E+00   -1.4000000E+01   -4.9120800E+00   -3.0000000E+01   -3.1438861E+00   -7.4887768E+00   -8.6151428E+00   -7.3414363E+00   -1.0531206E+01   -1.0991858E+01   -1.8817353E+01   -2.7087409E+01   -8.5275888E+00   -7.6448894E+00   -9.7980894E+00   -1.2178584E+01   -7.3928258E+00   -1.1145698E+01   -7.0237757E+00
    2.2500000E+00    5.9297190E+00   -5.9178608E+00   -3.9999999E+00   -4.0836416E+00   -4.3090099E+00   -4.3583644E+00   -7.9050165E+00   -3.8345031E+00   -2.6295561E+00   -3.6358202E+00   -6.4487050E+00   -6.9239365E+00   -1.4680940E+01   -1.4000000E+01   -1.4000006E+01   -4.4622402E+00   -1.4000000E+01   -4.8218118E+00   -3.0000000E+01   -3.1309180E+00   -7.5363167E+00   -8.6545774E+00   -7.3922237E+00   -1.0530522E+01   -1.0998920E+01   -1.8822079E+01   -2.7100413E+01   -8.5232638E+00   -7.6270633E+00   -9.7849813E+00   -1.2173753E+01   -7.3834972E+00   -1.1088936E+01   -6.9713398E+00
    2.4300000E+00    5.9334143E+00   -5.9213143E+00   -3.9999999E+00   -4.0473113E+00   -4.2771279E+00   -4.3612016E+00   -7.9538849E+00   -3.8004145E+00   -2.6210150E+00   -3.6519606E+00   -6.4487069E+00   -6.9244292E+00   -1.4689869E+01   -1.4000000E+01   -1.4000006E+01   -4.4189093E+00   -1.4000000E+01   -4.7925625E+00   -3.0000000E+01   -3.1184168E+00   -7.5797178E+00   -8.6905880E+00   -7.4385391E+00   -1.0528076E+01   -1.1005296E+01   -1.8824644E+01   -2.7112316E+01   -8.5193044E+00   -7.6100859E+00   -9.7705603E+00   -1.2168671E+01   -7.3725066E+00   -1.1036672E+01   -6.9230351E+00
    2.6100000E+00    5.9368317E+00   -5.9244972E+00   -3.9999999E+00   -4.0140466E+00   -4.2475205E+00   -4.3643221E+00   -7.9984167E+00   -3.7696937E+00   -2.6126213E+00   -3.6681418E+00   -6.4487089E+00   -6.9231467E+00   -1.4698026E+01   -1.4000000E+01   -1.4000006E+01   -4.3797484E+00   -1.4000000E+01   -4.7738497E+00   -3.0000000E+01   -3.1063482E+00   -7.6192797E+00   -8.7233151E+00   -7.4807599E+00   -1.0524110E+01   -1.1011142E+01   -1.8825374E+01   -2.7123359E+01   -8.5156303E+00   -7.5938416E+00   -9.7550375E+00   -1.2163461E+01   -7.3601438E+00   -1.0988175E+01   -6.8782138E+00
    2.7900000E+00    5.9400074E+00   -5.9274452E+00   -3.9999999E+00   -3.9833746E+00   -4.2198844E+00   -4.3677183E+00   -8.0392636E+00   -3.7417966E+00   -2.6043809E+00   -3.6843369E+00   -6.4487109E+00   -6.9203713E+00   -1.4705515E+01   -1.4000000E+01   -1.4000006E+01   -4.3440328E+00   -1.4000000E+01   -4.7572010E+00   -3.0000000E+01   -3.0946818E+00   -7.6555858E+00   -8.7532698E+00   -7.5195041E+00   -1.0518871E+01   -1.1016529E+01   -1.8824556E+01   -2.7133653E+01   -8.5122049E+00   -7.5782618E+00   -9.7386309E+00   -1.2158167E+01   -7.3466625E+00   -1.0942909E+01   -6.8363733E+00
    2.9700000E+00    5.9429671E+00   -5.9301835E+00   -3.9999999E+00   -3.9549233E+00   -4.1939730E+00   -4.3713827E+00   -8.0769247E+00   -3.7162995E+00   -2.5962926E+00   -3.7005189E+00   -6.4487128E+00   -6.9163458E+00   -1.4712411E+01   -1.4000000E+01   -1.4000006E+01   -4.3112104E+00   -1.4000000E+01   -4.7409947E+00   -3.0000000E+01   -3.0833899E+00   -7.6890881E+00   -8.7808527E+00   -7.5552478E+00   -1.0512580E+01   -1.1021507E+01   -1.8822436E+01   -2.7143277E+01   -8.5090021E+00   -7.5632919E+00   -9.7215327E+00   -1.2152812E+01   -7.3322801E+00   -1.0900447E+01   -6.7971151E+00
    3.1500000E+00    5.9457325E+00   -5.9327334E+00   -3.9999999E+00   -3.9283953E+00   -4.1695833E+00   -4.3753082E+00   -8.1118008E+00   -3.6928658E+00   -2.5883538E+00   -3.7166585E+00   -6.4487148E+00   -6.9112784E+00   -1.4718774E+01   -1.4000000E+01   -1.4000006E+01   -4.2808512E+00   -1.4000000E+01   -4.7249230E+00   -3.0000000E+01   -3.0724477E+00   -7.7201471E+00   -8.8063809E+00   -7.5883721E+00   -1.0505423E+01   -1.1026119E+01   -1.8819226E+01   -2.7152298E+01   -8.5059995E+00   -7.5488841E+00   -9.7039068E+00   -1.2147417E+01   -7.3171817E+00   -1.0860446E+01   -6.7601179E+00
    3.3300000E+00    5.9483232E+00   -5.9351139E+00   -3.9999999E+00   -3.9035488E+00   -4.1465461E+00   -4.3794885E+00   -8.1442217E+00   -3.6712244E+00   -2.5805619E+00   -3.7327229E+00   -6.4487167E+00   -6.9053475E+00   -1.4724661E+01   -1.4000000E+01   -1.4000006E+01   -4.2526134E+00   -1.4000000E+01   -4.7089457E+00   -3.0000000E+01   -3.0618329E+00   -7.7490570E+00   -8.8301094E+00   -7.6191891E+00   -1.0497561E+01   -1.1030402E+01   -1.8815108E+01   -2.7160776E+01   -8.5031773E+00   -7.5349952E+00   -9.6858916E+00   -1.2141998E+01   -7.3015249E+00   -1.0822624E+01   -6.7251182E+00
    3.5100000E+00    5.9507567E+00   -5.9373425E+00   -3.9999999E+00   -3.8801849E+00   -4.1247187E+00   -4.3839174E+00   -8.1744637E+00   -3.6511532E+00   -2.5729146E+00   -3.7486758E+00   -6.4487187E+00   -6.8987065E+00   -1.4730121E+01   -1.4000000E+01   -1.4000007E+01   -4.2262214E+00   -1.4000000E+01   -4.6930812E+00   -3.0000000E+01   -3.0515251E+00   -7.7760613E+00   -8.8522466E+00   -7.6479593E+00   -1.0489131E+01   -1.1034390E+01   -1.8810238E+01   -2.7168766E+01   -8.5005175E+00   -7.5215861E+00   -9.6676043E+00   -1.2136570E+01   -7.2854442E+00   -1.0786743E+01   -6.6918977E+00
    3.6900000E+00    5.9530496E+00   -5.9394352E+00   -3.9999999E+00   -3.8581380E+00   -4.1039803E+00   -4.3885894E+00   -8.2027617E+00   -3.6324686E+00   -2.5654103E+00   -3.7644771E+00   -6.4487206E+00   -6.8914885E+00   -1.4735200E+01   -1.4000000E+01   -1.4000007E+01   -4.2014496E+00   -1.4000000E+01   -4.6773632E+00   -3.0000000E+01   -3.0415059E+00   -7.8013647E+00   -8.8729643E+00   -7.6749026E+00   -1.0480249E+01   -1.1038115E+01   -1.8804752E+01   -2.7176317E+01   -8.4980034E+00   -7.5086212E+00   -9.6491447E+00   -1.2131148E+01   -7.2690554E+00   -1.0752603E+01   -6.6602729E+00
    3.8700000E+00    5.9552169E+00   -5.9414069E+00   -3.9999999E+00   -3.8372690E+00   -4.0842269E+00   -4.3934995E+00   -8.2293181E+00   -3.6150169E+00   -2.5580476E+00   -3.7800827E+00   -6.4487226E+00   -6.8838095E+00   -1.4739943E+01   -1.4000000E+01   -1.4000007E+01   -4.1781110E+00   -1.4000000E+01   -4.6618316E+00   -3.0000000E+01   -3.0317585E+00   -7.8251414E+00   -8.8924063E+00   -7.7002078E+00   -1.0471018E+01   -1.1041606E+01   -1.8798767E+01   -2.7183476E+01   -8.4956194E+00   -7.4960675E+00   -9.6305983E+00   -1.2125745E+01   -7.2524591E+00   -1.0720034E+01   -6.6300884E+00
    4.0500000E+00    5.9572731E+00   -5.9432717E+00   -3.9999999E+00   -3.8174595E+00   -4.0653690E+00   -4.3986434E+00   -8.2543095E+00   -3.5986683E+00   -2.5508260E+00   -3.7954442E+00   -6.4487246E+00   -6.8757719E+00   -1.4744390E+01   -1.4000000E+01   -1.4000007E+01   -4.1560489E+00   -1.4000000E+01   -4.6465307E+00   -3.0000000E+01   -3.0222677E+00   -7.8475414E+00   -8.9106940E+00   -7.7240382E+00   -1.0461527E+01   -1.1044891E+01   -1.8792389E+01   -2.7190288E+01   -8.4933510E+00   -7.4838946E+00   -9.6120394E+00   -1.2120376E+01   -7.2357434E+00   -1.0688888E+01   -6.6012113E+00
    4.2300000E+00    5.9592319E+00   -5.9450432E+00   -3.9999999E+00   -3.7986087E+00   -4.0473289E+00   -4.4040170E+00   -8.2778920E+00   -3.5833123E+00   -2.5437453E+00   -3.8105091E+00   -6.4487265E+00   -6.8674676E+00   -1.4748579E+01   -1.4000000E+01   -1.4000007E+01   -4.1351312E+00   -1.4000000E+01   -4.6315086E+00   -3.0000000E+01   -3.0130194E+00   -7.8686954E+00   -8.9279303E+00   -7.7465374E+00   -1.0451854E+01   -1.1047998E+01   -1.8785711E+01   -2.7196794E+01   -8.4911841E+00   -7.4720741E+00   -9.5935331E+00   -1.2115054E+01   -7.2189871E+00   -1.0659036E+01   -6.5735270E+00
    4.4100000E+00    5.9611066E+00   -5.9467343E+00   -3.9999999E+00   -3.7806294E+00   -4.0300386E+00   -4.4096169E+00   -8.3002056E+00   -3.5688544E+00   -2.5368064E+00   -3.8252208E+00   -6.4487285E+00   -6.8589795E+00   -1.4752550E+01   -1.4000000E+01   -1.4000007E+01   -4.1152447E+00   -1.4000000E+01   -4.6168177E+00   -3.0000000E+01   -3.0040010E+00   -7.8887181E+00   -8.9442037E+00   -7.7678332E+00   -1.0442070E+01   -1.1050950E+01   -1.8778819E+01   -2.7203035E+01   -8.4891053E+00   -7.4605793E+00   -9.5751374E+00   -1.2109792E+01   -7.2022612E+00   -1.0630366E+01   -6.5469363E+00
    4.5900000E+00    5.9629103E+00   -5.9483581E+00   -3.9999999E+00   -3.7634462E+00   -4.0134382E+00   -4.4154402E+00   -8.3213772E+00   -3.5552125E+00   -2.5300109E+00   -3.8395182E+00   -6.4487304E+00   -6.8503839E+00   -1.4756339E+01   -1.4000000E+01   -1.4000007E+01   -4.0962925E+00   -1.4000000E+01   -4.6025138E+00   -3.0000000E+01   -2.9952006E+00   -7.9077120E+00   -8.9595901E+00   -7.7880403E+00   -1.0432238E+01   -1.1053775E+01   -1.8771789E+01   -2.7209050E+01   -8.4871012E+00   -7.4493848E+00   -9.5569049E+00   -1.2104605E+01   -7.1856312E+00   -1.0602777E+01   -6.5213523E+00
    4.7700000E+00    5.9646563E+00   -5.9499275E+00   -3.9999999E+00   -3.7469934E+00   -3.9974751E+00   -4.4214842E+00   -8.3415240E+00   -3.5423160E+00   -2.5233615E+00   -3.8533366E+00   -6.4487324E+00   -6.8417520E+00   -1.4759985E+01   -1.4000000E+01   -1.4000007E+01   -4.0781907E+00   -1.4000000E+01   -4.5886568E+00   -3.0000000E+01   -2.9866077E+00   -7.9257691E+00   -8.9741553E+00   -7.8072635E+00   -1.0422417E+01   -1.1056498E+01   -1.8764694E+01   -2.7214881E+01   -8.4851584E+00   -7.4384660E+00   -9.5388836E+00   -1.2099509E+01   -7.1691584E+00   -1.0576180E+01   -6.4966989E+00
    4.9500000E+00    5.9663580E+00   -5.9514560E+00   -3.9999999E+00   -3.7312133E+00   -3.9821024E+00   -4.4277469E+00   -8.3607556E+00   -3.5301027E+00   -2.5168620E+00   -3.8666073E+00   -6.4487344E+00   -6.8331512E+00   -1.4763526E+01   -1.4000000E+01   -1.4000007E+01   -4.0608662E+00   -1.4000000E+01   -4.5753098E+00   -3.0000000E+01   -2.9782124E+00   -7.9429734E+00   -8.9879562E+00   -7.8255998E+00   -1.0412662E+01   -1.1059144E+01   -1.8757603E+01   -2.7220568E+01   -8.4832633E+00   -7.4277992E+00   -9.5211184E+00   -1.2094521E+01   -7.1529007E+00   -1.0550494E+01   -6.4729090E+00
    5.1300000E+00    5.9680295E+00   -5.9529574E+00   -3.9999999E+00   -3.7160553E+00   -3.9672785E+00   -4.4342266E+00   -8.3791766E+00   -3.5185186E+00   -2.5105177E+00   -3.8792586E+00   -6.4487363E+00   -6.8246460E+00   -1.4767005E+01   -1.4000000E+01   -1.4000008E+01   -4.0442550E+00   -1.4000000E+01   -4.5625393E+00   -3.0000000E+01   -2.9700056E+00   -7.9594025E+00   -9.0010423E+00   -7.8431403E+00   -1.0403023E+01   -1.1061741E+01   -1.8750583E+01   -2.7226153E+01   -8.4814016E+00   -7.4173609E+00   -9.5036515E+00   -1.2089660E+01   -7.1369145E+00   -1.0525646E+01   -6.4499234E+00
    5.3100000E+00    5.9696858E+00   -5.9544466E+00   -3.9999999E+00   -3.7014746E+00   -3.9529660E+00   -4.4409218E+00   -8.3968884E+00   -3.5075160E+00   -2.5043353E+00   -3.8912165E+00   -6.4487383E+00   -6.8162992E+00   -1.4770463E+01   -1.4000000E+01   -1.4000008E+01   -4.0283009E+00   -1.4000000E+01   -4.5504144E+00   -3.0000000E+01   -2.9619792E+00   -7.9751290E+00   -9.0134562E+00   -7.8599723E+00   -1.0393548E+01   -1.1064320E+01   -1.8743696E+01   -2.7231683E+01   -8.4795583E+00   -7.4071274E+00   -9.4865233E+00   -1.2084948E+01   -7.1212547E+00   -1.0501568E+01   -6.4276892E+00
    5.4900000E+00    5.9713429E+00   -5.9559396E+00   -3.9999999E+00   -3.6874317E+00   -3.9391317E+00   -4.4478315E+00   -8.4139914E+00   -3.4970530E+00   -2.4983236E+00   -3.9024049E+00   -6.4487403E+00   -6.8081728E+00   -1.4773948E+01   -1.4000000E+01   -1.4000008E+01   -4.0129543E+00   -1.4000000E+01   -4.5390064E+00   -3.0000000E+01   -2.9541255E+00   -7.9902219E+00   -9.0252348E+00   -7.8761804E+00   -1.0384284E+01   -1.1066910E+01   -1.8737006E+01   -2.7237204E+01   -8.4777170E+00   -7.3970746E+00   -9.4697725E+00   -1.2080409E+01   -7.1059762E+00   -1.0478196E+01   -6.4061595E+00
    5.6700000E+00    5.9730186E+00   -5.9574538E+00   -3.9999999E+00   -3.6738914E+00   -3.9257456E+00   -4.4549547E+00   -8.4305867E+00   -3.4870926E+00   -2.4924934E+00   -3.9127472E+00   -6.4487423E+00   -6.8003282E+00   -1.4777512E+01   -1.4000000E+01   -1.4000008E+01   -3.9981711E+00   -1.4000000E+01   -4.5283879E+00   -3.0000000E+01   -2.9464376E+00   -8.0047480E+00   -9.0364096E+00   -7.8918489E+00   -1.0375275E+01   -1.1069548E+01   -1.8730575E+01   -2.7242771E+01   -8.4758602E+00   -7.3871778E+00   -9.4534368E+00   -1.2076071E+01   -7.0911342E+00   -1.0455472E+01   -6.3852927E+00
    5.8500000E+00    5.9747323E+00   -5.9590087E+00   -3.9999999E+00   -3.6608227E+00   -3.9127806E+00   -4.4622910E+00   -8.4467784E+00   -3.4776023E+00   -2.4868580E+00   -3.9221673E+00   -6.4487443E+00   -6.7928278E+00   -1.4781213E+01   -1.4000000E+01   -1.4000008E+01   -3.9839120E+00   -1.4000000E+01   -4.5186320E+00   -3.0000000E+01   -2.9389094E+00   -8.0187732E+00   -9.0470073E+00   -7.9070628E+00   -1.0366564E+01   -1.1072271E+01   -1.8724466E+01   -2.7248442E+01   -8.4739680E+00   -7.3774108E+00   -9.4375531E+00   -1.2071968E+01   -7.0767851E+00   -1.0433337E+01   -6.3650514E+00
    6.0300000E+00    5.9765061E+00   -5.9606263E+00   -3.9999999E+00   -3.6481978E+00   -3.9002124E+00   -4.4698397E+00   -8.4626759E+00   -3.4685532E+00   -2.4814340E+00   -3.9305908E+00   -6.4487462E+00   -6.7857350E+00   -1.4785116E+01   -1.4000000E+01   -1.4000008E+01   -3.9701421E+00   -1.4000000E+01   -4.5098112E+00   -3.0000000E+01   -2.9315350E+00   -8.0323634E+00   -9.0570499E+00   -7.9219097E+00   -1.0358192E+01   -1.1075123E+01   -1.8718743E+01   -2.7254284E+01   -8.4720185E+00   -7.3677455E+00   -9.4221575E+00   -1.2068136E+01   -7.0629868E+00   -1.0411738E+01   -6.3454024E+00
    6.2100000E+00    5.9783649E+00   -5.9623315E+00   -3.9999999E+00   -3.6359921E+00   -3.8880190E+00   -4.4776005E+00   -8.4783955E+00   -3.4599202E+00   -2.4762410E+00   -3.9379466E+00   -6.4487482E+00   -6.7791153E+00   -1.4789294E+01   -1.4000000E+01   -1.4000008E+01   -3.9568302E+00   -1.4000000E+01   -4.5019963E+00   -3.0000000E+01   -2.9243094E+00   -8.0455858E+00   -9.0665547E+00   -7.9364817E+00   -1.0350201E+01   -1.1078154E+01   -1.8713473E+01   -2.7260370E+01   -8.4699865E+00   -7.3581518E+00   -9.4072858E+00   -1.2064622E+01   -7.0498000E+00   -1.0390619E+01   -6.3263162E+00
    6.3900000E+00    5.9803373E+00   -5.9641525E+00   -3.9999999E+00   -3.6241840E+00   -3.8761807E+00   -4.4855730E+00   -8.4940641E+00   -3.4516812E+00   -2.4713033E+00   -3.9441685E+00   -6.4487502E+00   -6.7730368E+00   -1.4793833E+01   -1.4000000E+01   -1.4000008E+01   -3.9439483E+00   -1.4000000E+01   -4.4952549E+00   -3.0000000E+01   -2.9172279E+00   -8.0585108E+00   -9.0755350E+00   -7.9508772E+00   -1.0342630E+01   -1.1081419E+01   -1.8708724E+01   -2.7266788E+01   -8.4678436E+00   -7.3485963E+00   -9.3929736E+00   -1.2061476E+01   -7.0372887E+00   -1.0369926E+01   -6.3077668E+00
    6.5700000E+00    5.9824560E+00   -5.9661223E+00   -3.9999999E+00   -3.6127544E+00   -3.8646795E+00   -4.4937568E+00   -8.5098211E+00   -3.4438170E+00   -2.4666496E+00   -3.9491966E+00   -6.4487522E+00   -6.7675715E+00   -1.4798830E+01   -1.4000000E+01   -1.4000008E+01   -3.9314714E+00   -1.4000000E+01   -4.4896503E+00   -3.0000000E+01   -2.9102867E+00   -8.0712125E+00   -9.0839993E+00   -7.9652032E+00   -1.0335519E+01   -1.1084985E+01   -1.8704568E+01   -2.7273635E+01   -8.4655567E+00   -7.3390420E+00   -9.3792561E+00   -1.2058762E+01   -7.0255211E+00   -1.0349603E+01   -6.2897310E+00
    6.7500000E+00    5.9847591E+00   -5.9682789E+00   -3.9999999E+00   -3.6016865E+00   -3.8534994E+00   -4.5021513E+00   -8.5258227E+00   -3.4363114E+00   -2.4623146E+00   -3.9529789E+00   -6.4487543E+00   -6.7627964E+00   -1.4804399E+01   -1.4000000E+01   -1.4000008E+01   -3.9193771E+00   -1.4000000E+01   -4.4852399E+00   -3.0000000E+01   -2.9034821E+00   -8.0837713E+00   -9.0919519E+00   -7.9795781E+00   -1.0328906E+01   -1.1088927E+01   -1.8701083E+01   -2.7281026E+01   -8.4630879E+00   -7.3294471E+00   -9.3661691E+00   -1.2056550E+01   -7.0145708E+00   -1.0329591E+01   -6.2721888E+00
