# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -7.6046086E-04    1.0000000E-04    8.9797971E-05    5.2828954E-05    4.3530968E-05    7.5909147E-08    1.5833810E-04    3.1547672E-03    2.2286370E-04    3.5587130E-07    1.6161821E-07    1.0558989E-11    1.0000000E-14    1.0000000E-14    3.8114533E-05    1.0000000E-14    1.6122686E-05    1.0000000E-30
    2.6100000E+00   -7.8193086E-04    1.0000000E-04    9.6949761E-05    5.6556095E-05    4.3219307E-05    6.9010851E-08    1.6994416E-04    3.2229409E-03    2.1471291E-04    3.5586969E-07    1.6320126E-07    1.0435051E-11    1.0000000E-14    1.0000000E-14    4.1711090E-05    1.0000000E-14    1.6832561E-05    1.0000000E-30
    2.7900000E+00   -8.0326181E-04    1.0000000E-04    1.0404812E-04    6.0271992E-05    4.2882653E-05    6.3235648E-08    1.8121883E-04    3.2910076E-03    2.0685360E-04    3.5586808E-07    1.6534943E-07    1.0323281E-11    1.0000000E-14    1.0000000E-14    4.5286333E-05    1.0000000E-14    1.7490367E-05    1.0000000E-30
    2.9700000E+00   -8.2446196E-04    1.0000000E-04    1.1109661E-04    6.3977451E-05    4.2522352E-05    5.8338678E-08    1.9217659E-04    3.3589511E-03    1.9928795E-04    3.5586648E-07    1.6799145E-07    1.0222151E-11    1.0000000E-14    1.0000000E-14    4.8841558E-05    1.0000000E-14    1.8155374E-05    1.0000000E-30
    3.1500000E+00   -8.4553902E-04    1.0000000E-04    1.1809842E-04    6.7673187E-05    4.2139724E-05    5.4140757E-08    2.0283089E-04    3.4267620E-03    1.9201778E-04    3.5586487E-07    1.7106882E-07    1.0130394E-11    1.0000000E-14    1.0000000E-14    5.2377984E-05    1.0000000E-14    1.8839828E-05    1.0000000E-30
    3.3300000E+00   -8.6650015E-04    1.0000000E-04    1.2505634E-04    7.1359843E-05    4.1736059E-05    5.0507612E-08    2.1319428E-04    3.4944302E-03    1.8504487E-04    3.5586327E-07    1.7453286E-07    1.0046912E-11    1.0000000E-14    1.0000000E-14    5.5896749E-05    1.0000000E-14    1.9545834E-05    1.0000000E-30
    3.5100000E+00   -8.8735195E-04    1.0000000E-04    1.3197285E-04    7.5037993E-05    4.1312602E-05    4.7336656E-08    2.2327840E-04    3.5619437E-03    1.7837095E-04    3.5586167E-07    1.7834238E-07    9.9707300E-12    1.0000000E-14    1.0000000E-14    5.9398917E-05    1.0000000E-14    2.0273032E-05    1.0000000E-30
    3.6900000E+00   -9.0810051E-04    1.0000000E-04    1.3885016E-04    7.8708147E-05    4.0870556E-05    4.4548191E-08    2.3309413E-04    3.6292876E-03    1.7199778E-04    3.5586007E-07    1.8246165E-07    9.9009794E-12    1.0000000E-14    1.0000000E-14    6.2885476E-05    1.0000000E-14    2.1020194E-05    1.0000000E-30
    3.8700000E+00   -9.2875140E-04    1.0000000E-04    1.4569018E-04    8.2370761E-05    4.0411074E-05    4.2079376E-08    2.4265155E-04    3.6964434E-03    1.6592709E-04    3.5585847E-07    1.8685889E-07    9.8368716E-12    1.0000000E-14    1.0000000E-14    6.6357342E-05    1.0000000E-14    2.1785540E-05    1.0000000E-30
    4.0500000E+00   -9.4930968E-04    1.0000000E-04    1.5249459E-04    8.6026236E-05    3.9935263E-05    3.9880004E-08    2.5196004E-04    3.7633884E-03    1.6016063E-04    3.5585687E-07    1.9150492E-07    9.7776836E-12    1.0000000E-14    1.0000000E-14    6.9815362E-05    1.0000000E-14    2.2566763E-05    1.0000000E-30
    4.2300000E+00   -9.6977996E-04    1.0000000E-04    1.5926485E-04    8.9674923E-05    3.9444181E-05    3.7909463E-08    2.6102831E-04    3.8300947E-03    1.5470018E-04    3.5585527E-07    1.9637208E-07    9.7227421E-12    1.0000000E-14    1.0000000E-14    7.3260317E-05    1.0000000E-14    2.3360993E-05    1.0000000E-30
    4.4100000E+00   -9.9016637E-04    1.0000000E-04    1.6600218E-04    9.3317126E-05    3.8938842E-05    3.6134539E-08    2.6986440E-04    3.8965286E-03    1.4954750E-04    3.5585366E-07    2.0143333E-07    9.6714094E-12    1.0000000E-14    1.0000000E-14    7.6692920E-05    1.0000000E-14    2.4164747E-05    1.0000000E-30
    4.5900000E+00   -1.0104726E-03    1.0000000E-04    1.7270761E-04    9.6953100E-05    3.8420214E-05    3.4527774E-08    2.7847577E-04    3.9626493E-03    1.4470439E-04    3.5585206E-07    2.0666145E-07    9.6230710E-12    1.0000000E-14    1.0000000E-14    8.0113823E-05    1.0000000E-14    2.4973885E-05    1.0000000E-30
    4.7700000E+00   -1.0307018E-03    1.0000000E-04    1.7938196E-04    1.0058305E-04    3.7889226E-05    3.3066237E-08    2.8686925E-04    4.0284073E-03    1.4017268E-04    3.5585045E-07    2.1202838E-07    9.5771224E-12    1.0000000E-14    1.0000000E-14    8.3523614E-05    1.0000000E-14    2.5783576E-05    1.0000000E-30
    4.9500000E+00   -1.0508567E-03    1.0000000E-04    1.8602582E-04    1.0420715E-04    3.7346765E-05    3.1730584E-08    2.9505111E-04    4.0937433E-03    1.3595422E-04    3.5584884E-07    2.1750464E-07    9.5329576E-12    1.0000000E-14    1.0000000E-14    8.6922816E-05    1.0000000E-14    2.6588273E-05    1.0000000E-30
    5.1300000E+00   -1.0709397E-03    1.0000000E-04    1.9263959E-04    1.0782549E-04    3.6793688E-05    3.0504334E-08    3.0302703E-04    4.1585856E-03    1.3205088E-04    3.5584722E-07    2.2305875E-07    9.4899558E-12    1.0000000E-14    1.0000000E-14    9.0311894E-05    1.0000000E-14    2.7381713E-05    1.0000000E-30
    5.3100000E+00   -1.0909525E-03    1.0000000E-04    1.9922345E-04    1.1143815E-04    3.6230815E-05    2.9373297E-08    3.1080211E-04    4.2228485E-03    1.2846460E-04    3.5584560E-07    2.2865685E-07    9.4474696E-12    1.0000000E-14    1.0000000E-14    9.3691242E-05    1.0000000E-14    2.8156942E-05    1.0000000E-30
    5.4900000E+00   -1.1108964E-03    1.0000000E-04    2.0577733E-04    1.1504512E-04    3.5658942E-05    2.8325125E-08    3.1838086E-04    4.2864293E-03    1.2519733E-04    3.5584398E-07    2.3426218E-07    9.4048110E-12    1.0000000E-14    1.0000000E-14    9.7061192E-05    1.0000000E-14    2.8906366E-05    1.0000000E-30
    5.6700000E+00   -1.1307721E-03    1.0000000E-04    2.1230091E-04    1.1864635E-04    3.5078838E-05    2.7348947E-08    3.2576716E-04    4.3492053E-03    1.2225110E-04    3.5584236E-07    2.3983473E-07    9.3612371E-12    1.0000000E-14    1.0000000E-14    1.0042200E-04    1.0000000E-14    2.9621839E-05    1.0000000E-30
    5.8500000E+00   -1.1505799E-03    1.0000000E-04    2.1879361E-04    1.2224170E-04    3.4491254E-05    2.6435073E-08    3.3296428E-04    4.4110300E-03    1.1962796E-04    3.5584073E-07    2.4533089E-07    9.3159348E-12    1.0000000E-14    1.0000000E-14    1.0377386E-04    1.0000000E-14    3.0294789E-05    1.0000000E-30
    6.0300000E+00   -1.1703192E-03    1.0000000E-04    2.2525452E-04    1.2583098E-04    3.3896923E-05    2.5574753E-08    3.3997478E-04    4.4717290E-03    1.1733003E-04    3.5583910E-07    2.5070305E-07    9.2680044E-12    1.0000000E-14    1.0000000E-14    1.0711686E-04    1.0000000E-14    3.0916388E-05    1.0000000E-30
    6.2100000E+00   -1.1899889E-03    1.0000000E-04    2.3168241E-04    1.2941391E-04    3.3296568E-05    2.4759965E-08    3.4680050E-04    4.5310946E-03    1.1535950E-04    3.5583746E-07    2.5589934E-07    9.2164404E-12    1.0000000E-14    1.0000000E-14    1.1045101E-04    1.0000000E-14    3.1477750E-05    1.0000000E-30
    6.3900000E+00   -1.2095869E-03    1.0000000E-04    2.3807564E-04    1.3299009E-04    3.2690905E-05    2.3983248E-08    3.5344248E-04    4.5888803E-03    1.1371859E-04    3.5583582E-07    2.6086322E-07    9.1601125E-12    1.0000000E-14    1.0000000E-14    1.1377625E-04    1.0000000E-14    3.1970178E-05    1.0000000E-30
    6.5700000E+00   -1.2291104E-03    1.0000000E-04    2.4443217E-04    1.3655904E-04    3.2080648E-05    2.3237550E-08    3.5990089E-04    4.6447937E-03    1.1240959E-04    3.5583418E-07    2.6553323E-07    9.0977428E-12    1.0000000E-14    1.0000000E-14    1.1709235E-04    1.0000000E-14    3.2385426E-05    1.0000000E-30
    6.7500000E+00   -1.2485554E-03    1.0000000E-04    2.5074942E-04    1.4012014E-04    3.1466516E-05    2.2516096E-08    3.6617490E-04    4.6984882E-03    1.1143486E-04    3.5583254E-07    2.6984253E-07    9.0278821E-12    1.0000000E-14    1.0000000E-14    1.2039900E-04    1.0000000E-14    3.2715986E-05    1.0000000E-30
    6.9300000E+00   -1.2679170E-03    1.0000000E-04    2.5702427E-04    1.4367260E-04    3.0849239E-05    2.1812275E-08    3.7226260E-04    4.7495537E-03    1.1079678E-04    3.5583089E-07    2.7371860E-07    8.9488840E-12    1.0000000E-14    1.0000000E-14    1.2369574E-04    1.0000000E-14    3.2955372E-05    1.0000000E-30
    7.1100000E+00   -1.2871888E-03    1.0000000E-04    2.6325291E-04    1.4721550E-04    3.0229562E-05    2.1119537E-08    3.7816087E-04    4.7975052E-03    1.1049781E-04    3.5582924E-07    2.7708267E-07    8.8588774E-12    1.0000000E-14    1.0000000E-14    1.2698192E-04    1.0000000E-14    3.3098390E-05    1.0000000E-30
    7.2900000E+00   -1.3063629E-03    1.0000000E-04    2.6943081E-04    1.5074768E-04    2.9608259E-05    2.0431308E-08    3.8386517E-04    4.8417698E-03    1.1054044E-04    3.5582759E-07    2.7984917E-07    8.7557363E-12    1.0000000E-14    1.0000000E-14    1.3025673E-04    1.0000000E-14    3.3141375E-05    1.0000000E-30
    7.4700000E+00   -1.3254295E-03    1.0000000E-04    2.7555254E-04    1.5426776E-04    2.8986135E-05    1.9740915E-08    3.8936938E-04    4.8816712E-03    1.1092718E-04    3.5582595E-07    2.8192502E-07    8.6370508E-12    1.0000000E-14    1.0000000E-14    1.3351911E-04    1.0000000E-14    3.3082375E-05    1.0000000E-30
    7.6500000E+00   -1.3443769E-03    1.0000000E-04    2.8161164E-04    1.5777408E-04    2.8364040E-05    1.9041529E-08    3.9466554E-04    4.9164113E-03    1.1166056E-04    3.5582430E-07    2.8320864E-07    8.5000964E-12    1.0000000E-14    1.0000000E-14    1.3676775E-04    1.0000000E-14    3.2921271E-05    1.0000000E-30
    7.8300000E+00   -1.3631909E-03    1.0000000E-04    2.8760049E-04    1.6126464E-04    2.7742883E-05    1.8326123E-08    3.9974364E-04    4.9450490E-03    1.1274316E-04    3.5582266E-07    2.8358876E-07    8.3418074E-12    1.0000000E-14    1.0000000E-14    1.4000103E-04    1.0000000E-14    3.2659812E-05    1.0000000E-30
    8.0100000E+00   -1.3818545E-03    1.0000000E-04    2.9351031E-04    1.6473697E-04    2.7123981E-05    1.7587473E-08    4.0459062E-04    4.9664747E-03    1.1417752E-04    3.5582102E-07    2.8294409E-07    8.1587531E-12    1.0000000E-14    1.0000000E-14    1.4321684E-04    1.0000000E-14    3.2297895E-05    1.0000000E-30
    8.1900000E+00   -1.4007015E-03    1.0000000E-04    2.9975137E-04    1.6805765E-04    2.7162095E-05    1.6742952E-08    4.0806570E-04    4.9796949E-03    1.1597920E-04    3.5581939E-07    2.8382231E-07    7.9412137E-12    1.0000000E-14    1.0000000E-14    1.4618043E-04    1.0000000E-14    1.1420946E-05    1.0000000E-30
    8.3700000E+00   -1.4193589E-03    1.0000000E-04    3.0589428E-04    1.7135557E-04    2.7189205E-05    1.6010719E-08    4.1127632E-04    4.9898861E-03    1.1792914E-04    3.5581778E-07    2.8324175E-07    7.7236107E-12    1.0000000E-14    1.0000000E-14    1.4912791E-04    1.0000000E-14    4.2184701E-06    1.0000000E-30
    8.5500000E+00   -1.4378305E-03    1.0000000E-04    3.1194093E-04    1.7463028E-04    2.7206880E-05    1.5326862E-08    4.1423261E-04    4.9990123E-03    1.1993726E-04    3.5581617E-07    2.8131957E-07    7.5122428E-12    1.0000000E-14    1.0000000E-14    1.5205979E-04    1.0000000E-14    1.7568306E-06    1.0000000E-30
    8.7300000E+00   -1.4561220E-03    1.0000000E-04    3.1789419E-04    1.7788223E-04    2.7216174E-05    1.4692863E-08    4.1694632E-04    5.0077475E-03    1.2197689E-04    3.5581457E-07    2.7819650E-07    7.3094516E-12    1.0000000E-14    1.0000000E-14    1.5497635E-04    1.0000000E-14    9.2110875E-07    1.0000000E-30
    8.9100000E+00   -1.4742393E-03    1.0000000E-04    3.2375715E-04    1.8111209E-04    2.7217874E-05    1.4105872E-08    4.1942922E-04    5.0163272E-03    1.2403892E-04    3.5581298E-07    2.7402058E-07    7.1155947E-12    1.0000000E-14    1.0000000E-14    1.5787787E-04    1.0000000E-14    6.3685286E-07    1.0000000E-30
    9.0900000E+00   -1.4921885E-03    1.0000000E-04    3.2953289E-04    1.8432054E-04    2.7212625E-05    1.3561998E-08    4.2169272E-04    5.0248362E-03    1.2612033E-04    3.5581139E-07    2.6893983E-07    6.9304026E-12    1.0000000E-14    1.0000000E-14    1.6076467E-04    1.0000000E-14    5.3761230E-07    1.0000000E-30
    9.2700000E+00   -1.5099753E-03    1.0000000E-04    3.3522434E-04    1.8750814E-04    2.7200979E-05    1.3057364E-08    4.2374769E-04    5.0333081E-03    1.2822017E-04    3.5580981E-07    2.6309853E-07    6.7534333E-12    1.0000000E-14    1.0000000E-14    1.6363716E-04    1.0000000E-14    4.9982917E-07    1.0000000E-30
    9.4500000E+00   -1.5276052E-03    1.0000000E-04    3.4083433E-04    1.9067534E-04    2.7183430E-05    1.2588409E-08    4.2560446E-04    5.0417600E-03    1.3033818E-04    3.5580823E-07    2.5663479E-07    6.5842203E-12    1.0000000E-14    1.0000000E-14    1.6649587E-04    1.0000000E-14    4.8231652E-07    1.0000000E-30
    9.6300000E+00   -1.5450835E-03    1.0000000E-04    3.4636557E-04    1.9382234E-04    2.7160431E-05    1.2151941E-08    4.2727285E-04    5.0502042E-03    1.3247436E-04    3.5580666E-07    2.4967886E-07    6.4223191E-12    1.0000000E-14    1.0000000E-14    1.6934150E-04    1.0000000E-14    4.7149905E-07    1.0000000E-30
    9.8100000E+00   -1.5624151E-03    1.0000000E-04    3.5182062E-04    1.9694903E-04    2.7132398E-05    1.1745115E-08    4.2876221E-04    5.0586522E-03    1.3462875E-04    3.5580509E-07    2.4235190E-07    6.2673198E-12    1.0000000E-14    1.0000000E-14    1.7217504E-04    1.0000000E-14    4.6295054E-07    1.0000000E-30
    9.9900000E+00   -1.5796048E-03    1.0000000E-04    3.5720197E-04    2.0005491E-04    2.7099716E-05    1.1365405E-08    4.3008142E-04    5.0671167E-03    1.3680144E-04    3.5580353E-07    2.3476501E-07    6.1188483E-12    1.0000000E-14    1.0000000E-14    1.7499785E-04    1.0000000E-14    4.5524155E-07    1.0000000E-30
    1.0170000E+01   -1.5966571E-03    1.0000000E-04    3.6251199E-04    2.0313894E-04    2.7062746E-05    1.1010564E-08    4.3123894E-04    5.0756118E-03    1.3899253E-04    3.5580197E-07    2.2701863E-07    5.9765657E-12    1.0000000E-14    1.0000000E-14    1.7781174E-04    1.0000000E-14    4.4791305E-07    1.0000000E-30
    1.0350000E+01   -1.6135765E-03    1.0000000E-04    3.6775298E-04    2.0619956E-04    2.7021822E-05    1.0678590E-08    4.3224286E-04    5.0841538E-03    1.4120210E-04    3.5580042E-07    2.1920220E-07    5.8401663E-12    1.0000000E-14    1.0000000E-14    1.8061908E-04    1.0000000E-14    4.4081680E-07    1.0000000E-30
    1.0530000E+01   -1.6303671E-03    1.0000000E-04    3.7292714E-04    2.0923460E-04    2.6977259E-05    1.0367704E-08    4.3310090E-04    5.0927616E-03    1.4343027E-04    3.5579886E-07    2.1139411E-07    5.7093754E-12    1.0000000E-14    1.0000000E-14    1.8342279E-04    1.0000000E-14    4.3390302E-07    1.0000000E-30
    1.0710000E+01   -1.6470328E-03    1.0000000E-04    3.7803663E-04    2.1224140E-04    2.6929345E-05    1.0076319E-08    4.3382043E-04    5.1014572E-03    1.4567713E-04    3.5579731E-07    2.0366188E-07    5.5839483E-12    1.0000000E-14    1.0000000E-14    1.8622627E-04    1.0000000E-14    4.2715291E-07    1.0000000E-30
    1.0890000E+01   -1.6635778E-03    1.0000000E-04    3.8308351E-04    2.1521687E-04    2.6878350E-05    9.8030241E-09    4.3440856E-04    5.1102661E-03    1.4794278E-04    3.5579576E-07    1.9606254E-07    5.4636689E-12    1.0000000E-14    1.0000000E-14    1.8903333E-04    1.0000000E-14    4.2055737E-07    1.0000000E-30
    1.1070000E+01   -1.6800056E-03    1.0000000E-04    3.8806984E-04    2.1815773E-04    2.6824521E-05    9.5465700E-09    4.3487209E-04    5.1192184E-03    1.5022732E-04    3.5579422E-07    1.8864322E-07    5.3483492E-12    1.0000000E-14    1.0000000E-14    1.9184795E-04    1.0000000E-14    4.1411041E-07    1.0000000E-30
    1.1250000E+01   -1.6963202E-03    1.0000000E-04    3.9299761E-04    2.2106075E-04    2.6768084E-05    9.3058517E-09    4.3521758E-04    5.1283492E-03    1.5253086E-04    3.5579267E-07    1.8144185E-07    5.2378292E-12    1.0000000E-14    1.0000000E-14    1.9467410E-04    1.0000000E-14    4.0780710E-07    1.0000000E-30
    1.1430000E+01   -1.7125250E-03    1.0000000E-04    3.9786878E-04    2.2392299E-04    2.6709243E-05    9.0798993E-09    4.3545139E-04    5.1376998E-03    1.5485349E-04    3.5579112E-07    1.7448802E-07    5.1319770E-12    1.0000000E-14    1.0000000E-14    1.9751540E-04    1.0000000E-14    4.0164297E-07    1.0000000E-30
    1.1610000E+01   -1.7286238E-03    1.0000000E-04    4.0268533E-04    2.2674214E-04    2.6648182E-05    8.8678694E-09    4.3557967E-04    5.1473187E-03    1.5719533E-04    3.5578958E-07    1.6780385E-07    5.0306895E-12    1.0000000E-14    1.0000000E-14    2.0037490E-04    1.0000000E-14    3.9561376E-07    1.0000000E-30
    1.1790000E+01   -1.7446201E-03    1.0000000E-04    4.0744920E-04    2.2951669E-04    2.6585063E-05    8.6690381E-09    4.3560842E-04    5.1572629E-03    1.5955646E-04    3.5578804E-07    1.6140497E-07    4.9338939E-12    1.0000000E-14    1.0000002E-14    2.0325484E-04    1.0000000E-14    3.8971545E-07    1.0000000E-30
    1.1970000E+01   -1.7605177E-03    1.0000000E-04    4.1216234E-04    2.3224621E-04    2.6520025E-05    8.4827960E-09    4.3554353E-04    5.1675998E-03    1.6193701E-04    3.5578649E-07    1.5530145E-07    4.8415495E-12    1.0000000E-14    1.0004602E-14    2.0615644E-04    1.0000000E-14    3.8394413E-07    1.0000000E-30
    1.2150000E+01   -1.7763202E-03    1.0000000E-04    4.1682677E-04    2.3493139E-04    2.6453187E-05    8.3086458E-09    4.3539076E-04    5.1784084E-03    1.6433708E-04    3.5578495E-07    1.4949878E-07    4.7536499E-12    1.0000000E-14    1.8831718E-14    2.0907979E-04    1.0000000E-14    3.7829607E-07    1.0000000E-30
    1.2330000E+01   -1.7920280E-03    1.0000000E-04    4.2144255E-04    2.3757373E-04    2.6384784E-05    8.1462302E-09    4.3515567E-04    5.1897788E-03    1.6675678E-04    3.5578340E-07    1.4400566E-07    4.6702431E-12    1.0000000E-14    1.6959316E-11    2.1202342E-04    1.0000000E-14    3.7276797E-07    1.0000000E-30
    1.2510000E+01   -1.8009588E-03    1.0000000E-04    4.2227046E-04    2.3940425E-04    2.6583145E-05    4.5333024E-09    4.3446399E-04    5.1951315E-03    1.6920929E-04    3.5578253E-07    1.5579157E-07    4.6255316E-12    1.0000000E-14    3.2655910E-08    2.1417144E-04    1.0000000E-14    3.6945072E-07    1.0000000E-30
    1.2690000E+01   -1.8098680E-03    1.0000000E-04    4.2309386E-04    2.4121843E-04    2.6781208E-05    4.4728928E-09    4.3377198E-04    5.2004614E-03    1.7158970E-04    3.5578165E-07    1.6414925E-07    4.5786297E-12    1.0000000E-14    6.5754093E-08    2.1632593E-04    1.0000000E-14    3.6479922E-07    1.0000000E-30
    1.2870000E+01   -1.8187454E-03    1.0000000E-04    4.2391276E-04    2.4301722E-04    2.6978376E-05    4.4216539E-09    4.3307493E-04    5.2057802E-03    1.7388505E-04    3.5578077E-07    1.6980809E-07    4.5322756E-12    1.0000000E-14    9.9295035E-08    2.1848577E-04    1.0000000E-14    3.6002684E-07    1.0000000E-30
    1.3050000E+01   -1.8275925E-03    1.0000000E-04    4.2472721E-04    2.4480172E-04    2.7174667E-05    4.3716757E-09    4.3237301E-04    5.2110893E-03    1.7609510E-04    3.5577988E-07    1.7336514E-07    4.4865076E-12    1.0000000E-14    1.3326229E-07    2.2064996E-04    1.0000000E-14    3.5544349E-07    1.0000000E-30
    1.3230000E+01   -1.8364107E-03    1.0000000E-04    4.2553728E-04    2.4657314E-04    2.7370101E-05    4.3229010E-09    4.3166634E-04    5.2163902E-03    1.7821968E-04    3.5577900E-07    1.7530465E-07    4.4413555E-12    1.0000000E-14    1.6763936E-07    2.2281739E-04    1.0000000E-14    3.5111836E-07    1.0000000E-30
    1.3410000E+01   -1.8452010E-03    1.0000000E-04    4.2634302E-04    2.4833276E-04    2.7564697E-05    4.2752927E-09    4.3095508E-04    5.2216845E-03    1.8025865E-04    3.5577811E-07    1.7601573E-07    4.3968423E-12    1.0000000E-14    2.0240976E-07    2.2498688E-04    1.0000000E-14    3.4705770E-07    1.0000000E-30
    1.3590000E+01   -1.8539643E-03    1.0000000E-04    4.2714447E-04    2.5008196E-04    2.7758472E-05    4.2288166E-09    4.3023938E-04    5.2269738E-03    1.8221199E-04    3.5577721E-07    1.7580809E-07    4.3529849E-12    1.0000000E-14    2.3755696E-07    2.2715715E-04    1.0000000E-14    3.4325222E-07    1.0000000E-30
    1.3770000E+01   -1.8627014E-03    1.0000000E-04    4.2794169E-04    2.5182213E-04    2.7951443E-05    4.1834411E-09    4.2951937E-04    5.2322598E-03    1.8407971E-04    3.5577632E-07    1.7492597E-07    4.3097949E-12    1.0000000E-14    2.7306444E-07    2.2932689E-04    1.0000000E-14    3.3968946E-07    1.0000000E-30
    1.3950000E+01   -1.8714130E-03    1.0000000E-04    4.2873473E-04    2.5355470E-04    2.8143627E-05    4.1391369E-09    4.2879519E-04    5.2375445E-03    1.8586196E-04    3.5577542E-07    1.7356013E-07    4.2672800E-12    1.0000000E-14    3.0891574E-07    2.3149479E-04    1.0000000E-14    3.3635698E-07    1.0000000E-30
    1.4130000E+01   -1.8800996E-03    1.0000000E-04    4.2952363E-04    2.5528107E-04    2.8335040E-05    4.0958767E-09    4.2806697E-04    5.2428302E-03    1.8755893E-04    3.5577452E-07    1.7185809E-07    4.2254444E-12    1.0000000E-14    3.4509440E-07    2.3365953E-04    1.0000000E-14    3.3324305E-07    1.0000000E-30
