# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.6300000E+00    3.7099613E-08    5.0228078E-08    2.2008228E-06    1.7563777E-06
    9.8100000E+00    3.7386096E-08    5.0429333E-08    2.1981137E-06    1.7588160E-06
    9.9900000E+00    3.7667365E-08    5.0642222E-08    2.1954708E-06    1.7611854E-06
    1.0170000E+01    3.7943587E-08    5.0866068E-08    2.1929017E-06    1.7634785E-06
    1.0350000E+01    3.8214919E-08    5.1100207E-08    2.1904100E-06    1.7656920E-06
    1.0530000E+01    3.8481516E-08    5.1343982E-08    2.1879958E-06    1.7678258E-06
    1.0710000E+01    3.8743525E-08    5.1596747E-08    2.1856572E-06    1.7698822E-06
    1.0890000E+01    3.9001088E-08    5.1857864E-08    2.1833905E-06    1.7718652E-06
    1.1070000E+01    3.9254339E-08    5.2126703E-08    2.1811911E-06    1.7737797E-06
    1.1250000E+01    3.9503408E-08    5.2402643E-08    2.1790542E-06    1.7756306E-06
    1.1430000E+01    3.9748419E-08    5.2685070E-08    2.1769753E-06    1.7774226E-06
    1.1610000E+01    3.9989489E-08    5.2973378E-08    2.1749507E-06    1.7791597E-06
    1.1790000E+01    4.0226734E-08    5.3266970E-08    2.1729780E-06    1.7808447E-06
    1.1970000E+01    4.0460268E-08    5.3565255E-08    2.1710561E-06    1.7824788E-06
    1.2150000E+01    4.0690215E-08    5.3867646E-08    2.1691854E-06    1.7840618E-06
    1.2330000E+01    4.0916476E-08    5.4174218E-08    2.1673681E-06    1.7855918E-06
    1.2510000E+01    2.5516289E-08    3.4563416E-08    1.3536725E-06    1.1164966E-06
    1.2690000E+01    2.5461865E-08    3.5253990E-08    1.3528170E-06    1.1170407E-06
    1.2870000E+01    2.5408272E-08    3.5925736E-08    1.3519755E-06    1.1175717E-06
    1.3050000E+01    2.5355569E-08    3.6579247E-08    1.3511527E-06    1.1180925E-06
    1.3230000E+01    2.5303734E-08    3.7215061E-08    1.3503491E-06    1.1186027E-06
    1.3410000E+01    2.5252743E-08    3.7833696E-08    1.3495652E-06    1.1191013E-06
    1.3590000E+01    2.5202575E-08    3.8435646E-08    1.3488016E-06    1.1195877E-06
    1.3770000E+01    2.5153208E-08    3.9021389E-08    1.3480588E-06    1.1200609E-06
    1.3950000E+01    2.5104621E-08    3.9591384E-08    1.3473376E-06    1.1205202E-06
    1.4130000E+01    2.5056793E-08    4.0146073E-08    1.3466383E-06    1.1209648E-06
    1.4310000E+01    2.5009705E-08    4.0685878E-08    1.3459615E-06    1.1213941E-06
    1.4490000E+01    2.4963339E-08    4.1211211E-08    1.3453076E-06    1.1218073E-06
    1.4670000E+01    2.4917676E-08    4.1722468E-08    1.3446771E-06    1.1222038E-06
    1.4850000E+01    2.4872698E-08    4.2220029E-08    1.3440703E-06    1.1225833E-06
    1.5030000E+01    2.4828390E-08    4.2704265E-08    1.3434872E-06    1.1229453E-06
    1.5210000E+01    2.4784733E-08    4.3175530E-08    1.3429280E-06    1.1232896E-06
    1.5390000E+01    2.4741714E-08    4.3634169E-08    1.3423928E-06    1.1236160E-06
    1.5570000E+01    2.4699316E-08    4.4080514E-08    1.3418814E-06    1.1239244E-06
    1.5750000E+01    2.4657525E-08    4.4514886E-08    1.3413937E-06    1.1242147E-06
    1.5930000E+01    2.4616327E-08    4.4937596E-08    1.3409297E-06    1.1244870E-06
    1.6110000E+01    2.4575708E-08    4.5348945E-08    1.3404893E-06    1.1247411E-06
    1.6290000E+01    2.4535655E-08    4.5749226E-08    1.3400725E-06    1.1249768E-06
    1.6470000E+01    2.4496154E-08    4.6138719E-08    1.3396796E-06    1.1251938E-06
    1.6650000E+01    2.4457192E-08    4.6517698E-08    1.3393110E-06    1.1253915E-06
    1.6830000E+01    2.4418758E-08    4.6886425E-08    1.3389679E-06    1.1255685E-06
    1.7010000E+01    2.4380836E-08    4.7245154E-08    1.3386517E-06    1.1257234E-06
    1.7190000E+01    2.4343416E-08    4.7594131E-08    1.3383649E-06    1.1258536E-06
    1.7370000E+01    2.4306483E-08    4.7933595E-08    1.3381106E-06    1.1259557E-06
    1.7550000E+01    2.4270023E-08    4.8263780E-08    1.3378933E-06    1.1260254E-06
    1.7730000E+01    2.4234023E-08    4.8584921E-08    1.3377186E-06    1.1260567E-06
    1.7910000E+01    2.4198498E-08    4.8897038E-08    1.3375936E-06    1.1260427E-06
