# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.2521840E-01   -4.8778635E+00   -9.5050908E+00   -2.0966218E+00   -5.6395484E+01    1.4029889E-03    2.8961226E+00   -1.0660197E+01   -5.2339558E-03    3.8054519E+00   -1.0679871E+01   -3.0126888E-02   -4.3977624E+00   -3.2559420E+03    3.9087573E+00    1.7304663E+00
    2.0700000E+00   -7.6210867E-02   -4.6195994E+00   -9.4078616E+00   -1.8785941E+00   -5.6408725E+01    1.2667580E-03    3.2421457E+00   -1.0459876E+01    3.3190606E-01    4.0314623E+00   -1.0349979E+01    1.8880644E-02   -4.3564906E+00   -3.2436934E+03    3.9086801E+00    1.7944639E+00
    2.2500000E+00   -3.3845171E-02   -4.4850994E+00   -9.3182927E+00   -1.7803532E+00   -5.6422361E+01    1.2959568E-03    3.2693755E+00   -1.0468332E+01    4.1547003E-01    4.0451826E+00   -1.0174817E+01    6.1246340E-02   -4.3178829E+00   -3.2317809E+03    3.9086014E+00    1.7589584E+00
    2.4300000E+00    4.1209065E-03   -4.3727122E+00   -9.2346648E+00   -1.7009272E+00   -5.6436738E+01    1.3226092E-03    3.2668878E+00   -1.0494392E+01    4.7002808E-01    4.0392011E+00   -1.0027339E+01    9.9212418E-02   -4.2813397E+00   -3.2201865E+03    3.9085205E+00    1.7180016E+00
    2.6100000E+00    3.8523224E-02   -4.2710781E+00   -9.1560949E+00   -1.6294851E+00   -5.6451804E+01    1.3466983E-03    3.2621272E+00   -1.0520380E+01    5.1777868E-01    4.0318030E+00   -9.8933905E+00    1.3361473E-01   -4.2466062E+00   -3.2088935E+03    3.9084375E+00    1.6799002E+00
    2.7900000E+00    6.9928964E-02   -4.1778184E+00   -9.0819259E+00   -1.5640629E+00   -5.6467481E+01    1.3682959E-03    3.2575800E+00   -1.0545040E+01    5.6142508E-01    4.0246452E+00   -9.7700358E+00    1.6502048E-01   -4.2134918E+00   -3.1978866E+03    3.9083523E+00    1.6449156E+00
    2.9700000E+00    9.8777726E-02   -4.0916930E+00   -9.0116296E+00   -1.5037514E+00   -5.6483698E+01    1.3874978E-03    3.2533357E+00   -1.0568605E+01    6.0165540E-01    4.0177868E+00   -9.6557504E+00    1.9386924E-01   -4.1818373E+00   -3.1871519E+03    3.9082649E+00    1.6126376E+00
    3.1500000E+00    1.2542036E-01   -4.0117590E+00   -8.9447721E+00   -1.4478753E+00   -5.6500387E+01    1.4044137E-03    3.2493121E+00   -1.0591339E+01    6.3890195E-01    4.0111725E+00   -9.5493715E+00    2.2051187E-01   -4.1515064E+00   -3.1766760E+03    3.9081751E+00    1.5826878E+00
    3.3300000E+00    1.5014133E-01   -3.9372494E+00   -8.8809917E+00   -1.3958874E+00   -5.6517490E+01    1.4191628E-03    3.2454413E+00   -1.0613442E+01    6.7351466E-01    4.0047557E+00   -9.4499488E+00    2.4523284E-01   -4.1223818E+00   -3.1664469E+03    3.9080830E+00    1.5547584E+00
    3.5100000E+00    1.7317432E-01   -3.8675292E+00   -8.8199838E+00   -1.3473351E+00   -5.6534950E+01    1.4318715E-03    3.2416746E+00   -1.0635055E+01    7.0578704E-01    3.9985027E+00   -9.3566920E+00    2.6826583E-01   -4.0943619E+00   -3.1564531E+03    3.9079883E+00    1.5285989E+00
    3.6900000E+00    1.9471348E-01   -3.8020671E+00   -8.7614890E+00   -1.3018405E+00   -5.6552716E+01    1.4426706E-03    3.2379770E+00   -1.0656281E+01    7.3596756E-01    3.9923888E+00   -9.2689363E+00    2.8980499E-01   -4.0673575E+00   -3.1466841E+03    3.9078910E+00    1.5040028E+00
    3.8700000E+00    2.1492185E-01   -3.7404142E+00   -8.7052846E+00   -1.2590845E+00   -5.6570742E+01    1.4516940E-03    3.2343231E+00   -1.0677192E+01    7.6426806E-01    3.9863956E+00   -9.1861168E+00    3.1001336E-01   -4.0412905E+00   -3.1371300E+03    3.9077911E+00    1.4807979E+00
    4.0500000E+00    2.3393755E-01   -3.6821883E+00   -8.6511775E+00   -1.2187956E+00   -5.6588984E+01    1.4590762E-03    3.2306939E+00   -1.0697836E+01    7.9087039E-01    3.9805089E+00   -9.1077498E+00    3.2902906E-01   -4.0160918E+00   -3.1277815E+03    3.9076883E+00    1.4588388E+00
    4.2300000E+00    2.5187861E-01   -3.6270608E+00   -8.5989994E+00   -1.1807409E+00   -5.6607400E+01    1.4649510E-03    3.2270753E+00   -1.0718246E+01    8.1593163E-01    3.9747177E+00   -9.0334176E+00    3.4697013E-01   -3.9916999E+00   -3.1186301E+03    3.9075827E+00    1.4380022E+00
    4.4100000E+00    2.6884665E-01   -3.5747479E+00   -8.5486025E+00   -1.1447193E+00   -5.6625954E+01    1.4694504E-03    3.2234563E+00   -1.0738440E+01    8.3958834E-01    3.9690133E+00   -8.9627569E+00    3.6393816E-01   -3.9680600E+00   -3.1096674E+03    3.9074739E+00    1.4181819E+00
    4.5900000E+00    2.8492975E-01   -3.5250025E+00   -8.4998561E+00   -1.1105559E+00   -5.6644609E+01    1.4727028E-03    3.2198289E+00   -1.0758428E+01    8.6195986E-01    3.9633885E+00   -8.8954495E+00    3.8002126E-01   -3.9451230E+00   -3.1008860E+03    3.9073620E+00    1.3992864E+00
    4.7700000E+00    3.0020475E-01   -3.4776080E+00   -8.4526443E+00   -1.0780974E+00   -5.6663334E+01    1.4748325E-03    3.2161866E+00   -1.0778212E+01    8.8315111E-01    3.9578378E+00   -8.8312155E+00    3.9529626E-01   -3.9228444E+00   -3.0922785E+03    3.9072467E+00    1.3812361E+00
    4.9500000E+00    3.1473908E-01   -3.4323740E+00   -8.4068635E+00   -1.0472093E+00   -5.6682098E+01    1.4759588E-03    3.2125245E+00   -1.0797790E+01    9.0325477E-01    3.9523563E+00   -8.7698071E+00    4.0983059E-01   -3.9011843E+00   -3.0838384E+03    3.9071278E+00    1.3639610E+00
    5.1300000E+00    3.2859219E-01   -3.3891319E+00   -8.3624209E+00   -1.0177723E+00   -5.6700874E+01    1.4761952E-03    3.2088390E+00   -1.0817156E+01    9.2235309E-01    3.9469400E+00   -8.7110039E+00    4.2368370E-01   -3.8801063E+00   -3.0755591E+03    3.9070053E+00    1.3473997E+00
    5.3100000E+00    3.4181681E-01   -3.3477317E+00   -8.3192327E+00   -9.8968048E-01   -5.6719635E+01    1.4756488E-03    3.2051271E+00   -1.0836300E+01    9.4051939E-01    3.9415855E+00   -8.6546091E+00    4.3690832E-01   -3.8595773E+00   -3.0674347E+03    3.9068789E+00    1.3314979E+00
    5.4900000E+00    3.5445985E-01   -3.3080396E+00   -8.2772234E+00   -9.6283937E-01   -5.6738359E+01    1.4744203E-03    3.2013866E+00   -1.0855213E+01    9.5781932E-01    3.9362900E+00   -8.6004461E+00    4.4955137E-01   -3.8395670E+00   -3.0594594E+03    3.9067484E+00    1.3162070E+00
    5.6700000E+00    3.6656329E-01   -3.2699356E+00   -8.2363242E+00   -9.3716416E-01   -5.6757023E+01    1.4726034E-03    3.1976158E+00   -1.0873883E+01    9.7431187E-01    3.9310508E+00   -8.5483561E+00    4.6165480E-01   -3.8200480E+00   -3.0516280E+03    3.9066136E+00    1.3014841E+00
    5.8500000E+00    3.7816479E-01   -3.2333117E+00   -8.1964726E+00   -9.1257857E-01   -5.6775609E+01    1.4702847E-03    3.1938135E+00   -1.0892299E+01    9.9005025E-01    3.9258660E+00   -8.4981958E+00    4.7325630E-01   -3.8009946E+00   -3.0439352E+03    3.9064743E+00    1.2872901E+00
    6.0300000E+00    3.8929827E-01   -3.1980704E+00   -8.1576116E+00   -8.8901368E-01   -5.6794099E+01    1.4675441E-03    3.1899789E+00   -1.0910450E+01    1.0050826E+00    3.9207334E+00   -8.4498355E+00    4.8438978E-01   -3.7823835E+00   -3.0363764E+03    3.9063303E+00    1.2735904E+00
    6.2100000E+00    3.9999442E-01   -3.1641233E+00   -8.1196888E+00   -8.6640703E-01   -5.6812477E+01    1.4644543E-03    3.1861113E+00   -1.0928325E+01    1.0194527E+00    3.9156515E+00   -8.4031572E+00    4.9508593E-01   -3.7641930E+00   -3.0289468E+03    3.9061813E+00    1.2603532E+00
    6.3900000E+00    4.1028105E-01   -3.1313901E+00   -8.0826561E+00   -8.4470185E-01   -5.6830730E+01    1.4610813E-03    3.1822104E+00   -1.0945916E+01    1.0332003E+00    3.9106186E+00   -8.3580539E+00    5.0537256E-01   -3.7464033E+00   -3.0216421E+03    3.9060271E+00    1.2475502E+00
    6.5700000E+00    4.2018345E-01   -3.0997976E+00   -8.0464692E+00   -8.2384634E-01   -5.6848845E+01    1.4574847E-03    3.1782759E+00   -1.0963213E+01    1.0463618E+00    3.9056335E+00   -8.3144278E+00    5.1527497E-01   -3.7289957E+00   -3.0144583E+03    3.9058673E+00    1.2351552E+00
    6.7500000E+00    4.2972472E-01   -3.0692788E+00   -8.0110871E+00   -8.0379314E-01   -5.6866812E+01    1.4537175E-03    3.1743080E+00   -1.0980210E+01    1.0589706E+00    3.9006949E+00   -8.2721896E+00    5.2481623E-01   -3.7119530E+00   -3.0073914E+03    3.9057017E+00    1.2231446E+00
    6.9300000E+00    4.3892594E-01   -3.0397726E+00   -7.9764720E+00   -7.8449881E-01   -5.6884621E+01    1.4498269E-03    3.1703067E+00   -1.0996900E+01    1.0710571E+00    3.8958016E+00   -8.2312576E+00    5.3401745E-01   -3.6952592E+00   -3.0004376E+03    3.9055300E+00    1.2114968E+00
    7.1100000E+00    4.4780646E-01   -3.0112224E+00   -7.9425886E+00   -7.6592341E-01   -5.6902265E+01    1.4458547E-03    3.1662721E+00   -1.1013280E+01    1.0826497E+00    3.8909528E+00   -8.1915567E+00    5.4289797E-01   -3.6788993E+00   -2.9935933E+03    3.9053519E+00    1.2001918E+00
    7.2900000E+00    4.5638408E-01   -2.9835764E+00   -7.9094043E+00   -7.4803013E-01   -5.6919738E+01    1.4418373E-03    3.1622046E+00   -1.1029345E+01    1.0937741E+00    3.8861472E+00   -8.1530180E+00    5.5147559E-01   -3.6628593E+00   -2.9868553E+03    3.9051670E+00    1.1892115E+00
    7.4700000E+00    4.6467515E-01   -2.9567868E+00   -7.8768883E+00   -7.3078494E-01   -5.6937035E+01    1.4378068E-03    3.1581045E+00   -1.1045094E+01    1.1044545E+00    3.8813841E+00   -8.1155777E+00    5.5976666E-01   -3.6471259E+00   -2.9802201E+03    3.9049750E+00    1.1785388E+00
    7.6500000E+00    4.7269479E-01   -2.9308091E+00   -7.8450115E+00   -7.1415621E-01   -5.6954153E+01    1.4337918E-03    3.1539720E+00   -1.1060525E+01    1.1147131E+00    3.8766621E+00   -8.0791764E+00    5.6778630E-01   -3.6316865E+00   -2.9736848E+03    3.9047755E+00    1.1681582E+00
    7.8300000E+00    4.8045694E-01   -2.9056020E+00   -7.8137453E+00   -6.9811433E-01   -5.6971091E+01    1.4298201E-03    3.1498071E+00   -1.1075637E+01    1.1245703E+00    3.8719796E+00   -8.0437576E+00    5.7554845E-01   -3.6165286E+00   -2.9672464E+03    3.9045682E+00    1.1580548E+00
    8.0100000E+00    4.8797463E-01   -2.8811255E+00   -7.7830601E+00   -6.8262615E-01   -5.6987851E+01    1.4259359E-03    3.1456133E+00   -1.1090418E+01    1.1340479E+00    3.8673330E+00   -8.0092615E+00    5.8306614E-01   -3.6016390E+00   -2.9609072E+03    3.9043525E+00    1.1482138E+00
    8.1900000E+00    4.9547068E-01   -2.8589592E+00   -7.7531039E+00   -6.6421297E-01   -5.6998933E+01    1.3151507E-03    3.1390413E+00   -1.1098826E+01    1.1406469E+00    3.8573399E+00   -7.9745028E+00    5.9056220E-01   -3.5871086E+00   -2.9608016E+03    3.9041266E+00    1.1357212E+00
    8.3700000E+00    5.0272055E-01   -2.8350653E+00   -7.7236888E+00   -6.4377913E-01   -5.7010673E+01    1.3263973E-03    3.1399606E+00   -1.1103656E+01    1.1526322E+00    3.8523251E+00   -7.9378682E+00    5.9781206E-01   -3.5728906E+00   -2.9606960E+03    3.9038897E+00    1.1259639E+00
    8.5500000E+00    5.0973533E-01   -2.8118492E+00   -7.6948004E+00   -6.2374518E-01   -5.7022947E+01    1.3356254E-03    3.1410540E+00   -1.1109557E+01    1.1644083E+00    3.8474142E+00   -7.9023452E+00    6.0482684E-01   -3.5589727E+00   -2.9605904E+03    3.9036428E+00    1.1164937E+00
    8.7300000E+00    5.1652628E-01   -2.7893191E+00   -7.6664203E+00   -6.0413348E-01   -5.7035657E+01    1.3431043E-03    3.1421927E+00   -1.1116418E+01    1.1758909E+00    3.8425231E+00   -7.8679060E+00    6.1161779E-01   -3.5453384E+00   -2.9604849E+03    3.9033856E+00    1.1072572E+00
    8.9100000E+00    5.2310388E-01   -2.7674444E+00   -7.6385312E+00   -5.8492707E-01   -5.7048715E+01    1.3490740E-03    3.1433706E+00   -1.1124072E+01    1.1870883E+00    3.8376497E+00   -7.8344824E+00    6.1819540E-01   -3.5319703E+00   -2.9603794E+03    3.9031173E+00    1.0982429E+00
    9.0900000E+00    5.2947794E-01   -2.7461960E+00   -7.6111167E+00   -5.6610985E-01   -5.7062048E+01    1.3537478E-03    3.1445835E+00   -1.1132374E+01    1.1980096E+00    3.8327935E+00   -7.8020140E+00    6.2456946E-01   -3.5188514E+00   -2.9602739E+03    3.9028376E+00    1.0894407E+00
    9.2700000E+00    5.3565760E-01   -2.7255466E+00   -7.5841613E+00   -5.4766710E-01   -5.7075592E+01    1.3573144E-03    3.1458271E+00   -1.1141201E+01    1.2086630E+00    3.8279537E+00   -7.7704467E+00    6.3074911E-01   -3.5059659E+00   -2.9601684E+03    3.9025458E+00    1.0808412E+00
    9.4500000E+00    5.4165142E-01   -2.7054706E+00   -7.5576499E+00   -5.2958534E-01   -5.7089294E+01    1.3599401E-03    3.1470975E+00   -1.1150447E+01    1.2190563E+00    3.8231299E+00   -7.7397314E+00    6.3674293E-01   -3.4932996E+00   -2.9600630E+03    3.9022413E+00    1.0724355E+00
    9.6300000E+00    5.4746741E-01   -2.6859441E+00   -7.5315682E+00   -5.1185228E-01   -5.7103107E+01    1.3617707E-03    3.1483903E+00   -1.1160022E+01    1.2291969E+00    3.8183217E+00   -7.7098230E+00    6.4255892E-01   -3.4808399E+00   -2.9599576E+03    3.9019234E+00    1.0642153E+00
    9.8100000E+00    5.5311310E-01   -2.6669444E+00   -7.5059025E+00   -4.9445667E-01   -5.7116991E+01    1.3629336E-03    3.1497013E+00   -1.1169846E+01    1.2390920E+00    3.8135284E+00   -7.6806796E+00    6.4820461E-01   -3.4685757E+00   -2.9598522E+03    3.9015915E+00    1.0561730E+00
    9.9900000E+00    5.5859555E-01   -2.6484504E+00   -7.4806394E+00   -4.7738824E-01   -5.7130912E+01    1.3635395E-03    3.1510262E+00   -1.1179855E+01    1.2487484E+00    3.8087499E+00   -7.6522626E+00    6.5368706E-01   -3.4564977E+00   -2.9597469E+03    3.9012448E+00    1.0483013E+00
    1.0170000E+01    5.6392142E-01   -2.6304420E+00   -7.4557661E+00   -4.6063758E-01   -5.7144841E+01    1.3636843E-03    3.1523610E+00   -1.1189993E+01    1.2581726E+00    3.8039857E+00   -7.6245356E+00    6.5901293E-01   -3.4445979E+00   -2.9596416E+03    3.9008825E+00    1.0405933E+00
    1.0350000E+01    5.6909696E-01   -2.6129004E+00   -7.4312706E+00   -4.4419607E-01   -5.7158755E+01    1.3634503E-03    3.1537012E+00   -1.1200210E+01    1.2673708E+00    3.7992355E+00   -7.5974651E+00    6.6418847E-01   -3.4328694E+00   -2.9595363E+03    3.9005039E+00    1.0330427E+00
    1.0530000E+01    5.7412808E-01   -2.5958078E+00   -7.4071411E+00   -4.2805580E-01   -5.7172631E+01    1.3629086E-03    3.1550428E+00   -1.1210468E+01    1.2763492E+00    3.7944991E+00   -7.5710194E+00    6.6921959E-01   -3.4213064E+00   -2.9594310E+03    3.9001080E+00    1.0256434E+00
    1.0710000E+01    5.7902035E-01   -2.5791473E+00   -7.3833663E+00   -4.1220950E-01   -5.7186454E+01    1.3621193E-03    3.1563817E+00   -1.1220733E+01    1.2851133E+00    3.7897762E+00   -7.5451694E+00    6.7411186E-01   -3.4099036E+00   -2.9593258E+03    3.8996940E+00    1.0183897E+00
    1.0890000E+01    5.8377902E-01   -2.5629030E+00   -7.3599356E+00   -3.9665049E-01   -5.7200209E+01    1.3611338E-03    3.1577138E+00   -1.1230976E+01    1.2936686E+00    3.7850667E+00   -7.5198878E+00    6.7887053E-01   -3.3986568E+00   -2.9592206E+03    3.8992610E+00    1.0112762E+00
    1.1070000E+01    5.8840909E-01   -2.5470598E+00   -7.3368388E+00   -3.8137261E-01   -5.7213884E+01    1.3599951E-03    3.1590353E+00   -1.1241176E+01    1.3020202E+00    3.7803704E+00   -7.4951496E+00    6.8350060E-01   -3.3875617E+00   -2.9591154E+03    3.8988079E+00    1.0042980E+00
    1.1250000E+01    5.9291527E-01   -2.5316034E+00   -7.3140662E+00   -3.6637017E-01   -5.7227469E+01    1.3587390E-03    3.1603425E+00   -1.1251312E+01    1.3101731E+00    3.7756875E+00   -7.4709319E+00    6.8800678E-01   -3.3766147E+00   -2.9590103E+03    3.8983337E+00    9.9745040E-01
    1.1430000E+01    5.9730204E-01   -2.5165203E+00   -7.2916093E+00   -3.5163803E-01   -5.7240956E+01    1.3573943E-03    3.1616318E+00   -1.1261372E+01    1.3181318E+00    3.7710182E+00   -7.4472141E+00    6.9239355E-01   -3.3658126E+00   -2.9589052E+03    3.8978373E+00    9.9072899E-01
    1.1610000E+01    6.0157365E-01   -2.5017980E+00   -7.2694610E+00   -3.3717163E-01   -5.7254335E+01    1.3559818E-03    3.1629004E+00   -1.1271343E+01    1.3259009E+00    3.7663636E+00   -7.4239792E+00    6.9666516E-01   -3.3551526E+00   -2.9588001E+03    3.8973175E+00    9.8413008E-01
    1.1790000E+01    6.0573420E-01   -2.4874253E+00   -7.2476180E+00   -3.2296746E-01   -5.7267594E+01    1.3545110E-03    3.1641464E+00   -1.1281222E+01    1.3334847E+00    3.7617266E+00   -7.4012163E+00    7.0082571E-01   -3.3446337E+00   -2.9586950E+03    3.8967731E+00    9.7765103E-01
    1.1970000E+01    6.0978765E-01   -2.4733932E+00   -7.2260860E+00   -3.0902417E-01   -5.7279907E+01    1.3529686E-03    3.1653710E+00   -1.1291013E+01    1.3408881E+00    3.7571148E+00   -7.3789277E+00    7.0487916E-01   -3.3342590E+00   -2.9585900E+03    3.8962028E+00    9.7129165E-01
    1.2150000E+01    6.1373804E-01   -2.4596983E+00   -7.2048944E+00   -2.9534564E-01   -5.6639511E+01    1.3512890E-03    3.1665822E+00   -1.1300743E+01    1.3481176E+00    3.7525482E+00   -7.3571480E+00    7.0882956E-01   -3.3240431E+00   -2.9584850E+03    3.8956052E+00    9.6505800E-01
    1.2330000E+01    6.1758774E-01   -2.4463589E+00   -7.1841397E+00   -2.8194986E-01   -5.1038750E+01    1.3494485E-03    3.1678103E+00   -1.1310380E+01    1.3551825E+00    3.7480799E+00   -7.3359740E+00    7.1267925E-01   -3.3140339E+00   -2.9583800E+03    3.8949790E+00    9.5897414E-01
    1.2510000E+01    6.1873659E-01   -2.5487063E+00   -7.1710599E+00   -3.7439251E-01   -4.4795258E+01    1.8806328E-03    2.8587484E+00   -1.1364335E+01    1.1193259E+00    3.5337584E+00   -7.4157546E+00    7.1382810E-01   -3.3077412E+00   -2.9582753E+03    3.8943180E+00    8.5066452E-01
    1.2690000E+01    6.1987842E-01   -2.5499369E+00   -7.1580707E+00   -3.6610426E-01   -4.4145016E+01    2.1296494E-03    2.8527112E+00   -1.1266857E+01    1.1158335E+00    3.5217166E+00   -7.3820332E+00    7.1496993E-01   -3.3014896E+00   -2.9581706E+03    3.8936596E+00    8.4350181E-01
    1.2870000E+01    6.2099688E-01   -2.5486809E+00   -7.1451941E+00   -3.5573574E-01   -4.3760044E+01    2.3285851E-03    2.8538997E+00   -1.1195606E+01    1.1179074E+00    3.5147735E+00   -7.3531846E+00    7.1608839E-01   -3.2952897E+00   -2.9580659E+03    3.8930092E+00    8.3891178E-01
    1.3050000E+01    6.2209221E-01   -2.5473952E+00   -7.1324277E+00   -3.4571916E-01   -4.3487699E+01    2.4872859E-03    2.8549653E+00   -1.1144998E+01    1.1199101E+00    3.5080132E+00   -7.3296473E+00    7.1718372E-01   -3.2891398E+00   -2.9579613E+03    3.8923674E+00    8.3443631E-01
    1.3230000E+01    6.2316500E-01   -2.5461325E+00   -7.1197685E+00   -3.3608375E-01   -4.3278629E+01    2.6136742E-03    2.8557690E+00   -1.1108859E+01    1.1217320E+00    3.5013271E+00   -7.3099091E+00    7.1825651E-01   -3.2830385E+00   -2.9578567E+03    3.8917352E+00    8.3002046E-01
    1.3410000E+01    6.2421580E-01   -2.5448930E+00   -7.1072140E+00   -3.2680819E-01   -4.3110227E+01    2.7141480E-03    2.8563276E+00   -1.1083152E+01    1.1233834E+00    3.4947117E+00   -7.2929533E+00    7.1930731E-01   -3.2769841E+00   -2.9577521E+03    3.8911133E+00    8.2566197E-01
    1.3590000E+01    6.2524516E-01   -2.5436763E+00   -7.0947617E+00   -3.1787243E-01   -4.2970142E+01    2.7938689E-03    2.8566579E+00   -1.1065141E+01    1.1248748E+00    3.4881650E+00   -7.2780892E+00    7.2033667E-01   -3.2709752E+00   -2.9576476E+03    3.8905024E+00    8.2135925E-01
    1.3770000E+01    6.2625361E-01   -2.5424813E+00   -7.0824094E+00   -3.0925738E-01   -4.2850854E+01    2.8569945E-03    2.8567774E+00   -1.1052900E+01    1.1262173E+00    3.4816863E+00   -7.2648285E+00    7.2134512E-01   -3.2650104E+00   -2.9575430E+03    3.8899034E+00    8.1711146E-01
    1.3950000E+01    6.2724166E-01   -2.5413073E+00   -7.0701551E+00   -3.0094568E-01   -4.2747439E+01    2.9068696E-03    2.8567012E+00   -1.1045035E+01    1.1274205E+00    3.4752745E+00   -7.2528171E+00    7.2233317E-01   -3.2590885E+00   -2.9574385E+03    3.8893169E+00    8.1291754E-01
    1.4130000E+01    6.2820981E-01   -2.5401536E+00   -7.0579966E+00   -2.9292141E-01   -4.2656493E+01    2.9461808E-03    2.8564432E+00   -1.1040517E+01    1.1284933E+00    3.4689285E+00   -7.2417919E+00    7.2330132E-01   -3.2532082E+00   -2.9573340E+03    3.8887438E+00    8.0877637E-01
    1.4310000E+01    6.2915852E-01   -2.5390198E+00   -7.0459322E+00   -2.8517011E-01   -4.2575569E+01    2.9770829E-03    2.8560150E+00   -1.1038572E+01    1.1294430E+00    3.4626465E+00   -7.2315547E+00    7.2425003E-01   -3.2473683E+00   -2.9572296E+03    3.8881848E+00    8.0468664E-01
    1.4490000E+01    6.3008827E-01   -2.5379050E+00   -7.0339601E+00   -2.7767768E-01   -4.2502852E+01    3.0013020E-03    2.8554297E+00   -1.1038610E+01    1.1302781E+00    3.4564283E+00   -7.2219531E+00    7.2517978E-01   -3.2415677E+00   -2.9571252E+03    3.8876408E+00    8.0064778E-01
    1.4670000E+01    6.3099951E-01   -2.5368084E+00   -7.0220785E+00   -2.7043132E-01   -4.2436961E+01    3.0202182E-03    2.8546983E+00   -1.1040178E+01    1.1310056E+00    3.4502729E+00   -7.2128695E+00    7.2609102E-01   -3.2358054E+00   -2.9570208E+03    3.8871126E+00    7.9665889E-01
    1.4850000E+01    6.3189266E-01   -2.5357295E+00   -7.0102858E+00   -2.6341922E-01   -4.2376822E+01    3.0349337E-03    2.8538307E+00   -1.1042926E+01    1.1316321E+00    3.4441795E+00   -7.2042121E+00    7.2698417E-01   -3.2300805E+00   -2.9569164E+03    3.8866011E+00    7.9271901E-01
    1.5030000E+01    6.3276816E-01   -2.5346676E+00   -6.9985804E+00   -2.5663028E-01   -4.2321588E+01    3.0463273E-03    2.8528362E+00   -1.1046581E+01    1.1321637E+00    3.4381471E+00   -7.1959092E+00    7.2785967E-01   -3.2243921E+00   -2.9568120E+03    3.8861071E+00    7.8882734E-01
