# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -5.8083952E-04    1.0000000E-04    4.2446533E-05    2.3793159E-05    7.1643788E-06    1.9806255E-07    7.7581764E-05    2.5748960E-03    3.4338672E-04    3.5589097E-07    7.5868454E-08    1.1989258E-11    1.0000000E-14    1.0000000E-14    1.9101188E-05    1.0000000E-14    6.8908144E-04    1.0000000E-30
    3.8700000E+00   -5.8657636E-04    1.0000000E-04    4.4377313E-05    2.4755445E-05    7.1712929E-06    1.8412293E-07    8.1276923E-05    2.5768387E-03    3.4338216E-04    3.5589090E-07    7.4799064E-08    1.1730919E-11    1.0000000E-14    1.0000000E-14    2.0060456E-05    1.0000000E-14    7.0440737E-04    1.0000000E-30
    4.0500000E+00   -5.9227667E-04    1.0000000E-04    4.6286708E-05    2.5713231E-05    7.1771605E-06    1.7171754E-07    8.4914566E-05    2.5787723E-03    3.4337750E-04    3.5589083E-07    7.3679551E-08    1.1481767E-11    1.0000000E-14    1.0000000E-14    2.1014921E-05    1.0000000E-14    7.1973330E-04    1.0000000E-30
    4.2300000E+00   -5.9794064E-04    1.0000000E-04    4.8175255E-05    2.6666599E-05    7.1819864E-06    1.6061821E-07    8.8495767E-05    2.5806967E-03    3.4337272E-04    3.5589077E-07    7.2520150E-08    1.1241360E-11    1.0000000E-14    1.0000000E-14    2.1964663E-05    1.0000000E-14    7.3505922E-04    1.0000000E-30
    4.4100000E+00   -6.0356858E-04    1.0000000E-04    5.0043470E-05    2.7615627E-05    7.1857760E-06    1.5063918E-07    9.2021601E-05    2.5826122E-03    3.4336783E-04    3.5589070E-07    7.1330199E-08    1.1009282E-11    1.0000000E-14    1.0000000E-14    2.2909760E-05    1.0000000E-14    7.5038515E-04    1.0000000E-30
    4.5900000E+00   -6.0916085E-04    1.0000000E-04    5.1891852E-05    2.8560394E-05    7.1885360E-06    1.4162773E-07    9.5493131E-05    2.5845190E-03    3.4336281E-04    3.5589063E-07    7.0118162E-08    1.0785137E-11    1.0000000E-14    1.0000000E-14    2.3850287E-05    1.0000000E-14    7.6571108E-04    1.0000000E-30
    4.7700000E+00   -6.1471788E-04    1.0000000E-04    5.3720878E-05    2.9500974E-05    7.1902736E-06    1.3345721E-07    9.8911410E-05    2.5864171E-03    3.4335767E-04    3.5589056E-07    6.8891662E-08    1.0568553E-11    1.0000000E-14    1.0000000E-14    2.4786321E-05    1.0000000E-14    7.8103701E-04    1.0000000E-30
    4.9500000E+00   -6.2024011E-04    1.0000000E-04    5.5531010E-05    3.0437438E-05    7.1909969E-06    1.2602174E-07    1.0227747E-04    2.5883067E-03    3.4335239E-04    3.5589049E-07    6.7657512E-08    1.0359180E-11    1.0000000E-14    1.0000000E-14    2.5717932E-05    1.0000000E-14    7.9636293E-04    1.0000000E-30
    5.1300000E+00   -6.2572803E-04    1.0000000E-04    5.7322691E-05    3.1369859E-05    7.1907145E-06    1.1923212E-07    1.0559233E-04    2.5901879E-03    3.4334696E-04    3.5589042E-07    6.6421753E-08    1.0156686E-11    1.0000000E-14    1.0000000E-14    2.6645192E-05    1.0000000E-14    8.1168886E-04    1.0000000E-30
    5.3100000E+00   -6.3118213E-04    1.0000000E-04    5.9096347E-05    3.2298302E-05    7.1894359E-06    1.1301272E-07    1.0885697E-04    2.5920609E-03    3.4334139E-04    3.5589035E-07    6.5189699E-08    9.9607588E-12    1.0000000E-14    1.0000000E-14    2.7568170E-05    1.0000000E-14    8.2701479E-04    1.0000000E-30
    5.4900000E+00   -6.3660291E-04    1.0000000E-04    6.0852391E-05    3.3222835E-05    7.1871711E-06    1.0729901E-07    1.1207237E-04    2.5939259E-03    3.4333566E-04    3.5589028E-07    6.3965983E-08    9.7711028E-12    1.0000000E-14    1.0000000E-14    2.8486933E-05    1.0000000E-14    8.4234072E-04    1.0000000E-30
    5.6700000E+00   -6.4199089E-04    1.0000000E-04    6.2591219E-05    3.4143521E-05    7.1839303E-06    1.0203563E-07    1.1523948E-04    2.5957828E-03    3.4332976E-04    3.5589021E-07    6.2754599E-08    9.5874397E-12    1.0000000E-14    1.0000000E-14    2.9401549E-05    1.0000000E-14    8.5766665E-04    1.0000000E-30
    5.8500000E+00   -6.4734657E-04    1.0000000E-04    6.4313214E-05    3.5060423E-05    7.1797247E-06    9.7174788E-08    1.1835921E-04    2.5976319E-03    3.4332368E-04    3.5589014E-07    6.1558954E-08    9.4095062E-12    1.0000000E-14    1.0000000E-14    3.0312081E-05    1.0000000E-14    8.7299257E-04    1.0000000E-30
    6.0300000E+00   -6.5267046E-04    1.0000000E-04    6.6018744E-05    3.5973601E-05    7.1745657E-06    9.2675074E-08    1.2143247E-04    2.5994733E-03    3.4331743E-04    3.5589006E-07    6.0381911E-08    9.2370535E-12    1.0000000E-14    1.0000000E-14    3.1218592E-05    1.0000000E-14    8.8831850E-04    1.0000000E-30
    6.2100000E+00   -6.5796308E-04    1.0000000E-04    6.7708167E-05    3.6883113E-05    7.1684650E-06    8.8500410E-08    1.2446014E-04    2.6013071E-03    3.4331098E-04    3.5588999E-07    5.9225842E-08    9.0698464E-12    1.0000000E-14    1.0000000E-14    3.2121143E-05    1.0000000E-14    9.0364443E-04    1.0000000E-30
    6.3900000E+00   -6.6322491E-04    1.0000000E-04    6.9381826E-05    3.7789017E-05    7.1614348E-06    8.4619237E-08    1.2744306E-04    2.6031334E-03    3.4330432E-04    3.5588991E-07    5.8092669E-08    8.9076623E-12    1.0000000E-14    1.0000000E-14    3.3019796E-05    1.0000000E-14    9.1897036E-04    1.0000000E-30
    6.5700000E+00   -6.6845645E-04    1.0000000E-04    7.1040053E-05    3.8691369E-05    7.1534877E-06    8.1003838E-08    1.3038208E-04    2.6049523E-03    3.4329745E-04    3.5588984E-07    5.6983911E-08    8.7502904E-12    1.0000000E-14    1.0000000E-14    3.3914607E-05    1.0000000E-14    9.3429629E-04    1.0000000E-30
    6.7500000E+00   -6.7365819E-04    1.0000000E-04    7.2683169E-05    3.9590221E-05    7.1446365E-06    7.7629776E-08    1.3327800E-04    2.6067640E-03    3.4329035E-04    3.5588976E-07    5.5900724E-08    8.5975310E-12    1.0000000E-14    1.0000000E-14    3.4805636E-05    1.0000000E-14    9.4962222E-04    1.0000000E-30
    6.9300000E+00   -6.7883060E-04    1.0000000E-04    7.4311486E-05    4.0485626E-05    7.1348943E-06    7.4475428E-08    1.3613161E-04    2.6085684E-03    3.4328302E-04    3.5588968E-07    5.4843946E-08    8.4491946E-12    1.0000000E-14    1.0000000E-14    3.5692937E-05    1.0000000E-14    9.6494815E-04    1.0000000E-30
    7.1100000E+00   -6.8397415E-04    1.0000000E-04    7.5925302E-05    4.1377635E-05    7.1242745E-06    7.1521596E-08    1.3894369E-04    2.6103657E-03    3.4327543E-04    3.5588959E-07    5.3814133E-08    8.3051011E-12    1.0000000E-14    1.0000000E-14    3.6576565E-05    1.0000000E-14    9.8027408E-04    1.0000000E-30
    7.2900000E+00   -6.8908930E-04    1.0000000E-04    7.7524909E-05    4.2266299E-05    7.1127906E-06    6.8751170E-08    1.4171497E-04    2.6121557E-03    3.4326758E-04    3.5588951E-07    5.2811589E-08    8.1650783E-12    1.0000000E-14    1.0000000E-14    3.7456574E-05    1.0000000E-14    9.9560001E-04    1.0000000E-30
    7.4700000E+00   -6.9417650E-04    1.0000000E-04    7.9110587E-05    4.3151664E-05    7.1004565E-06    6.6148841E-08    1.4444620E-04    2.6139378E-03    3.4325945E-04    3.5588942E-07    5.1836404E-08    8.0289595E-12    1.0000000E-14    1.0000000E-14    3.8333016E-05    1.0000000E-14    1.0109259E-03    1.0000000E-30
    7.6500000E+00   -6.9923618E-04    1.0000000E-04    8.0682605E-05    4.4033777E-05    7.0872860E-06    6.3700829E-08    1.4713808E-04    2.6157105E-03    3.4325103E-04    3.5588933E-07    5.0888473E-08    7.8965777E-12    1.0000000E-14    1.0000000E-14    3.9205942E-05    1.0000000E-14    1.0262519E-03    1.0000000E-30
    7.8300000E+00   -7.0426878E-04    1.0000000E-04    8.2241222E-05    4.4912684E-05    7.0732932E-06    6.1394579E-08    1.4979129E-04    2.6174693E-03    3.4324230E-04    3.5588924E-07    4.9967501E-08    7.7677528E-12    1.0000000E-14    1.0000000E-14    4.0075400E-05    1.0000000E-14    1.0415778E-03    1.0000000E-30
    8.0100000E+00   -7.0927474E-04    1.0000000E-04    8.3786767E-05    4.5788398E-05    7.0585688E-06    5.9218295E-08    1.5240653E-04    2.6192029E-03    3.4323325E-04    3.5588915E-07    4.9073427E-08    7.6422553E-12    1.0000000E-14    1.0000000E-14    4.0941415E-05    1.0000000E-14    1.0568911E-03    1.0000000E-30
    8.1900000E+00   -7.1436588E-04    1.0000000E-04    8.5432701E-05    4.6634610E-05    7.1352551E-06    5.6765098E-08    1.5505971E-04    2.6209699E-03    3.4322378E-04    3.5588905E-07    4.8840179E-08    7.5154704E-12    1.0000000E-14    1.0000000E-14    4.1783376E-05    1.0000000E-14    1.0571466E-03    1.0000000E-30
    8.3700000E+00   -7.1942987E-04    1.0000000E-04    8.7064746E-05    4.7470458E-05    7.2138151E-06    5.4767767E-08    1.5766967E-04    2.6227219E-03    3.4321389E-04    3.5588895E-07    4.8523968E-08    7.3941427E-12    1.0000000E-14    1.0000000E-14    4.2627534E-05    1.0000000E-14    1.0574020E-03    1.0000000E-30
    8.5500000E+00   -7.2446613E-04    1.0000000E-04    8.8683160E-05    4.8296289E-05    7.2942229E-06    5.2885942E-08    1.6023680E-04    2.6244674E-03    3.4320360E-04    3.5588885E-07    4.8139685E-08    7.2760443E-12    1.0000000E-14    1.0000000E-14    4.3473630E-05    1.0000000E-14    1.0576574E-03    1.0000000E-30
    8.7300000E+00   -7.2947507E-04    1.0000000E-04    9.0288199E-05    4.9112758E-05    7.3764565E-06    5.1105988E-08    1.6276182E-04    2.6262066E-03    3.4319291E-04    3.5588875E-07    4.7700233E-08    7.1610578E-12    1.0000000E-14    1.0000000E-14    4.4321103E-05    1.0000000E-14    1.0579129E-03    1.0000000E-30
    8.9100000E+00   -7.3445710E-04    1.0000000E-04    9.1880114E-05    4.9920708E-05    7.4604908E-06    4.9420392E-08    1.6524544E-04    2.6279396E-03    3.4318179E-04    3.5588864E-07    4.7216743E-08    7.0490707E-12    1.0000000E-14    1.0000000E-14    4.5169206E-05    1.0000000E-14    1.0581683E-03    1.0000000E-30
    9.0900000E+00   -7.3941263E-04    1.0000000E-04    9.3459146E-05    5.0721056E-05    7.5462967E-06    4.7822407E-08    1.6768835E-04    2.6296664E-03    3.4317022E-04    3.5588853E-07    4.6698776E-08    6.9399757E-12    1.0000000E-14    1.0000000E-14    4.6017118E-05    1.0000000E-14    1.0584237E-03    1.0000000E-30
    9.2700000E+00   -7.4434205E-04    1.0000000E-04    9.5025530E-05    5.1514705E-05    7.6338414E-06    4.6305897E-08    1.7009122E-04    2.6313872E-03    3.4315817E-04    3.5588841E-07    4.6154498E-08    6.8336700E-12    1.0000000E-14    1.0000000E-14    4.6864033E-05    1.0000000E-14    1.0586792E-03    1.0000000E-30
    9.4500000E+00   -7.4924574E-04    1.0000000E-04    9.6579493E-05    5.2302483E-05    7.7230876E-06    4.4865266E-08    1.7245471E-04    2.6331019E-03    3.4314563E-04    3.5588829E-07    4.5590850E-08    6.7300554E-12    1.0000000E-14    1.0000000E-14    4.7709221E-05    1.0000000E-14    1.0589346E-03    1.0000000E-30
    9.6300000E+00   -7.5412407E-04    1.0000000E-04    9.8121258E-05    5.3085105E-05    7.8139943E-06    4.3495400E-08    1.7477946E-04    2.6348108E-03    3.4313255E-04    3.5588817E-07    4.5013698E-08    6.6290378E-12    1.0000000E-14    1.0000000E-14    4.8552063E-05    1.0000000E-14    1.0591901E-03    1.0000000E-30
    9.8100000E+00   -7.5897742E-04    1.0000000E-04    9.9651038E-05    5.3863165E-05    7.9065166E-06    4.2191620E-08    1.7706610E-04    2.6365138E-03    3.4311893E-04    3.5588804E-07    4.4427968E-08    6.5305272E-12    1.0000000E-14    1.0000000E-14    4.9392064E-05    1.0000000E-14    1.0594455E-03    1.0000000E-30
    9.9900000E+00   -7.6380612E-04    1.0000000E-04    1.0116904E-04    5.4637130E-05    8.0006057E-06    4.0949635E-08    1.7931526E-04    2.6382110E-03    3.4310473E-04    3.5588790E-07    4.3837767E-08    6.4344375E-12    1.0000000E-14    1.0000000E-14    5.0228856E-05    1.0000000E-14    1.0597009E-03    1.0000000E-30
    1.0170000E+01   -7.6861052E-04    1.0000000E-04    1.0267548E-04    5.5407354E-05    8.0962090E-06    3.9765504E-08    1.8152752E-04    2.6399026E-03    3.4308991E-04    3.5588777E-07    4.3246500E-08    6.3406862E-12    1.0000000E-14    1.0000000E-14    5.1062184E-05    1.0000000E-14    1.0599564E-03    1.0000000E-30
    1.0350000E+01   -7.7339097E-04    1.0000000E-04    1.0417054E-04    5.6174087E-05    8.1932706E-06    3.8635604E-08    1.8370348E-04    2.6415886E-03    3.4307445E-04    3.5588762E-07    4.2656959E-08    6.2491942E-12    1.0000000E-14    1.0000000E-14    5.1891898E-05    1.0000000E-14    1.0602118E-03    1.0000000E-30
    1.0530000E+01   -7.7814779E-04    1.0000000E-04    1.0565442E-04    5.6937495E-05    8.2917311E-06    3.7556596E-08    1.8584371E-04    2.6432691E-03    3.4305832E-04    3.5588747E-07    4.2071414E-08    6.1598861E-12    1.0000000E-14    1.0000000E-14    5.2717934E-05    1.0000000E-14    1.0604672E-03    1.0000000E-30
    1.0710000E+01   -7.8288129E-04    1.0000000E-04    1.0712730E-04    5.7697673E-05    8.3915279E-06    3.6525402E-08    1.8794877E-04    2.6449441E-03    3.4304147E-04    3.5588731E-07    4.1491692E-08    6.0726893E-12    1.0000000E-14    1.0000000E-14    5.3540294E-05    1.0000000E-14    1.0607227E-03    1.0000000E-30
    1.0890000E+01   -7.8759180E-04    1.0000000E-04    1.0858938E-04    5.8454669E-05    8.4925958E-06    3.5539180E-08    1.9001923E-04    2.6466139E-03    3.4302387E-04    3.5588715E-07    4.0919240E-08    5.9875349E-12    1.0000000E-14    1.0000000E-14    5.4359036E-05    1.0000000E-14    1.0609781E-03    1.0000000E-30
    1.1070000E+01   -7.9227963E-04    1.0000000E-04    1.1004081E-04    5.9208494E-05    8.5948667E-06    3.4595306E-08    1.9205561E-04    2.6482788E-03    3.4300548E-04    3.5588698E-07    4.0355189E-08    5.9043576E-12    1.0000000E-14    1.0000000E-14    5.5174246E-05    1.0000000E-14    1.0612336E-03    1.0000000E-30
    1.1250000E+01   -7.9694506E-04    1.0000000E-04    1.1148179E-04    5.9959146E-05    8.6982700E-06    3.3691364E-08    1.9405844E-04    2.6499393E-03    3.4298627E-04    3.5588680E-07    3.9800405E-08    5.8230971E-12    1.0000000E-14    1.0000000E-14    5.5986030E-05    1.0000000E-14    1.0614890E-03    1.0000000E-30
    1.1430000E+01   -8.0158840E-04    1.0000000E-04    1.1291248E-04    6.0706627E-05    8.8027330E-06    3.2825149E-08    1.9602826E-04    2.6515974E-03    3.4296618E-04    3.5588661E-07    3.9255541E-08    5.7437020E-12    1.0000000E-14    1.0000000E-14    5.6794490E-05    1.0000000E-14    1.0617444E-03    1.0000000E-30
    1.1610000E+01   -8.0620996E-04    1.0000000E-04    1.1433305E-04    6.1450953E-05    8.9081814E-06    3.1994705E-08    1.9796558E-04    2.6532572E-03    3.4294517E-04    3.5588641E-07    3.8721096E-08    5.6661390E-12    1.0000000E-14    1.0000000E-14    5.7599713E-05    1.0000000E-14    1.0619999E-03    1.0000000E-30
    1.1790000E+01   -8.1081003E-04    1.0000000E-04    1.1574367E-04    6.2192172E-05    9.0145387E-06    3.1198447E-08    1.9987093E-04    2.6549304E-03    3.4292319E-04    3.5588620E-07    3.8197503E-08    5.5904190E-12    1.0000000E-14    1.0000008E-14    5.8401758E-05    1.0000000E-14    1.0622553E-03    1.0000000E-30
    1.1970000E+01   -8.1538897E-04    1.0000000E-04    1.1714453E-04    6.2930379E-05    9.1217274E-06    3.0435504E-08    2.0174485E-04    2.6566474E-03    3.4290019E-04    3.5588599E-07    3.7685288E-08    5.5166636E-12    1.0000000E-14    1.0009286E-14    5.9200653E-05    1.0000000E-14    1.0625107E-03    1.0000000E-30
    1.2150000E+01   -8.1994725E-04    1.0000000E-04    1.1853589E-04    6.3665727E-05    9.2296688E-06    2.9706623E-08    2.0358804E-04    2.6584885E-03    3.4287612E-04    3.5588576E-07    3.7185470E-08    5.4452816E-12    1.0000000E-14    2.1235582E-14    5.9996393E-05    1.0000000E-14    1.0627662E-03    1.0000000E-30
    1.2330000E+01   -8.2448405E-04    1.0000000E-04    1.1991719E-04    6.4398269E-05    9.3383845E-06    2.9016734E-08    2.0540042E-04    2.6606645E-03    3.4285092E-04    3.5588552E-07    3.6705541E-08    5.3774498E-12    1.0000000E-14    1.3605484E-11    6.0788768E-05    1.0000000E-14    1.0630216E-03    1.0000000E-30
    1.2510000E+01   -8.2704927E-04    1.0000000E-04    1.2016215E-04    6.4908862E-05    9.5732941E-06    2.2489807E-08    2.0594432E-04    2.6617883E-03    3.4282454E-04    3.5588546E-07    4.3916775E-08    5.3455167E-12    1.0000000E-14    1.6537492E-08    6.1339953E-05    1.0000000E-14    1.0632770E-03    1.0000000E-30
    1.2690000E+01   -8.2962227E-04    1.0000000E-04    1.2040622E-04    6.5418581E-05    9.8052857E-06    2.2002935E-08    2.0648632E-04    2.6629097E-03    3.4279827E-04    3.5588541E-07    4.9557567E-08    5.3104196E-12    1.0000000E-14    3.3060196E-08    6.1890317E-05    1.0000000E-14    1.0635325E-03    1.0000000E-30
    1.2870000E+01   -8.3218476E-04    1.0000000E-04    1.2064941E-04    6.5927472E-05    1.0033391E-05    2.1655528E-08    2.0701860E-04    2.6640291E-03    3.4277231E-04    3.5588535E-07    5.3942959E-08    5.2752013E-12    1.0000000E-14    4.9581664E-08    6.2439679E-05    1.0000000E-14    1.0637879E-03    1.0000000E-30
    1.3050000E+01   -8.3473696E-04    1.0000000E-04    1.2089173E-04    6.6435591E-05    1.0257669E-05    2.1320213E-08    2.0754121E-04    2.6651463E-03    3.4274670E-04    3.5588528E-07    5.7326325E-08    5.2399781E-12    1.0000000E-14    6.6101912E-08    6.2988003E-05    1.0000000E-14    1.0640434E-03    1.0000000E-30
    1.3230000E+01   -8.3727941E-04    1.0000000E-04    1.2113318E-04    6.6943001E-05    1.0478199E-05    2.0993906E-08    2.0805433E-04    2.6662614E-03    3.4272146E-04    3.5588521E-07    5.9911304E-08    5.2048385E-12    1.0000000E-14    8.2620958E-08    6.3535248E-05    1.0000000E-14    1.0642988E-03    1.0000000E-30
    1.3410000E+01   -8.3981255E-04    1.0000000E-04    1.2137377E-04    6.7449766E-05    1.0695059E-05    2.0676216E-08    2.0855817E-04    2.6673746E-03    3.4269664E-04    3.5588515E-07    6.1861318E-08    5.1698518E-12    1.0000000E-14    9.9138821E-08    6.4081372E-05    1.0000000E-14    1.0645542E-03    1.0000000E-30
    1.3590000E+01   -8.4233678E-04    1.0000000E-04    1.2161352E-04    6.7955958E-05    1.0908322E-05    2.0366804E-08    2.0905291E-04    2.6684857E-03    3.4267225E-04    3.5588507E-07    6.3307302E-08    5.1350720E-12    1.0000000E-14    1.1565552E-07    6.4626325E-05    1.0000000E-14    1.0648097E-03    1.0000000E-30
    1.3770000E+01   -8.4485242E-04    1.0000000E-04    1.2185242E-04    6.8461646E-05    1.1118062E-05    2.0065381E-08    2.0953873E-04    2.6695949E-03    3.4264834E-04    3.5588500E-07    6.4354003E-08    5.1005407E-12    1.0000000E-14    1.3217109E-07    6.5170057E-05    1.0000000E-14    1.0650651E-03    1.0000000E-30
    1.3950000E+01   -8.4735976E-04    1.0000000E-04    1.2209049E-04    6.8966905E-05    1.1324347E-05    1.9771661E-08    2.1001581E-04    2.6707021E-03    3.4262492E-04    3.5588491E-07    6.5085086E-08    5.0662894E-12    1.0000000E-14    1.4868554E-07    6.5712516E-05    1.0000000E-14    1.0653205E-03    1.0000000E-30
    1.4130000E+01   -8.4985905E-04    1.0000000E-04    1.2232773E-04    6.9471804E-05    1.1527246E-05    1.9485370E-08    2.1048433E-04    2.6718075E-03    3.4260203E-04    3.5588483E-07    6.5567270E-08    5.0323420E-12    1.0000000E-14    1.6519890E-07    6.6253651E-05    1.0000000E-14    1.0655760E-03    1.0000000E-30
