# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.41764E-02                4.80024826951102E-06   1.19860495307449E-05   1.91462901620778E-06   1.85137172437148E-07   5.30914001443259E-06   3.28807240261738E-07   4.61291983395991E-08   5.25296637992028E-13   5.78980937995685E+00   2.53484849732227E-03   3.43460206851837E-04
  1.79957E-02                4.80348375479405E-06   1.19749207348858E-05   1.91543986648494E-06   1.84892988172537E-07   5.30736061478495E-06   3.28369084173330E-07   4.60866038603710E-08   9.19711548022703E-14   5.78979638541875E+00   2.53481675468035E-03   3.43460212593636E-04
  2.27075E-02                4.80993569204188E-06   1.19675073587251E-05   1.91556821847611E-06   1.84787184344143E-07   5.30707114530556E-06   3.28175696421955E-07   4.60800786524360E-08   2.09047717481669E-14   5.78979545293557E+00   2.53480557010833E-03   3.43460215343720E-04
  2.87549E-02                4.81857338889128E-06   1.19591577154201E-05   1.91558261017728E-06   1.84687231993740E-07   5.30702393795056E-06   3.27991162880677E-07   4.60792365932621E-08   1.11652470207093E-14   5.78979597607570E+00   2.53480052382627E-03   3.43460217082585E-04
  3.63612E-02                4.82937019044320E-06   1.19489176943376E-05   1.91558268933802E-06   1.84569249023119E-07   5.30701381953366E-06   3.27772810473375E-07   4.60791469098136E-08   1.01012823101418E-14   5.78979630969729E+00   2.53479815873660E-03   3.43460217567304E-04
  4.55671E-02                4.84225953242066E-06   1.19366993128487E-05   1.91558213144214E-06   1.84431336238363E-07   5.30701038943736E-06   3.27517225153544E-07   4.60791395435815E-08   1.00073902596442E-14   5.78979638977689E+00   2.53479711158272E-03   3.43460216278843E-04
  5.66600E-02                4.85752888876732E-06   1.19222062521906E-05   1.91558196542223E-06   1.84271489297089E-07   5.30700877971871E-06   3.27220523997406E-07   4.60791414293369E-08   1.00004534653236E-14   5.78979632606098E+00   2.53479665129575E-03   3.43460212804142E-04
  7.03841E-02                4.87602947438581E-06   1.19046184962102E-05   1.91558203492665E-06   1.84083192565997E-07   5.30700775229734E-06   3.26870288759171E-07   4.60791454550170E-08   1.00000227739863E-14   5.78979618324880E+00   2.53479641835541E-03   3.43460206654718E-04
  9.02807E-02                4.90206607718616E-06   1.18798302403981E-05   1.91558225044806E-06   1.83829875505634E-07   5.30700686910695E-06   3.26397519244129E-07   4.60791510197802E-08   1.00000008020052E-14   5.78979597825775E+00   2.53479625005117E-03   3.43460195784532E-04
  1.30074E-01                4.95120743495975E-06   1.18328907127404E-05   1.91558268049381E-06   1.83396488913579E-07   5.30700590407087E-06   3.25582235532351E-07   4.60791595041849E-08   1.00000000143857E-14   5.78979566113800E+00   2.53479605492690E-03   3.43460172225945E-04
  2.09661E-01                5.03902638510004E-06   1.17480827247353E-05   1.91558350791155E-06   1.82781105759497E-07   5.30700390202446E-06   3.24398606319237E-07   4.60791763412781E-08   1.00000000001303E-14   5.78979503121499E+00   2.53479568287073E-03   3.43460128586246E-04
  3.68834E-01                5.18137982836651E-06   1.16072935062459E-05   1.91558504102766E-06   1.82352995352084E-07   5.30699954735849E-06   3.23457472954942E-07   4.60792097510027E-08   1.00000000000006E-14   5.78979378647503E+00   2.53479494040141E-03   3.43460057134062E-04
  6.87180E-01                5.37712000625034E-06   1.14025669156528E-05   1.91558782138765E-06   1.83680275309974E-07   5.30698996675454E-06   3.25448894111211E-07   4.60792761005844E-08   1.00000000000000E-14   5.78979133363700E+00   2.53479345427044E-03   3.43459943165147E-04
  1.32387E+00                5.58531190655344E-06   1.11497600469058E-05   1.91559297487876E-06   1.91149235785855E-07   5.30696934263565E-06   3.37938121375641E-07   4.60794083620817E-08   1.00000000000000E-14   5.78978648383921E+00   2.53479048078940E-03   3.43459771902566E-04
  2.32387E+00                5.72345601565729E-06   1.09055104071803E-05   1.91560340340067E-06   2.09069050071689E-07   5.30692724085662E-06   3.68373745708785E-07   4.60796727280698E-08   1.00000000000000E-14   5.78977681671717E+00   2.53478453626960E-03   3.43459601573706E-04
  3.32387E+00                5.77986600925050E-06   1.07133779570066E-05   1.91562109159863E-06   2.31452727864146E-07   5.30686287901130E-06   4.06479405065263E-07   4.60800897313804E-08   1.00000000000000E-14   5.78976156343439E+00   2.53477520872544E-03   3.43459498107357E-04
  4.32387E+00                5.80069132874529E-06   1.05356317909299E-05   1.91563936558955E-06   2.57768957995204E-07   5.30679935935915E-06   4.51260600370743E-07   4.60805085343341E-08   1.00000000000001E-14   5.78974626052485E+00   2.53476589744798E-03   3.43459437035055E-04
  5.32387E+00                5.80573794918062E-06   1.03535705322899E-05   1.91565880294279E-06   2.87835874952057E-07   5.30673782782262E-06   5.02349144204622E-07   4.60809305859561E-08   1.00000000000000E-14   5.78973084847641E+00   2.53475660187502E-03   3.43459400489123E-04
  6.32387E+00                5.80377891902502E-06   1.01584960089001E-05   1.91567940520536E-06   3.21655717209837E-07   5.30667832298355E-06   5.59705374385268E-07   4.60813558966085E-08   1.00000000000000E-14   5.78971532828332E+00   2.53474732182286E-03   3.43459377600069E-04
  7.32387E+00                5.79863632771365E-06   9.94645142373819E-06   1.91570120705407E-06   3.59267526798972E-07   5.30662092488073E-06   6.23357623284516E-07   4.60817845498117E-08   1.00000000000000E-14   5.78969969781675E+00   2.53473805718148E-03   3.43459361999475E-04
  8.32387E+00                5.79195355724633E-06   9.71596653293449E-06   1.91572424323414E-06   4.00652730929322E-07   5.30656570506591E-06   6.93237911213284E-07   4.60822166154200E-08   1.00000000000000E-14   5.78968395512497E+00   2.53472880786815E-03   3.43459350075980E-04
  9.32387E+00                5.78445128075625E-06   9.46716088188982E-06   1.91574852308455E-06   4.45668768054840E-07   5.30651268451463E-06   7.69068692611340E-07   4.60826520875277E-08   1.00000000000000E-14   5.78966810095817E+00   2.53471957379466E-03   3.43459339829191E-04
  1.03239E+01                5.77648198171784E-06   9.20143148302061E-06   1.91577401028256E-06   4.94003660427538E-07   5.30646179838533E-06   8.50287176124665E-07   4.60830908372639E-08   1.00000000000000E-14   5.78965214074600E+00   2.53471035484253E-03   3.43459330185271E-04
  1.13239E+01                5.76826414302083E-06   8.92134055346218E-06   1.91580060775087E-06   5.45152456104855E-07   5.30641286903347E-06   9.36007912443544E-07   4.60835325790594E-08   1.00000000000000E-14   5.78963608602585E+00   2.53470115084753E-03   3.43459320604958E-04
  1.23239E+01                5.75997321330244E-06   8.63050815108850E-06   1.91582814927883E-06   5.98419157222911E-07   5.30636559085536E-06   1.02502906124986E-06   4.60839768538222E-08   1.00000000000000E-14   5.78961995517463E+00   2.53469196159403E-03   3.43459310861644E-04
  1.33239E+01                5.75177018842570E-06   8.33341878131127E-06   1.91585639977451E-06   6.52946269095375E-07   5.30631953083077E-06   1.11588524856709E-06   4.60844230334695E-08   1.00000000000000E-14   5.78960377326825E+00   2.53468278682013E-03   3.43459300915069E-04
  1.43239E+01                5.74380437743858E-06   8.03511954618227E-06   1.91588506524416E-06   7.07769589890389E-07   5.30627414694179E-06   1.20694232486515E-06   4.60848703491838E-08   1.00000000000000E-14   5.78958757097835E+00   2.53467362623351E-03   3.43459290838366E-04
  1.53239E+01                5.73620715454247E-06   7.74083674228065E-06   1.91591381183101E-06   7.61890306252916E-07   5.30622882330282E-06   1.29652010417887E-06   4.60853179414061E-08   1.00000000000000E-14   5.78957138259033E+00   2.53466447953677E-03   3.43459280772318E-04
  1.63239E+01                5.72908463309708E-06   7.45556845997990E-06   1.91594229117247E-06   8.14352302872011E-07   5.30618291697093E-06   1.38302243052671E-06   4.60857649245213E-08   1.00000000000000E-14   5.78955524342809E+00   2.53465534645861E-03   3.43459270891502E-04
  1.73239E+01                5.72251286593436E-06   7.18371938931628E-06   1.91597016779581E-06   8.64311661344972E-07   5.30613580854340E-06   1.46505268940435E-06   4.60862104554970E-08   1.00000000000001E-14   5.78953918711705E+00   2.53464622678548E-03   3.43459261375719E-04
  1.83239E+01                5.71653673262241E-06   6.92883173022302E-06   1.91599714390548E-06   9.11087958598155E-07   5.30608694796095E-06   1.54149762262291E-06   4.60866537949785E-08   1.00000000000000E-14   5.78952324314582E+00   2.53463712038777E-03   3.43459252387278E-04
  1.93239E+01                5.71117221511355E-06   6.69344030329494E-06   1.91602297783495E-06   9.54191990148364E-07   5.30603588862843E-06   1.61157092060409E-06   4.60870943517750E-08   1.00000000000000E-14   5.78950743508913E+00   2.53462802723566E-03   3.43459244056689E-04
  2.03239E+01                5.70641101986839E-06   6.47905140843622E-06   1.91604749421153E-06   9.93329997750908E-07   5.30598230624093E-06   1.67481725896401E-06   4.60875317061980E-08   1.00000000000001E-14   5.78949177967446E+00   2.53461894740220E-03   3.43459236477219E-04
  2.13239E+01                5.70222632055685E-06   6.28622281878022E-06   1.91607058581941E-06   1.02838868846660E-06   5.30592600227970E-06   1.73108441166976E-06   4.60879656125698E-08   1.00000000000000E-14   5.78947628668106E+00   2.53460988105375E-03   3.43459229705456E-04
  2.23239E+01                5.69857857694241E-06   6.11471093077627E-06   1.91609220864403E-06   1.05940748275906E-06   5.30586689491028E-06   1.78047451567964E-06   4.60883959848881E-08   1.00000000000001E-14   5.78946095951292E+00   2.53460082843078E-03   3.43459223765043E-04
  2.33239E+01                5.69542072843047E-06   5.96365008733492E-06   1.91611237235206E-06   1.08654461688000E-06   5.30580500144076E-06   1.82328570525746E-06   4.60888228714524E-08   1.00000000000000E-14   5.78944579621379E+00   2.53459178982293E-03   3.43459218651295E-04
  2.43239E+01                5.69270240870941E-06   5.83173511263500E-06   1.91613112853793E-06   1.11004258543672E-06   5.30574041664324E-06   1.85995328871259E-06   4.60892464243320E-08   1.00000000000000E-14   5.78943079068840E+00   2.53458276554276E-03   3.43459214336303E-04
  2.53239E+01                5.69037309721391E-06   5.71738717314380E-06   1.91614855867499E-06   1.13019669492306E-06   5.30567329051800E-06   1.89099668259167E-06   4.60896668684954E-08   1.00000000000000E-14   5.78941593393652E+00   2.53457375590159E-03   3.43459210774579E-04
  2.63239E+01                5.68838429170126E-06   5.61889210180666E-06   1.91616476311026E-06   1.14732879433455E-06   5.30560380797483E-06   1.91697542722661E-06   4.60900844738890E-08   1.00000000000000E-14   5.78940121516844E+00   2.53456476118979E-03   3.43459207908663E-04
  2.73239E+01                5.68669086787930E-06   5.53450754913616E-06   1.91617985184347E-06   1.16176688289763E-06   5.30553217180256E-06   1.93845531911164E-06   4.60904995322340E-08   1.00000000000000E-14   5.78938662273097E+00   2.53455578166278E-03   3.43459205674249E-04
  2.83239E+01                5.68525181343919E-06   5.46254020191299E-06   1.91619393734940E-06   1.17383037179839E-06   5.30545858940772E-06   1.95598416932187E-06   4.60909123391133E-08   1.00000000000000E-14   5.78937214482175E+00   2.53454681753254E-03   3.43459204004475E-04
  2.93239E+01                5.68403051064272E-06   5.40139703114617E-06   1.91620712937547E-06   1.18382026019299E-06   5.30538326319945E-06   1.97007585972170E-06   4.60913231811125E-08   1.00000000000000E-14   5.78935777000139E+00   2.53453786896432E-03   3.43459202833218E-04
  3.03239E+01                5.68299471283844E-06   5.34961561948293E-06   1.91621953146181E-06   1.19201327733306E-06   5.30530638415510E-06   1.98120104723444E-06   4.60917323273271E-08   1.00000000000000E-14   5.78934348753115E+00   2.53452893607730E-03   3.43459202097365E-04
  3.13239E+01                5.68211632776517E-06   5.30587864566167E-06   1.91623123885495E-06   1.19865903481613E-06   5.30522812796081E-06   1.98978287675221E-06   4.60921400243825E-08   1.00000000000001E-14   5.78932928757057E+00   2.53452001894822E-03   3.43459201738201E-04
  3.23239E+01                5.68137109052311E-06   5.26901704698923E-06   1.91624233748141E-06   1.20397933597388E-06   5.30514865311089E-06   1.99619625358311E-06   4.60925464941036E-08   1.00000000000001E-14   5.78931516126951E+00   2.53451111761685E-03   3.43459201702079E-04
  3.33239E+01                5.68073818420386E-06   5.23800557932987E-06   1.91625290368243E-06   1.20816893924564E-06   5.30506810041404E-06   2.00076948969432E-06   4.60929519330735E-08   1.00000000000000E-14   5.78930110078496E+00   2.53450223209227E-03   3.43459201940578E-04
  3.43239E+01                5.68019984686394E-06   5.21195365877340E-06   1.91626300446250E-06   1.21139722917882E-06   5.30498659345007E-06   2.00378740856195E-06   4.60933565134569E-08   1.00000000000000E-14   5.78928709924762E+00   2.53449336235938E-03   3.43459202410294E-04
  3.53239E+01                5.67974098926477E-06   5.19009361310625E-06   1.91627269805948E-06   1.21381039098373E-06   5.30490423962132E-06   2.00549523633825E-06   4.60937603846022E-08   1.00000000000000E-14   5.78927315069765E+00   2.53448450838508E-03   3.43459203072444E-04
  3.63239E+01                5.67934883767373E-06   5.17176784197691E-06   1.91628203469390E-06   1.21553380323813E-06   5.30482113153546E-06   2.00610280805836E-06   4.60941636750661E-08   1.00000000000000E-14   5.78925925000356E+00   2.53447567012376E-03   3.43459203892402E-04
  3.73239E+01                5.67901260909804E-06   5.15641589076839E-06   1.91629105739641E-06   1.21667445669734E-06   5.30473734853324E-06   2.00578877472267E-06   4.60945664948113E-08   1.00000000000000E-14   5.78924539277441E+00   2.53446684752193E-03   3.43459204839257E-04
  3.83239E+01                5.67872322173879E-06   5.14356207276171E-06   1.91629980284584E-06   1.21732327730313E-06   5.30465295823585E-06   2.00470461440391E-06   4.60949689374084E-08   1.00000000000000E-14   5.78923157527182E+00   2.53445804052205E-03   3.43459205885465E-04
  3.93239E+01                5.67847304058012E-06   5.13280400714124E-06   1.91630830217459E-06   1.21755728221136E-06   5.30456801803190E-06   2.00297833484456E-06   4.60953710821370E-08   1.00000000000000E-14   5.78921779432612E+00   2.53444924906547E-03   3.43459207006585E-04
  4.03239E+01                5.67825565629996E-06   5.12380225486361E-06   1.91631658171626E-06   1.21744153296024E-06   5.30448257645789E-06   2.00071781327623E-06   4.60957729959276E-08   1.00000000000000E-14   5.78920404725878E+00   2.53444047309465E-03   3.43459208181129E-04
  4.13239E+01                5.67806569477192E-06   5.11627111062901E-06   1.91632466368270E-06   1.21703087357033E-06   5.30439667444806E-06   1.99801375792702E-06   4.60961747351128E-08   1.00000000000000E-14   5.78919033181255E+00   2.53443171255468E-03   3.43459209390446E-04
  4.23239E+01                5.67789865401578E-06   5.10997053042666E-06   1.91633256676631E-06   1.21637145648430E-06   5.30431034644613E-06   1.99494230013795E-06   4.60965763469820E-08   1.00000000000001E-14   5.78917664608943E+00   2.53442296739430E-03   3.43459210618668E-04
  4.33239E+01                5.67775076537404E-06   5.10469912725858E-06   1.91634030666839E-06   1.21550206832306E-06   5.30422362138049E-06   1.99156724042454E-06   4.60969778711411E-08   1.00000000000000E-14   5.78916298849646E+00   2.53441423756649E-03   3.43459211852622E-04
  4.43239E+01                5.67761887580753E-06   5.10028814266467E-06   1.91634789655787E-06   1.21445527232726E-06   5.30413652351066E-06   1.98794197934953E-06   4.60973793406936E-08   1.00000000000000E-14   5.78914935769868E+00   2.53440552302873E-03   3.43459213081706E-04
  4.53239E+01                5.67750034843228E-06   5.09659629125727E-06   1.91635534746622E-06   1.21325838647691E-06   5.30404907315591E-06   1.98411116707328E-06   4.60977807832544E-08   1.00000000000001E-14   5.78913575257872E+00   2.53439682374302E-03   3.43459214297705E-04
  4.63239E+01                5.67739297869099E-06   5.09350537431007E-06   1.91636266862525E-06   1.21193431659941E-06   5.30396128731840E-06   1.98011210552545E-06   4.60981822218198E-08   1.00000000000000E-14   5.78912217220233E+00   2.53438813967573E-03   3.43459215494557E-04
  4.73239E+01                5.67729492385657E-06   5.09091656295626E-06   1.91636986775456E-06   1.21050226303595E-06   5.30387318021335E-06   1.97597593553391E-06   4.60985836755046E-08   1.00000000000000E-14   5.78910861578902E+00   2.53437947079736E-03   3.43459216668082E-04
  4.83239E+01                5.67720464384677E-06   5.08874725913672E-06   1.91637695130512E-06   1.20897831805916E-06   5.30378476371820E-06   1.97172863864946E-06   4.60989851601694E-08   1.00000000000000E-14   5.78909508268723E+00   2.53437081708218E-03   3.43459217815688E-04
  4.93239E+01                5.67712085160183E-06   5.08692845151550E-06   1.91638392466492E-06   1.20737596957461E-06   5.30369604775187E-06   1.96739188039312E-06   4.60993866889491E-08   1.00000000000000E-14   5.78908157235338E+00   2.53436217850795E-03   3.43459218936077E-04
  5.00000E+01                5.67671945821120E-06   5.08480269920153E-06   1.91639076858836E-06   1.20567611596820E-06   5.30360700927493E-06   1.96347787150434E-06   4.60997880656369E-08   1.00000000000000E-14   5.78906808986677E+00   2.53435355486459E-03   3.43459220053402E-04
